protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,44,77,0,0,61590.0
1,45,5,0,0,0,1,68198.0
2,11,9,46,46,0,0,100894.0
1,19,9,1830,0,0,0,57116.0
1,22,9,298,1609,0,0,8979.0
1,45,1,0,0,0,1,116430.0
1,45,5,0,0,0,1,4031.0
1,22,9,54540,8314,0,1,41897.0
1,35,5,0,0,0,1,43934.0
1,45,5,0,0,0,1,44090.0
2,11,9,43,107,0,0,72695.0
1,19,9,641,0,0,0,91473.0
2,11,9,44,44,0,0,115333.0
0,13,9,8,0,0,1,35426.0
1,22,9,214,5220,0,0,30225.0
1,22,9,333,720,0,0,59248.0
1,18,9,909,2720,0,0,94862.0
2,11,9,45,71,0,0,44724.0
2,11,9,45,74,0,0,62170.0
1,45,5,0,0,0,1,43128.0
1,22,9,375,5566,0,0,17743.0
1,50,9,877,337,0,0,64230.0
1,45,5,0,0,0,1,27481.0
1,18,9,1491,4152,0,0,103219.0
1,16,5,0,0,0,1,58556.0
1,22,9,320,2828,0,0,107463.0
1,50,9,766,327,0,0,89175.0
1,22,9,297,498,0,0,37357.0
1,25,5,0,0,0,1,109660.0
1,22,9,298,3395,0,0,42320.0
1,22,9,303,759,0,0,55466.0
1,22,9,232,1261,0,0,64911.0
0,14,9,520,0,0,1,22246.0
1,17,9,6,138,0,0,122649.0
1,56,2,126,179,0,1,71108.0
1,22,9,393,255,0,0,109123.0
1,36,5,0,0,0,1,55414.0
2,40,9,145,105,0,0,19197.0
1,18,9,1265,2451,0,1,21746.0
0,14,9,520,0,0,1,62804.0
2,45,9,1,0,0,1,89820.0
1,19,5,0,0,0,1,119940.0
2,11,9,44,125,0,0,41095.0
0,14,9,1032,0,0,1,3141.0
1,45,5,0,0,0,1,61276.0
1,22,9,231,1187,0,0,22432.0
1,24,1,0,0,0,0,23866.0
1,5,5,0,0,0,1,78089.0
2,11,9,34,50,0,0,6596.0
1,54,5,0,0,0,1,118291.0
1,19,9,1556,0,0,0,96111.0
1,16,5,0,0,0,1,26727.0
1,18,9,336,1072,0,0,39438.0
1,22,9,216,391,0,0,40634.0
1,25,5,0,0,0,1,101044.0
1,36,5,0,0,0,1,111648.0
1,22,1,0,0,0,1,72906.0
1,19,5,0,0,0,1,85260.0
1,22,5,0,0,0,1,79874.0
1,37,5,0,0,0,1,105532.0
0,14,9,1480,0,0,1,123083.0
1,22,9,209,1155,0,0,53902.0
1,22,9,236,734,0,0,60355.0
1,50,9,1381,323,0,0,68463.0
1,22,9,283,14568,0,0,7853.0
2,45,9,28,0,0,1,17178.0
1,19,9,95,0,0,0,120278.0
1,45,5,0,0,0,1,88256.0
1,45,5,0,0,0,1,43318.0
1,56,5,0,0,0,1,75270.0
1,22,9,226,327,0,0,59230.0
1,3,5,0,0,0,1,15450.0
1,50,5,0,0,0,1,17524.0
1,45,5,0,0,0,1,106424.0
0,14,9,1032,0,0,1,46987.0
1,54,5,0,0,0,1,3942.0
0,14,9,1032,0,0,1,41264.0
1,45,1,0,0,0,1,62728.0
1,33,1,0,0,0,1,59836.0
2,45,9,28,0,0,1,87772.0
2,11,9,33,0,0,0,65774.0
1,45,5,0,0,0,1,8872.0
1,3,1,0,0,0,1,93113.0
1,22,9,234,1842,0,0,106966.0
0,60,9,183,0,0,0,109577.0
1,22,9,212,2130,0,0,52366.0
1,45,5,0,0,0,1,24044.0
1,22,9,213,44740,0,0,73164.0
1,45,1,0,0,0,1,65992.0
1,22,9,247,1047,0,0,53645.0
1,15,5,0,0,0,1,99462.0
1,50,9,3391,337,0,0,120510.0
1,27,1,0,0,0,1,110015.0
1,2,5,0,0,0,1,28273.0
1,22,9,201,2280,0,0,4642.0
1,22,9,211,2861,0,0,36754.0
1,22,9,314,940,0,0,38929.0
1,62,1,0,0,0,1,65946.0
1,22,9,177,10988,0,0,27816.0
2,11,9,44,128,0,0,12221.0
1,18,5,0,0,0,1,89600.0
1,40,1,0,0,0,1,65381.0
1,50,9,980,384,0,0,41842.0
1,21,5,0,0,0,1,77721.0
1,45,1,0,0,0,1,91029.0
2,11,9,44,44,0,0,107064.0
1,31,1,0,0,0,1,30910.0
1,45,5,0,0,0,1,71702.0
1,19,9,319,0,0,0,6935.0
1,63,4,1,0,0,1,55250.0
1,22,9,228,2148,0,0,46026.0
1,45,5,0,0,0,1,93590.0
1,3,9,10,38,0,0,73683.0
1,45,5,0,0,0,1,89015.0
1,22,9,330,453,0,0,95628.0
1,22,9,209,175,0,0,107780.0
1,22,9,347,391,0,0,60857.0
1,58,5,0,0,0,1,76568.0
1,22,9,308,6503,0,0,36840.0
1,2,5,0,0,0,1,3758.0
1,22,9,227,405,0,0,71631.0
1,50,9,1113,370,0,0,12948.0
1,45,5,0,0,0,1,101479.0
1,45,2,0,0,0,1,5217.0
1,9,3,0,0,0,1,76560.0
2,45,9,1,0,0,1,73602.0
1,22,9,210,2159,0,0,85707.0
1,22,9,218,248,0,0,49981.0
1,40,1,0,0,0,1,85821.0
0,13,9,8,0,0,1,105542.0
1,22,9,144,51836,0,0,93885.0
1,17,9,7,363,0,0,8260.0
1,45,5,0,0,0,1,96239.0
1,45,4,1,0,0,1,117691.0
1,45,1,0,0,0,1,122692.0
1,50,9,12161,1551,0,0,35611.0
1,22,9,286,659,0,0,40225.0
1,19,9,59,0,0,0,86216.0
1,36,5,0,0,0,1,125114.0
1,22,9,223,923,0,0,1454.0
1,22,9,219,2122,0,0,105173.0
1,63,5,0,0,0,1,54260.0
1,45,5,0,0,0,1,97891.0
1,22,9,281,287,0,0,89321.0
1,25,5,0,0,0,1,32701.0
2,11,9,45,136,0,0,42331.0
1,62,5,0,0,0,1,526.0
1,22,9,254,1947,0,0,112253.0
0,14,9,520,0,0,1,83551.0
1,58,5,0,0,0,1,107798.0
1,22,9,219,1579,0,0,38274.0
1,50,9,1489,343,0,0,80462.0
1,22,9,210,61964,0,0,85741.0
2,45,9,28,0,0,1,9495.0
1,22,9,341,2753,0,0,124457.0
1,56,5,0,0,0,1,105664.0
1,45,5,0,0,0,1,74597.0
1,9,5,0,0,0,1,82709.0
1,50,9,938,326,0,0,66714.0
1,45,5,0,0,0,1,4735.0
1,22,9,237,2557,0,0,10326.0
1,45,5,0,0,0,1,66033.0
1,45,4,0,0,0,1,109274.0
1,24,5,0,0,0,1,45864.0
1,22,9,224,3644,0,0,36003.0
1,22,5,0,0,0,1,73947.0
1,45,1,0,0,0,1,3765.0
2,45,9,105,147,0,0,78893.0
1,22,9,339,2048,0,0,55508.0
0,13,9,8,0,0,1,38887.0
1,22,5,0,0,0,1,36751.0
1,22,9,54540,8314,0,1,66739.0
1,45,5,0,0,0,1,14680.0
1,22,9,203,236,0,0,98475.0
2,45,9,105,147,0,0,44996.0
2,11,9,45,131,0,0,124677.0
1,17,9,9,366,0,0,73105.0
1,22,9,306,1461,0,0,100762.0
1,12,5,0,0,0,1,78134.0
1,45,5,0,0,0,1,92452.0
1,54,1,0,0,0,1,11822.0
1,45,5,0,0,0,1,24084.0
1,19,9,59,0,0,0,61920.0
1,22,9,208,1626,0,0,6661.0
1,50,9,725,335,0,0,68044.0
2,11,9,46,135,0,0,57555.0
1,22,9,309,1517,0,0,41449.0
2,40,9,146,105,0,0,96831.0
1,22,9,219,1354,0,0,52939.0
1,22,9,221,5590,0,0,89765.0
1,50,9,1623,330,0,0,87183.0
1,2,5,0,0,0,1,44959.0
1,19,1,0,0,0,1,8819.0
1,45,1,0,0,0,1,42403.0
1,35,5,0,0,0,1,113086.0
2,11,9,43,133,0,0,61080.0
1,19,9,3676,0,0,0,30517.0
1,22,9,239,371,0,0,116861.0
0,14,9,520,0,0,1,105406.0
1,7,5,0,0,0,1,80530.0
1,45,5,0,0,0,1,63795.0
1,22,1,0,0,0,1,112020.0
1,29,5,0,0,0,1,69156.0
2,11,9,44,74,0,0,71197.0
1,45,5,0,0,0,1,85850.0
1,45,4,1,0,0,1,103425.0
1,50,9,1676,337,0,0,32045.0
0,14,9,1032,0,0,1,80956.0
1,22,9,232,30520,0,0,58508.0
2,11,9,33,0,0,0,16567.0
1,22,1,0,0,0,1,80346.0
1,45,5,0,0,0,1,13825.0
1,22,9,325,1366,0,0,83662.0
1,22,9,314,2745,0,0,113422.0
0,14,9,520,0,0,1,119190.0
1,22,9,243,753,0,0,68436.0
1,22,9,332,12343,0,0,12956.0
0,13,9,8,0,0,1,124420.0
1,45,4,0,0,0,1,29902.0
0,14,9,1032,0,0,1,120795.0
2,40,9,146,105,0,0,52022.0
1,56,9,3862,17237,0,0,8004.0
1,45,1,0,0,0,1,51379.0
1,22,1,0,0,0,1,55259.0
1,22,9,309,1425,0,0,75442.0
1,50,9,2694,329,0,0,110300.0
1,35,1,0,0,0,1,107745.0
1,32,5,0,0,0,1,86049.0
1,22,9,307,6821,0,0,91483.0
1,19,9,6062,0,0,0,62050.0
2,11,9,46,46,0,0,77408.0
1,22,9,207,655,0,0,85762.0
1,18,9,1233,2451,0,1,30342.0
1,22,9,220,1209,0,0,88184.0
1,50,9,1212,334,0,0,115270.0
1,26,5,0,0,0,1,37554.0
1,15,5,0,0,0,1,23010.0
0,14,9,1480,0,0,1,63053.0
2,11,9,46,129,0,0,4826.0
1,45,5,0,0,0,1,57503.0
0,13,9,8,0,0,1,36951.0
1,9,5,0,0,0,1,5706.0
0,14,9,1032,0,0,1,63644.0
1,21,5,0,0,0,1,63039.0
1,22,9,222,2985,0,0,6665.0
1,22,9,202,377,0,0,81696.0
1,45,5,0,0,0,1,55587.0
1,45,5,0,0,0,1,3038.0
1,54,5,0,0,0,1,53952.0
1,56,5,0,0,0,1,30728.0
1,22,1,0,0,0,1,8619.0
0,60,9,78,0,0,0,26870.0
1,22,9,237,31484,0,0,87453.0
1,45,5,0,0,0,1,22650.0
1,61,5,0,0,0,1,45967.0
1,22,9,244,1408,0,0,99783.0
1,45,5,0,0,0,1,29655.0
1,22,9,242,13278,0,0,12916.0
1,22,9,197,369,0,0,106258.0
1,22,9,238,14496,0,0,101634.0
1,19,5,0,0,0,1,125778.0
1,22,9,385,7959,0,0,112548.0
1,22,9,241,11090,0,0,100161.0
1,17,5,0,0,0,1,68350.0
1,12,5,0,0,0,1,82130.0
1,22,9,215,1210,0,0,86477.0
1,22,9,273,1817,0,0,112485.0
1,6,5,0,0,0,1,8436.0
1,22,9,215,955,0,0,8027.0
1,22,9,221,295,0,0,94510.0
1,45,5,0,0,0,1,68261.0
1,22,9,344,7333,0,0,102087.0
1,56,9,248,8082,0,0,25148.0
1,18,2,0,0,0,1,102554.0
1,22,9,289,810,0,0,111460.0
1,22,9,323,426,0,0,118955.0
2,11,9,76,45,0,0,63302.0
1,22,9,222,1880,0,0,19386.0
1,45,5,0,0,0,1,103847.0
2,11,9,46,46,0,0,124836.0
1,45,4,1,0,0,1,124518.0
1,45,5,0,0,0,1,1486.0
1,50,9,618,492,0,0,18078.0
1,45,5,0,0,0,1,84340.0
2,45,9,28,0,0,1,85180.0
1,23,1,0,0,0,1,108072.0
1,19,9,2278,0,0,0,1459.0
2,11,9,44,44,0,0,56171.0
1,22,9,200,626,0,0,15613.0
1,23,1,0,0,0,1,41133.0
1,22,9,233,7355,0,0,14463.0
1,22,9,300,2507,0,0,80790.0
1,45,5,0,0,0,1,41582.0
1,45,5,0,0,0,1,83884.0
1,19,9,95,0,0,0,73111.0
1,22,9,299,474,0,0,60171.0
1,22,9,315,398,0,0,97701.0
1,22,9,225,1535,0,0,70807.0
1,45,5,0,0,0,1,4374.0
2,11,9,42,131,0,0,44194.0
0,13,9,30,0,0,0,18203.0
1,5,5,0,0,0,1,98739.0
1,22,9,250,768,0,0,67741.0
1,15,5,0,0,0,1,101836.0
1,51,1,0,0,0,1,62621.0
1,45,5,0,0,0,1,31205.0
1,22,9,200,462,0,0,112466.0
2,11,9,41,151,0,0,67177.0
0,14,9,1032,0,0,1,17101.0
1,12,2,0,0,0,1,19489.0
1,22,9,147,6195,0,0,56798.0
1,5,5,0,0,0,1,119988.0
1,22,9,286,307,0,0,80221.0
2,11,9,46,46,0,0,79785.0
1,19,9,11,0,0,0,111512.0
1,32,5,0,0,0,1,11341.0
2,11,9,44,120,0,0,63423.0
1,50,9,1285,328,0,0,71715.0
1,22,9,299,439,0,0,19701.0
1,22,9,54540,8314,0,1,119201.0
1,45,1,0,0,0,1,24178.0
1,42,1,0,0,0,1,36566.0
1,40,1,0,0,0,1,84850.0
1,22,9,303,480,0,0,105051.0
1,45,5,0,0,0,1,70427.0
1,50,9,1024,330,0,0,64085.0
1,22,9,222,797,0,0,19419.0
1,19,9,12,0,0,0,96136.0
1,63,5,0,0,0,1,110666.0
1,22,9,331,3185,0,0,13894.0
2,11,9,44,76,0,0,15287.0
2,45,9,105,146,0,0,97551.0
1,22,9,296,3092,0,0,104212.0
1,45,4,0,0,0,1,93622.0
1,22,9,249,1597,0,0,66586.0
1,10,1,0,0,0,1,104094.0
1,9,5,0,0,0,1,45555.0
2,45,9,28,0,0,1,22846.0
1,26,5,0,0,0,1,28253.0
2,11,9,44,44,0,0,63524.0
2,11,9,44,44,0,0,36548.0
1,22,9,308,1380,0,0,20457.0
1,22,9,272,822,0,0,22677.0
1,22,9,240,17662,0,0,79405.0
1,56,9,116,6062,0,0,119503.0
1,50,9,698,288,0,0,118439.0
2,11,9,45,72,0,0,51309.0
1,24,5,0,0,0,1,33297.0
1,45,5,0,0,0,1,46152.0
0,14,9,1032,0,0,1,46614.0
1,50,9,1381,338,0,0,67648.0
1,22,9,205,1108,0,0,21775.0
1,22,9,236,35147,0,0,37371.0
1,22,9,230,287,0,0,73695.0
1,9,2,0,0,0,1,30488.0
1,7,1,0,0,0,1,90146.0
1,22,9,238,336,0,0,109499.0
1,50,9,4923,344,0,0,36533.0
1,17,5,0,0,0,1,9103.0
1,45,1,0,0,0,1,91931.0
1,18,9,1494,4152,0,0,104539.0
1,22,9,321,255,0,0,57703.0
2,40,9,516,4,0,0,104731.0
1,25,5,0,0,0,1,96584.0
1,27,5,0,0,0,1,90132.0
1,50,9,1476,369,0,0,40159.0
1,22,9,303,7549,0,0,30003.0
1,45,5,0,0,0,1,29987.0
1,50,9,121,232,0,0,60903.0
1,22,9,330,870,0,0,81765.0
1,19,9,2056,0,0,0,70399.0
1,19,5,0,0,0,1,39519.0
1,18,9,1168,2445,0,1,78253.0
1,19,9,252,0,0,0,75874.0
1,22,9,293,1302,0,0,27591.0
2,11,9,46,71,0,0,17148.0
1,22,9,308,23714,0,0,59863.0
1,22,9,204,7203,0,0,5568.0
1,45,1,0,0,0,1,37360.0
1,22,9,220,613,0,0,57603.0
1,45,1,0,0,0,1,76752.0
2,11,9,42,42,0,0,68080.0
1,22,5,0,0,0,1,106382.0
2,11,9,45,71,0,0,87674.0
1,22,9,326,3072,0,0,55261.0
2,40,9,147,105,0,0,122484.0
1,64,1,0,0,0,1,46672.0
1,22,9,211,261,0,0,119241.0
0,14,9,1032,0,0,1,84319.0
1,36,5,0,0,0,1,6089.0
1,19,5,0,0,0,1,104986.0
2,11,9,45,77,0,0,34311.0
1,22,6,256,29200,0,0,9910.0
1,22,9,279,36525,0,0,103585.0
1,56,5,0,0,0,1,68970.0
1,22,9,226,702,0,0,17993.0
2,45,9,105,146,0,0,73066.0
1,50,9,1021,451,0,0,77321.0
1,37,5,0,0,0,1,36383.0
1,62,1,0,0,0,1,17914.0
1,50,9,969,327,0,0,94171.0
1,22,9,211,3592,0,0,61090.0
1,22,5,0,0,0,1,34590.0
1,5,5,0,0,0,1,61258.0
1,50,9,1561,327,0,0,40015.0
1,18,9,324,1069,0,0,82656.0
1,22,9,165,24859,0,0,89355.0
0,13,9,18,0,0,1,23099.0
1,53,5,0,0,0,1,69761.0
1,22,9,315,293,0,0,48675.0
1,25,5,0,0,0,1,105140.0
1,45,5,0,0,0,1,10377.0
0,14,9,1032,0,0,1,9145.0
1,23,5,0,0,0,1,42952.0
1,19,5,0,0,0,1,56202.0
1,22,9,204,1769,0,0,49788.0
1,45,5,0,0,0,1,118843.0
1,22,9,212,2251,0,0,41145.0
2,11,9,42,96,0,0,7882.0
1,45,10,0,0,0,1,34283.0
1,22,9,54540,8314,0,1,61512.0
1,45,5,0,0,0,1,59974.0
1,22,9,306,522,0,0,27497.0
1,61,5,0,0,0,1,99459.0
1,22,9,202,2377,0,0,81454.0
1,17,9,6,139,0,0,60271.0
1,32,5,0,0,0,1,53048.0
1,10,5,0,0,0,1,76140.0
1,45,5,0,0,0,1,67982.0
1,21,1,0,0,0,1,301.0
1,22,7,174,0,0,0,11998.0
1,22,9,236,2119,0,0,47847.0
2,11,9,43,131,0,0,73769.0
1,22,9,321,1591,0,0,65842.0
1,22,9,266,261,0,0,101999.0
1,19,9,2194619,0,0,0,82484.0
2,11,9,44,44,0,0,1536.0
1,22,9,303,11755,0,0,39708.0
2,11,9,42,68,0,0,59848.0
1,21,5,0,0,0,1,44663.0
1,19,9,2194619,0,0,0,112647.0
1,45,2,6,18056,0,0,2004.0
1,22,9,282,560,0,0,52394.0
1,45,0,0,0,0,1,37253.0
1,22,9,272,4201,0,0,17926.0
1,45,4,1,0,0,1,66092.0
1,45,5,0,0,0,1,114994.0
1,22,9,232,2698,0,0,76221.0
1,45,5,0,0,0,1,8731.0
1,50,9,1906,371,0,0,37695.0
1,45,5,0,0,0,1,41868.0
1,2,5,0,0,0,1,56923.0
1,58,5,0,0,0,1,4316.0
1,56,5,0,0,0,1,72623.0
1,3,1,0,0,0,1,39597.0
0,14,9,1032,0,0,1,52243.0
1,45,5,0,0,0,1,82397.0
1,22,9,289,2377,0,0,68294.0
1,50,9,1591,372,0,0,42.0
2,11,9,45,129,0,0,27320.0
2,45,9,28,0,0,1,125950.0
1,45,4,1,0,0,1,82456.0
1,22,9,208,265,0,0,61015.0
0,14,9,1032,0,0,1,58761.0
1,22,9,321,12687,0,0,97396.0
1,22,9,280,2872,0,0,79225.0
1,22,9,230,2259,0,0,99862.0
1,22,1,0,0,0,1,69212.0
1,19,9,501760,0,0,0,85965.0
1,40,4,0,0,0,1,23206.0
1,51,5,0,0,0,1,54883.0
1,56,9,201,43347,0,0,23987.0
1,62,5,0,0,0,1,82838.0
2,11,9,45,132,0,0,52917.0
1,45,5,0,0,0,1,47335.0
1,45,5,0,0,0,1,58967.0
2,11,9,45,84,0,0,85774.0
1,24,5,0,0,0,1,63858.0
1,19,9,2194619,0,0,0,93197.0
1,22,9,335,365,0,0,115046.0
1,50,9,2004,332,0,0,1696.0
0,13,9,8,0,0,1,86711.0
1,64,4,0,0,0,1,94624.0
1,5,1,0,0,0,1,112793.0
2,11,9,45,138,0,0,65256.0
1,45,5,0,0,0,1,70499.0
1,56,9,106,3211,0,0,39529.0
1,22,9,309,21951,0,0,87709.0
1,22,9,289,1632,0,0,96826.0
1,22,9,335,971,0,0,125699.0
1,28,5,0,0,0,1,30004.0
1,8,5,0,0,0,1,22195.0
1,22,9,222,1093,0,0,93534.0
1,30,5,0,0,0,1,122791.0
1,30,2,0,0,0,1,95472.0
1,3,5,0,0,0,1,24492.0
1,19,9,641,0,0,0,92568.0
1,22,9,230,1862,0,0,103431.0
1,19,9,192,0,0,0,118468.0
1,45,5,0,0,0,1,63250.0
1,22,1,0,0,0,1,77144.0
1,3,5,0,0,0,1,58795.0
0,13,9,8,0,0,1,62687.0
0,13,9,8,0,0,1,7512.0
1,22,5,0,0,0,1,82874.0
1,22,9,302,258,0,0,79760.0
1,45,4,0,0,0,1,49797.0
1,18,9,1496,4152,0,0,95975.0
1,45,4,1,0,0,1,17562.0
1,22,9,278,324,0,0,10411.0
1,22,9,222,1537,0,0,4052.0
1,30,5,0,0,0,1,1442.0
1,22,9,283,728,0,0,11869.0
0,14,9,1032,0,0,1,82337.0
0,13,9,8,0,0,1,79073.0
1,22,9,203,10662,0,0,90498.0
0,13,9,8,0,0,1,79093.0
2,11,9,45,118,0,0,91788.0
1,22,9,198,366,0,0,83329.0
1,17,9,8,173,0,0,13973.0
1,10,1,0,0,0,1,91165.0
1,22,9,373,542,0,0,118145.0
1,22,9,292,1307,0,0,53569.0
1,45,5,0,0,0,1,40301.0
1,22,9,221,354,0,0,30809.0
1,45,5,0,0,0,1,7150.0
2,11,9,46,140,0,0,16481.0
1,22,9,285,720,0,0,8084.0
1,22,9,339,866,0,0,27921.0
2,45,9,105,0,0,0,9551.0
2,40,9,1,0,0,1,88650.0
1,45,5,0,0,0,1,74065.0
2,11,9,44,69,0,0,118031.0
1,45,5,0,0,0,1,122655.0
1,45,1,0,0,0,1,42662.0
1,19,9,748,0,0,0,107399.0
1,35,5,0,0,0,1,36692.0
1,19,9,5319,0,0,0,20684.0
1,15,1,0,0,0,1,36490.0
1,22,9,238,3222,0,0,67615.0
1,22,9,327,305,0,0,6066.0
1,17,9,9,225,0,0,111537.0
1,22,9,209,736,0,0,45833.0
1,7,5,0,0,0,1,15431.0
1,40,1,0,0,0,1,25182.0
1,45,5,0,0,0,1,88075.0
2,40,9,147,105,0,0,644.0
1,22,9,207,283,0,0,119785.0
1,22,9,279,4021,0,0,106072.0
1,45,5,0,0,0,1,18636.0
1,40,9,59,0,0,0,37297.0
2,11,9,37,37,0,0,56943.0
2,11,9,45,82,0,0,7496.0
1,22,9,313,2698,0,0,1667.0
0,13,9,8,0,0,1,50048.0
1,17,5,0,0,0,1,70914.0
1,50,9,1531,447,0,0,85195.0
2,40,9,147,105,0,0,55192.0
2,45,9,28,0,0,1,83592.0
1,22,9,236,1523,0,0,72751.0
1,55,5,0,0,0,1,85364.0
1,45,1,0,0,0,1,29984.0
1,0,9,66,18,0,0,94233.0
1,22,9,232,259,0,0,81712.0
1,22,9,238,318,0,0,111451.0
1,22,9,246,1719,0,0,109742.0
1,19,9,190,0,0,0,47756.0
2,11,9,42,42,0,0,19028.0
1,45,1,0,0,0,1,86624.0
1,22,9,333,1326,0,0,1557.0
1,6,5,0,0,0,1,51943.0
1,45,1,0,0,0,1,113781.0
2,11,9,45,45,0,0,91065.0
1,17,5,0,0,0,1,113548.0
1,22,9,216,384,0,0,124442.0
1,45,5,0,0,0,1,5567.0
1,50,9,2560,334,0,0,111017.0
2,39,9,48,48,0,0,40839.0
1,45,1,0,0,0,1,47649.0
1,22,9,230,2361,0,0,34229.0
1,56,5,0,0,0,1,123468.0
1,22,9,273,4834,0,0,22832.0
0,13,9,8,0,0,1,97127.0
1,45,4,0,0,0,1,112968.0
1,22,9,240,406,0,0,110325.0
1,50,9,1237,335,0,0,82774.0
1,22,9,308,390,0,0,56578.0
1,45,5,0,0,0,1,37657.0
1,50,9,1870,333,0,0,25649.0
1,22,9,311,406,0,0,63626.0
1,22,9,282,1146,0,0,97327.0
1,50,5,0,0,0,1,1119.0
0,14,9,1032,0,0,1,2851.0
1,9,5,0,0,0,1,73076.0
1,22,9,280,598,0,0,57831.0
1,22,9,215,3345,0,0,120247.0
1,45,5,0,0,0,1,96861.0
1,22,1,0,0,0,1,91620.0
1,50,9,1235,330,0,0,75265.0
2,11,9,44,72,0,0,58297.0
1,22,9,318,2073,0,0,107919.0
1,22,9,216,412,0,0,16165.0
1,22,9,200,296,0,0,97243.0
1,22,9,198,82,0,0,107314.0
2,11,9,46,46,0,0,41063.0
1,45,5,0,0,0,1,124392.0
1,19,9,10272,0,0,0,120178.0
1,45,4,1,0,0,1,94507.0
1,22,9,222,1721,0,0,98066.0
1,40,1,0,0,0,1,61138.0
1,22,9,202,983,0,0,10247.0
1,19,9,334,0,0,1,60281.0
2,11,9,45,45,0,0,508.0
1,12,5,0,0,0,1,10982.0
1,45,5,0,0,0,1,107682.0
1,45,5,0,0,0,1,121365.0
1,22,1,0,0,0,1,43013.0
1,50,9,834,278,0,0,2652.0
1,50,9,743,371,0,0,74030.0
1,0,4,744,9449,0,0,45685.0
1,22,9,233,922,0,0,79943.0
1,5,5,0,0,0,1,83495.0
1,22,9,217,1786,0,0,22911.0
1,12,5,0,0,0,1,22093.0
1,50,9,1784,361,0,0,11868.0
1,38,5,0,0,0,1,65204.0
1,22,9,240,6445,0,0,112784.0
1,45,1,0,0,0,1,65828.0
1,22,1,0,0,0,1,15670.0
1,45,5,0,0,0,1,102016.0
1,50,9,1710,375,0,1,5417.0
1,22,1,0,0,0,1,78457.0
1,45,1,0,0,0,1,54749.0
1,5,5,0,0,0,1,74596.0
1,22,9,214,479,0,0,37403.0
1,22,9,222,768,0,0,90093.0
0,13,9,8,0,0,1,98435.0
1,22,9,293,3542,0,0,9439.0
1,45,5,0,0,0,1,68373.0
2,11,9,44,77,0,0,54424.0
1,22,9,296,10441,0,0,101665.0
2,11,9,44,77,0,0,97832.0
1,30,5,0,0,0,1,21515.0
1,45,5,0,0,0,1,11112.0
1,45,5,0,0,0,1,114712.0
1,17,5,0,0,0,1,72390.0
1,54,5,0,0,0,1,30868.0
2,45,9,1,0,0,1,56185.0
1,22,1,0,0,0,1,109626.0
1,22,9,54540,8314,0,1,26942.0
1,50,9,1591,338,0,0,37973.0
1,18,9,1474,4152,0,0,26559.0
1,19,9,501760,0,0,0,114631.0
1,22,9,293,728,0,0,80252.0
1,63,5,0,0,0,1,38579.0
1,45,5,0,0,0,1,9146.0
2,11,9,46,74,0,0,60538.0
1,22,9,237,2809,0,0,5221.0
1,22,9,476,8216,0,0,85743.0
1,22,9,210,2396,0,0,86793.0
2,45,9,28,0,0,1,24467.0
1,22,9,224,2302,0,0,82827.0
1,33,1,0,0,0,1,102782.0
1,50,9,1043,331,0,0,68947.0
0,13,9,18,0,0,1,52981.0
1,8,5,0,0,0,1,53847.0
1,22,9,261,705,0,0,115243.0
1,22,1,0,0,0,1,2114.0
1,22,9,211,3218,0,0,41679.0
1,22,9,220,696,0,0,110093.0
1,22,9,219,622,0,0,49697.0
2,40,9,146,105,0,0,33603.0
1,45,5,0,0,0,1,52504.0
2,57,9,1,0,0,1,96164.0
2,11,9,43,43,0,0,40329.0
1,22,9,229,2507,0,0,32344.0
1,25,5,0,0,0,1,9453.0
1,22,9,187,10182,0,0,76980.0
1,22,9,292,246,0,0,18988.0
1,50,9,749,328,0,0,93241.0
1,4,5,0,0,0,1,104662.0
1,45,5,0,0,0,1,7738.0
1,22,9,231,670,0,0,16140.0
1,45,5,0,0,0,1,88580.0
1,24,5,0,0,0,1,36594.0
1,22,9,229,5467,0,0,117075.0
2,45,9,207,0,0,1,55623.0
1,45,5,0,0,0,1,1164.0
1,22,9,205,12325,0,0,60042.0
1,45,5,0,0,0,1,108581.0
1,22,9,196,285,0,0,55916.0
1,50,9,2223,334,0,0,55053.0
1,18,9,333,1063,0,0,27262.0
0,13,9,8,0,0,1,76897.0
1,22,9,323,2912,0,0,61347.0
1,45,5,0,0,0,1,8280.0
0,13,9,8,0,0,1,69806.0
1,8,5,0,0,0,1,89921.0
1,36,1,0,0,0,1,30283.0
2,11,9,45,128,0,0,95234.0
1,45,5,0,0,0,1,49839.0
1,22,9,321,539,0,0,78312.0
1,22,9,295,741,0,0,109480.0
1,22,9,210,443,0,0,59569.0
1,22,9,217,301,0,0,5638.0
1,35,5,0,0,0,1,106795.0
1,22,9,158,2500,0,0,26530.0
1,37,1,0,0,0,1,41029.0
0,14,9,1032,0,0,1,59222.0
1,45,5,0,0,0,1,19546.0
2,45,9,207,0,0,1,69013.0
1,50,9,768,338,0,0,112258.0
1,45,5,0,0,0,1,36206.0
1,22,9,199,11010,0,0,124084.0
1,45,3,0,0,0,1,39293.0
1,22,9,225,498,0,0,26822.0
2,11,9,44,126,0,0,18042.0
1,22,9,177,6851,0,0,81468.0
1,22,9,375,2655,0,0,39551.0
1,50,9,1086,277,0,0,101307.0
1,12,2,0,0,0,1,39755.0
1,6,5,0,0,0,1,90878.0
1,36,5,0,0,0,1,76898.0
