protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,311,397,0,0,107287.0
1,18,5,0,0,0,1,117487.0
1,22,9,343,5856,0,0,79004.0
1,22,9,300,576,0,0,33894.0
1,18,9,329,1054,0,0,13807.0
1,22,9,241,2631,0,0,119415.0
1,44,4,1,0,0,1,56404.0
2,11,9,44,129,0,0,93861.0
1,22,9,220,398,0,0,50446.0
2,11,9,43,127,0,0,120189.0
1,55,5,0,0,0,1,74255.0
1,5,5,0,0,0,1,853.0
1,24,5,0,0,0,1,94459.0
0,13,9,8,0,0,1,68736.0
1,18,5,0,0,0,1,25160.0
1,22,9,319,25393,0,0,99521.0
1,48,9,1308,328,0,0,511.0
1,38,5,0,0,0,1,48327.0
0,14,9,520,0,0,1,86421.0
1,22,9,205,8064,0,0,2757.0
1,22,9,342,406,0,0,122101.0
1,22,9,290,335,0,0,30445.0
1,22,9,226,1155,0,0,123045.0
1,37,1,0,0,0,1,78055.0
1,19,9,334,0,0,1,73041.0
1,40,1,0,0,0,1,16061.0
1,19,9,12,0,0,0,8304.0
1,22,9,327,5989,0,0,42026.0
1,22,9,306,3751,0,0,113504.0
1,25,5,0,0,0,1,43764.0
1,22,9,208,280,0,0,41839.0
1,35,5,0,0,0,1,66582.0
1,22,1,0,0,0,1,113872.0
0,14,9,1032,0,0,1,41159.0
1,22,9,217,768,0,0,71598.0
2,40,9,146,105,0,0,67881.0
1,22,9,200,19271,0,0,82242.0
1,48,9,3394,332,0,0,16673.0
1,22,9,214,185,0,0,79936.0
1,22,1,0,0,0,1,60429.0
1,21,5,0,0,0,1,99609.0
1,48,9,1325,402,0,0,93889.0
1,44,5,0,0,0,1,25976.0
1,44,5,0,0,0,1,123737.0
0,14,9,1032,0,0,1,61130.0
1,22,9,191,3302,0,0,60255.0
1,48,9,1290,335,0,0,15651.0
1,22,9,306,694,0,0,99422.0
1,44,1,0,0,0,1,109542.0
1,48,9,1684,404,0,0,25594.0
1,19,9,1470,0,0,0,125753.0
1,48,9,777,324,0,0,87818.0
1,44,5,0,0,0,1,28201.0
1,19,9,491,0,0,0,25378.0
1,22,9,230,1600,0,0,125671.0
1,22,9,253,4425,0,0,120136.0
1,22,9,216,827,0,0,42336.0
1,22,9,226,301,0,0,25887.0
1,22,1,0,0,0,1,116921.0
1,54,9,215,6265,0,0,59192.0
1,48,9,1068,334,0,0,90690.0
1,22,9,54540,8314,0,1,123865.0
1,22,9,304,335,0,0,76865.0
1,37,5,0,0,0,1,71042.0
0,14,9,1032,0,0,1,111517.0
1,44,5,0,0,0,1,118673.0
1,48,9,769,332,0,0,37181.0
1,17,9,8,0,0,0,83830.0
0,14,9,1032,0,0,1,51320.0
1,44,5,0,0,0,1,84576.0
1,40,5,0,0,0,1,58629.0
2,11,9,42,124,0,0,48832.0
0,13,9,8,0,0,1,64220.0
1,3,5,0,0,0,1,125094.0
0,13,9,30,0,0,0,123138.0
1,44,5,0,0,0,1,94832.0
2,39,9,48,48,0,0,91230.0
2,11,9,45,131,0,0,119985.0
1,44,5,0,0,0,1,64961.0
1,22,9,253,299,0,0,71275.0
1,22,5,0,0,0,1,2065.0
1,22,9,309,2112,0,0,91947.0
1,5,5,0,0,0,1,69415.0
1,22,9,307,1531,0,0,43545.0
1,44,5,0,0,0,1,93240.0
1,19,5,0,0,0,1,2021.0
1,9,5,0,0,0,1,23840.0
1,22,5,0,0,0,1,68058.0
1,6,5,0,0,0,1,73531.0
2,44,9,105,0,0,0,96741.0
1,22,9,286,291,0,0,69832.0
1,44,5,0,0,0,1,52513.0
1,22,9,217,330,0,0,64676.0
1,22,9,335,630,0,0,17388.0
1,22,9,319,583,0,0,1028.0
1,3,5,0,0,0,1,44792.0
1,22,9,336,13793,0,0,123465.0
1,22,9,316,912,0,0,15399.0
1,27,5,0,0,0,1,77641.0
1,44,4,0,0,0,1,40797.0
1,57,2,0,0,0,1,58367.0
0,13,9,18,0,0,1,94351.0
1,44,5,0,0,0,1,118563.0
1,48,9,835,401,0,0,107627.0
1,22,9,260,389,0,0,105266.0
1,44,5,0,0,0,1,104295.0
1,44,5,0,0,0,1,75636.0
1,22,9,268,7654,0,0,94266.0
1,22,9,228,2878,0,0,120960.0
1,37,5,0,0,0,1,102495.0
0,14,9,1032,0,0,1,98419.0
0,14,9,1032,0,0,1,58065.0
1,22,9,248,285,0,0,87694.0
1,44,1,0,0,0,1,102361.0
2,11,9,43,131,0,0,64207.0
1,22,1,0,0,0,1,54868.0
1,44,1,0,0,0,1,66236.0
1,22,9,237,7125,0,0,102659.0
0,14,9,1032,0,0,1,112789.0
1,44,5,0,0,0,1,98982.0
1,44,4,1,0,0,1,42232.0
2,11,9,70,44,0,0,123461.0
1,46,5,0,0,0,1,120463.0
1,5,5,0,0,0,1,97877.0
0,13,9,8,0,0,1,121157.0
2,11,9,44,113,0,0,89824.0
0,13,9,18,0,0,1,120642.0
1,44,1,0,0,0,1,12461.0
1,9,5,0,0,0,1,121391.0
1,22,9,272,267,0,0,43724.0
1,33,5,0,0,0,1,572.0
1,5,5,0,0,0,1,122981.0
1,48,9,2657,327,0,0,56393.0
1,40,1,0,0,0,1,62699.0
1,44,5,0,0,0,1,114254.0
2,40,9,147,105,0,0,115988.0
0,56,9,78,0,0,0,61707.0
1,44,5,0,0,0,1,31483.0
1,22,9,287,28392,0,0,36293.0
2,11,9,43,128,0,0,60993.0
2,44,9,1,0,0,1,71920.0
2,40,9,516,4,0,0,72957.0
2,11,9,46,46,0,0,42563.0
1,22,9,301,3748,0,0,85924.0
2,40,9,516,4,0,0,4673.0
1,17,9,8,0,0,0,19314.0
1,19,9,11,0,0,0,62688.0
1,44,5,0,0,0,1,97030.0
1,22,9,291,1431,0,0,70634.0
1,22,9,319,12434,0,0,19289.0
2,11,9,42,42,0,0,83500.0
0,14,9,8,0,0,1,120273.0
1,22,9,253,6576,0,0,50221.0
1,44,1,0,0,0,1,106515.0
1,22,5,0,0,0,1,107377.0
1,15,5,0,0,0,1,108419.0
1,53,1,0,0,0,1,113216.0
1,40,1,0,0,0,1,29350.0
1,48,9,2416,388,0,0,90496.0
1,44,1,0,0,0,1,18021.0
1,44,5,0,0,0,1,71979.0
2,44,9,1,0,0,1,90300.0
1,22,9,205,1208,0,0,100063.0
1,9,5,0,0,0,1,119752.0
1,44,4,0,0,0,1,509.0
1,57,5,0,0,0,1,29095.0
2,11,9,46,46,0,0,122282.0
1,22,9,231,540,0,0,44786.0
1,22,9,331,924,0,0,21610.0
0,14,9,1032,0,0,1,101269.0
1,22,9,216,985,0,0,124309.0
1,29,1,0,0,0,1,91411.0
1,22,9,284,3468,0,0,115422.0
1,10,1,0,0,0,1,15424.0
1,22,9,279,14978,0,0,77957.0
1,48,9,5281,328,0,0,108385.0
0,56,9,84,0,0,0,31467.0
1,48,9,1502,341,0,0,10356.0
1,19,9,40494,0,0,0,63913.0
1,44,5,0,0,0,1,55156.0
1,48,9,979,365,0,0,48651.0
1,55,5,0,0,0,1,94089.0
0,13,9,8,0,0,1,106080.0
2,39,9,48,48,0,0,66148.0
1,48,9,535,385,0,0,68763.0
1,22,1,0,0,0,1,91818.0
1,44,5,0,0,0,1,62766.0
1,18,9,235,774,0,0,117606.0
1,44,5,0,0,0,1,86978.0
1,22,9,206,3731,0,0,60838.0
1,22,9,298,7321,0,0,62441.0
1,44,5,0,0,0,1,102717.0
1,10,5,0,0,0,1,124271.0
1,48,9,942,374,0,0,12284.0
1,10,1,0,0,0,1,28931.0
1,22,9,237,1159,0,0,76481.0
1,21,4,0,0,0,1,85910.0
1,44,4,1,0,0,1,38455.0
0,14,9,30,0,0,0,180.0
1,22,9,205,173,0,0,90561.0
2,44,9,28,0,0,1,38518.0
1,18,9,222,766,0,0,123391.0
1,22,9,230,8728,0,0,122499.0
1,57,5,0,0,0,1,39289.0
1,22,9,216,1560,0,0,71302.0
1,50,5,0,0,0,1,37218.0
1,48,9,1037,328,0,0,116156.0
1,22,9,226,396,0,0,26821.0
1,59,1,0,0,0,1,2317.0
1,35,1,0,0,0,1,101390.0
2,44,9,28,0,0,1,44696.0
1,22,9,211,811,0,0,6212.0
1,22,9,229,1032,0,0,61651.0
2,44,9,28,0,0,1,53479.0
1,6,5,0,0,0,1,7505.0
1,48,9,2443,378,0,0,106133.0
0,14,9,1032,0,0,1,50622.0
1,27,5,0,0,0,1,73918.0
1,17,5,0,0,0,1,120416.0
2,11,9,44,129,0,0,37060.0
1,32,1,0,0,0,1,106027.0
1,54,5,0,0,0,1,76693.0
1,48,9,696,334,0,0,116493.0
1,22,5,0,0,0,1,119248.0
1,44,5,0,0,0,1,15742.0
1,23,1,0,0,0,1,119631.0
1,18,9,1504,4152,0,0,92879.0
2,40,9,1,0,0,1,55970.0
1,22,5,0,0,0,1,61634.0
1,48,9,1523,286,0,0,87493.0
1,22,9,235,4533,0,0,65375.0
1,44,5,0,0,0,1,47357.0
1,54,5,0,0,0,1,113349.0
1,22,9,216,458,0,0,27150.0
1,22,9,199,1376,0,0,105943.0
1,44,5,0,0,0,1,31781.0
1,22,9,210,678,0,0,50578.0
1,22,9,236,4627,0,0,48858.0
1,3,5,0,0,0,1,114848.0
1,22,5,0,0,0,1,13339.0
1,44,5,0,0,0,1,63166.0
0,13,9,18,0,0,1,52977.0
1,44,5,0,0,0,1,29847.0
1,6,1,0,0,0,1,52370.0
1,19,9,854,0,0,0,74551.0
2,44,9,1,0,0,1,56846.0
1,44,5,0,0,0,1,4648.0
1,22,9,285,1456,0,0,71823.0
2,40,9,516,4,0,0,45994.0
2,11,9,33,0,0,0,107066.0
2,11,9,44,133,0,0,35413.0
0,13,9,8,0,0,1,104090.0
1,32,5,0,0,0,1,27746.0
1,44,4,1,0,0,1,2636.0
1,40,9,3468,0,0,0,86989.0
1,8,5,0,0,0,1,3321.0
2,11,9,44,44,0,0,63059.0
0,13,9,8,0,0,1,85293.0
1,18,9,694,2077,0,0,124590.0
1,44,5,0,0,0,1,71993.0
1,48,9,942,330,0,0,32738.0
1,44,5,0,0,0,1,47774.0
1,22,9,207,337,0,0,121134.0
2,11,9,43,133,0,0,76804.0
1,18,2,0,0,0,1,65360.0
1,3,5,0,0,0,1,44469.0
1,22,9,234,894,0,0,83312.0
1,22,9,245,8546,0,0,5485.0
1,22,9,281,1705,0,0,55447.0
2,40,9,1,0,0,1,13521.0
0,13,9,8,0,0,1,25736.0
1,22,9,144,9813,0,0,80502.0
1,40,1,0,0,0,1,60398.0
1,22,9,319,943,0,0,112164.0
1,22,9,240,8156,0,0,56083.0
2,11,9,44,153,0,0,122307.0
1,22,1,0,0,0,1,121616.0
1,44,1,0,0,0,1,97315.0
1,17,5,0,0,0,1,54257.0
1,35,5,0,0,0,1,45778.0
2,40,9,516,4,0,0,111398.0
1,44,10,0,0,0,1,95037.0
1,22,1,0,0,0,1,55076.0
1,22,9,308,318,0,0,55684.0
1,44,5,0,0,0,1,119734.0
1,44,5,0,0,0,1,97797.0
2,11,9,46,46,0,0,115465.0
1,22,9,210,1888,0,0,7813.0
1,22,9,317,1617,0,0,75667.0
1,44,1,0,0,0,1,19275.0
1,53,5,0,0,0,1,107534.0
1,22,9,272,4841,0,0,1364.0
1,22,9,223,488,0,0,60861.0
1,44,1,0,0,0,1,58787.0
1,50,2,0,15,0,1,42755.0
1,57,5,0,0,0,1,4661.0
1,58,1,0,0,0,1,101528.0
2,11,9,41,149,0,0,112512.0
2,40,9,516,4,0,0,11079.0
1,22,9,316,454,0,0,81013.0
1,22,9,207,9660,0,0,100890.0
1,22,9,282,2474,0,0,50567.0
1,22,1,0,0,0,1,90502.0
1,22,9,294,1394,0,0,49006.0
1,40,1,0,0,0,1,72432.0
1,22,5,0,0,0,1,14178.0
2,11,9,42,108,0,0,50246.0
1,19,9,7422,0,0,0,112533.0
1,35,5,0,0,0,1,5340.0
1,22,9,330,7474,0,0,56847.0
1,29,5,0,0,0,1,37675.0
1,8,2,0,0,0,1,11221.0
1,22,1,0,0,0,1,26334.0
1,44,1,0,0,0,1,47076.0
1,22,9,237,1228,0,0,83853.0
0,14,9,1032,0,0,1,67593.0
1,44,5,0,0,0,1,24966.0
1,22,9,283,2531,0,0,71760.0
1,22,9,162,24486,0,0,93205.0
1,19,9,276,0,0,0,103911.0
1,21,1,0,0,0,1,28205.0
0,13,9,8,0,0,1,23692.0
1,19,9,12,0,0,0,112491.0
1,22,9,336,331,0,0,102583.0
1,17,2,0,0,0,1,40205.0
1,54,9,745,22757,0,0,4037.0
1,48,9,1428,328,0,0,59902.0
1,22,9,322,2219,0,0,121524.0
1,44,5,0,0,0,1,68753.0
1,5,5,0,0,0,1,109901.0
1,22,9,246,1875,0,0,81241.0
1,22,9,243,1247,0,0,124166.0
1,22,9,243,1763,0,0,73516.0
1,53,5,0,0,0,1,41837.0
1,54,5,0,0,0,1,120184.0
1,22,9,324,796,0,0,35805.0
1,22,9,248,330,0,0,56456.0
1,37,5,0,0,0,1,25452.0
1,44,5,0,0,0,1,72090.0
1,44,1,0,0,0,1,112565.0
1,54,5,0,0,0,1,8144.0
1,48,9,1515,334,0,0,42513.0
1,21,5,0,0,0,1,96313.0
0,13,9,8,0,0,1,93243.0
1,58,5,0,0,0,1,48798.0
2,44,9,207,0,0,1,57234.0
1,19,9,383,0,0,0,103861.0
1,22,9,202,13535,0,0,59768.0
2,11,9,44,44,0,0,24623.0
1,42,9,35,130,0,0,88355.0
1,22,9,303,2239,0,0,7416.0
1,22,9,314,4137,0,0,439.0
1,44,5,0,0,0,1,113814.0
1,44,5,0,0,0,1,116337.0
0,13,9,30,0,0,0,104464.0
1,44,5,0,0,0,1,12554.0
1,22,9,297,300,0,0,39434.0
0,56,9,78,0,0,0,14233.0
1,22,9,213,7203,0,0,24318.0
1,22,9,302,6542,0,0,21019.0
2,11,9,45,71,0,0,80612.0
1,22,9,205,676,0,0,110734.0
1,44,1,0,0,0,1,40005.0
1,36,5,0,0,0,1,6786.0
1,22,5,0,0,0,1,20185.0
2,40,9,516,4,0,0,25639.0
1,22,9,339,272,0,0,3778.0
2,11,9,43,129,0,0,40073.0
1,22,9,54540,8314,0,1,111498.0
1,6,5,0,0,0,1,60859.0
1,44,1,0,0,0,1,114480.0
1,22,1,0,0,0,1,99937.0
1,22,9,54540,8314,0,1,58306.0
1,22,9,204,406,0,0,115558.0
1,54,5,0,0,0,1,33849.0
1,22,9,243,863,0,0,40964.0
1,22,9,299,338,0,0,95441.0
1,44,5,0,0,0,1,92554.0
1,22,1,0,0,0,1,10437.0
1,22,1,0,0,0,1,20054.0
1,22,4,50004,8314,0,1,40267.0
1,49,5,0,0,0,1,33058.0
1,22,9,54540,8314,0,1,90133.0
1,48,9,853,330,0,0,34469.0
1,22,9,308,5467,0,0,109098.0
1,21,1,0,0,0,1,15360.0
1,22,9,343,388,0,0,33212.0
1,22,9,197,1285,0,0,64014.0
1,22,9,213,810,0,0,110012.0
1,20,5,0,0,0,1,42171.0
1,26,5,0,0,0,1,111058.0
1,22,9,272,194,0,0,61777.0
1,44,5,0,0,0,1,71566.0
1,22,9,293,10986,0,0,71046.0
1,22,9,333,420,0,0,43124.0
1,17,5,0,0,0,1,111812.0
1,22,9,341,546,0,0,2304.0
1,17,5,0,0,0,1,97727.0
1,44,5,0,0,0,1,106001.0
1,47,2,0,0,0,1,113963.0
1,40,4,1,0,0,1,120863.0
1,55,5,0,0,0,1,112569.0
1,22,9,229,479,0,0,19297.0
1,44,1,0,0,0,1,84057.0
1,19,9,334,0,0,1,26845.0
1,22,9,237,595,0,0,28490.0
1,22,9,329,9720,0,0,56105.0
1,22,9,235,10188,0,0,39361.0
1,22,9,54540,8314,0,1,87487.0
1,44,5,0,0,0,1,56657.0
1,55,2,0,0,0,0,111092.0
1,22,9,224,413,0,0,93473.0
0,13,9,8,0,0,1,34048.0
0,13,9,30,0,0,0,60763.0
1,22,9,249,269,0,0,99766.0
1,19,9,641,0,0,0,111768.0
1,2,5,0,0,0,1,77689.0
1,44,5,0,0,0,1,31317.0
2,11,9,44,70,0,0,6830.0
1,44,5,0,0,0,1,89672.0
1,44,5,0,0,0,1,96583.0
1,9,5,0,0,0,1,102941.0
1,22,9,202,723,0,0,110168.0
1,48,9,2118,281,0,0,37839.0
1,19,9,12324,0,0,0,93038.0
1,20,5,0,0,0,1,74387.0
1,19,9,567,0,0,0,79124.0
1,48,9,757,373,0,0,85099.0
1,22,9,287,181,0,0,95965.0
1,40,1,0,0,0,1,104637.0
1,19,9,8325,0,0,0,75189.0
1,54,9,7971,58249,0,0,35685.0
1,22,9,184,2653,0,0,99211.0
1,50,5,0,0,0,1,50289.0
2,11,9,44,44,0,0,12574.0
1,48,5,0,0,0,1,20341.0
1,22,9,241,1486,0,0,37237.0
1,22,1,0,0,0,1,103904.0
1,22,9,361,2797,0,0,101960.0
1,44,1,0,0,0,1,69861.0
1,22,9,273,1617,0,0,59795.0
2,11,9,44,44,0,0,18033.0
0,14,9,1032,0,0,1,39190.0
1,44,4,0,0,0,1,71300.0
1,19,5,0,0,0,1,87219.0
1,19,9,334,0,0,1,87494.0
1,37,5,0,0,0,1,115723.0
1,44,5,0,0,0,1,85927.0
1,44,4,1,0,0,1,51500.0
0,13,9,8,0,0,1,60656.0
2,11,9,43,131,0,0,48345.0
2,40,9,5,0,0,1,115774.0
1,2,1,0,0,0,1,64441.0
1,48,9,656,331,0,0,8774.0
1,2,4,0,0,0,1,68193.0
1,22,9,213,7277,0,0,66969.0
1,44,1,0,0,0,1,103223.0
1,44,5,0,0,0,1,111104.0
1,19,9,88382,0,0,0,10110.0
1,48,9,1507,329,0,0,1930.0
1,33,5,0,0,0,1,30158.0
1,41,1,0,0,0,1,8070.0
1,44,5,0,0,0,1,69275.0
0,13,9,8,0,0,1,42207.0
1,22,9,211,1993,0,0,91577.0
1,44,5,0,0,0,1,13265.0
1,3,9,10,38,0,0,55030.0
1,40,1,0,0,0,1,32076.0
1,22,9,324,3198,0,0,125077.0
1,22,9,340,1529,0,0,21699.0
1,22,9,54540,8314,0,1,102274.0
1,22,9,360,1738,0,0,1339.0
1,53,5,0,0,0,1,55234.0
1,17,5,0,0,0,1,19678.0
1,15,5,0,0,0,1,39323.0
1,44,5,0,0,0,1,15065.0
2,11,9,42,42,0,0,122329.0
1,6,1,0,0,0,1,94051.0
1,22,1,0,0,0,1,79293.0
1,22,9,233,401,0,0,39609.0
1,19,9,383,0,0,0,16263.0
1,53,5,0,0,0,1,37684.0
1,24,1,0,0,0,0,91696.0
1,33,5,0,0,0,1,99546.0
1,22,9,284,346,0,0,81908.0
1,4,5,0,0,0,1,19242.0
1,36,5,0,0,0,1,47415.0
1,44,5,0,0,0,1,120787.0
1,44,5,0,0,0,1,77496.0
1,42,9,52,1171,0,0,39003.0
1,44,4,0,0,0,1,47386.0
1,22,9,160,497,0,0,88798.0
1,19,9,29,0,0,0,83779.0
1,18,9,274,903,0,0,77694.0
1,44,5,0,0,0,1,87595.0
1,44,1,0,0,0,1,31868.0
1,22,9,209,1040,0,0,73006.0
1,44,5,0,0,0,1,22441.0
1,22,9,194,1336,0,0,68132.0
1,58,5,0,0,0,1,22181.0
1,48,2,0,0,0,1,84210.0
1,22,9,322,3987,0,0,117798.0
0,56,9,182,0,0,0,9325.0
1,44,1,0,0,0,1,119308.0
1,22,1,0,0,0,1,25711.0
1,44,5,0,0,0,1,99832.0
1,19,9,11,0,0,0,87116.0
1,22,9,235,917,0,0,23606.0
1,22,9,357,5082,0,0,84222.0
1,48,2,0,0,0,1,121257.0
1,22,9,200,2658,0,0,102910.0
1,22,9,244,2730,0,0,49021.0
1,50,5,0,0,0,1,54995.0
1,46,1,0,0,0,1,89487.0
1,22,9,344,2512,0,0,31619.0
1,22,9,147,19932,0,0,58649.0
1,19,9,2191,0,0,0,97007.0
1,54,5,0,0,0,1,74753.0
1,22,1,0,0,0,1,66483.0
1,22,9,217,588,0,0,55849.0
0,13,9,18,0,0,1,34947.0
2,11,9,45,73,0,0,78795.0
2,40,9,145,0,0,0,56515.0
1,22,9,199,1286,0,0,95083.0
1,10,5,0,0,0,1,82318.0
1,48,9,949,337,0,0,47834.0
1,3,9,10,39,0,0,75211.0
1,22,9,338,290,0,0,87521.0
0,13,9,8,0,0,1,110177.0
1,22,9,285,1281,0,0,33461.0
1,2,5,0,0,0,1,118859.0
1,22,9,224,809,0,0,40486.0
1,18,9,1251,2451,0,1,48264.0
1,22,9,206,3090,0,0,60516.0
1,22,9,222,1483,0,0,2824.0
1,44,5,0,0,0,1,81424.0
1,22,9,336,2895,0,0,44242.0
1,22,9,203,6534,0,0,108024.0
2,40,9,146,0,0,0,124276.0
1,19,9,1699,0,0,0,74872.0
2,40,9,147,105,0,0,119051.0
1,48,9,1289,392,0,0,69834.0
1,17,5,0,0,0,1,89327.0
1,44,5,0,0,0,1,51973.0
1,22,9,291,1745,0,0,80629.0
1,19,9,334,0,0,1,39457.0
2,11,9,42,108,0,0,35078.0
2,11,9,43,75,0,0,47577.0
1,22,9,329,1866,0,0,99843.0
1,40,1,0,0,0,1,74721.0
1,34,5,0,0,0,1,31041.0
1,44,10,0,0,0,1,100934.0
1,22,9,312,3248,0,0,37263.0
2,11,9,45,106,0,0,90082.0
2,44,9,28,0,0,1,123721.0
1,22,9,210,3612,0,0,52548.0
1,3,5,0,0,0,1,15558.0
1,35,5,0,0,0,1,2076.0
1,19,9,748,0,0,0,103296.0
1,44,5,0,0,0,1,74869.0
1,22,9,233,8378,0,0,24842.0
1,44,5,0,0,0,1,72753.0
1,22,9,257,572,0,0,83672.0
1,37,5,0,0,0,1,1278.0
1,54,9,385,13126,0,0,91159.0
1,19,1,0,0,0,1,10426.0
0,14,9,1032,0,0,1,42878.0
1,58,5,0,0,0,1,113321.0
2,11,9,46,128,0,0,110095.0
1,48,6,2280,286,0,0,96121.0
1,48,9,1770,332,0,0,90657.0
1,18,9,1248,2451,0,1,8134.0
1,22,9,324,369,0,0,101887.0
1,44,5,0,0,0,1,27133.0
1,22,1,0,0,0,1,29384.0
1,22,9,152,5096,0,0,84272.0
1,48,8,1493,365,0,0,1857.0
1,3,5,0,0,0,1,90436.0
1,22,9,228,19659,0,0,56069.0
1,22,9,314,5308,0,0,52459.0
2,11,9,88,0,0,0,47799.0
1,22,9,312,1227,0,0,72690.0
0,13,9,30,0,0,0,123852.0
1,44,5,0,0,0,1,87606.0
1,44,5,0,0,0,1,55556.0
1,44,1,0,0,0,1,17276.0
2,40,9,145,105,0,0,8309.0
2,11,9,46,133,0,0,120379.0
1,44,5,0,0,0,1,37454.0
1,48,9,977,335,0,0,68582.0
1,8,5,0,0,0,1,110732.0
0,13,9,8,0,0,1,51536.0
0,14,9,1032,0,0,1,71594.0
1,48,9,1713,328,0,0,21269.0
1,48,9,1381,328,0,0,33033.0
1,19,9,2104380,0,0,0,112755.0
1,22,9,232,3424,0,0,71846.0
1,22,9,189,367,0,0,107199.0
1,58,5,0,0,0,1,53911.0
1,22,1,0,0,0,1,119659.0
1,22,9,231,655,0,0,6856.0
1,40,1,0,0,0,1,68996.0
0,14,9,520,0,0,1,104729.0
1,44,5,0,0,0,1,68016.0
0,13,9,8,0,0,1,28810.0
1,37,5,0,0,0,1,14212.0
1,22,9,270,44058,0,0,115474.0
1,19,9,6062,0,0,0,75896.0
1,22,9,374,255,0,0,92318.0
1,3,1,0,0,0,1,2586.0
1,54,5,0,0,0,1,54896.0
1,22,9,218,1801,0,0,98030.0
0,13,9,8,0,0,1,26831.0
1,32,1,0,0,0,1,35622.0
1,60,5,0,0,0,1,42016.0
1,22,9,145,13603,0,0,33738.0
1,22,1,0,0,0,1,28355.0
1,40,4,1,0,0,1,122682.0
1,25,5,0,0,0,1,25022.0
1,22,9,218,3200,0,0,87447.0
1,19,9,3690,0,0,0,43512.0
1,44,5,0,0,0,1,44873.0
1,22,1,0,0,0,1,49915.0
1,22,9,307,342,0,0,69717.0
1,22,9,290,575,0,0,74138.0
1,22,9,263,961,0,0,74205.0
1,22,9,332,2381,0,0,120030.0
1,52,5,0,0,0,1,41140.0
1,9,5,0,0,0,1,81420.0
1,22,9,248,575,0,0,12983.0
1,12,5,0,0,0,1,47425.0
0,14,9,1032,0,0,1,106091.0
1,22,9,315,1086,0,0,2023.0
1,22,9,382,290,0,0,10215.0
1,22,9,231,304,0,0,113281.0
1,22,9,261,275,0,0,65509.0
1,22,5,0,0,0,1,85548.0
1,36,5,0,0,0,1,4809.0
1,22,9,207,916,0,0,5759.0
1,44,1,0,0,0,1,95195.0
1,48,9,826,337,0,0,99580.0
1,16,2,0,0,0,1,94379.0
1,22,9,339,1497,0,0,117866.0
2,40,9,516,4,0,0,27000.0
0,13,9,8,0,0,1,101513.0
1,48,9,1364,582,0,0,60712.0
1,19,9,960,0,0,0,34118.0
1,22,9,212,2290,0,0,32782.0
1,48,9,1274,393,0,0,103589.0
1,22,9,334,387,0,0,116041.0
1,17,5,0,0,0,1,45936.0
0,13,9,8,0,0,1,121502.0
2,44,9,105,145,0,0,124948.0
1,44,5,0,0,0,1,73437.0
1,22,9,217,2111,0,0,49060.0
1,19,9,5319,0,0,0,22609.0
0,13,9,8,0,0,1,109790.0
1,22,9,231,145,0,0,85278.0
1,18,9,231,770,0,0,82648.0
1,19,5,0,0,0,1,37456.0
1,22,9,186,1263,0,0,63506.0
1,22,9,210,481,0,0,47784.0
1,22,5,0,0,0,1,52551.0
1,44,1,0,0,0,1,54125.0
1,19,9,2881,0,0,0,44455.0
0,13,9,8,0,0,1,83.0
1,48,9,4113,364,0,0,114757.0
1,22,9,211,12922,0,0,112790.0
1,19,9,61298,0,0,0,88869.0
0,14,9,1032,0,0,1,121236.0
1,22,9,204,5226,0,0,26112.0
2,44,9,105,145,0,0,46373.0
1,48,9,4656,325,0,0,33370.0
1,40,1,0,0,0,1,26623.0
1,22,9,331,685,0,0,21101.0
2,11,9,46,77,0,0,66059.0
1,28,5,0,0,0,1,29596.0
1,48,5,0,0,0,1,104333.0
1,22,9,203,353,0,0,35039.0
1,54,9,103,1448,0,0,6348.0
1,44,5,0,0,0,1,97523.0
1,33,5,0,0,0,1,66036.0
1,22,9,177,2877,0,0,65768.0
1,20,1,0,0,0,1,91912.0
0,13,9,8,0,0,1,71223.0
1,37,5,0,0,0,1,2343.0
2,40,9,146,105,0,0,122337.0
1,2,5,0,0,0,1,89043.0
1,22,9,334,564,0,0,103855.0
1,22,9,239,976,0,0,25856.0
1,22,9,254,2005,0,0,3976.0
1,42,9,66,2591,0,0,19633.0
1,19,9,501760,0,0,0,14722.0
1,22,9,199,511,0,0,115646.0
1,48,9,2766,332,0,0,24792.0
1,0,6,44912,48247,0,0,70823.0
1,22,9,208,3166,0,0,53266.0
1,17,2,0,0,0,1,117915.0
1,44,5,0,0,0,1,56437.0
1,19,9,175337,0,0,0,81769.0
1,59,5,0,0,0,1,82450.0
2,11,9,44,66,0,0,33157.0
1,44,5,0,0,0,1,51979.0
1,22,9,381,526,0,0,113616.0
2,11,9,45,111,0,0,111052.0
1,60,5,0,0,0,1,67160.0
1,54,9,284,1726,0,0,76795.0
1,22,9,310,9158,0,0,88635.0
1,48,9,682,334,0,0,82111.0
2,40,9,145,0,0,0,25714.0
1,48,9,5518,471,0,0,4369.0
1,22,9,306,2403,0,0,83341.0
1,48,6,48,155,0,0,73228.0
1,22,9,334,5369,0,0,73817.0
2,44,9,1,0,0,1,124707.0
1,48,9,1062,334,0,0,25927.0
2,11,9,29,29,0,0,113565.0
1,22,9,290,2042,0,0,125106.0
1,22,9,237,5048,0,0,75160.0
0,13,9,30,0,0,0,95702.0
1,44,5,0,0,0,1,17024.0
1,24,5,0,0,0,1,120874.0
1,44,1,0,0,0,1,95419.0
1,22,9,178,8541,0,0,121941.0
