service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
10,5,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,24122.0
11,9,44,73,0,0,148,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10664.0
11,9,44,74,0,0,206,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51249.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.21,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,11938.0
9,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,21334.0
44,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,84,14,0.17,0.02,0.0,0.0,0.0,0.0,0,110696.0
11,9,42,72,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46663.0
22,9,298,5281,0,1,3,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19483.0
34,5,0,0,0,0,21,1.0,1.0,0.52,0.14,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,30151.0
22,9,336,1294,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,813.0
22,5,0,0,0,0,7,1.0,1.0,0.57,0.43,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,92061.0
44,1,0,0,0,0,405,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,27441.0
19,9,5336,0,0,0,11,0.0,0.0,1.0,0.0,0.0,109,51,0.47,0.06,0.0,0.0,0.0,0.0,0,14778.0
18,9,1479,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,236,31,0.13,0.03,0.0,0.0,0.0,0.0,0,13093.0
22,9,258,370,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117675.0
40,1,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,26778.0
22,9,242,398,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116690.0
3,5,0,0,0,0,275,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,58539.0
44,5,0,0,0,0,133,1.0,1.0,0.09,0.06,0.0,131,9,0.07,0.11,0.0,1.0,1.0,0.0,1,96854.0
22,9,244,11045,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100792.0
22,9,220,470,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99645.0
8,5,0,0,0,0,123,1.0,1.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,31561.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,50030.0
44,1,0,0,0,0,88,0.0,0.0,0.09,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,24142.0
17,9,8,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.25,0.59,0.0,0,86987.0
11,9,43,125,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1583.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,0.13,0.0,0.0,0.0,1,41512.0
22,9,276,80498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109084.0
22,9,332,1167,0,1,32,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8506.0
44,9,28,0,3,0,27,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.0,0.0,0.0,1,758.0
44,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,45,19,0.42,0.09,0.0,1.0,1.0,0.0,1,94126.0
22,9,233,547,0,1,11,0.0,0.0,1.0,0.0,0.13,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84367.0
44,5,0,0,0,0,215,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,84125.0
44,5,0,0,0,0,89,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,105506.0
44,1,0,0,0,0,263,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,49795.0
22,9,346,1182,0,1,11,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3659.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,74,10,0.08,0.07,0.2,0.0,0.0,0.0,0,48747.0
13,9,30,0,0,0,11,0.0,0.0,0.09,0.27,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,116369.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,29636.0
49,9,2150,325,0,1,1,0.0,0.0,1.0,0.0,1.0,37,242,1.0,0.0,0.02,0.0,0.0,0.0,0,45003.0
22,9,332,2344,0,1,8,0.0,0.0,1.0,0.0,0.25,124,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24074.0
22,9,276,313,0,1,4,0.25,0.05,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107147.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,78200.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,5858.0
22,9,305,527,0,1,2,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.09,0.0,0.0,0.0,0,103151.0
54,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,121216.0
22,9,269,2753,0,1,20,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114283.0
52,5,0,0,0,0,274,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,110250.0
22,9,294,1718,0,1,7,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.03,0.02,0.0,0.0,0,23155.0
44,5,0,0,0,0,234,1.0,1.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,120098.0
44,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,76747.0
53,1,0,0,0,0,297,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,113493.0
40,1,0,0,0,0,501,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,124718.0
22,9,203,236,0,1,10,0.0,0.0,1.0,0.0,0.13,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,98475.0
22,9,197,810,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107297.0
22,9,216,2132,0,1,3,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54116.0
14,9,1032,0,0,0,316,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,69019.0
22,9,249,12405,0,1,10,0.0,0.0,1.0,0.0,0.18,171,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9232.0
18,2,0,0,0,0,148,0.0,0.0,0.13,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,103307.0
19,5,0,0,0,0,62,1.0,1.0,0.21,0.06,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,65330.0
22,9,163,4275,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,30646.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,13178.0
19,9,4539,0,0,0,15,0.0,0.0,1.0,0.0,0.0,80,91,0.44,0.06,0.02,0.0,0.0,0.0,0,1310.0
44,1,0,0,0,0,148,0.0,0.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,106728.0
29,5,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,125674.0
19,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,15466.0
40,9,4763,0,0,0,10,0.1,0.0,0.1,0.2,0.0,226,1,0.0,0.04,0.0,0.02,0.0,0.0,0,124955.0
22,9,207,916,0,1,7,0.0,0.0,1.0,0.0,0.25,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5759.0
22,9,317,2126,0,1,17,0.06,0.06,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.06,0.01,0.0,0,88304.0
11,9,39,99,0,0,1,0.0,0.0,1.0,0.0,0.0,115,204,0.72,0.03,0.01,0.0,0.0,0.0,0,78381.0
22,9,187,6267,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114807.0
40,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,88471.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,7,0.32,0.23,0.0,0.05,0.0,1.0,0,3001.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,22953.0
59,5,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,68867.0
44,1,0,0,0,0,160,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,51417.0
22,9,310,1556,0,1,3,0.0,0.0,1.0,0.0,0.3,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46890.0
22,9,280,7086,0,1,9,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56913.0
44,1,0,0,0,0,43,0.0,0.0,0.3,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,45886.0
55,5,0,0,0,0,275,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,121287.0
55,9,105,1354,0,1,1,0.0,0.0,1.0,0.0,0.0,116,4,0.03,0.04,0.0,0.0,0.0,0.0,0,48039.0
11,9,46,135,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120750.0
22,9,0,1101,0,0,6,0.17,0.17,1.0,0.0,0.0,6,255,1.0,0.0,0.08,0.17,0.0,0.0,0,72880.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.03,0.0,0.0,0.01,0,5923.0
49,9,2158,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.03,0.0,0.0,0.0,0.0,0,61574.0
18,5,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91456.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.01,0.0,0.0,0.0,0.0,1,40097.0
22,9,304,296,0,1,3,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,0.33,0.0,0.07,0.0,0,115449.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,5,1.0,0.0,1.0,1.0,1.0,0.0,0,121116.0
19,5,0,0,0,0,190,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,31140.0
22,9,212,1484,0,1,85,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47711.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,77,14,0.05,0.06,0.14,0.0,0.0,0.0,0,80492.0
54,5,0,0,0,0,38,1.0,1.0,0.16,0.16,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,115192.0
22,9,245,485,0,1,2,0.0,0.0,1.0,0.0,0.55,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112868.0
5,5,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,94008.0
22,9,271,370,0,1,5,0.0,0.0,1.0,0.0,0.33,210,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85064.0
22,9,232,2431,0,1,6,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.06,0.0,0.0,0.0,0,87445.0
22,9,310,780,0,1,12,0.0,0.0,1.0,0.0,0.13,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77755.0
19,9,7045,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.13,0.0,0.02,0.02,0.0,1,15232.0
44,5,0,0,0,0,179,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,47524.0
44,9,1,0,0,0,15,0.0,0.0,0.27,0.47,0.0,255,4,0.02,0.23,0.0,0.0,0.0,0.0,1,103611.0
11,9,34,91,0,0,3,0.0,0.0,1.0,0.0,0.6,5,3,0.6,0.4,0.0,0.0,0.0,0.0,0,30318.0
22,9,226,4368,0,1,4,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.04,0.0,0.0,0.01,0,40312.0
22,9,292,12689,0,1,25,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.03,0,67522.0
51,5,0,0,0,0,268,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,85039.0
44,5,0,0,0,0,130,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77596.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,226,38,0.13,0.01,0.05,0.0,0.0,0.0,0,108883.0
11,9,42,108,0,0,2,0.0,0.0,1.0,0.0,0.67,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,65949.0
55,9,104,1413,0,1,1,0.0,0.0,1.0,0.0,0.0,64,1,0.02,0.08,0.0,0.0,0.0,0.0,0,14695.0
49,9,1155,331,0,1,1,0.0,0.0,1.0,0.0,0.0,120,195,0.78,0.03,0.01,0.0,0.0,0.0,0,105991.0
44,5,0,0,0,0,257,1.0,1.0,0.03,0.05,0.0,117,8,0.07,0.09,0.0,0.98,1.0,0.0,1,9489.0
62,5,0,0,0,0,209,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,124647.0
5,5,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,97877.0
22,9,142,13258,0,1,13,0.0,0.0,1.0,0.0,0.13,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11477.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,117851.0
49,5,0,0,0,0,226,1.0,1.0,0.0,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,119810.0
44,1,0,0,0,0,146,0.0,0.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,37328.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.26,0.0,0.0,0.0,1,31349.0
53,5,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,45569.0
22,9,321,2445,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84035.0
22,9,253,2153,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85121.0
17,5,0,0,0,0,116,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,3915.0
19,9,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,50,6,0.12,0.08,0.0,0.0,0.0,0.0,0,88839.0
25,1,0,0,0,0,239,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,46591.0
44,5,0,0,0,0,158,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,106256.0
22,9,347,1596,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50706.0
22,9,353,365,0,1,6,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85360.0
35,2,0,0,0,0,248,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,55964.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,196,1,0.01,0.17,0.0,0.0,0.0,1.0,1,91612.0
22,9,212,3692,0,1,1,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122036.0
22,9,216,6163,0,1,10,0.0,0.0,1.0,0.0,0.14,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50521.0
22,9,167,8157,0,1,1,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64112.0
22,9,251,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.01,0.0,0.03,0,89151.0
58,9,78,0,0,0,13,0.0,0.0,0.38,0.15,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,27279.0
60,5,0,0,0,0,261,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44226.0
49,9,855,575,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.02,0.0,0.0,0.0,0.0,0,203.0
49,9,1947,368,0,1,1,0.0,0.0,1.0,0.0,1.0,238,147,0.62,0.02,0.0,0.0,0.0,0.01,0,64096.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.2,0.0,0.0,0.95,0,40752.0
11,9,45,75,0,0,285,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,11528.0
19,9,4436,0,0,1,1,0.0,0.0,1.0,0.0,0.0,18,4,0.22,0.28,0.0,0.0,0.0,0.0,0,10801.0
22,9,213,1598,0,1,14,0.07,0.07,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.01,0.01,0.0,0,93977.0
22,9,254,1974,0,1,1,0.0,0.0,1.0,0.0,0.15,74,255,1.0,0.0,0.05,0.0,0.0,0.01,0,78844.0
11,9,45,81,0,0,200,0.0,0.0,1.0,0.01,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,52343.0
22,9,210,1024,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,123495.0
49,9,785,328,0,1,1,0.0,0.0,1.0,0.0,0.0,176,143,0.81,0.03,0.0,0.0,0.0,0.0,0,77629.0
55,5,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,55983.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,216,2,0.01,0.23,0.0,0.0,0.0,1.0,1,1235.0
55,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,113791.0
22,9,280,526,0,1,11,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.06,0.0,0.0,0.06,0,70954.0
22,9,325,674,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89104.0
22,9,257,2499,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125812.0
44,1,0,0,0,0,218,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,62405.0
22,9,233,2625,0,1,4,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.09,0.0,0.0,0.0,0,83572.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,29912.0
40,1,0,0,0,0,388,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,11679.0
19,5,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,24705.0
22,9,232,51836,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17997.0
22,9,324,2309,0,1,11,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4773.0
22,9,229,564,0,1,2,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99508.0
22,9,254,1565,0,1,5,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121580.0
22,9,220,5963,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80994.0
41,1,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,2549.0
44,5,0,0,0,0,298,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,52990.0
9,5,0,0,0,0,234,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,85995.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,0.5,0.0,0.0,0.0,1,94654.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.92,0.0,0.0,0.0,1.0,1,51399.0
40,1,0,0,0,0,390,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,104705.0
44,4,0,0,0,0,118,0.0,0.0,0.02,0.56,0.0,255,2,0.01,0.26,0.0,0.0,0.0,1.0,1,124397.0
22,9,223,1540,0,1,36,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118499.0
22,9,298,1609,0,1,17,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8979.0
44,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,37674.0
22,9,265,14509,0,1,2,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93533.0
3,5,0,0,0,0,205,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,123839.0
44,5,0,0,0,0,238,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,44493.0
22,9,221,810,0,1,22,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.23,0.0,0.0,0.88,0,110524.0
17,9,9,174,0,0,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,87277.0
22,9,200,4028,0,1,7,0.0,0.0,1.0,0.0,0.14,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100928.0
44,1,0,0,0,0,143,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,9066.0
54,5,0,0,0,0,123,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,62089.0
44,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,111062.0
29,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,108603.0
44,5,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35156.0
22,9,224,2121,0,1,3,0.0,0.0,1.0,0.0,0.6,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62048.0
22,9,325,1044,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86252.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.2,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,47882.0
21,1,0,0,0,0,252,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,55685.0
36,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,118571.0
44,5,0,0,0,0,123,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,125401.0
49,9,901,328,0,1,1,0.0,0.0,1.0,0.0,0.0,212,245,0.96,0.01,0.01,0.0,0.0,0.0,0,43277.0
22,9,209,1417,0,1,8,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123429.0
22,5,0,0,0,0,6,1.0,1.0,0.5,0.5,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,77719.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,76772.0
12,5,0,0,0,0,279,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39148.0
21,1,0,0,0,0,131,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,32173.0
57,5,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,44525.0
22,9,348,2280,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72075.0
44,5,0,0,0,0,272,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,70832.0
61,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,0,62297.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.01,0.01,0.0,0,72437.0
