protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,6,5,0,0,0,1,50398.0
0,14,9,1032,0,0,1,96332.0
1,22,9,225,334,0,0,11229.0
1,21,5,0,0,0,1,105396.0
1,22,9,270,2133,0,0,72717.0
1,22,6,199,27740,0,0,101548.0
1,22,9,226,1158,0,0,35626.0
2,11,9,44,71,0,0,37261.0
1,56,6,2050,12042,0,0,49325.0
1,22,9,200,8421,0,0,45061.0
1,58,9,0,4,0,1,19542.0
0,14,9,520,0,0,1,5897.0
1,46,1,0,0,0,1,113322.0
1,22,9,298,35994,0,0,106927.0
1,22,9,301,10063,0,0,1998.0
1,17,9,7,271,0,0,124876.0
1,3,5,0,0,0,1,65755.0
1,22,9,212,1538,0,0,28648.0
1,31,5,0,0,0,1,15622.0
2,11,9,33,0,0,0,125962.0
1,22,9,293,4603,0,0,43286.0
2,11,9,45,45,0,0,2985.0
2,41,9,147,105,0,0,89178.0
1,22,5,0,0,0,1,70913.0
1,46,1,0,0,0,1,63210.0
1,50,9,889,328,0,0,32452.0
1,17,9,8,224,0,0,857.0
1,22,9,212,383,0,0,14362.0
1,50,9,973,330,0,0,93744.0
1,46,5,0,0,0,1,82253.0
1,22,9,305,106411,0,0,35631.0
1,46,5,0,0,0,1,14788.0
1,19,9,1690,0,0,0,33886.0
1,46,1,0,0,0,1,26214.0
0,14,9,1032,0,0,1,4781.0
0,13,9,18,0,0,1,107161.0
2,11,9,44,76,0,0,80584.0
1,41,4,1,0,0,1,7093.0
1,22,9,249,128,0,0,44811.0
1,22,9,331,1052,0,0,102183.0
1,50,9,3052,304,0,0,104269.0
1,50,9,1143,329,0,0,22820.0
1,22,9,360,3222,0,0,98459.0
1,22,9,268,5032,0,0,34199.0
1,19,5,0,0,0,1,13837.0
1,46,5,0,0,0,1,103973.0
0,13,9,8,0,0,1,60256.0
1,50,9,1075,337,0,0,99529.0
1,22,9,351,1461,0,0,52489.0
1,50,9,3946,332,0,0,18542.0
1,21,4,0,0,0,1,44808.0
2,11,9,42,42,0,0,51063.0
1,46,5,0,0,0,1,42989.0
2,11,9,44,135,0,0,65696.0
1,50,9,920,328,0,0,54055.0
1,61,5,0,0,0,1,68748.0
1,46,1,0,0,0,1,2712.0
1,22,9,190,3772,0,0,93184.0
1,22,9,221,398,0,0,10111.0
1,46,5,0,0,0,1,21327.0
2,41,9,516,4,0,0,107934.0
1,41,1,0,0,0,1,47459.0
1,22,9,304,420,0,0,4038.0
0,13,9,8,0,0,1,87171.0
1,6,5,0,0,0,1,47420.0
1,22,9,228,984,0,0,102462.0
1,22,9,264,2055,0,0,24175.0
1,22,9,234,1991,0,0,92806.0
1,15,5,0,0,0,1,4317.0
1,22,9,329,445,0,0,62524.0
1,46,1,0,0,0,1,58876.0
1,17,9,9,366,0,0,56946.0
1,46,5,0,0,0,1,31552.0
1,8,5,0,0,0,1,105745.0
1,22,5,0,0,0,1,111553.0
1,46,4,0,0,0,1,10520.0
2,11,9,46,46,0,0,73054.0
1,46,5,0,0,0,1,118177.0
1,38,5,0,0,0,1,1991.0
2,11,9,45,45,0,0,1176.0
1,16,5,0,0,0,1,11237.0
1,50,9,2846,322,0,0,114595.0
1,46,5,0,0,0,1,89625.0
1,46,5,0,0,0,1,52575.0
1,22,9,287,511,0,0,23505.0
1,19,9,334,0,0,1,107641.0
1,22,9,198,776,0,0,92116.0
1,10,1,0,0,0,1,65397.0
1,28,1,0,0,0,1,5230.0
1,26,5,0,0,0,1,83227.0
1,22,9,208,2011,0,0,3823.0
2,11,9,44,92,0,0,87950.0
0,14,9,1032,0,0,1,52385.0
1,17,5,0,0,0,1,59449.0
1,46,1,0,0,0,1,45856.0
1,46,1,0,0,0,1,16765.0
1,22,9,279,602,0,0,18965.0
1,41,4,1,0,0,1,88340.0
1,22,9,218,765,0,0,120441.0
1,22,9,308,1178,0,0,59660.0
2,11,9,45,138,0,0,85225.0
1,22,9,220,261,0,0,7432.0
1,22,9,179,3925,0,0,102410.0
1,22,9,245,10313,0,0,59483.0
0,13,9,8,0,0,1,32717.0
1,50,9,2152,332,0,0,32062.0
1,22,9,146,16199,0,0,118584.0
1,50,9,770,283,0,0,17030.0
1,8,5,0,0,0,1,40804.0
1,22,9,285,2531,0,0,41084.0
1,19,9,12324,0,0,0,77155.0
1,50,6,913,309,0,0,60450.0
1,22,9,273,285,0,0,95678.0
2,11,9,44,70,0,0,60098.0
1,19,9,1830,0,0,0,84398.0
1,50,9,1208,368,0,0,95671.0
1,39,5,0,0,0,1,37032.0
1,46,5,0,0,0,1,66713.0
1,22,9,196,6107,0,0,84143.0
1,46,5,0,0,0,1,124070.0
1,28,5,0,0,0,1,23470.0
1,19,9,190,0,0,0,87301.0
1,16,5,0,0,0,1,100642.0
1,22,9,251,834,0,0,42451.0
1,18,9,1481,4152,0,0,27353.0
1,22,9,277,3410,0,0,63809.0
1,46,1,0,0,0,1,65937.0
1,22,9,295,1408,0,0,22704.0
1,38,5,0,0,0,1,41521.0
1,19,9,95,0,0,0,30795.0
1,3,1,0,0,0,1,122296.0
1,18,9,1487,4152,0,0,29858.0
2,11,9,44,115,0,0,43878.0
2,11,9,45,70,0,0,30545.0
1,12,2,0,0,0,1,29276.0
1,56,9,99,2797,0,0,104452.0
1,22,9,211,5863,0,0,78885.0
1,22,9,292,12482,0,0,80167.0
1,46,5,0,0,0,1,85418.0
2,11,9,43,134,0,0,89122.0
1,61,5,0,0,0,1,1273.0
2,41,9,1,0,0,1,107459.0
0,13,9,30,0,0,0,59116.0
1,41,1,0,0,0,1,16365.0
2,11,9,45,129,0,0,108485.0
1,22,9,296,682,0,0,92387.0
1,22,5,0,0,0,1,25456.0
1,26,1,0,0,0,1,67344.0
1,19,9,2194619,0,0,0,33346.0
1,25,5,0,0,0,1,124426.0
1,46,1,0,0,0,1,80974.0
1,60,2,0,0,0,1,43677.0
1,22,1,0,0,0,1,108257.0
1,22,9,249,8303,0,0,114139.0
1,31,5,0,0,0,1,29539.0
1,22,9,226,1344,0,0,7936.0
0,14,9,1032,0,0,1,112644.0
1,2,5,0,0,0,1,101698.0
2,11,9,46,46,0,0,59529.0
1,50,9,1146,337,0,0,6584.0
1,22,9,300,1197,0,0,21672.0
2,11,9,44,133,0,0,18384.0
1,19,9,12,0,0,0,52314.0
1,19,5,0,0,0,1,81478.0
1,16,5,0,0,0,1,94163.0
1,28,5,0,0,0,1,113567.0
1,46,5,0,0,0,1,4254.0
1,22,9,294,885,0,0,78248.0
1,50,9,633,333,0,0,37789.0
1,54,5,0,0,0,1,98250.0
2,11,9,76,45,0,0,3015.0
1,55,1,0,0,0,1,39595.0
1,50,9,561,327,0,0,60089.0
2,46,9,28,0,0,1,108744.0
1,50,9,748,330,0,0,17530.0
1,19,9,6062,0,0,0,5797.0
2,46,9,105,146,0,0,56522.0
1,22,9,246,11889,0,0,26975.0
1,22,9,294,893,0,0,67447.0
1,41,9,7940,0,0,0,39699.0
1,34,1,0,0,0,1,77418.0
2,11,9,44,135,0,0,100635.0
0,14,9,1032,0,0,1,63417.0
1,22,9,329,337,0,0,14232.0
1,18,9,336,1069,0,0,88995.0
1,22,9,308,1380,0,0,125553.0
1,22,9,334,4546,0,0,96749.0
0,59,9,111,0,0,0,58024.0
1,22,9,215,12798,0,0,4708.0
2,11,9,44,71,0,0,121559.0
1,46,1,0,0,0,1,6300.0
1,31,5,0,0,0,1,83168.0
1,38,1,0,0,0,1,70485.0
1,22,9,252,654,0,0,15504.0
1,22,9,256,448,0,0,104807.0
1,18,5,0,0,0,1,7918.0
1,46,4,0,0,0,1,23368.0
0,13,9,30,0,0,0,57151.0
2,11,9,44,133,0,0,70684.0
0,14,9,1032,0,0,1,44738.0
1,22,9,202,2488,0,0,20864.0
1,50,9,1015,335,0,0,62098.0
1,41,1,0,0,0,1,61884.0
1,12,2,0,0,0,1,28129.0
1,3,5,0,0,0,1,41021.0
1,22,1,0,0,0,1,79576.0
1,22,1,0,0,0,1,82635.0
1,46,1,0,0,0,1,65642.0
1,19,9,383,0,0,0,58045.0
1,22,9,286,21077,0,0,104431.0
1,56,6,167,19827,0,0,18110.0
1,22,9,242,15360,0,0,10057.0
1,23,5,0,0,0,1,95590.0
1,9,5,0,0,0,1,115766.0
2,46,9,28,0,0,1,34867.0
1,22,9,205,434,0,0,12148.0
1,19,9,2881,0,0,0,49958.0
1,22,1,0,0,0,1,41572.0
1,56,5,0,0,0,1,531.0
1,22,9,216,1274,0,0,35440.0
1,41,4,16980502,0,0,1,82355.0
1,54,5,0,0,0,1,65038.0
1,22,9,308,1380,0,0,82830.0
1,22,9,209,809,0,0,83416.0
1,50,9,1465,328,0,0,119715.0
1,3,1,0,0,0,1,50950.0
1,22,9,209,2311,0,0,9838.0
1,60,5,0,0,0,1,58019.0
1,18,9,331,1054,0,0,30250.0
1,22,9,322,753,0,0,124694.0
0,59,9,78,0,0,0,32113.0
2,46,9,105,146,0,0,18307.0
1,22,9,200,1856,0,0,92215.0
1,58,9,0,4,0,1,36748.0
1,46,5,0,0,0,1,67927.0
2,11,9,46,139,0,0,23779.0
2,11,9,46,46,0,0,7220.0
2,11,9,44,136,0,0,22124.0
1,46,5,0,0,0,1,67726.0
1,46,5,0,0,0,1,35757.0
1,54,1,0,0,0,1,68043.0
1,22,9,222,20779,0,0,67043.0
0,14,9,1032,0,0,1,90752.0
1,22,9,311,397,0,0,20402.0
1,22,9,280,24971,0,0,48982.0
1,46,1,0,0,0,1,31793.0
1,46,5,0,0,0,1,72256.0
1,22,1,0,0,0,1,13140.0
1,22,9,297,1126,0,0,104216.0
1,46,5,0,0,0,1,79192.0
2,41,9,147,105,0,0,117531.0
1,63,5,0,0,0,1,2805.0
2,11,9,131,44,0,0,76712.0
0,14,9,1032,0,0,1,86545.0
1,2,5,0,0,0,1,94929.0
1,19,9,14052,0,0,0,93604.0
1,52,5,0,0,0,1,102838.0
1,22,9,320,6032,0,0,42205.0
1,10,1,0,0,0,1,75363.0
0,14,9,1032,0,0,1,11042.0
1,41,1,0,0,0,1,63807.0
1,22,9,214,278,0,0,53137.0
1,26,5,0,0,0,1,97960.0
1,46,5,0,0,0,1,78642.0
1,26,5,0,0,0,1,116453.0
2,11,9,45,135,0,0,30352.0
1,56,5,0,0,0,1,79621.0
1,23,5,0,0,0,1,108660.0
1,22,9,334,10022,0,0,80707.0
1,2,5,0,0,0,1,89298.0
1,46,4,1,0,0,1,31240.0
1,6,5,0,0,0,1,43223.0
1,36,5,0,0,0,1,62748.0
1,19,9,1214,0,0,0,19170.0
0,14,9,1032,0,0,1,124926.0
1,18,9,1261,2451,0,1,77399.0
1,46,5,0,0,0,1,66338.0
1,60,5,0,0,0,1,76402.0
0,59,9,78,0,0,0,20725.0
1,18,9,1020,2201,0,1,125332.0
1,22,5,0,0,0,1,77719.0
1,20,5,0,0,0,1,59788.0
1,19,9,192,0,0,0,43048.0
1,15,1,0,0,0,1,40749.0
1,22,1,0,0,0,1,18945.0
1,20,5,0,0,0,1,71098.0
1,22,6,290,14600,0,0,69515.0
0,13,9,30,0,0,0,1466.0
1,46,5,0,0,0,1,46972.0
1,46,5,0,0,0,1,18644.0
1,50,9,713,401,0,0,79926.0
1,17,5,0,0,0,1,38375.0
1,56,9,1983,8012,0,0,92060.0
1,22,9,179,15384,0,0,116654.0
1,63,1,0,0,0,1,110124.0
1,46,5,0,0,0,1,53675.0
2,11,9,44,44,0,0,78953.0
1,6,5,0,0,0,1,96770.0
2,41,9,516,4,0,0,30013.0
1,27,5,0,0,0,1,44772.0
2,11,9,43,129,0,0,7205.0
1,22,9,332,352,0,0,88858.0
0,14,9,1032,0,0,1,81267.0
1,22,9,229,753,0,0,114034.0
1,22,9,192,910,0,0,44800.0
1,19,9,26,0,0,0,108194.0
1,22,9,204,1581,0,0,51375.0
0,13,9,8,0,0,1,36266.0
1,46,4,1,0,0,1,68562.0
1,22,9,296,3439,0,0,78681.0
1,30,5,0,0,0,1,79566.0
1,12,4,0,0,0,1,26513.0
1,22,9,181,8240,0,0,47461.0
1,19,9,5891,0,0,0,57985.0
1,22,9,209,175,0,0,107780.0
1,22,9,203,657,0,0,7769.0
1,22,9,259,407,0,0,76938.0
1,50,9,2971,338,0,0,109507.0
1,7,5,0,0,0,1,25045.0
1,22,9,247,32365,0,0,18877.0
1,46,5,0,0,0,1,38334.0
1,41,4,1,0,0,1,79692.0
1,19,9,1830,0,0,0,81231.0
1,39,5,0,0,0,1,49817.0
1,54,1,0,0,0,1,103363.0
1,60,5,0,0,0,1,30899.0
0,13,9,8,0,0,1,111303.0
1,19,9,3909,0,0,0,33106.0
2,41,9,516,4,0,0,38011.0
1,46,5,0,0,0,1,58316.0
1,19,5,0,0,0,1,44852.0
1,22,9,262,13187,0,0,100270.0
1,22,9,320,516,0,0,112259.0
1,22,9,242,3773,0,0,50489.0
1,56,5,0,0,0,1,54021.0
1,22,5,0,0,0,1,7880.0
1,56,5,0,0,0,1,51627.0
1,50,9,1513,324,0,0,68097.0
1,22,9,54540,8314,0,1,34038.0
2,11,9,134,44,0,0,27005.0
1,46,5,0,0,0,1,116813.0
1,39,5,0,0,0,1,67736.0
0,13,9,8,0,0,1,38615.0
0,14,9,1032,0,0,1,39369.0
1,17,5,0,0,0,1,66780.0
1,22,1,0,0,0,1,1276.0
0,13,9,8,0,0,1,67415.0
2,46,9,1,0,0,1,27852.0
1,22,9,284,733,0,0,7454.0
1,22,1,0,0,0,1,15181.0
1,15,5,0,0,0,1,113639.0
1,22,9,288,2596,0,0,34691.0
1,7,5,0,0,0,1,84002.0
1,22,9,304,3222,0,0,34267.0
1,19,5,0,0,0,1,45509.0
2,11,9,44,73,0,0,72389.0
1,17,5,0,0,0,1,54000.0
1,32,1,0,0,0,1,111332.0
1,19,5,0,0,0,1,5631.0
1,19,9,7422,0,0,0,31401.0
1,22,9,233,7355,0,0,14463.0
2,11,9,32,0,0,0,37654.0
1,53,5,0,0,0,1,60325.0
1,22,9,270,355,0,0,33384.0
1,46,5,0,0,0,1,23257.0
1,22,9,292,6396,0,0,31112.0
2,46,9,1,0,0,1,10941.0
1,46,5,0,0,0,1,38931.0
0,13,9,20,0,0,1,65710.0
0,59,9,183,0,0,0,77637.0
1,62,1,0,0,0,1,97762.0
0,13,9,8,0,0,1,14460.0
2,11,9,44,44,0,0,63553.0
1,22,9,247,2325,0,0,105084.0
1,22,9,232,12922,0,0,24602.0
1,18,5,0,0,0,1,28117.0
1,22,9,338,367,0,0,92049.0
1,22,9,325,2554,0,0,104132.0
1,33,5,0,0,0,1,22362.0
1,46,1,0,0,0,1,12198.0
1,22,9,261,6684,0,0,52352.0
1,22,9,363,2801,0,0,17002.0
1,32,1,0,0,0,1,46744.0
1,22,9,205,397,0,0,94718.0
0,13,9,8,0,0,1,119831.0
1,50,9,1159,402,0,0,13103.0
2,11,9,45,82,0,0,30924.0
1,22,9,289,454,0,0,17445.0
2,11,9,46,46,0,0,114842.0
1,46,5,0,0,0,1,10802.0
1,17,5,0,0,0,1,123599.0
2,46,9,28,0,0,1,102465.0
1,37,1,0,0,0,1,121400.0
1,22,9,233,318,0,0,30103.0
1,22,9,312,422,0,0,75773.0
1,46,5,0,0,0,1,48413.0
1,18,5,0,0,0,1,64651.0
1,19,9,192,0,0,0,33326.0
1,46,5,0,0,0,1,91337.0
1,22,9,268,8046,0,0,61331.0
1,22,5,0,0,0,1,19992.0
1,5,5,0,0,0,1,52922.0
1,56,5,0,0,0,1,33491.0
1,19,9,768,0,0,0,83067.0
1,46,5,0,0,0,1,28726.0
1,19,9,0,5131424,0,0,7429.0
0,13,9,18,0,0,1,28303.0
1,46,1,0,0,0,1,61348.0
1,22,9,226,4046,0,0,21860.0
1,22,9,332,2873,0,0,49687.0
1,22,9,204,269,0,0,1403.0
1,18,6,120,397,0,0,67305.0
1,50,9,22270,1551,0,0,105365.0
0,13,9,8,0,0,1,111112.0
1,46,5,0,0,0,1,7473.0
1,19,9,11,0,0,0,92743.0
0,14,9,1032,0,0,1,30592.0
1,22,9,226,1511,0,0,37448.0
1,22,9,165,6279,0,0,46177.0
1,22,9,271,1434,0,0,118736.0
2,11,9,45,45,0,0,46937.0
1,22,9,251,272,0,0,6513.0
1,60,2,0,0,0,1,629.0
1,56,5,0,0,0,1,13459.0
1,46,4,1,0,0,1,103888.0
1,6,5,0,0,0,1,14843.0
1,50,9,1005,331,0,0,24954.0
1,38,5,0,0,0,1,90877.0
1,19,5,0,0,0,1,114407.0
1,19,9,374,0,0,0,69412.0
1,22,9,196,2531,0,0,109676.0
1,46,5,0,0,0,1,109532.0
1,25,5,0,0,0,1,73980.0
1,22,9,234,3222,0,0,104799.0
1,22,9,236,3222,0,0,74118.0
1,56,9,140,1249,0,0,45705.0
1,46,1,0,0,0,1,24509.0
1,7,5,0,0,0,1,62834.0
1,62,5,0,0,0,1,53843.0
1,22,9,351,608,0,0,29109.0
1,22,1,0,0,0,1,13240.0
0,13,9,30,0,0,0,23574.0
1,19,9,16787,0,0,0,44557.0
1,22,5,0,0,0,1,78081.0
1,60,5,0,0,0,1,51367.0
1,46,5,0,0,0,1,44354.0
1,22,9,363,395,0,0,64177.0
1,19,5,0,0,0,1,37456.0
0,14,9,1032,0,0,1,24924.0
1,25,5,0,0,0,1,13109.0
2,41,9,147,0,0,0,83284.0
1,26,1,0,0,0,1,27943.0
1,22,9,313,1290,0,0,89406.0
0,13,9,18,0,0,1,75742.0
1,50,9,820,325,0,0,105945.0
2,46,9,1,0,0,1,96170.0
0,13,9,8,0,0,1,61095.0
2,11,9,45,134,0,0,82143.0
1,32,5,0,0,0,1,64089.0
1,63,1,0,0,0,1,58960.0
2,40,9,48,48,0,0,63841.0
1,22,9,239,2125,0,0,95301.0
1,22,9,299,2640,0,0,47772.0
1,46,1,0,0,0,1,76122.0
2,11,9,44,69,0,0,115464.0
0,13,9,8,0,0,1,51021.0
1,46,5,0,0,0,1,82548.0
1,2,5,0,0,0,1,82152.0
1,22,9,315,3413,0,0,28333.0
1,2,5,0,0,0,1,53037.0
1,19,9,0,7012,0,0,80966.0
1,2,5,0,0,0,1,81771.0
1,46,5,0,0,0,1,87533.0
1,19,9,4316,0,0,0,61752.0
0,13,9,30,0,0,0,36910.0
1,31,2,0,0,0,1,111435.0
1,50,9,1020,329,0,0,101421.0
1,21,5,0,0,0,1,124795.0
1,8,5,0,0,0,1,52195.0
2,11,9,34,0,0,0,54144.0
1,22,9,322,1691,0,0,94791.0
1,18,5,0,0,0,1,95296.0
1,18,9,1201,2447,0,1,83087.0
1,56,5,0,0,0,1,42924.0
1,46,5,0,0,0,1,35394.0
1,7,5,0,0,0,1,53030.0
1,50,9,1633,332,0,0,71905.0
0,13,9,8,0,0,1,40637.0
2,11,9,44,125,0,0,5776.0
0,13,9,8,0,0,1,21516.0
1,19,9,8173,0,0,0,30071.0
2,46,9,215,0,0,1,21687.0
1,22,9,323,2483,0,0,116129.0
0,13,9,8,0,0,1,104090.0
1,46,5,0,0,0,1,111654.0
1,22,1,0,0,0,1,31439.0
1,22,9,337,18725,0,0,44289.0
1,46,5,0,0,0,1,5879.0
1,22,9,227,20624,0,0,109109.0
1,20,1,0,0,0,1,30344.0
1,46,5,0,0,0,1,67086.0
1,46,1,0,0,0,1,83224.0
1,22,9,212,530,0,0,80673.0
1,22,9,226,1816,0,0,124901.0
1,22,9,235,1695,0,0,47849.0
1,22,9,263,14965,0,0,52773.0
1,22,9,222,7346,0,0,102322.0
1,22,9,202,6810,0,0,77979.0
1,23,5,0,0,0,1,43033.0
2,41,9,147,105,0,0,2890.0
1,19,9,1556,0,0,0,77454.0
0,14,9,1032,0,0,1,82499.0
1,22,9,219,259,0,0,79356.0
2,41,9,516,4,0,0,27800.0
1,46,5,0,0,0,1,67751.0
1,46,1,0,0,0,1,16897.0
1,12,5,0,0,0,1,20594.0
1,22,9,301,6529,0,0,28915.0
1,22,1,0,0,0,1,30131.0
1,22,9,221,1461,0,0,26160.0
1,22,9,229,1120,0,0,102810.0
1,56,6,299,77053,0,0,32772.0
1,50,9,726,334,0,0,13587.0
2,46,9,1,0,0,1,73814.0
1,25,5,0,0,0,1,89373.0
1,22,9,172,15119,0,0,1335.0
1,3,5,0,0,0,1,61608.0
1,22,9,220,2679,0,0,89108.0
1,22,5,0,0,0,1,103284.0
1,22,9,250,8914,0,0,45955.0
1,22,9,278,8596,0,0,4174.0
1,50,9,902,333,0,0,101077.0
1,22,9,212,1370,0,0,107966.0
1,22,9,301,634,0,0,6621.0
1,46,5,0,0,0,1,98439.0
1,21,5,0,0,0,1,73505.0
1,46,1,0,0,0,1,113683.0
1,61,1,0,0,0,1,112168.0
1,46,5,0,0,0,1,112808.0
1,46,5,0,0,0,1,48680.0
1,19,9,1692,0,0,0,4835.0
1,22,9,274,1074,0,0,81090.0
2,11,9,44,79,0,0,53996.0
1,50,9,652,333,0,0,67480.0
1,35,5,0,0,0,1,27549.0
1,46,5,0,0,0,1,107551.0
2,11,9,46,75,0,0,24745.0
1,26,5,0,0,0,1,67467.0
1,46,4,0,0,0,1,120842.0
1,55,1,0,0,0,1,41270.0
1,22,9,248,1819,0,0,103423.0
0,13,9,8,0,0,1,17481.0
1,22,9,159,54647,0,0,95360.0
2,11,9,44,44,0,0,51496.0
0,14,9,520,0,0,1,65571.0
1,16,2,0,0,0,1,95970.0
1,22,9,282,56492,0,0,37791.0
2,46,9,1,0,0,1,95331.0
0,59,9,183,0,0,0,86603.0
1,15,4,1,0,0,1,70391.0
1,46,1,0,0,0,1,15704.0
1,46,5,0,0,0,1,52695.0
0,14,9,30,0,0,0,76595.0
1,46,1,0,0,0,1,49156.0
1,22,9,230,289,0,0,112560.0
1,22,9,242,310,0,0,35093.0
2,11,9,46,119,0,0,13836.0
1,41,1,0,0,0,1,7753.0
1,22,9,164,7360,0,0,125343.0
1,46,1,0,0,0,1,26782.0
2,11,9,45,124,0,0,58495.0
1,46,5,0,0,0,1,14357.0
1,22,6,283,14600,0,0,113903.0
1,22,9,220,2066,0,0,3982.0
1,50,9,734,385,0,0,95829.0
2,11,9,43,109,0,0,63673.0
1,29,5,0,0,0,1,17386.0
1,29,1,0,0,0,1,37128.0
0,13,9,18,0,0,1,60373.0
0,13,9,8,0,0,1,18189.0
1,46,5,0,0,0,1,64307.0
1,22,9,297,249,0,0,17247.0
1,46,5,0,0,0,1,71571.0
0,13,9,8,0,0,1,65372.0
1,46,5,0,0,0,1,108173.0
1,22,9,224,2442,0,0,33556.0
1,50,9,6465,325,0,0,43495.0
2,46,9,28,0,0,1,91705.0
1,46,5,0,0,0,1,99161.0
1,10,5,0,0,0,1,54088.0
1,22,1,0,0,0,1,86323.0
1,22,9,352,1315,0,0,8014.0
1,22,9,300,2239,0,0,46849.0
1,50,9,4113,364,0,0,114757.0
1,50,9,2192,332,0,0,108148.0
2,11,9,45,45,0,0,83964.0
2,46,9,1,0,0,1,108192.0
1,19,9,6932,0,0,0,82599.0
1,22,1,0,0,0,1,117550.0
2,11,9,42,42,0,0,70486.0
1,46,5,0,0,0,1,45735.0
1,22,9,218,1337,0,0,2038.0
0,13,9,8,0,0,1,69882.0
1,19,9,641,0,0,0,5472.0
1,30,5,0,0,0,1,106747.0
1,23,5,0,0,0,1,22783.0
1,58,5,0,0,0,1,83017.0
1,18,5,0,0,0,1,93343.0
1,43,5,0,0,0,1,32273.0
1,22,9,199,181,0,0,34127.0
1,22,9,293,4321,0,0,95381.0
1,22,9,251,261,0,0,59622.0
1,46,5,0,0,0,1,8823.0
1,22,9,298,10384,0,0,116073.0
1,22,9,311,1262,0,0,66227.0
1,3,5,0,0,0,1,79677.0
1,46,1,0,0,0,1,38064.0
0,13,9,8,0,0,1,56742.0
1,2,5,0,0,0,1,31622.0
1,22,9,233,301,0,0,89050.0
1,50,9,904,334,0,0,101189.0
1,50,9,1473,332,0,0,103539.0
1,22,9,233,596,0,0,68360.0
2,11,9,44,132,0,0,109396.0
1,22,9,307,3743,0,0,28554.0
1,50,9,1535,325,0,0,91212.0
1,22,9,217,945,0,0,57890.0
1,19,9,501760,0,0,0,117379.0
1,22,9,256,418,0,0,89642.0
1,22,9,296,768,0,0,11072.0
2,11,9,44,115,0,0,90987.0
1,22,1,0,0,0,1,100148.0
0,14,9,520,0,0,1,4978.0
1,51,5,0,0,0,1,46759.0
1,17,5,0,0,0,1,59945.0
1,17,2,0,0,0,1,101738.0
1,32,5,0,0,0,1,80987.0
1,46,5,0,0,0,1,104862.0
2,11,9,46,46,0,0,70302.0
1,51,5,0,0,0,1,85838.0
1,22,9,211,1433,0,0,112476.0
1,50,9,1137,335,0,0,116544.0
1,22,9,302,1220,0,0,41796.0
0,13,9,8,0,0,1,100999.0
1,46,5,0,0,0,1,18811.0
1,22,9,317,1764,0,0,82099.0
1,22,9,292,6692,0,0,108042.0
2,41,9,147,0,0,0,56535.0
2,41,9,147,0,0,0,14637.0
1,17,5,0,0,0,1,61451.0
1,22,9,221,2043,0,0,117732.0
1,8,5,0,0,0,1,102831.0
1,21,5,0,0,0,1,33170.0
1,22,9,212,6529,0,0,42879.0
1,46,5,0,0,0,1,50062.0
1,63,5,0,0,0,1,19164.0
1,22,9,275,29434,0,0,30682.0
1,22,9,234,2097,0,0,119617.0
1,61,5,0,0,0,1,51490.0
1,22,9,144,5086,0,0,25492.0
1,22,9,262,9399,0,0,94679.0
1,10,5,0,0,0,1,81847.0
1,22,9,204,1395,0,0,65580.0
1,46,1,0,0,0,1,28500.0
1,22,9,313,2698,0,0,78926.0
1,56,2,0,15,0,1,47793.0
2,11,9,45,135,0,0,48169.0
1,46,5,0,0,0,1,41321.0
0,13,9,18,0,0,1,16910.0
1,22,9,198,1943,0,0,12082.0
0,14,9,1032,0,0,1,118543.0
1,22,9,306,9557,0,0,99033.0
1,46,5,0,0,0,1,77063.0
1,22,9,224,724,0,0,9904.0
1,38,5,0,0,0,1,87685.0
1,7,5,0,0,0,1,44363.0
1,5,5,0,0,0,1,12069.0
1,56,5,0,0,0,1,22395.0
1,22,9,217,5320,0,0,48427.0
1,46,5,0,0,0,1,86461.0
1,22,9,54540,8314,0,1,40214.0
2,11,9,34,0,0,0,96177.0
1,22,1,0,0,0,1,9464.0
1,41,9,852,0,0,0,8530.0
1,50,9,1465,327,0,0,66288.0
1,46,1,0,0,0,1,121149.0
1,22,9,299,4046,0,0,18282.0
0,13,9,8,0,0,1,117681.0
1,46,5,0,0,0,1,43179.0
1,22,9,224,373,0,0,74417.0
1,46,5,0,0,0,1,89208.0
1,50,9,892,333,0,0,62152.0
0,13,9,8,0,0,1,7595.0
1,19,9,0,5928,0,0,84226.0
1,62,5,0,0,0,1,36729.0
2,11,9,32,48,0,0,4962.0
1,18,5,0,0,0,1,59403.0
1,46,5,0,0,0,1,38314.0
1,22,9,236,398,0,0,12368.0
1,46,5,0,0,0,1,108757.0
1,10,1,0,0,0,1,74618.0
1,22,9,217,1607,0,0,25548.0
1,32,1,0,0,0,1,18308.0
1,22,9,148,292,0,0,14194.0
1,22,9,256,3112,0,0,13582.0
2,40,9,48,48,0,0,89426.0
1,22,9,234,20392,0,0,60706.0
0,14,9,1032,0,0,1,45798.0
1,46,5,0,0,0,1,66857.0
1,22,9,332,1574,0,0,121622.0
0,13,9,20,0,0,1,113799.0
1,46,5,0,0,0,1,81985.0
1,22,9,217,32815,0,0,102537.0
1,22,9,195,2946,0,0,83530.0
1,54,5,0,0,0,1,11919.0
1,22,9,312,280,0,0,52728.0
2,46,9,28,0,0,1,115253.0
1,22,9,283,1042,0,0,58039.0
0,13,9,8,0,0,1,52592.0
1,46,5,0,0,0,1,92713.0
1,22,9,310,2590,0,0,40685.0
1,18,2,0,0,0,1,38980.0
1,22,9,303,757,0,0,68116.0
