protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,308,1380,0,0,23790.0
1,48,9,1191,374,0,0,87119.0
1,44,5,0,0,0,1,80771.0
1,22,1,0,0,0,1,33899.0
2,40,9,147,0,0,0,68217.0
1,19,9,7196,0,0,0,37976.0
1,44,5,0,0,0,1,62600.0
1,44,3,0,0,0,1,6924.0
0,58,9,78,0,0,0,59310.0
1,22,9,258,475,0,0,53413.0
1,22,9,238,3200,0,0,100638.0
2,44,9,207,0,0,1,12884.0
1,44,5,0,0,0,1,107390.0
1,7,1,0,0,0,1,118103.0
1,44,5,0,0,0,1,97591.0
1,19,5,0,0,0,1,108383.0
1,22,1,0,0,0,1,13330.0
0,13,9,18,0,0,1,72215.0
1,48,9,1149,331,0,0,71807.0
0,14,9,520,0,0,1,86546.0
0,14,9,1032,0,0,1,33714.0
1,50,5,0,0,0,1,37218.0
1,18,9,220,692,0,0,75074.0
1,44,1,0,0,0,1,21840.0
1,22,9,290,293,0,0,67267.0
1,18,9,1254,2451,0,1,101064.0
1,44,5,0,0,0,1,39583.0
1,22,9,162,3215,0,0,52935.0
1,18,5,0,0,0,1,13626.0
1,44,5,0,0,0,1,56869.0
0,14,9,1032,0,0,1,49478.0
1,6,5,0,0,0,1,73315.0
1,22,9,54540,8314,0,1,125721.0
1,22,9,268,681,0,0,14643.0
1,30,2,0,0,0,1,44038.0
1,30,2,0,0,0,1,122779.0
2,11,9,46,131,0,0,20153.0
1,22,9,236,1613,0,0,113508.0
1,22,5,0,0,0,1,41813.0
1,17,9,7,174,0,0,82622.0
2,11,9,45,75,0,0,72328.0
1,44,5,0,0,0,1,17880.0
2,11,9,43,131,0,0,96357.0
1,22,9,219,1150,0,0,39972.0
1,22,9,203,331,0,0,82003.0
1,17,9,6,135,0,0,57280.0
1,10,5,0,0,0,1,105727.0
1,22,9,228,2186,0,0,78768.0
1,19,9,567,0,0,0,56190.0
1,44,5,0,0,0,1,45145.0
1,22,9,144,6999,0,0,85310.0
1,48,9,2038,326,0,0,44593.0
1,22,9,279,2443,0,0,97557.0
1,22,9,247,1656,0,0,54435.0
1,19,9,2194619,0,0,0,19199.0
1,22,9,158,417,0,0,110361.0
1,22,1,0,0,0,1,82257.0
1,22,9,243,261,0,0,2458.0
1,48,9,816,330,0,0,29878.0
2,11,9,46,112,0,0,120356.0
1,22,9,283,1995,0,0,54569.0
0,13,9,8,0,0,1,113530.0
1,22,1,0,0,0,1,18213.0
1,22,9,222,4945,0,0,8498.0
1,44,5,0,0,0,1,81462.0
1,44,5,0,0,0,1,30794.0
2,11,9,42,42,0,0,16607.0
1,44,5,0,0,0,1,125682.0
1,19,5,0,0,0,1,37813.0
2,11,9,45,81,0,0,14316.0
1,24,5,0,0,0,1,61299.0
1,22,9,206,2187,0,0,75518.0
1,44,5,0,0,0,1,8728.0
2,44,9,28,0,0,1,119329.0
1,44,4,1,0,0,1,106477.0
1,22,9,288,3451,0,0,115811.0
2,40,9,516,4,0,0,38656.0
1,22,9,326,600,0,0,123235.0
1,22,5,0,0,0,1,64092.0
1,19,9,3468,0,0,0,11527.0
1,40,1,0,0,0,1,20906.0
1,22,9,343,253,0,0,44391.0
1,56,5,0,0,0,1,74901.0
1,44,5,0,0,0,1,56995.0
1,50,5,0,0,0,1,89667.0
1,22,5,0,0,0,1,13065.0
1,44,5,0,0,0,1,115480.0
2,44,9,28,0,0,1,64237.0
1,44,5,0,0,0,1,103795.0
1,17,9,7,136,0,0,101537.0
1,21,5,0,0,0,1,69029.0
1,22,9,164,12311,0,0,32860.0
1,44,5,0,0,0,1,86093.0
1,22,9,260,237,0,0,58409.0
2,11,9,43,71,0,0,54654.0
1,48,9,757,373,0,0,85099.0
1,44,5,0,0,0,1,47774.0
1,22,1,0,0,0,1,18875.0
1,44,5,0,0,0,1,48394.0
1,44,5,0,0,0,1,60512.0
2,44,9,207,0,0,1,57234.0
2,11,9,45,131,0,0,114643.0
0,14,9,1032,0,0,1,69989.0
1,22,9,54540,8314,0,1,63013.0
1,22,9,291,6534,0,0,90225.0
1,44,5,0,0,0,1,72943.0
1,22,9,215,480,0,0,91311.0
0,13,9,8,0,0,1,76252.0
1,19,9,12,0,0,0,69571.0
1,44,5,0,0,0,1,117797.0
1,48,9,1103,331,0,0,86082.0
1,17,9,8,221,0,0,54013.0
1,50,5,0,0,0,1,9687.0
1,22,9,191,1223,0,0,96769.0
1,2,1,0,0,0,1,25408.0
1,44,5,0,0,0,1,83406.0
1,21,5,0,0,0,1,49468.0
2,11,9,43,75,0,0,59869.0
1,22,9,283,1580,0,0,60719.0
1,1,9,20492,15564,0,0,8299.0
1,19,9,1010,0,0,0,93405.0
2,11,9,46,71,0,0,33596.0
1,44,5,0,0,0,1,91881.0
1,44,1,0,0,0,1,16859.0
1,51,5,0,0,0,1,16215.0
1,22,9,266,25618,0,0,96327.0
1,19,9,748,0,0,0,96285.0
1,44,5,0,0,0,1,20745.0
1,19,9,7940,0,0,0,21579.0
1,44,5,0,0,0,1,112860.0
1,48,9,802,330,0,0,100739.0
1,19,5,0,0,0,1,110049.0
0,14,9,1032,0,0,1,78802.0
1,22,9,156,10995,0,0,93235.0
1,22,9,236,442,0,0,119167.0
1,22,9,211,392,0,0,59829.0
1,22,9,261,18050,0,0,117105.0
1,48,9,612,333,0,0,55019.0
2,11,9,43,135,0,0,43279.0
1,22,9,173,523,0,0,24973.0
1,22,9,229,7219,0,0,68399.0
1,22,9,209,320,0,0,55498.0
1,19,9,61298,0,0,0,114163.0
1,22,9,342,11368,0,0,32823.0
1,19,9,1342,0,0,0,84963.0
1,19,9,26408,0,0,0,25656.0
1,22,9,223,3270,0,0,22380.0
0,13,9,8,0,0,1,43820.0
1,22,9,54540,8314,0,1,97680.0
1,20,5,0,0,0,1,102679.0
1,17,9,6,138,0,0,20793.0
2,11,9,44,131,0,0,69016.0
1,22,9,220,2159,0,0,11631.0
1,17,5,0,0,0,1,104459.0
1,5,1,0,0,0,1,101347.0
0,58,9,181,0,0,0,81151.0
1,18,5,0,0,0,1,44476.0
1,62,5,0,0,0,1,19422.0
1,61,5,0,0,0,1,12772.0
1,22,1,0,0,0,1,55741.0
1,52,5,0,0,0,1,67386.0
1,2,5,0,0,0,1,56817.0
1,5,5,0,0,0,1,92909.0
2,11,9,43,130,0,0,102005.0
0,14,9,1032,0,0,1,21850.0
1,22,1,0,0,0,1,27183.0
1,48,9,11422,1360,0,0,11232.0
1,44,5,0,0,0,1,35735.0
1,22,9,209,703,0,0,30356.0
2,11,9,44,130,0,0,91839.0
1,27,5,0,0,0,1,123015.0
1,59,5,0,0,0,1,79101.0
1,54,5,0,0,0,1,35698.0
1,54,5,0,0,0,1,123107.0
1,35,5,0,0,0,1,116908.0
1,22,9,195,1947,0,0,21014.0
1,22,9,159,31155,0,0,72011.0
2,11,9,45,74,0,0,72477.0
1,22,9,345,280,0,0,50831.0
0,13,9,8,0,0,1,122812.0
1,44,5,0,0,0,1,89453.0
1,44,5,0,0,0,1,66754.0
2,11,9,43,93,0,0,68112.0
2,44,9,28,0,0,1,66011.0
1,19,9,1556,0,0,0,40492.0
1,44,4,1,0,0,1,1388.0
1,2,5,0,0,0,1,58770.0
2,11,9,44,76,0,0,91254.0
1,22,9,263,897,0,0,33188.0
1,22,9,277,1274,0,0,39125.0
1,20,1,0,0,0,1,119427.0
0,14,9,1032,0,0,1,13816.0
1,0,9,74,18,0,0,109318.0
1,44,1,0,0,0,1,36062.0
1,19,9,491,0,0,0,41515.0
1,56,5,0,0,0,1,121125.0
1,48,9,685,370,0,0,112284.0
1,54,5,0,0,0,1,114611.0
1,22,9,327,1695,0,0,63028.0
2,11,9,43,129,0,0,108746.0
1,48,9,594,331,0,0,95739.0
2,11,9,36,0,0,0,63839.0
1,44,5,0,0,0,1,122452.0
2,11,9,45,111,0,0,101643.0
1,48,9,1300,331,0,0,123597.0
1,44,5,0,0,0,1,18509.0
1,22,9,220,731,0,0,123902.0
1,44,5,0,0,0,1,100227.0
1,19,9,965,0,0,0,59606.0
1,22,9,313,27520,0,0,115732.0
1,6,5,0,0,0,1,74553.0
1,48,9,1464,345,0,0,63869.0
1,22,9,286,5744,0,0,85229.0
1,22,1,0,0,0,1,21191.0
1,44,5,0,0,0,1,77439.0
0,14,9,520,0,0,1,46584.0
1,22,9,286,4713,0,0,88398.0
0,13,9,8,0,0,1,76972.0
1,44,5,0,0,0,1,75724.0
1,24,5,0,0,0,1,90689.0
1,44,5,0,0,0,1,53101.0
1,22,9,307,3731,0,0,55070.0
1,48,9,1307,327,0,0,73017.0
1,44,5,0,0,0,1,89449.0
1,22,9,249,14113,0,0,62654.0
1,22,9,463,4705,0,0,111596.0
1,59,5,0,0,0,1,28242.0
2,11,9,33,95,0,0,38898.0
1,48,9,1173,361,0,0,110825.0
1,44,5,0,0,0,1,56845.0
2,11,9,44,44,0,0,84964.0
1,19,9,246,0,0,1,28261.0
1,8,5,0,0,0,1,23945.0
1,44,1,0,0,0,1,24354.0
1,19,9,637,0,0,0,66876.0
1,22,9,198,362,0,0,104571.0
1,22,9,238,2698,0,0,15683.0
0,13,9,8,0,0,1,117427.0
1,54,5,0,0,0,1,19792.0
1,22,9,313,3434,0,0,121574.0
1,53,5,0,0,0,1,116967.0
1,22,9,328,294,0,0,55124.0
1,22,9,222,1981,0,0,64749.0
1,22,5,0,0,0,1,77179.0
1,22,9,210,2078,0,0,74293.0
1,54,5,0,0,0,1,71623.0
1,22,4,33580,1460,0,1,111182.0
1,19,9,10044,0,0,0,97169.0
1,22,1,0,0,0,1,1966.0
1,22,9,214,623,0,0,28595.0
0,13,9,8,0,0,1,64220.0
1,40,1,0,0,0,1,83804.0
1,4,5,0,0,0,1,103216.0
1,22,9,317,2186,0,0,21693.0
1,40,9,7280,0,0,0,104448.0
2,11,9,44,131,0,0,37964.0
1,22,9,315,535,0,0,29964.0
2,11,9,44,131,0,0,96969.0
1,22,9,338,1040,0,0,4008.0
1,15,5,0,0,0,1,49203.0
2,44,9,1,0,0,1,18377.0
1,22,9,236,1715,0,0,89473.0
1,59,5,0,0,0,1,23349.0
1,22,1,0,0,0,1,24378.0
1,21,1,0,0,0,1,60914.0
1,52,5,0,0,0,1,78938.0
2,44,9,28,0,0,1,115910.0
1,22,9,212,2606,0,0,115030.0
1,48,9,820,323,0,0,15166.0
1,44,5,0,0,0,1,9092.0
1,48,9,1208,329,0,0,106303.0
1,18,9,284,850,0,0,57093.0
2,11,9,126,44,0,0,669.0
1,30,5,0,0,0,1,75912.0
1,4,1,0,0,0,1,46993.0
1,22,9,281,751,0,0,108059.0
1,9,5,0,0,0,1,78005.0
1,19,9,4892,0,0,0,8627.0
1,22,1,0,0,0,1,3615.0
1,19,9,192,0,0,0,93173.0
1,22,9,151,2220,0,0,69804.0
1,18,5,0,0,0,1,6161.0
1,48,9,622,329,0,0,93041.0
1,22,9,230,350,0,0,89204.0
1,44,1,0,0,0,1,93450.0
1,22,9,219,3248,0,0,14273.0
1,19,6,1460,0,0,0,76372.0
1,52,10,0,0,0,1,41595.0
1,22,1,0,0,0,1,66483.0
1,18,9,1250,2451,0,1,22827.0
1,22,9,158,8549,0,0,123394.0
1,24,5,0,0,0,1,105104.0
2,11,9,46,137,0,0,36462.0
1,53,5,0,0,0,1,115739.0
1,60,1,0,0,0,1,88457.0
1,22,9,241,2344,0,0,59210.0
0,58,9,78,0,0,0,97286.0
2,11,9,44,44,0,0,76517.0
1,22,9,225,836,0,0,60959.0
1,22,9,217,3008,0,0,18916.0
1,48,9,1578,328,0,0,69678.0
1,22,9,54540,8314,0,1,54901.0
1,22,9,327,1817,0,0,12924.0
2,11,9,43,76,0,0,93234.0
1,29,5,0,0,0,1,45286.0
1,45,5,0,0,0,1,13080.0
1,40,9,59,0,0,0,4177.0
1,44,5,0,0,0,1,24879.0
1,22,9,198,609,0,0,34715.0
1,22,9,247,4496,0,0,33501.0
1,52,4,0,0,0,1,121529.0
1,22,9,276,1725,0,0,3063.0
2,11,9,43,43,0,0,74956.0
1,44,5,0,0,0,1,5062.0
2,11,9,45,74,0,0,100135.0
1,19,9,2194619,0,0,0,99761.0
0,14,9,1032,0,0,1,105920.0
1,48,9,1589,332,0,0,93583.0
1,48,9,710,328,0,0,5595.0
1,19,9,29079,0,0,0,34386.0
1,26,5,0,0,0,1,9934.0
1,40,1,0,0,0,1,114671.0
2,11,9,33,0,0,0,112545.0
1,22,9,289,670,0,0,74410.0
1,9,5,0,0,0,1,77654.0
0,13,9,8,0,0,1,107754.0
1,22,9,252,336,0,0,38153.0
1,22,9,375,468,0,0,34713.0
1,53,5,0,0,0,1,38079.0
1,22,1,0,0,0,1,97745.0
1,44,5,0,0,0,1,41920.0
1,22,9,281,272,0,0,89454.0
1,19,9,334,0,0,1,16589.0
0,14,9,1032,0,0,1,101107.0
1,44,5,0,0,0,1,66501.0
2,11,9,44,131,0,0,96288.0
0,13,9,8,0,0,1,69238.0
1,10,1,0,0,0,1,26090.0
1,32,5,0,0,0,1,125141.0
1,22,9,211,5800,0,0,112430.0
1,17,9,8,138,0,0,97766.0
0,14,9,1032,0,0,1,787.0
1,22,9,313,2252,0,0,84571.0
1,22,9,198,3231,0,0,35225.0
1,48,9,724,385,0,0,67750.0
1,54,9,86,992,0,0,122432.0
1,44,5,0,0,0,1,122175.0
1,22,9,189,313,0,0,34711.0
1,32,5,0,0,0,1,24699.0
1,22,9,276,10697,0,0,99791.0
1,44,5,0,0,0,1,8533.0
1,19,9,192,0,0,0,59050.0
1,44,5,0,0,0,1,84631.0
1,3,5,0,0,0,1,4170.0
1,22,9,297,1259,0,0,102188.0
1,44,2,0,0,0,1,32724.0
1,44,5,0,0,0,1,19745.0
1,22,9,357,2576,0,0,33837.0
1,19,9,245,0,0,0,124530.0
0,13,9,18,0,0,1,53311.0
0,14,9,520,0,0,1,62512.0
1,44,5,0,0,0,1,26404.0
1,19,9,3888,0,0,0,10681.0
2,40,9,1,0,0,1,36442.0
2,40,9,147,105,0,0,10262.0
1,22,9,192,1490,0,0,39149.0
1,54,5,0,0,0,1,113072.0
2,11,9,44,131,0,0,27545.0
1,21,5,0,0,0,1,43799.0
1,44,5,0,0,0,1,16412.0
1,44,5,0,0,0,1,97158.0
1,12,5,0,0,0,1,95787.0
1,54,5,0,0,0,1,100811.0
1,22,9,218,10231,0,0,29680.0
1,44,10,0,0,0,1,16081.0
1,53,5,0,0,0,1,24978.0
1,18,9,6,109,0,1,6004.0
1,40,1,0,0,0,1,89541.0
1,10,1,0,0,0,1,47316.0
1,24,5,0,0,0,1,68032.0
2,11,9,44,118,0,0,16211.0
1,22,9,324,1973,0,0,77026.0
1,22,9,244,2140,0,0,106680.0
1,18,9,1168,2445,0,1,78253.0
1,22,9,237,7203,0,0,42889.0
1,18,5,0,0,0,1,120646.0
1,22,9,199,2456,0,0,112546.0
1,48,9,1020,374,0,0,114718.0
1,22,9,248,1374,0,0,3383.0
1,19,9,12,0,0,0,40659.0
1,29,5,0,0,0,1,4157.0
1,44,5,0,0,0,1,68269.0
1,22,9,164,9676,0,0,118592.0
1,40,1,0,0,0,1,60464.0
1,44,5,0,0,0,1,72097.0
1,44,4,0,0,0,1,6806.0
1,22,9,329,1262,0,0,112413.0
1,48,9,2241,329,0,0,123360.0
1,17,4,0,0,0,1,68606.0
1,44,1,0,0,0,1,65639.0
1,22,9,224,333,0,0,62867.0
1,22,9,286,788,0,0,28641.0
0,13,9,8,0,0,1,43395.0
1,22,9,138,43803,0,0,110066.0
1,22,1,0,0,0,1,50297.0
1,44,5,0,0,0,1,11671.0
1,22,9,330,837,0,0,8286.0
1,19,9,2194619,0,0,0,8581.0
1,22,9,234,23387,0,0,60149.0
1,22,9,322,5808,0,0,68819.0
1,22,9,205,455,0,0,65234.0
2,11,9,44,44,0,0,110880.0
1,44,5,0,0,0,1,121993.0
0,13,9,8,0,0,1,100993.0
1,22,9,201,1812,0,0,91273.0
1,31,5,0,0,0,1,81320.0
1,44,5,0,0,0,1,25227.0
1,9,5,0,0,0,1,109271.0
1,44,5,0,0,0,1,67189.0
1,24,5,0,0,0,1,79823.0
1,22,9,231,3270,0,0,94366.0
1,40,4,1,0,0,1,48890.0
2,44,9,28,0,0,1,15286.0
1,22,9,232,2239,0,0,109210.0
1,44,4,0,0,0,1,62541.0
1,22,9,230,627,0,0,119941.0
2,44,9,28,0,0,1,50851.0
1,48,9,1427,326,0,0,122438.0
1,19,9,1699,0,0,0,33217.0
1,9,5,0,0,0,1,45266.0
1,22,9,247,2431,0,0,20577.0
1,22,9,236,392,0,0,49802.0
1,19,9,334,0,0,1,120205.0
1,44,5,0,0,0,1,46636.0
0,14,9,1032,0,0,1,73902.0
1,22,9,188,585,0,0,21705.0
1,22,9,243,2031,0,0,91072.0
0,13,9,8,0,0,1,829.0
2,11,9,43,119,0,0,75286.0
1,48,7,1013,334,0,0,107650.0
1,22,9,263,2919,0,0,78978.0
1,16,5,0,0,0,1,2364.0
0,13,9,8,0,0,1,30966.0
1,48,9,816,330,0,0,72617.0
1,22,9,316,11415,0,0,11107.0
1,44,4,0,0,0,1,120805.0
1,22,9,375,3932,0,0,61469.0
1,60,5,0,0,0,1,99746.0
1,19,9,7940,0,0,0,100722.0
1,44,10,0,0,0,1,66689.0
1,22,9,297,1309,0,0,91872.0
1,22,9,143,9567,0,0,47627.0
2,40,9,147,147,0,0,2173.0
1,38,2,0,0,0,1,12816.0
1,22,9,287,289,0,0,29496.0
1,22,9,220,3211,0,0,16653.0
1,5,5,0,0,0,1,48631.0
1,48,9,861,328,0,0,2169.0
1,12,5,0,0,0,1,102126.0
2,44,9,28,0,0,1,125322.0
1,20,1,0,0,0,1,26895.0
1,44,5,0,0,0,1,109242.0
1,22,1,0,0,0,1,67749.0
1,18,2,0,0,0,1,69380.0
1,48,9,2222,334,0,0,79274.0
1,22,9,235,671,0,0,72770.0
1,48,9,1417,336,0,0,42582.0
1,25,1,0,0,0,1,119453.0
2,40,9,145,105,0,0,41317.0
0,13,9,8,0,0,1,11342.0
1,44,5,0,0,0,1,5208.0
1,44,5,0,0,0,1,102077.0
1,22,9,331,2662,0,0,45644.0
0,58,9,182,0,0,0,89087.0
0,14,9,1032,0,0,1,52895.0
1,44,5,0,0,0,1,52513.0
1,22,9,161,1679,0,0,86092.0
1,19,9,245,0,0,0,113942.0
2,44,9,1,4,0,1,3613.0
1,8,5,0,0,0,1,10256.0
1,22,9,259,1025,0,0,112503.0
1,22,9,289,455,0,0,63703.0
1,6,5,0,0,0,1,3917.0
1,22,9,227,3191,0,0,45282.0
1,22,9,281,1085,0,0,109135.0
1,27,5,0,0,0,1,20593.0
1,22,9,326,1770,0,0,18795.0
1,54,4,1,0,0,1,80171.0
2,11,9,45,111,0,0,41389.0
1,44,1,0,0,0,1,36000.0
1,49,1,0,0,0,1,49068.0
2,39,9,48,48,0,0,45723.0
1,54,9,1604,920608,0,0,59734.0
1,28,1,0,0,0,1,11007.0
0,14,9,1032,0,0,1,24371.0
1,44,5,0,0,0,1,2299.0
1,19,9,607,0,0,0,51261.0
1,19,9,95,0,0,0,105490.0
1,22,9,239,954,0,0,62630.0
1,22,9,235,608,0,0,61955.0
1,8,5,0,0,0,1,88179.0
1,22,4,0,0,0,1,58689.0
2,11,9,34,50,0,0,52309.0
1,44,5,0,0,0,1,64780.0
2,11,9,46,127,0,0,15871.0
1,22,5,0,0,0,1,116781.0
1,44,5,0,0,0,1,87760.0
1,53,5,0,0,0,1,116561.0
1,22,9,326,6924,0,0,42381.0
1,22,9,187,312,0,0,24484.0
1,22,9,184,322,0,0,91781.0
1,22,9,297,300,0,0,39434.0
1,22,5,0,0,0,1,40208.0
1,22,9,347,49480,0,0,35941.0
1,22,9,215,12884,0,0,101374.0
1,22,9,298,1042,0,0,73049.0
1,48,9,1296,437,0,0,124659.0
2,44,9,1,0,0,1,119398.0
1,22,1,0,0,0,1,95575.0
1,28,5,0,0,0,1,56431.0
1,51,5,0,0,0,1,68770.0
1,61,5,0,0,0,1,81032.0
1,22,9,300,2729,0,0,51498.0
1,44,1,0,0,0,1,93208.0
1,22,9,314,1453,0,0,28961.0
1,22,9,223,5516,0,0,111082.0
0,13,9,8,0,0,1,112302.0
1,22,9,297,282,0,0,6036.0
1,4,5,0,0,0,1,78334.0
1,48,9,1500,388,0,0,120014.0
1,48,9,3049,375,0,0,52426.0
2,44,9,105,145,0,0,61674.0
2,11,9,44,134,0,0,29437.0
1,22,1,0,0,0,1,46828.0
1,44,1,0,0,0,1,61109.0
1,44,5,0,0,0,1,123986.0
1,44,5,0,0,0,1,25296.0
1,54,5,0,0,0,1,30052.0
1,22,9,218,928,0,0,69504.0
1,22,9,237,3222,0,0,37392.0
1,4,5,0,0,0,1,16473.0
1,7,5,0,0,0,1,36921.0
1,44,4,0,0,0,1,118651.0
1,46,5,0,0,0,1,82323.0
2,11,9,112,45,0,0,45252.0
1,62,5,0,0,0,1,35396.0
1,44,5,0,0,0,1,28391.0
1,54,5,0,0,0,1,15664.0
1,19,1,0,0,0,1,109377.0
1,54,9,272,1866,0,0,52118.0
1,22,9,316,9586,0,0,2346.0
1,44,5,0,0,0,1,62727.0
1,48,9,1374,391,0,0,92146.0
2,11,9,42,42,0,0,80513.0
1,19,9,6062,0,0,0,55987.0
1,24,5,0,0,0,1,63973.0
1,37,5,0,0,0,1,113882.0
1,27,1,0,0,0,1,71135.0
1,22,1,0,0,0,1,104154.0
2,11,9,43,117,0,0,44163.0
0,13,9,8,0,0,1,80898.0
2,11,9,43,43,0,0,27398.0
1,22,9,210,2553,0,0,48749.0
2,44,9,105,147,0,0,16760.0
1,22,9,220,3270,0,0,54528.0
1,22,9,255,986,0,0,60045.0
1,49,5,0,0,0,1,112779.0
1,34,5,0,0,0,1,51944.0
1,22,9,220,1073,0,0,112903.0
1,44,5,0,0,0,1,70627.0
1,44,1,0,0,0,1,35236.0
1,48,9,729,329,0,0,64957.0
1,44,5,0,0,0,1,96003.0
2,39,9,48,48,0,0,31741.0
1,22,9,217,10622,0,0,64082.0
1,36,1,0,0,0,1,59355.0
1,17,5,0,0,0,1,111972.0
1,17,5,0,0,0,1,74998.0
1,40,5,0,0,0,1,105846.0
1,22,9,298,1589,0,0,104887.0
1,22,5,0,0,0,1,120338.0
1,22,9,286,18853,0,0,81050.0
1,37,5,0,0,0,1,106370.0
1,44,5,0,0,0,1,120434.0
1,22,9,286,4408,0,0,78894.0
1,22,9,266,208,0,0,102982.0
1,22,6,206,23360,0,0,53934.0
2,44,9,1,0,0,1,34207.0
1,22,9,163,3253,0,0,45697.0
0,13,9,8,0,0,1,99253.0
1,44,5,0,0,0,1,120525.0
1,28,5,0,0,0,1,38311.0
0,14,9,30,0,0,0,52803.0
1,56,2,0,0,0,1,70070.0
1,44,5,0,0,0,1,118595.0
1,22,9,229,846,0,0,89641.0
1,44,5,0,0,0,1,99575.0
2,11,9,42,126,0,0,77093.0
1,59,2,0,0,0,1,21500.0
2,11,9,44,76,0,0,11981.0
1,19,9,768,0,0,0,53481.0
1,54,2,1,15,0,1,93387.0
1,22,9,208,758,0,0,58616.0
1,19,9,5135678,0,0,1,108841.0
1,22,9,350,284,0,0,22036.0
1,44,5,0,0,0,1,89805.0
0,13,9,8,0,0,1,37734.0
1,22,9,305,364,0,0,83076.0
1,22,1,0,0,0,1,53560.0
1,17,9,8,172,0,0,92239.0
1,20,1,0,0,0,1,37550.0
1,19,9,5336,0,0,0,63331.0
1,44,1,0,0,0,1,38241.0
1,3,5,0,0,0,1,82825.0
1,22,9,314,287,0,0,75539.0
1,19,5,0,0,0,1,74475.0
2,11,9,44,44,0,0,123695.0
1,22,9,233,1244,0,0,64343.0
1,48,9,2748,329,0,0,95410.0
1,56,2,0,0,0,1,98465.0
1,22,9,54540,8314,0,1,13827.0
1,56,2,0,0,0,1,13979.0
1,22,9,274,809,0,0,60513.0
1,44,5,0,0,0,1,25033.0
1,37,5,0,0,0,1,61474.0
2,40,9,147,105,0,0,99076.0
1,22,9,247,4815,0,0,78099.0
0,13,9,8,0,0,1,70833.0
1,15,5,0,0,0,1,71893.0
1,19,5,0,0,0,1,28058.0
1,54,5,0,0,0,1,101538.0
1,48,9,1331,330,0,0,68688.0
1,22,9,264,1478,0,0,1766.0
1,44,1,0,0,0,1,102947.0
2,40,9,147,105,0,0,45757.0
0,14,9,520,0,0,1,58598.0
2,11,9,42,42,0,0,8217.0
1,22,9,252,2783,0,0,115694.0
1,19,9,334,0,0,1,71014.0
1,40,4,1,0,0,1,10606.0
1,56,9,0,4,0,1,50046.0
1,62,5,0,0,0,1,37855.0
1,22,9,289,594,0,0,90931.0
1,16,5,0,0,0,1,74920.0
1,22,1,0,0,0,1,71814.0
1,22,9,261,7695,0,0,116028.0
2,11,9,44,44,0,0,106049.0
2,11,9,33,88,0,0,111350.0
1,19,9,1699,0,0,0,31002.0
1,7,5,0,0,0,1,114038.0
1,48,9,561,332,0,0,15453.0
1,31,5,0,0,0,1,84246.0
2,11,9,43,74,0,0,17624.0
1,23,5,0,0,0,1,36010.0
1,22,9,206,768,0,0,77661.0
1,22,9,316,2029,0,0,32211.0
2,11,9,45,77,0,0,40016.0
1,40,1,0,0,0,1,93937.0
1,22,9,220,276,0,0,117415.0
1,44,5,0,0,0,1,99129.0
1,22,9,280,362,0,0,104440.0
1,22,9,334,1065,0,0,56893.0
0,14,9,1032,0,0,1,4446.0
1,22,9,288,1784,0,0,120203.0
1,48,9,1305,326,0,0,74070.0
1,53,5,0,0,0,1,26420.0
0,13,9,8,0,0,1,62547.0
1,6,10,0,0,0,1,66241.0
1,48,9,1451,358,0,0,87237.0
1,22,9,214,1319,0,0,63130.0
1,22,9,299,12471,0,0,31273.0
1,44,10,0,0,0,1,93344.0
2,40,9,516,4,0,0,96919.0
1,60,1,0,0,0,1,80463.0
0,13,9,30,0,0,0,51471.0
1,27,1,0,0,0,1,97537.0
1,44,4,0,0,0,1,47890.0
1,22,9,366,2862,0,0,1473.0
2,11,9,45,82,0,0,115247.0
1,17,5,0,0,0,1,116007.0
1,33,5,0,0,0,1,81286.0
1,22,5,0,0,0,1,106590.0
1,22,9,241,851,0,0,265.0
1,44,1,0,0,0,1,95217.0
1,22,9,301,560,0,0,44801.0
1,22,9,335,5280,0,0,96380.0
2,11,9,46,46,0,0,78108.0
1,44,5,0,0,0,1,71979.0
1,8,5,0,0,0,1,29882.0
1,22,9,287,1875,0,0,40780.0
1,22,9,199,16931,0,0,92516.0
0,13,9,8,0,0,1,29287.0
1,61,5,0,0,0,1,49103.0
1,19,9,7321,0,0,0,46437.0
1,22,9,211,14146,0,0,52865.0
1,31,1,0,0,0,1,30146.0
1,44,5,0,0,0,1,122758.0
1,44,4,0,0,0,1,42547.0
1,22,9,302,1075,0,0,7042.0
1,54,9,638,21305,0,0,29017.0
1,44,1,0,0,0,1,27579.0
1,19,9,383,0,0,0,65298.0
0,14,9,1032,0,0,1,3644.0
1,22,9,275,1586,0,0,86046.0
1,48,5,0,0,0,1,89744.0
1,44,5,0,0,0,1,122099.0
2,44,9,105,0,0,0,39208.0
2,44,9,28,0,0,1,107585.0
1,44,5,0,0,0,1,93119.0
1,22,9,380,1374,0,0,35474.0
1,48,9,712,328,0,0,49191.0
1,22,9,281,751,0,0,62808.0
1,22,9,304,1630,0,0,46098.0
1,22,9,316,1247,0,0,11636.0
1,54,5,0,0,0,1,3081.0
0,13,9,8,0,0,1,91717.0
1,22,9,242,2749,0,0,77713.0
1,22,9,205,1761,0,0,57548.0
1,19,9,374,0,0,0,27258.0
1,44,5,0,0,0,1,24992.0
1,29,5,0,0,0,1,124697.0
0,13,9,8,0,0,1,9736.0
1,34,1,0,0,0,1,107031.0
