duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17616,1,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,1,94149.0
0,2,11,9,43,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,298,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,117831.0
0,2,11,9,44,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,120349.0
0,1,23,9,373,1478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,56785.0
0,1,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,8,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,113305.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,1.0,1.0,0.0,0.0,0.25,0.25,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,92442.0
2,1,19,9,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,43,0.36,0.29,0.36,0.05,0.0,0.0,0.0,0.0,0,115493.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,63,0.25,0.02,0.02,0.0,1.0,1.0,0.0,0.0,1,64932.0
0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,3,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,43268.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,13,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,45752.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,20,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,47544.0
0,1,23,9,253,745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,0.0,0.0,0.0,0.0,1.0,0.0,0.27,215,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,124932.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,12,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,109841.0
0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,10,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,98133.0
0,2,11,9,44,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,270,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,57064.0
0,1,23,9,228,804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,28,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13853.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,37092.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,1.0,1.0,0.0,0.0,0.26,0.12,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,40279.0
0,1,23,9,287,511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69423.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,15,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,101679.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0.01,0.0,0.9,1.0,0.01,1.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,0.0,0.33,1.0,1,81446.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,92008.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,22,1.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,1,95946.0
0,2,11,9,44,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,8977.0
0,1,23,9,215,778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0,59277.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,42264.0
6,1,50,9,1816,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,135,0.53,0.01,0.0,0.0,0.72,0.74,0.0,0.0,0,60016.0
0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,17,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,29276.0
0,1,23,9,282,1008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,16,0.0,0.0,0.0,0.0,1.0,0.0,0.19,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,80209.0
0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,11,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,55777.0
706,1,56,9,590,19589,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,17,0.1,0.04,0.01,0.0,0.01,0.06,0.07,0.0,0,86235.0
0,2,46,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.72,0.36,0.0,0.02,0.0,0.62,0.0,1,5924.0
0,2,11,9,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,203,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,107260.0
0,2,11,9,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,244,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,18329.0
0,1,23,9,213,44740,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,25,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.04,0.0,0.04,0.0,0.0,0,73164.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,87105.0
0,1,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,52158.0
0,1,23,9,368,1725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,178,1.0,0.0,0.03,0.05,0.0,0.0,0.13,0.06,0,58624.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,35156.0
0,1,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,13,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,7990.0
0,1,23,9,290,28271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.57,76,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0,83177.0
0,1,23,9,252,382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.0,0.0,0.0,1.0,0.0,0.21,89,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,105285.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1.0,1.0,0.0,0.0,0.5,0.22,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,8331.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,18,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,73241.0
0,2,46,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1,13318.0
0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,14994.0
0,1,23,9,326,399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,36,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96437.0
0,1,23,9,250,2647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0,15015.0
0,1,23,9,276,434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0,0,35373.0
0,0,60,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0.0,0.0,0.0,0.0,0.21,0.14,0.0,255,13,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0,32113.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,10,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,34329.0
0,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,7,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,61389.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,33806.0
0,1,23,9,159,9492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.01,0.0,0.0,0.11,0.01,0,73919.0
0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,18,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,6546.0
0,1,23,9,336,413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,41,77,1.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0,82536.0
0,2,11,9,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,11818.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,13,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,108723.0
0,1,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158,1,0.01,0.7,0.7,0.0,0.04,0.0,0.63,1.0,1,31274.0
0,1,23,9,239,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.08,0.08,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111010.0
0,0,60,9,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0.0,0.0,0.0,0.0,0.86,0.29,0.0,255,32,0.13,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0,121829.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.66,0.64,0.0,0.0,0.0,0.64,1.0,1,9081.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,20,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,104307.0
0,2,46,9,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,60559.0
0,2,46,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,15,0.83,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0,46732.0
0,1,50,9,659,322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35,106,0.69,0.14,0.03,0.03,0.0,0.0,0.0,0.0,0,73580.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,84548.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,8,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,115614.0
0,2,11,9,44,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,72043.0
0,0,14,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,16583.0
0,1,23,9,265,468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71878.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1,27297.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,90367.0
0,1,23,9,250,513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,61815.0
0,1,23,9,143,17463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0.33,0.1,0.0,0.0,1.0,0.0,0.3,13,255,1.0,0.0,0.08,0.05,0.08,0.01,0.0,0.0,0,86628.0
1824,2,41,9,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.88,0.0,0.0,0.0,0.0,0.0,0,77231.0
0,1,23,9,223,5971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103132.0
0,1,23,9,159,31155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,92,255,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,0,72011.0
0,1,23,9,249,1527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0,121370.0
0,2,11,9,45,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,281,0.0,0.0,0.0,0.0,1.0,0.0,0.01,124,200,0.88,0.02,0.88,0.01,0.0,0.0,0.09,0.0,0,36999.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,12,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,1458.0
0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,5,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,21100.0
38,1,18,9,1141,3373,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230,55,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0,29768.0
0,1,19,9,40494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,59,0.24,0.04,0.24,0.03,0.01,0.0,0.0,0.0,0,76537.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.08,0.0,0.0,1.0,0.94,0,91011.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,16,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,22,0.09,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,65096.0
0,1,23,9,351,9790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123301.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,22557.0
0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,113188.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,3,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,121497.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,1.0,1.0,0.0,0.0,0.17,0.07,0.0,255,65,0.25,0.02,0.02,0.0,1.0,1.0,0.0,0.0,1,97032.0
0,1,23,9,235,608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61955.0
0,1,23,9,259,821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58052.0
0,1,23,9,242,608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56984.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,124610.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,4,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,46443.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,20,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,121563.0
0,1,23,9,345,1028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,35,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42671.0
0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1.0,1.0,0.0,0.0,0.25,0.06,0.0,150,39,0.25,0.03,0.02,0.05,0.99,0.95,0.0,0.0,1,111901.0
0,2,46,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.41,0.59,0.0,0.09,0.0,0.32,0.0,1,91521.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,12,1.0,1.0,0.0,0.0,0.11,0.05,0.0,156,9,0.06,0.1,0.01,0.0,1.0,1.0,0.0,0.0,1,82044.0
0,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.02,0.0,0.98,1.0,1,29848.0
0,1,19,9,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.07,0.0,0.0,0.0,0.77,0.0,0,47147.0
0,2,41,9,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,54014.0
0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,15,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,154.0
0,1,23,9,209,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46290.0
2,1,50,9,1272,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56,134,0.41,0.07,0.02,0.01,0.0,0.0,0.02,0.04,0,77225.0
0,1,19,9,6601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,68,0.64,0.03,0.64,0.0,0.0,0.0,0.0,0.0,0,103225.0
0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,19,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,54721.0
4,1,56,9,99,2068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,2,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0,73692.0
0,1,23,9,288,5575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,64828.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,40,155,1.0,0.0,0.03,0.04,0.0,0.0,1.0,1.0,0,123563.0
0,1,23,9,343,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,32,0.0,0.0,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0,78399.0
0,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,82472.0
