service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17407.0
gopher,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,81194.0
http,SF,346,2247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25345.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77784.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,58379.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,98389.0
http,SF,205,530,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,119479.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4947.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104778.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118681.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,122918.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77525.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50274.0
http,SF,235,3913,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3923.0
pop_3,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,38214.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23021.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26905.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104950.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,6541.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,81597.0
http,SF,285,283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125940.0
http,SF,262,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7359.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,94672.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1328.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44396.0
private,SF,1,0,0,0.0,0.0,0.54,0.12,0.0,0.0,0.0,1,71007.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58614.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120269.0
http,SF,261,3834,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17576.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,20974.0
login,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,95841.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,85453.0
exec,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,105623.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51779.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18701.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68323.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70814.0
http,SF,328,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10101.0
netstat,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84201.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15798.0
ftp,SF,233,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13456.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,94293.0
smtp,SF,992,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97093.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104641.0
telnet,SF,5095,26990,1,0.0,0.0,1.0,0.0,0.0,0.75,0.88,0,32367.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118014.0
http,SF,208,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20967.0
gopher,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,20671.0
http,SF,232,52465,1,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,73310.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63531.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30252.0
http,SF,201,836,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39803.0
http,SF,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120373.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5793.0
http,SF,224,762,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70463.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78741.0
smtp,SF,1305,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25920.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23206.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58175.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,52430.0
http,SF,210,2921,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48110.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65877.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,2482.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41271.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,2228.0
http,SF,225,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37881.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21339.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55772.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,114326.0
finger,SF,9,223,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93361.0
finger,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,645.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,105989.0
http,SF,153,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,103716.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.98,1.0,1,16661.0
http,SF,208,2599,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,25360.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70519.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118068.0
kshell,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,28098.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31402.0
smtp,S2,1974,0,1,1.0,1.0,1.0,0.0,0.0,0.01,0.03,0,64844.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,40505.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36659.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76831.0
ftp,SF,1240,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61527.0
http,SF,183,3376,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32600.0
smtp,SF,1322,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13533.0
private,REJ,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,37851.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,39826.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125675.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124700.0
http,SF,220,2670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43871.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125344.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83726.0
http,SF,288,6877,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89630.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.98,1.0,1,60618.0
http,SF,201,3026,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5962.0
http,SF,235,5600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,87429.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35167.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,61398.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,63157.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18172.0
http,SF,193,8441,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,48353.0
http,SF,384,546,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26408.0
smtp,SF,712,371,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,44980.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,41279.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,93878.0
telnet,SF,421,38780,1,0.0,0.0,1.0,0.0,0.25,0.0,0.12,0,8410.0
http,SF,350,11239,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27010.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79332.0
http,SF,229,547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118793.0
http,SF,248,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56463.0
echo,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,117336.0
http,SF,267,10735,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72875.0
http,SF,314,2382,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66421.0
http,SF,320,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66860.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58374.0
telnet,SF,14384,74509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114808.0
http,SF,305,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19408.0
smtp,SF,1093,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50079.0
http,SF,329,2396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81047.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119032.0
http,SF,215,3534,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,59462.0
http,SF,195,273,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98561.0
smtp,SF,1287,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23158.0
ssh,RSTO,0,15,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,49720.0
private,SF,1,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,1,46830.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2646.0
nnsp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33044.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120142.0
domain_u,SF,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88919.0
http,SF,225,1044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120023.0
smtp,SF,550,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82715.0
ftp_data,SF,495,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36113.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83174.0
finger,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,102059.0
http,SF,233,710,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,36079.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,43451.0
smtp,SF,894,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44199.0
other,SF,3775,0,1,0.05,0.0,0.05,0.1,0.0,0.01,0.0,0,50884.0
smtp,SF,3391,337,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,120510.0
exec,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,50356.0
smtp,SF,560,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109223.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90515.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5151.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.17,1,70993.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,67598.0
finger,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,97789.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,101582.0
domain_u,SF,126,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116853.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104769.0
private,REJ,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,12195.0
http,SF,271,520,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62508.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,16293.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,116422.0
http,SF,331,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49336.0
domain_u,SF,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88276.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89415.0
kshell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120948.0
http,SF,217,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105059.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66597.0
http,SF,158,12234,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,56978.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,77823.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,119813.0
http,SF,240,1774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50558.0
private,SF,1,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1,67859.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19299.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,38552.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105209.0
http,SF,243,6844,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,120481.0
telnet,SF,124,11058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7763.0
ftp,SF,320,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13189.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,94182.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5833.0
ftp_data,SF,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,86493.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57478.0
http,SF,171,3609,1,0.0,0.25,1.0,0.0,0.01,0.0,0.0,0,91723.0
smtp,SF,3035,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53157.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119136.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,42357.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23102.0
finger,SF,7,147,0,0.0,0.0,1.0,0.0,0.0,0.61,0.88,0,26203.0
domain_u,SF,43,83,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,4791.0
http,SF,222,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120900.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,3363.0
time,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,85152.0
http,SF,306,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107717.0
http,SF,340,6731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5491.0
smtp,SF,1684,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.02,0,51185.0
http,SF,333,1819,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,38240.0
http,SF,212,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8642.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102455.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55561.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,4053.0
private,REJ,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,106526.0
http,SF,296,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72198.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114975.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4563.0
private,S0,0,0,0,0.84,1.0,0.06,0.06,0.0,1.0,1.0,1,66716.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107658.0
http,SF,297,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113479.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,118214.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95906.0
name,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122554.0
smtp,SF,948,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106541.0
http,SF,158,607,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104576.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57345.0
smtp,SF,1439,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71044.0
http,SF,199,344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111273.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23685.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78481.0
ftp,SF,1466,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120381.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55659.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90448.0
http,SF,217,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95613.0
http,SF,240,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118630.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59467.0
http,SF,237,10432,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11632.0
smtp,SF,1688,410,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,13417.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,39698.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,34217.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,35330.0
domain_u,SF,33,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,48304.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71960.0
other,SF,59,0,1,0.0,0.0,0.08,0.54,0.0,0.0,0.0,0,102985.0
http,SF,210,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95745.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,41807.0
http,SF,321,2563,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,115324.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40032.0
discard,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,85995.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89769.0
http,SF,212,3426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47937.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75066.0
http,SF,324,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93144.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,51405.0
ctf,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,96984.0
http,SF,219,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45684.0
smtp,SF,1509,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48072.0
http,SF,216,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13112.0
whois,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,65826.0
http,SF,231,785,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50421.0
domain_u,SF,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108733.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,29743.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,55293.0
private,SF,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,90546.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,70816.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38883.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58546.0
http,SF,177,22526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39501.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52276.0
ftp_data,SF,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121347.0
http,SF,221,1384,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55552.0
http,SF,288,3848,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,16175.0
http,SF,147,9908,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79058.0
http,SF,196,6194,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12641.0
http,SF,205,27264,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,11830.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,117247.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.5,0.0,0.99,0.97,1,41570.0
http,SF,346,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88867.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22261.0
private,SF,1,0,0,0.0,0.0,0.1,0.13,0.0,0.16,0.0,1,44943.0
whois,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,11873.0
http,SF,332,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61380.0
http,SF,235,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117958.0
smtp,SF,1528,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79374.0
http,SF,310,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40646.0
http,SF,328,1032,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101305.0
smtp,SF,1388,391,1,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0,6310.0
smtp,SF,2163,385,1,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,45028.0
http,SF,289,1856,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19689.0
systat,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,81240.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65577.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,95120.0
http,SF,372,10679,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55580.0
other,SF,965,0,1,0.08,0.0,0.08,0.42,0.0,0.03,0.0,0,46710.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,52012.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121322.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20513.0
finger,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,8943.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9421.0
http,SF,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101565.0
http,SF,248,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33791.0
http,SF,233,5166,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85555.0
smtp,SF,688,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56831.0
other,SF,3909,0,1,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0,5389.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22165.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5483.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83762.0
http,SF,210,3870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93581.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28192.0
http,SF,161,15087,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7056.0
http,SF,231,960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97754.0
