service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
finger,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,4696.0
courier,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,16609.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60203.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75675.0
nnsp,S0,0,0,0,1.0,1.0,0.31,0.25,0.0,1.0,1.0,1,118604.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43793.0
http,SF,241,8917,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,39299.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111588.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,103663.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52848.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7772.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54173.0
finger,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,72592.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43360.0
http,SF,197,7712,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22883.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47106.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,33115.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,74168.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122906.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36360.0
http,SF,227,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,74334.0
http,SF,147,8871,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,103433.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15727.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,11073.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,87809.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0,31004.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56178.0
ctf,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,57899.0
http,SF,302,2143,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67152.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31542.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71854.0
http,SF,293,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95154.0
http,SF,342,8613,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66073.0
http,SF,304,806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95201.0
http,SF,231,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106912.0
systat,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,36343.0
private,S0,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,108327.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5462.0
http,SF,299,888,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,81661.0
http,SF,276,80498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109084.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22010.0
http,SF,284,1043,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35744.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107704.0
smtp,SF,1409,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80598.0
http,SF,200,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33668.0
smtp,SF,1047,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39119.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42632.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91551.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,74396.0
discard,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75123.0
smtp,SF,921,390,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,3247.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,123694.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9397.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12127.0
private,S0,0,0,0,1.0,1.0,0.07,0.12,0.0,1.0,1.0,1,32182.0
discard,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,13197.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41104.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,40347.0
http,SF,327,1469,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7233.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,119311.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,57706.0
http,SF,334,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110029.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,115032.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,20849.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98113.0
ftp,SF,1468,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117078.0
http,SF,221,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47944.0
smtp,SF,1145,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,77312.0
ssh,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,15011.0
domain_u,SF,45,111,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,82983.0
ftp,SF,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14131.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73136.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,22336.0
http,SF,320,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31610.0
private,REJ,0,0,0,0.0,0.0,0.35,0.08,0.0,0.0,0.0,1,97279.0
http,SF,234,1316,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80399.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96206.0
ftp_data,SF,276,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115044.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,80781.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103949.0
http,SF,0,3724,0,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0,95011.0
http,SF,235,7675,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28802.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82690.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,25635.0
http,SF,201,2560,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89982.0
http,S0,0,0,0,0.5,0.08,1.0,0.0,0.01,0.03,0.01,0,37786.0
gopher,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,113731.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,50015.0
ftp,SF,937,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4660.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6814.0
http,SF,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4705.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,52343.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43143.0
http,SF,261,705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115243.0
http,SF,288,1830,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117949.0
ftp,SF,1511,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21196.0
http,SF,338,15767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112938.0
http,SF,188,2711,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114233.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45881.0
http,SF,214,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10037.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15718.0
smtp,SF,1196,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81105.0
http,SF,324,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77026.0
http,SF,197,1415,1,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0,78045.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,113898.0
netstat,S0,0,0,0,0.64,1.0,0.0,0.42,0.0,0.54,1.0,1,103331.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73764.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,16907.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.91,1.0,1,93391.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,74180.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,7031.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,65511.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101166.0
http,SF,222,3621,1,0.33,0.07,1.0,0.0,0.0,0.01,0.01,0,92797.0
pop_2,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119840.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78259.0
http,SF,305,577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124097.0
ftp_data,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,103790.0
private,SF,1,0,0,0.0,0.0,0.27,0.11,0.0,0.16,0.0,1,88046.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,27608.0
http,SF,386,852,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76466.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48106.0
http,SF,239,365,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,46985.0
http,SF,257,2324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105269.0
whois,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47638.0
http,SF,231,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119414.0
ftp,SF,275,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,82058.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,50191.0
http,SF,324,2309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4773.0
name,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103487.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7924.0
http,SF,295,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76332.0
http,SF,230,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97724.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93704.0
http,SF,230,2196,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67564.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,86371.0
http,SF,295,1547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10993.0
http,SF,161,9533,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,12874.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,34904.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31873.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,102339.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,93454.0
http,SF,0,8081,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39440.0
http,SF,261,2280,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30110.0
http,SF,217,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51423.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,43962.0
http,SF,297,373,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63690.0
private,SF,1,0,0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,1,103405.0
http,SF,258,3071,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51799.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9974.0
http,SF,360,15286,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108132.0
http,S0,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,90639.0
ctf,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,16740.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57753.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,78744.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120434.0
http,SF,312,11250,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7369.0
http,SF,373,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106480.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121494.0
http,SF,214,6455,1,0.0,0.42,1.0,0.0,0.03,0.0,0.0,0,48763.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45593.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,37777.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8989.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,115835.0
http,SF,315,1230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110256.0
http,SF,244,1601,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27476.0
http,SF,253,1588,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66655.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61666.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,125168.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,80205.0
http,SF,296,371,1,0.25,0.25,1.0,0.0,0.03,0.25,0.0,0,47681.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78500.0
http,SF,310,3438,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92652.0
smtp,SF,1325,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87236.0
other,SF,147,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,123751.0
http,SF,212,4570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39023.0
ftp_data,S1,13239,0,1,0.33,0.33,1.0,0.0,0.03,0.01,0.02,0,42191.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,40033.0
exec,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,119729.0
http,SF,279,10401,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98050.0
http,SF,273,8313,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51635.0
http,SF,351,427,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102459.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95494.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61529.0
private,SF,1,0,0,0.0,0.0,0.5,0.08,0.0,0.0,0.0,1,72127.0
http,SF,239,614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79981.0
nntp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,18718.0
domain_u,SF,42,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1428.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34165.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118832.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123096.0
http,SF,300,1260,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,28605.0
private,S0,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,48394.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,124934.0
exec,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,9598.0
echo,S0,0,0,0,0.63,1.0,0.0,0.42,0.0,0.57,1.0,1,8464.0
login,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,9222.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116429.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,114186.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77877.0
http,SF,210,640,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71533.0
ftp_data,SF,172,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3684.0
http,SF,247,3876,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43011.0
finger,S0,0,0,0,0.94,1.0,0.29,0.13,0.0,1.0,1.0,1,34960.0
http,SF,311,2252,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60434.0
http,SF,331,1162,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57524.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18987.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,66701.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,92157.0
http,SF,160,278,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,81347.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104281.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93724.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53939.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,100463.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68442.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86310.0
http,SF,275,1335,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,56821.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,66917.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56786.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76685.0
http,SF,223,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98754.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15549.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,53472.0
http,SF,221,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81608.0
mtp,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,30608.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11042.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,66026.0
telnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90003.0
http,SF,217,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120680.0
http,SF,299,560,1,0.0,0.0,1.0,0.0,0.07,0.02,0.02,0,47601.0
ftp,SF,1180,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74791.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,89625.0
smtp,SF,643,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53967.0
auth,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,55112.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36112.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.64,0.0,0.07,0,62781.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,115437.0
name,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,100233.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15741.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,47417.0
http,SF,236,2230,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70041.0
http,SF,206,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74211.0
smtp,SF,2363,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106696.0
domain_u,SF,52,105,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22606.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,41680.0
http,SF,306,1072,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,4411.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94448.0
http,SF,245,1523,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123231.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3503.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9042.0
smtp,SF,961,288,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113085.0
domain_u,SF,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80429.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,72155.0
private,S0,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,52016.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119303.0
http,SF,294,763,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95030.0
private,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,22399.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52255.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20547.0
vmnet,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,55869.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99049.0
http,SF,216,7507,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66965.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,5608.0
domain_u,SF,46,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124544.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,110943.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,53864.0
http,SF,236,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39774.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,35663.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28942.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20968.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,69993.0
http,SF,253,2802,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,5601.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,165.0
http,SF,309,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110589.0
smtp,SF,125,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7170.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114194.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34661.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,78754.0
smtp,SF,2093,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75280.0
http,SF,335,14638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16161.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4845.0
finger,S0,0,0,0,1.0,1.0,0.13,0.09,0.29,0.97,0.43,1,56596.0
http,S0,0,0,0,1.0,1.0,0.33,0.19,0.0,1.0,1.0,1,20584.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,111239.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,46241.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,86350.0
smtp,SF,1789,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27319.0
http,SF,242,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55657.0
systat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,77082.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,111052.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1,117914.0
