protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,767,334,0,0,110247.0
1,23,9,259,1317,0,0,76869.0
2,45,9,1,0,0,1,72065.0
1,23,9,303,940,0,0,108892.0
1,15,5,0,0,0,1,108355.0
1,50,9,604,328,0,0,58289.0
1,10,5,0,0,0,1,117515.0
2,11,9,41,71,0,0,51980.0
1,23,9,197,2329,0,0,34522.0
1,45,1,0,0,0,1,123246.0
1,5,5,0,0,0,1,81490.0
1,19,9,2194619,0,0,0,50707.0
1,50,9,948,326,0,0,106541.0
1,9,5,0,0,0,1,45598.0
1,61,5,0,0,0,1,12674.0
1,62,5,0,0,0,1,114683.0
1,62,5,0,0,0,1,97168.0
1,61,2,0,0,0,1,86123.0
2,45,9,105,147,0,0,20924.0
1,23,9,403,4355,0,0,20425.0
1,34,5,0,0,0,1,1436.0
1,19,9,965,0,0,0,72402.0
1,50,9,923,486,0,0,40878.0
1,23,1,0,0,0,1,83303.0
1,23,9,292,1718,0,0,90716.0
1,45,1,0,0,0,1,67504.0
1,62,5,0,0,0,1,68851.0
1,45,5,0,0,0,1,37454.0
1,56,9,151,10059,0,0,81438.0
1,45,1,0,0,0,1,70255.0
1,50,9,659,330,0,0,97498.0
2,41,9,147,105,0,0,118037.0
1,23,9,159,419,0,0,41445.0
1,22,1,0,0,0,1,55685.0
2,11,9,44,128,0,0,90887.0
1,23,9,309,2285,0,0,116913.0
1,50,9,732,390,0,0,59301.0
1,27,5,0,0,0,1,122604.0
1,23,9,278,7285,0,0,25472.0
1,6,5,0,0,0,1,4065.0
1,17,9,6,32,0,1,73799.0
1,23,9,311,5973,0,0,40434.0
1,23,9,335,1452,0,0,28112.0
1,17,5,0,0,0,1,70208.0
1,54,1,0,0,0,1,3250.0
1,23,9,234,1064,0,0,29860.0
1,23,9,305,338,0,0,26250.0
1,41,1,0,0,0,1,91980.0
1,23,9,324,1973,0,0,77026.0
1,23,9,294,1350,0,0,50541.0
1,2,1,0,0,0,1,119499.0
1,45,5,0,0,0,1,13508.0
2,11,9,44,44,0,0,71657.0
2,11,9,43,88,0,0,102856.0
1,45,5,0,0,0,1,27455.0
1,23,9,324,1247,0,0,97164.0
2,11,9,45,45,0,0,63554.0
1,45,4,0,0,0,1,76831.0
2,11,9,44,79,0,0,1899.0
1,61,5,0,0,0,1,40832.0
1,23,9,301,248,0,0,54978.0
1,23,9,199,164,0,0,60873.0
1,50,9,2500,335,0,0,69326.0
0,14,9,1032,0,0,1,98705.0
1,50,9,577,403,0,0,96366.0
1,23,9,298,1377,0,0,66047.0
2,45,9,105,146,0,0,59468.0
1,23,9,317,6482,0,0,40818.0
1,45,5,0,0,0,1,60260.0
1,50,9,756,335,0,0,117564.0
1,23,1,0,0,0,1,34197.0
1,19,9,192,0,0,0,101005.0
1,23,9,217,945,0,0,57890.0
1,23,9,304,3222,0,0,23342.0
1,23,9,225,6991,0,0,1623.0
1,62,5,0,0,0,1,26754.0
1,18,9,61,189,0,0,55732.0
0,14,9,1480,0,0,1,3423.0
1,23,9,185,1233,0,0,34571.0
1,63,5,0,0,0,1,53340.0
1,23,9,295,1083,0,0,85899.0
1,50,9,1395,335,0,0,118697.0
1,18,9,1067,3081,0,0,97135.0
1,45,5,0,0,0,1,1385.0
2,45,9,1,0,0,1,123762.0
1,23,9,319,498,0,0,12829.0
0,13,9,8,0,0,1,49073.0
2,11,9,46,46,0,0,20350.0
1,23,9,239,1588,0,0,43018.0
0,14,9,30,0,0,0,49040.0
2,45,9,1,0,0,1,89936.0
0,14,9,1032,0,0,1,104583.0
1,63,1,0,0,0,1,38337.0
1,45,5,0,0,0,1,1437.0
1,45,5,0,0,0,1,72600.0
1,32,5,0,0,0,1,6890.0
1,18,2,0,0,0,1,290.0
1,45,1,0,0,0,1,118180.0
1,23,9,284,6251,0,0,13852.0
1,3,5,0,0,0,1,119670.0
1,23,1,0,0,0,1,102320.0
1,50,9,893,330,0,0,89203.0
1,19,9,334,0,0,1,121966.0
1,23,9,309,7732,0,0,8482.0
1,50,9,980,330,0,0,118258.0
1,50,9,2192,332,0,0,108148.0
1,23,9,154,389,0,0,72661.0
1,3,5,0,0,0,1,26392.0
1,23,9,210,479,0,0,46565.0
1,10,5,0,0,0,1,73282.0
1,50,9,1468,336,0,0,71875.0
1,35,5,0,0,0,1,74470.0
0,13,9,8,0,0,1,7357.0
1,45,5,0,0,0,1,90508.0
1,23,9,154,6464,0,0,112626.0
1,23,9,184,1211,0,0,115826.0
2,41,9,145,105,0,0,102795.0
2,45,9,1,0,0,1,32676.0
1,23,9,224,2007,0,0,36844.0
1,50,9,827,328,0,0,52377.0
1,23,9,294,1694,0,0,118600.0
1,50,9,1871,325,0,0,13840.0
1,23,9,305,633,0,0,94244.0
1,23,9,226,12884,0,0,11207.0
1,26,5,0,0,0,1,117146.0
1,16,5,0,0,0,1,55394.0
2,11,9,46,74,0,0,58959.0
1,19,9,2063,0,0,0,9597.0
2,45,9,215,0,0,1,91494.0
1,19,9,276,0,0,0,98971.0
1,23,9,242,397,0,0,45779.0
1,62,5,0,0,0,1,96196.0
1,23,9,282,23239,0,0,74383.0
1,23,9,257,397,0,0,58191.0
1,63,5,0,0,0,1,13570.0
1,19,9,6932,0,0,0,120316.0
1,23,9,54540,8314,0,0,118771.0
1,23,9,206,66067,0,0,74916.0
1,56,9,127,2113,0,0,80241.0
1,3,5,0,0,0,1,113574.0
1,45,5,0,0,0,1,121018.0
1,32,5,0,0,0,1,105662.0
1,38,5,0,0,0,1,121543.0
1,4,1,0,0,0,1,16432.0
1,23,9,206,1925,0,0,70830.0
1,50,9,1340,329,0,0,52598.0
1,18,9,335,1063,0,0,23750.0
1,19,9,748,0,0,0,156.0
1,19,9,960,0,0,0,81402.0
1,23,5,0,0,0,1,92429.0
1,19,5,0,0,0,1,47004.0
1,23,9,1306,1566,0,0,31612.0
1,45,5,0,0,0,1,31838.0
1,45,5,0,0,0,1,112314.0
1,23,9,237,406,0,0,75487.0
2,45,9,105,147,0,0,73201.0
1,10,1,0,0,0,1,97980.0
1,23,9,251,272,0,0,125437.0
1,45,5,0,0,0,1,70185.0
1,15,5,0,0,0,1,46118.0
1,17,9,10,227,0,0,53623.0
2,41,9,146,105,0,0,118956.0
1,23,5,0,0,0,1,39548.0
2,45,9,105,105,0,0,81408.0
0,14,9,18,0,0,1,69870.0
0,13,9,8,0,0,1,91145.0
1,23,1,0,0,0,1,42617.0
1,23,9,230,445,0,0,27868.0
1,41,1,0,0,0,1,119188.0
1,45,5,0,0,0,1,44683.0
1,15,5,0,0,0,1,123948.0
1,45,5,0,0,0,1,39766.0
0,13,9,8,0,0,1,76549.0
1,23,9,309,307,0,0,113215.0
1,23,9,222,654,0,0,120974.0
1,45,5,0,0,0,1,89385.0
1,61,5,0,0,0,1,109887.0
1,19,9,2459,0,0,0,31754.0
1,45,1,0,0,0,1,97912.0
1,53,5,0,0,0,1,87590.0
1,3,5,0,0,0,1,5709.0
1,23,9,226,9283,0,0,28257.0
1,23,9,218,303,0,0,66936.0
1,45,5,0,0,0,1,79937.0
2,11,9,44,110,0,0,10405.0
1,30,4,0,0,0,1,25478.0
1,12,2,0,0,0,1,6367.0
1,50,9,561,332,0,0,15453.0
2,11,9,44,128,0,0,52604.0
1,32,5,0,0,0,1,75734.0
1,45,5,0,0,0,1,24301.0
1,56,5,0,0,0,1,50406.0
1,45,5,0,0,0,1,108063.0
1,23,1,0,0,0,1,47282.0
1,62,5,0,0,0,1,108080.0
1,39,2,0,0,0,1,113607.0
1,17,5,0,0,0,1,39877.0
1,23,9,300,1451,0,0,54390.0
1,26,1,0,0,0,1,112270.0
1,17,5,0,0,0,1,100311.0
1,19,9,567,0,0,0,112367.0
1,45,5,0,0,0,1,64544.0
1,17,4,0,0,0,1,18310.0
1,23,9,211,1236,0,0,117436.0
2,11,9,97,35,0,0,121039.0
1,55,5,0,0,0,1,66064.0
1,45,5,0,0,0,1,37267.0
1,4,5,0,0,0,1,59257.0
2,45,9,28,0,0,1,6040.0
1,23,9,281,1846,0,0,64303.0
1,45,1,0,0,0,1,17599.0
1,23,9,54540,8314,0,0,33079.0
1,23,9,219,259,0,0,97674.0
2,11,9,42,129,0,0,52104.0
1,45,4,1,0,0,1,99741.0
1,27,5,0,0,0,1,70974.0
0,13,9,18,0,0,1,34374.0
1,45,1,0,0,0,1,108629.0
1,56,5,0,0,0,1,462.0
1,53,2,0,0,0,1,57835.0
1,23,9,341,279,0,0,28459.0
1,45,5,0,0,0,1,75003.0
1,23,9,245,2317,0,0,99951.0
1,18,9,1221,2449,0,0,107207.0
1,50,9,826,335,0,0,65559.0
1,23,1,0,0,0,1,112378.0
2,11,9,45,111,0,0,125623.0
2,11,9,44,44,0,0,47682.0
2,11,9,43,126,0,0,119393.0
1,23,9,151,8159,0,0,102370.0
1,23,9,210,290,0,0,58707.0
1,23,9,54540,8314,0,0,97070.0
1,19,9,3909,0,0,0,77829.0
1,62,1,0,0,0,1,78447.0
2,11,9,42,125,0,0,3430.0
1,50,9,1471,442,0,0,93203.0
1,23,9,383,397,0,0,37234.0
1,50,9,1433,375,0,0,68880.0
2,45,9,1,0,0,1,98152.0
1,23,1,0,0,0,1,115825.0
1,23,9,332,2818,0,0,123474.0
1,19,9,172,0,0,0,12809.0
1,45,1,0,0,0,1,65727.0
1,23,9,221,285,0,0,93874.0
1,45,5,0,0,0,1,42327.0
1,23,9,239,295,0,0,10421.0
1,23,9,212,1694,0,0,107083.0
1,19,9,1830,0,0,0,57116.0
1,58,9,0,4,0,1,11492.0
2,11,9,46,117,0,0,39216.0
1,23,9,327,282,0,0,108158.0
1,45,5,0,0,0,1,68312.0
1,23,9,219,657,0,0,371.0
1,45,4,1,0,0,1,124374.0
1,23,9,309,2935,0,0,47138.0
1,6,1,0,0,0,1,78034.0
1,24,5,0,0,0,1,95723.0
2,11,9,56,122,0,0,102312.0
1,19,9,6932,0,0,0,34143.0
1,37,5,0,0,0,1,24750.0
1,19,9,960,0,0,0,14069.0
1,23,9,316,4282,0,0,10765.0
1,2,5,0,0,0,1,25932.0
1,64,1,0,0,0,1,125597.0
1,27,5,0,0,0,1,43317.0
2,11,9,46,46,0,0,34398.0
1,23,9,232,930,0,0,95783.0
1,23,1,0,0,0,1,8726.0
1,23,9,196,2318,0,0,84224.0
2,45,9,1,0,0,1,120586.0
1,45,5,0,0,0,1,48660.0
2,11,9,43,74,0,0,78202.0
1,23,9,296,5623,0,0,58528.0
2,11,9,43,69,0,0,4465.0
1,23,9,380,346,0,0,25037.0
2,11,9,46,135,0,0,44990.0
1,23,9,54540,8314,0,0,90430.0
1,45,5,0,0,0,1,90083.0
1,19,5,0,0,0,1,114330.0
1,23,9,285,5632,0,0,67533.0
1,23,9,295,8667,0,0,67526.0
1,45,5,0,0,0,1,85434.0
1,23,9,202,8324,0,0,119340.0
1,23,9,310,1194,0,0,49011.0
1,45,5,0,0,0,1,38055.0
1,23,5,0,0,0,1,89656.0
1,45,5,0,0,0,1,110777.0
1,23,9,212,3359,0,0,42069.0
1,50,9,1247,327,0,0,125957.0
1,7,5,0,0,0,1,19835.0
1,50,9,6,125,0,1,91252.0
1,23,9,238,2202,0,0,125372.0
1,26,5,0,0,0,1,71721.0
1,23,9,295,1214,0,0,30893.0
2,11,9,44,44,0,0,41952.0
0,13,9,8,0,0,1,99071.0
1,23,9,262,31149,0,0,27987.0
1,23,9,225,1905,0,0,6949.0
1,45,5,0,0,0,1,119779.0
1,23,9,305,2507,0,0,10495.0
2,11,9,42,42,0,0,12506.0
1,23,9,234,11751,0,0,59937.0
1,38,5,0,0,0,1,48751.0
1,23,9,242,4401,0,0,54617.0
1,45,1,0,0,0,1,38978.0
1,23,9,234,336,0,0,37505.0
1,45,5,0,0,0,1,99047.0
1,50,9,1085,328,0,0,14477.0
1,51,5,0,0,0,1,39327.0
1,45,4,1,0,0,1,25653.0
1,23,9,244,1178,0,0,57639.0
1,17,2,0,0,0,1,15482.0
1,36,1,0,0,0,1,107745.0
1,23,9,273,6801,0,0,22968.0
0,13,9,8,0,0,1,44431.0
1,1,9,1210740,251536,0,0,111345.0
1,45,5,0,0,0,1,110956.0
1,23,9,221,1719,0,0,82175.0
1,23,9,228,1344,0,0,110190.0
1,45,5,0,0,0,1,58002.0
2,11,9,43,71,0,0,50106.0
1,19,1,0,0,0,1,89077.0
2,11,9,43,43,0,0,74748.0
1,38,5,0,0,0,1,121013.0
1,23,5,0,0,0,1,36751.0
1,19,9,12,0,0,0,39631.0
0,14,9,1032,0,0,1,61579.0
1,18,9,906,2720,0,0,112590.0
1,23,9,51,8127,0,0,47545.0
1,55,1,0,0,0,1,14667.0
1,28,5,0,0,0,1,4436.0
1,23,9,210,443,0,0,59569.0
1,19,9,10261,0,0,0,21059.0
1,32,5,0,0,0,1,20.0
1,23,9,340,283,0,0,24662.0
1,50,5,0,0,0,1,17524.0
1,45,5,0,0,0,1,5085.0
2,41,9,516,4,0,0,46508.0
2,11,9,99,42,0,0,35754.0
1,23,9,196,585,0,0,41586.0
1,41,9,35195,0,0,0,63061.0
1,45,5,0,0,0,1,71196.0
1,50,9,1330,331,0,0,115763.0
2,11,9,43,74,0,0,10071.0
1,12,5,0,0,0,1,796.0
1,23,9,159,21375,0,0,7900.0
1,23,9,218,354,0,0,87051.0
1,23,9,327,434,0,0,51743.0
1,45,5,0,0,0,1,73262.0
1,45,5,0,0,0,1,56064.0
1,18,9,868,2586,0,0,114939.0
1,17,5,0,0,0,1,71410.0
1,18,9,1200,2447,0,0,34953.0
1,50,9,556,336,0,0,17124.0
1,45,5,0,0,0,1,28980.0
1,45,4,0,0,0,1,5177.0
2,11,9,29,0,0,0,3850.0
2,11,9,45,133,0,0,91532.0
1,23,9,253,6596,0,0,99848.0
1,23,9,207,365,0,0,95919.0
1,23,9,325,5888,0,0,22904.0
1,45,5,0,0,0,1,5342.0
1,20,1,0,0,0,1,48609.0
1,45,5,0,0,0,1,99057.0
1,31,5,0,0,0,1,30967.0
1,50,9,1538,369,0,0,96448.0
1,23,5,0,0,0,1,124567.0
1,30,5,0,0,0,1,68792.0
2,11,9,44,44,0,0,72232.0
1,23,1,0,0,0,1,27406.0
1,23,9,240,1590,0,0,50527.0
2,11,9,45,69,0,0,73576.0
2,11,9,44,136,0,0,59125.0
1,23,9,227,303,0,0,73293.0
1,23,9,296,1691,0,0,106958.0
1,41,1,0,0,0,1,58662.0
1,23,9,245,288,0,0,72376.0
2,11,9,46,128,0,0,95959.0
1,23,9,369,21108,0,0,83470.0
2,11,9,45,74,0,0,24438.0
0,13,9,8,0,0,1,105581.0
1,27,5,0,0,0,1,66302.0
2,45,9,1,0,0,1,121763.0
1,45,5,0,0,0,1,30217.0
1,50,9,1136,340,0,0,21521.0
1,25,5,0,0,0,1,73136.0
1,23,9,314,369,0,0,19330.0
1,23,9,336,573,0,0,27088.0
1,50,9,1671,331,0,0,71463.0
1,23,9,331,924,0,0,21610.0
2,11,9,44,44,0,0,22720.0
2,11,9,45,79,0,0,30464.0
1,45,5,0,0,0,1,123790.0
1,23,9,207,2302,0,0,93993.0
1,23,9,261,17739,0,0,25304.0
1,41,1,0,0,0,1,46422.0
1,23,9,319,776,0,0,69456.0
1,23,1,0,0,0,1,38826.0
1,18,2,0,0,0,1,103307.0
1,50,9,2499,338,0,0,35380.0
1,45,5,0,0,0,1,81552.0
1,23,9,293,259,0,0,24220.0
1,50,9,963,339,0,0,90292.0
0,13,9,8,0,0,1,75585.0
1,50,9,1035,329,0,0,122481.0
1,7,5,0,0,0,1,110905.0
2,41,9,145,0,0,0,25078.0
1,7,5,0,0,0,1,67910.0
1,41,5,0,0,0,1,25328.0
1,23,9,318,1411,0,0,106972.0
0,13,9,8,0,0,1,83360.0
1,19,9,71,0,0,0,84681.0
1,45,10,0,0,0,1,114635.0
1,23,9,334,4158,0,0,8690.0
1,45,1,0,0,0,1,104703.0
1,23,9,219,1862,0,0,67636.0
1,50,9,984,309,0,0,52311.0
1,23,9,271,11507,0,0,68483.0
2,11,9,36,0,0,0,97215.0
1,15,5,0,0,0,1,76529.0
1,41,5,0,0,0,1,91047.0
1,17,9,8,0,0,0,106953.0
1,3,5,0,0,0,1,79677.0
1,45,5,0,0,0,1,11911.0
1,50,9,12645,2423,0,0,61501.0
1,0,4,2011,9582,0,0,117079.0
2,11,9,44,72,0,0,48091.0
1,16,5,0,0,0,1,38592.0
1,18,9,888,2586,0,0,118973.0
1,16,2,0,0,0,1,77941.0
0,13,9,8,0,0,1,110510.0
1,50,9,756,331,0,0,17231.0
1,18,9,855,2586,0,0,8808.0
1,9,2,0,0,0,1,61678.0
1,23,9,228,4433,0,0,91492.0
1,23,9,218,421,0,0,75834.0
1,23,9,248,3299,0,0,122693.0
1,23,9,219,1102,0,0,75920.0
1,45,1,0,0,0,1,109315.0
2,11,9,42,68,0,0,59848.0
0,13,9,8,0,0,1,37804.0
1,23,9,226,923,0,0,96329.0
1,45,5,0,0,0,1,11032.0
1,5,4,1,0,0,1,53476.0
1,45,5,0,0,0,1,98603.0
1,45,5,0,0,0,1,93942.0
1,45,1,0,0,0,1,102764.0
1,45,5,0,0,0,1,43165.0
1,15,5,0,0,0,1,65245.0
1,17,9,7,0,0,0,80412.0
1,23,9,247,1878,0,0,36332.0
1,62,5,0,0,0,1,47250.0
1,23,9,307,426,0,0,81607.0
2,45,9,28,0,0,1,758.0
1,0,9,87,129,0,0,92406.0
1,45,5,0,0,0,1,54579.0
1,39,4,1,0,0,1,21074.0
1,23,9,208,12922,0,0,67392.0
1,45,5,0,0,0,1,96559.0
1,30,5,0,0,0,1,58250.0
1,50,9,1697,330,0,0,66784.0
2,11,9,45,70,0,0,16463.0
1,38,1,0,0,0,1,77839.0
2,11,9,111,44,0,0,22789.0
1,45,5,0,0,0,1,120832.0
1,50,9,9210,333,0,0,18221.0
2,11,9,44,44,0,0,119538.0
1,61,5,0,0,0,1,31427.0
0,14,9,1032,0,0,1,66118.0
1,56,9,161,4819,0,0,99525.0
1,45,5,0,0,0,1,117725.0
1,19,9,1690,0,0,0,120166.0
1,23,9,236,486,0,0,101576.0
1,23,6,163,28382,0,0,40295.0
1,52,5,0,0,0,1,21069.0
1,23,9,218,327,0,0,83998.0
0,13,9,18,0,0,1,2787.0
2,11,9,45,75,0,0,44921.0
1,45,4,1,0,0,1,42157.0
1,45,5,0,0,0,1,64918.0
1,23,9,54540,8314,0,0,74063.0
1,23,9,198,128,0,0,102937.0
1,45,4,0,0,0,1,113017.0
1,41,9,10044,0,0,0,10178.0
1,31,5,0,0,0,1,60626.0
1,23,9,323,601,0,0,22547.0
1,56,5,0,0,0,1,24439.0
1,41,1,0,0,0,1,97561.0
1,23,9,337,656,0,0,55452.0
2,41,9,147,105,0,0,460.0
1,50,9,892,368,0,0,119142.0
1,56,5,0,0,0,1,77702.0
1,23,1,0,0,0,1,95423.0
1,23,5,0,0,0,1,121835.0
1,23,9,311,24017,0,0,119333.0
2,11,9,45,45,0,0,28497.0
2,11,9,45,75,0,0,113436.0
1,23,1,0,0,0,1,31086.0
1,50,9,991,331,0,0,31469.0
1,23,9,270,11636,0,0,28581.0
1,45,5,0,0,0,1,24248.0
1,23,9,205,2543,0,0,103826.0
1,62,1,0,0,0,1,43186.0
1,19,9,151,0,0,0,1987.0
1,17,2,0,0,0,1,117166.0
1,50,9,1871,331,0,0,61157.0
1,23,9,170,1618,0,0,36195.0
1,23,9,54540,8314,0,0,23047.0
1,45,5,0,0,0,1,36118.0
1,45,1,0,0,0,1,48581.0
1,23,9,287,392,0,0,109731.0
1,5,5,0,0,0,1,10712.0
1,23,1,0,0,0,1,46075.0
1,23,9,206,296,0,0,8257.0
1,62,1,0,0,0,1,73320.0
1,23,9,309,383,0,0,19631.0
1,23,9,54540,8314,0,0,62378.0
1,3,9,14,40,0,0,70195.0
1,23,9,181,1322,0,0,101720.0
1,23,9,305,2178,0,0,110768.0
1,7,5,0,0,0,1,8764.0
1,45,5,0,0,0,1,2682.0
1,23,9,199,1582,0,0,18022.0
1,45,5,0,0,0,1,68446.0
1,19,9,12241,0,0,0,98549.0
1,23,9,282,362,0,0,22888.0
2,11,9,44,44,0,0,6728.0
1,23,9,224,2442,0,0,33556.0
1,50,7,728,331,0,0,75230.0
1,45,1,0,0,0,1,73987.0
1,26,1,0,0,0,1,38669.0
1,19,9,6932,0,0,0,120702.0
1,23,5,0,0,0,1,67242.0
0,13,9,8,0,0,1,44282.0
1,45,1,0,0,0,1,46400.0
1,45,5,0,0,0,1,37470.0
0,60,9,182,0,0,0,29622.0
1,23,1,0,0,0,1,29805.0
2,11,9,45,128,0,0,63996.0
1,23,1,0,0,0,1,108441.0
1,50,9,2264,339,0,0,61905.0
1,45,5,0,0,0,1,29743.0
1,20,9,6,77,0,1,101816.0
1,23,9,397,381,0,0,72568.0
1,23,9,330,1270,0,0,28609.0
0,14,9,1032,0,0,1,86721.0
1,50,9,782,329,0,0,75572.0
1,45,5,0,0,0,1,97298.0
1,45,5,0,0,0,1,80928.0
0,13,9,18,0,0,1,39104.0
1,34,5,0,0,0,1,60417.0
1,18,5,0,0,0,1,101949.0
1,45,5,0,0,0,1,114815.0
1,23,9,240,488,0,0,106932.0
2,11,9,42,67,0,0,87265.0
1,23,9,263,2618,0,0,37235.0
1,35,5,0,0,0,1,55014.0
1,45,5,0,0,0,1,54205.0
2,45,9,105,145,0,0,74161.0
1,23,9,209,3073,0,0,49513.0
2,45,9,1,0,0,1,60426.0
2,11,9,43,113,0,0,80742.0
1,53,5,0,0,0,1,39415.0
1,28,5,0,0,0,1,4831.0
1,23,9,300,477,0,0,114348.0
2,11,9,46,46,0,0,8421.0
2,41,9,1,0,0,1,96007.0
1,63,1,0,0,0,1,88569.0
1,54,5,0,0,0,1,53478.0
1,19,5,0,0,0,1,71488.0
1,50,9,2784,325,0,0,84124.0
1,23,1,0,0,0,1,108933.0
1,23,1,0,0,0,1,8669.0
0,14,9,1480,0,0,1,34584.0
1,23,9,280,461,0,0,6695.0
2,11,9,46,46,0,0,59297.0
1,23,9,285,2612,0,0,113115.0
2,11,9,44,110,0,0,74057.0
1,45,4,0,0,0,1,40551.0
2,11,9,43,132,0,0,75892.0
1,23,9,233,32395,0,0,119966.0
1,50,9,1105,331,0,0,27104.0
1,19,9,334,0,0,1,74075.0
1,23,9,313,1572,0,0,72282.0
0,13,9,8,0,0,1,123101.0
1,55,5,0,0,0,1,78605.0
1,23,9,364,471,0,0,14270.0
1,23,9,248,1270,0,0,111424.0
1,23,9,307,885,0,0,20232.0
1,23,9,216,4929,0,0,35905.0
1,45,1,0,0,0,1,22779.0
2,11,9,36,0,0,0,65009.0
1,45,5,0,0,0,1,27180.0
1,31,5,0,0,0,1,477.0
1,23,9,286,426,0,0,69164.0
1,23,9,274,18930,0,0,18011.0
1,23,9,295,5375,0,0,68467.0
1,23,9,210,2553,0,0,48749.0
1,23,1,0,0,0,1,110238.0
0,13,9,8,0,0,1,73794.0
1,23,9,300,796,0,0,51232.0
1,19,9,95,0,0,0,120278.0
1,23,9,306,406,0,0,2944.0
1,23,9,306,2698,0,0,59172.0
1,23,9,208,1083,0,0,35371.0
1,5,5,0,0,0,1,66555.0
2,11,9,44,126,0,0,29459.0
1,45,5,0,0,0,1,36829.0
2,11,9,44,74,0,0,17742.0
1,45,5,0,0,0,1,33061.0
1,23,9,195,11069,0,0,49217.0
1,19,9,748,0,0,0,20662.0
1,23,9,238,1590,0,0,77142.0
1,33,5,0,0,0,1,824.0
1,23,9,207,9816,0,0,43161.0
1,23,9,203,25948,0,0,77091.0
2,45,9,105,146,0,0,99962.0
1,45,5,0,0,0,1,41742.0
1,56,9,118,6182,0,0,62856.0
1,23,1,0,0,0,1,104758.0
1,23,9,378,364,0,0,34441.0
1,23,9,291,7487,0,0,125237.0
1,18,5,0,0,0,1,104123.0
1,7,5,0,0,0,1,2362.0
0,14,9,1032,0,0,1,63865.0
1,23,9,327,5280,0,0,31450.0
1,23,9,229,1256,0,0,82285.0
1,50,9,663,328,0,0,101223.0
1,23,9,231,520,0,0,60906.0
1,5,5,0,0,0,1,76076.0
1,23,9,291,6286,0,0,35813.0
1,24,5,0,0,0,1,89506.0
1,26,5,0,0,0,1,52143.0
1,19,9,6601,0,0,0,78774.0
1,17,5,0,0,0,1,36777.0
1,56,5,0,0,0,1,90290.0
2,41,9,516,4,0,0,38187.0
1,3,5,0,0,0,1,43587.0
0,13,9,8,0,0,1,114255.0
1,61,2,0,0,0,1,73328.0
1,23,9,305,1546,0,0,14694.0
1,23,1,0,0,0,1,63492.0
1,45,1,0,0,0,1,49869.0
1,23,1,0,0,0,1,14635.0
1,19,9,383,0,0,0,100146.0
1,23,9,255,3561,0,0,72640.0
1,23,9,297,2156,0,0,29785.0
1,45,5,0,0,0,1,119386.0
0,14,9,1480,0,0,1,47324.0
1,23,9,245,8546,0,0,5485.0
1,29,5,0,0,0,1,58187.0
1,45,1,0,0,0,1,49730.0
1,23,9,234,2823,0,0,19861.0
1,45,1,0,0,0,1,9264.0
2,41,9,147,0,0,0,125608.0
1,23,9,296,5565,0,0,53821.0
1,23,9,229,472,0,0,13395.0
1,50,9,1126,499,0,0,62366.0
1,23,9,309,3511,0,0,16597.0
1,23,9,221,354,0,0,30809.0
1,23,9,279,5972,0,0,39879.0
1,7,5,0,0,0,1,119694.0
2,11,9,43,109,0,0,43082.0
1,50,6,50,110,0,0,63818.0
2,45,9,105,147,0,0,31535.0
1,23,9,271,343,0,0,42772.0
1,6,5,0,0,0,1,38888.0
1,45,5,0,0,0,1,25080.0
1,23,9,229,679,0,0,105121.0
2,11,9,43,69,0,0,77525.0
1,27,1,0,0,0,1,5223.0
1,23,9,240,484,0,0,15909.0
1,45,4,0,0,0,1,41889.0
1,5,1,0,0,0,1,23028.0
1,23,1,0,0,0,1,42343.0
2,11,9,42,42,0,0,119141.0
1,50,9,2178,369,0,0,69742.0
1,23,9,142,430,0,0,93222.0
1,24,1,0,0,0,1,91661.0
1,3,1,0,0,0,1,23107.0
1,18,9,1201,2449,0,0,107290.0
1,63,5,0,0,0,1,70034.0
2,11,9,43,126,0,0,89650.0
1,45,1,0,0,0,1,58701.0
1,37,5,0,0,0,1,82787.0
2,41,9,1,0,0,1,23075.0
1,45,5,0,0,0,1,55037.0
1,23,9,263,1337,0,0,57376.0
1,50,9,1994,332,0,0,108123.0
1,23,9,317,1759,0,0,122434.0
1,23,9,214,1509,0,0,119312.0
1,23,9,369,4154,0,0,12468.0
1,18,9,220,767,0,0,15933.0
1,4,5,0,0,0,1,39051.0
1,23,9,246,312,0,0,97251.0
1,23,9,297,3468,0,0,39424.0
1,61,5,0,0,0,1,80455.0
1,41,1,0,0,0,1,17570.0
1,7,5,0,0,0,1,34781.0
1,45,5,0,0,0,1,109253.0
1,19,9,383,0,0,0,118268.0
1,58,2,0,0,0,1,64124.0
1,45,1,0,0,0,1,32118.0
2,41,9,146,105,0,0,110721.0
1,8,2,0,0,0,1,81818.0
1,56,2,0,15,0,1,36307.0
1,45,5,0,0,0,1,19341.0
1,50,9,977,334,0,0,73384.0
1,23,9,310,11848,0,0,25947.0
1,23,9,337,3360,0,0,14642.0
1,23,9,225,1630,0,0,26119.0
1,50,9,1247,331,0,0,43250.0
1,45,5,0,0,0,1,17588.0
1,23,9,286,6979,0,0,83719.0
1,56,5,0,0,0,1,81656.0
1,23,9,209,307,0,0,81355.0
1,23,9,214,3041,0,0,46279.0
1,45,1,0,0,0,1,87347.0
1,2,1,0,0,0,1,73577.0
1,23,9,286,2887,0,0,115201.0
1,45,5,0,0,0,1,1922.0
0,14,9,30,0,0,0,113723.0
1,19,9,8766,0,0,0,9976.0
0,14,9,1032,0,0,1,103052.0
