protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,748,0,0,0,25176.0
2,45,9,100,0,0,0,41408.0
1,55,9,0,0,0,1,33955.0
1,2,1,0,0,0,1,104538.0
1,22,9,287,870,0,0,4085.0
1,45,5,0,0,0,1,86025.0
2,11,9,42,71,0,0,77332.0
1,55,9,99,2008,0,0,53116.0
1,22,9,206,19950,0,0,99056.0
1,37,5,0,0,0,1,76935.0
1,22,9,347,306,0,0,94160.0
1,19,9,334,0,0,0,96021.0
1,45,5,0,0,0,1,60881.0
1,19,5,0,0,0,1,80287.0
1,55,5,0,0,0,1,48290.0
1,19,9,6601,0,0,0,78774.0
1,22,9,305,471,0,0,95929.0
1,5,5,0,0,0,1,26563.0
1,45,1,0,0,0,1,40028.0
1,45,1,0,0,0,1,1291.0
1,22,5,0,0,0,1,37736.0
1,45,5,0,0,0,1,39449.0
1,45,5,0,0,0,1,63149.0
1,22,9,360,791,0,0,8717.0
1,22,1,0,0,0,0,55013.0
1,45,5,0,0,0,1,115203.0
1,22,9,284,444,0,0,112657.0
1,22,9,303,185,0,0,32804.0
2,11,9,42,42,0,0,22574.0
1,22,9,193,334,0,0,66666.0
1,45,5,0,0,0,1,41588.0
1,22,9,201,825,0,0,124723.0
1,45,4,1,0,0,1,33454.0
1,22,9,301,6115,0,0,98011.0
1,19,9,1339,0,0,0,49968.0
1,49,9,2212,413,0,0,45184.0
1,45,1,0,0,0,1,93345.0
1,22,9,321,12687,0,0,112199.0
1,49,9,876,332,0,0,3806.0
1,22,9,316,1032,0,0,31417.0
1,45,1,0,0,0,1,118445.0
1,22,9,202,4298,0,0,34530.0
1,5,5,0,0,0,1,5348.0
2,40,9,147,147,0,0,75839.0
2,45,9,105,146,0,0,71974.0
1,19,6,9198,0,0,0,60318.0
1,45,5,0,0,0,1,111267.0
2,11,9,43,133,0,0,63948.0
1,19,9,965,0,0,0,2956.0
1,40,1,0,0,0,1,17523.0
1,22,9,244,6907,0,0,98458.0
1,18,5,0,0,0,1,75176.0
1,19,9,749,0,0,0,108599.0
1,19,9,192,0,0,0,81628.0
1,19,9,192,0,0,0,113980.0
1,22,9,284,7195,0,0,17663.0
1,45,1,0,0,0,1,41004.0
1,22,9,313,462,0,0,69542.0
1,31,5,0,0,0,1,28143.0
1,22,9,331,337,0,0,47154.0
1,45,5,0,0,0,1,106874.0
1,22,9,214,1652,0,0,70364.0
1,45,1,0,0,0,1,46563.0
1,20,5,0,0,0,1,26682.0
1,45,5,0,0,0,1,40840.0
0,14,9,1032,0,0,0,109755.0
1,56,5,0,0,0,1,116055.0
1,22,9,338,238,0,0,117428.0
1,49,9,1971,329,0,0,61586.0
1,45,1,0,0,0,1,93940.0
1,22,9,272,321,0,0,125004.0
1,54,5,0,0,0,1,108968.0
1,22,9,320,6660,0,0,99730.0
1,22,9,304,1690,0,0,85619.0
1,16,5,0,0,0,1,84546.0
1,22,9,277,3097,0,0,82813.0
1,5,5,0,0,0,1,2907.0
1,2,5,0,0,0,1,110045.0
1,31,5,0,0,0,1,123068.0
1,5,5,0,0,0,1,110834.0
1,19,9,12983,0,0,0,98038.0
1,45,5,0,0,0,1,60997.0
1,22,9,216,121,0,0,48178.0
1,22,9,237,1481,0,0,11437.0
1,60,5,0,0,0,1,109148.0
1,22,9,251,5814,0,0,100551.0
1,22,9,297,260,0,0,54163.0
1,22,9,237,261,0,0,14426.0
1,5,5,0,0,0,1,121985.0
1,22,9,54540,8314,0,0,25467.0
0,13,9,8,0,0,1,29811.0
2,11,9,44,76,0,0,67758.0
1,45,5,0,0,0,1,19630.0
1,45,4,0,0,0,1,125878.0
1,22,9,238,789,0,0,25331.0
1,40,4,1,0,0,1,9974.0
1,22,9,325,864,0,0,115404.0
1,49,9,821,333,0,0,3257.0
1,22,9,223,538,0,0,87602.0
1,22,9,206,28502,0,0,51460.0
1,45,5,0,0,0,1,26352.0
0,14,9,1480,0,0,0,49314.0
1,22,9,215,11245,0,0,54064.0
0,13,9,8,0,0,1,8238.0
1,49,9,1236,394,0,0,63958.0
1,40,1,0,0,0,1,69681.0
1,45,5,0,0,0,1,106695.0
1,19,9,1766,0,0,0,78653.0
1,22,9,54540,8314,0,0,112971.0
2,11,9,46,46,0,0,80124.0
1,22,9,54540,8314,0,0,111642.0
1,22,9,227,4838,0,0,34139.0
1,35,5,0,0,0,1,84570.0
1,49,9,1691,333,0,0,71786.0
1,53,5,0,0,0,1,30829.0
1,23,5,0,0,0,1,113966.0
1,22,9,211,49082,0,0,71159.0
1,19,9,1109,0,0,0,100346.0
1,27,5,0,0,0,1,65940.0
1,42,1,0,0,0,1,11607.0
2,11,9,45,120,0,0,69343.0
1,12,5,0,0,0,1,53585.0
1,22,9,282,36253,0,0,101611.0
1,45,4,0,0,0,1,49797.0
1,45,5,0,0,0,1,115623.0
1,19,9,960,0,0,0,58687.0
0,13,9,8,0,0,1,21946.0
1,22,9,332,19600,0,0,76862.0
1,45,1,0,0,0,1,54485.0
1,24,5,0,0,0,1,62865.0
0,14,9,1032,0,0,0,33154.0
1,45,10,0,0,0,1,66885.0
1,45,5,0,0,0,1,7237.0
1,22,9,538,6471,0,0,1222.0
1,22,9,349,3001,0,0,121957.0
1,42,5,0,0,0,1,121735.0
1,22,9,222,304,0,0,34355.0
1,6,1,0,0,0,1,42799.0
1,22,9,195,11069,0,0,49217.0
2,40,9,145,105,0,0,76056.0
1,22,9,250,1931,0,0,100382.0
2,11,9,44,126,0,0,18042.0
1,29,5,0,0,0,1,62223.0
1,49,9,1008,370,0,0,96427.0
1,22,9,216,5491,0,0,87810.0
1,19,9,12,0,0,0,8109.0
0,13,9,30,0,0,0,58658.0
1,45,1,0,0,0,1,29819.0
1,17,5,0,0,0,1,110186.0
1,45,5,0,0,0,1,22053.0
1,19,9,2056,0,0,0,123243.0
1,45,5,0,0,0,1,93549.0
1,22,9,325,4898,0,0,61767.0
1,45,5,0,0,0,1,46850.0
1,22,9,166,386,0,0,67581.0
2,11,9,45,75,0,0,64180.0
1,6,5,0,0,0,1,47997.0
1,30,5,0,0,0,1,92055.0
1,22,9,215,940,0,0,57109.0
1,49,9,11433,1548,0,0,9876.0
1,22,9,245,1578,0,0,52184.0
0,13,9,8,0,0,1,54200.0
1,3,5,0,0,0,1,21626.0
1,22,9,54540,8314,0,0,96046.0
2,40,9,1,0,0,1,117134.0
1,45,5,0,0,0,1,28454.0
1,22,9,279,783,0,0,60463.0
2,11,9,45,45,0,0,20816.0
1,49,9,809,330,0,0,106587.0
1,22,9,253,5799,0,0,111235.0
1,7,1,0,0,0,1,50702.0
1,22,9,247,4425,0,0,75197.0
1,22,9,236,5048,0,0,104171.0
1,45,5,0,0,0,1,72293.0
1,18,9,1202,2449,0,0,116667.0
1,19,9,16115,0,0,0,116954.0
1,19,5,0,0,0,1,117488.0
1,22,9,236,14616,0,0,102697.0
1,45,5,0,0,0,1,108302.0
1,22,9,353,6943,0,0,30035.0
1,9,5,0,0,0,1,39826.0
1,16,5,0,0,0,1,74437.0
1,45,5,0,0,0,1,80746.0
1,22,9,174,9047,0,0,94620.0
1,19,5,0,0,0,1,9377.0
1,49,9,1679,385,0,0,122527.0
1,45,1,0,0,0,1,54872.0
1,45,4,0,0,0,1,50920.0
1,22,9,260,295,0,0,103281.0
1,22,9,295,771,0,0,36188.0
0,14,9,1032,0,0,0,2260.0
1,35,1,0,0,0,1,9218.0
1,22,9,210,11001,0,0,119253.0
1,19,9,11,0,0,0,26310.0
1,45,1,0,0,0,1,80683.0
1,49,9,1438,385,0,0,16408.0
1,45,4,0,0,0,1,14106.0
1,22,9,207,626,0,0,2635.0
1,30,5,0,0,0,1,221.0
1,45,5,0,0,0,1,40870.0
1,22,9,247,1522,0,0,113201.0
2,11,9,44,99,0,0,40273.0
1,22,9,368,5262,0,0,117933.0
1,49,9,717,332,0,0,123975.0
1,28,5,0,0,0,1,111030.0
1,24,1,0,0,0,0,56991.0
1,22,9,190,622,0,0,27605.0
0,13,9,8,0,0,1,39006.0
2,11,9,46,157,0,0,62033.0
0,13,9,8,0,0,1,28730.0
1,45,5,0,0,0,1,101360.0
0,14,9,1032,0,0,0,121056.0
1,22,6,163,28382,0,0,40295.0
1,22,9,344,21164,0,0,87391.0
2,11,9,44,131,0,0,98010.0
0,13,9,30,0,0,0,88740.0
1,22,9,247,1330,0,0,71884.0
1,22,9,217,124,0,0,73975.0
1,22,9,358,1486,0,0,5804.0
0,14,9,1032,0,0,0,122651.0
1,45,1,0,0,0,1,86389.0
1,45,4,0,0,0,1,59140.0
1,35,1,0,0,0,1,94685.0
1,21,5,0,0,0,1,120451.0
2,11,9,43,132,0,0,103518.0
1,20,5,0,0,0,1,31815.0
1,29,1,0,0,0,1,42983.0
2,45,9,207,0,0,0,108226.0
1,22,9,265,8253,0,0,92317.0
1,45,5,0,0,0,1,97367.0
1,2,5,0,0,0,1,10669.0
1,49,9,840,386,0,0,75725.0
1,22,9,244,976,0,0,12919.0
1,22,9,330,1013,0,0,104166.0
1,22,9,241,9914,0,0,100096.0
2,40,9,147,0,0,0,11339.0
1,24,5,0,0,0,1,78845.0
1,22,9,201,1803,0,0,92007.0
1,22,9,204,882,0,0,37314.0
2,40,9,145,105,0,0,101649.0
1,55,5,0,0,0,1,88955.0
2,45,9,28,0,0,1,91594.0
1,45,5,0,0,0,1,35814.0
1,22,9,352,1358,0,0,111791.0
1,22,9,194,1654,0,0,18662.0
1,55,9,99,2171,0,0,26947.0
1,22,9,233,1380,0,0,122771.0
1,25,5,0,0,0,1,107133.0
1,9,5,0,0,0,1,51866.0
1,45,1,0,0,0,1,6468.0
1,49,9,1154,367,0,0,76656.0
1,55,5,0,0,0,1,24036.0
1,22,9,222,622,0,0,35564.0
1,22,5,0,0,0,1,1627.0
1,22,9,249,1269,0,0,30195.0
1,45,5,0,0,0,1,23784.0
0,13,9,8,0,0,1,36121.0
1,45,5,0,0,0,1,394.0
2,45,9,28,0,0,1,69543.0
1,22,9,331,1271,0,0,8504.0
2,40,9,147,105,0,0,18140.0
1,22,9,303,1075,0,0,26323.0
0,14,9,1032,0,0,0,123279.0
1,45,5,0,0,0,1,69871.0
1,22,9,238,369,0,0,108561.0
1,19,9,567,0,0,0,58771.0
1,8,5,0,0,0,1,125170.0
1,45,1,0,0,0,1,120478.0
1,45,5,0,0,0,1,85126.0
1,0,9,86,128,0,0,87951.0
1,52,5,0,0,0,1,117403.0
2,11,9,43,142,0,0,68357.0
1,22,9,291,46138,0,0,94676.0
1,22,9,224,279,0,0,19713.0
1,22,9,233,2239,0,0,82379.0
1,22,9,206,1911,0,0,102405.0
1,49,9,1522,332,0,0,64653.0
1,45,1,0,0,0,1,28867.0
1,59,5,0,0,0,1,2695.0
1,22,9,321,5156,0,0,59556.0
1,4,5,0,0,0,1,99086.0
1,22,9,310,1408,0,0,87369.0
1,19,9,383,0,0,0,31356.0
1,45,5,0,0,0,1,15870.0
1,22,9,310,640,0,0,8551.0
1,49,5,0,0,0,1,92401.0
0,14,9,520,0,0,0,28653.0
1,17,5,0,0,0,1,61795.0
1,19,9,2194619,0,0,0,106198.0
1,45,5,0,0,0,1,8298.0
1,22,9,354,361,0,0,8003.0
2,11,9,45,130,0,0,92193.0
1,22,9,308,2507,0,0,109251.0
2,11,9,44,131,0,0,81937.0
1,22,9,225,1535,0,0,70807.0
1,22,9,295,6801,0,0,101250.0
1,45,1,0,0,0,1,6148.0
1,55,2,0,15,0,1,67301.0
1,10,5,0,0,0,1,23372.0
1,61,5,0,0,0,1,8660.0
1,19,9,1010,0,0,0,116650.0
1,22,5,0,0,0,1,120142.0
1,22,1,0,0,0,0,23706.0
2,11,9,44,134,0,0,54354.0
1,22,9,249,581,0,0,124253.0
1,17,9,7,222,0,0,25793.0
1,22,9,207,2456,0,0,114510.0
1,45,5,0,0,0,1,125200.0
1,45,1,0,0,0,1,111000.0
0,13,9,8,0,0,1,55125.0
1,22,9,255,1659,0,0,103848.0
1,22,6,227,11680,0,0,117089.0
1,25,5,0,0,0,1,1813.0
1,28,5,0,0,0,1,12610.0
1,45,5,0,0,0,1,111239.0
1,45,1,0,0,0,1,88938.0
1,22,9,202,4091,0,0,67944.0
1,45,5,0,0,0,1,30782.0
1,58,2,0,0,0,1,80874.0
1,22,9,167,2583,0,0,117108.0
2,11,9,45,111,0,0,20397.0
1,23,1,0,0,0,0,50111.0
1,22,9,226,1372,0,0,55352.0
0,14,9,1032,0,0,0,33060.0
1,22,9,196,5132,0,0,52295.0
1,22,9,222,6602,0,0,124066.0
2,11,9,43,72,0,0,66263.0
1,19,9,12,0,0,0,66453.0
2,11,9,44,134,0,0,35382.0
1,45,5,0,0,0,1,14716.0
1,18,9,1213,3380,0,0,94108.0
0,13,9,8,0,0,1,47560.0
1,22,9,0,584,0,0,113282.0
1,22,9,207,431,0,0,73325.0
0,14,9,1032,0,0,0,2886.0
1,22,9,214,5515,0,0,107078.0
1,22,9,198,1018,0,0,28198.0
1,49,5,0,0,0,1,80783.0
1,22,9,54540,8314,0,0,5742.0
1,19,1,0,0,0,1,70517.0
2,11,9,45,77,0,0,11554.0
1,22,9,283,7203,0,0,78670.0
1,22,9,332,484,0,0,83669.0
1,49,9,1254,404,0,0,91933.0
2,11,9,46,77,0,0,122477.0
1,6,5,0,0,0,1,66110.0
1,22,9,293,732,0,0,1508.0
2,11,9,45,76,0,0,85558.0
1,45,5,0,0,0,1,43640.0
1,15,5,0,0,0,1,86445.0
1,38,5,0,0,0,1,66428.0
1,22,9,349,2356,0,0,27544.0
1,22,9,359,482,0,0,55664.0
2,11,9,36,0,0,0,114694.0
2,11,9,43,116,0,0,1247.0
1,45,5,0,0,0,1,1549.0
0,14,9,1032,0,0,0,111536.0
0,14,9,30,0,0,0,99770.0
2,11,9,44,128,0,0,39939.0
1,49,9,1249,303,0,0,24510.0
1,22,9,338,1618,0,0,40988.0
0,14,9,520,0,0,0,118769.0
1,22,9,307,1582,0,0,75058.0
1,19,5,0,0,0,1,99468.0
0,14,9,30,0,0,0,99912.0
1,45,1,0,0,0,1,1368.0
0,14,9,520,0,0,0,76486.0
1,2,5,0,0,0,1,83571.0
1,49,9,1193,333,0,0,1315.0
1,22,9,202,1271,0,0,22333.0
1,15,5,0,0,0,1,8827.0
1,22,9,250,11485,0,0,65471.0
1,40,1,0,0,0,1,18591.0
1,49,9,897,332,0,0,70690.0
1,22,9,210,7569,0,0,62580.0
1,22,9,324,271,0,0,64979.0
1,25,5,0,0,0,1,115635.0
2,11,9,46,46,0,0,34776.0
1,22,9,312,487,0,0,77083.0
1,51,5,0,0,0,1,121498.0
1,22,9,233,13110,0,0,98357.0
1,22,9,164,19950,0,0,22896.0
1,34,5,0,0,0,1,114175.0
1,45,5,0,0,0,1,56303.0
1,40,4,1,0,0,1,3681.0
0,14,9,30,0,0,0,90776.0
1,19,9,12286,0,0,0,84653.0
2,11,9,45,115,0,0,11809.0
1,55,5,0,0,0,1,56168.0
1,22,9,159,584,0,0,38195.0
1,49,9,725,335,0,0,68044.0
1,45,5,0,0,0,1,123776.0
0,13,9,18,0,0,1,42275.0
1,19,9,501760,0,0,0,95478.0
1,49,9,592,335,0,0,122097.0
1,22,5,0,0,0,1,29464.0
1,22,9,158,4493,0,0,46014.0
1,45,5,0,0,0,1,49101.0
1,45,5,0,0,0,1,70099.0
1,22,9,271,2341,0,0,125211.0
1,22,9,227,7488,0,0,20896.0
1,22,9,299,662,0,0,105761.0
1,45,1,0,0,0,1,17004.0
1,49,9,1056,330,0,0,113821.0
1,19,9,2194619,0,0,0,85941.0
0,13,9,30,0,0,0,95139.0
0,13,9,8,0,0,1,43563.0
1,22,9,225,741,0,0,111344.0
1,45,5,0,0,0,1,92464.0
1,41,9,44,556,0,0,19187.0
1,19,9,245,0,0,0,70187.0
1,22,9,342,1567,0,0,28712.0
1,45,5,0,0,0,1,48187.0
2,11,9,43,126,0,0,50546.0
1,22,1,0,0,0,0,40653.0
2,11,9,45,45,0,0,13762.0
1,45,5,0,0,0,1,101730.0
2,45,9,1,0,0,1,86654.0
1,22,9,347,3718,0,0,21432.0
1,2,1,0,0,0,1,117674.0
1,45,5,0,0,0,1,12283.0
1,18,9,1490,4152,0,0,21849.0
1,22,9,352,1564,0,0,13638.0
0,13,9,8,0,0,1,108215.0
1,19,9,334,0,0,0,121135.0
1,19,9,59,0,0,0,93649.0
1,22,9,288,294,0,0,86322.0
1,34,5,0,0,0,1,90867.0
1,49,9,2159,330,0,0,23438.0
1,22,9,221,1725,0,0,105019.0
1,22,9,229,1213,0,0,44636.0
1,22,9,243,5238,0,0,68832.0
1,16,2,0,0,0,1,80929.0
1,45,5,0,0,0,1,52595.0
1,22,9,234,8139,0,0,11761.0
1,25,5,0,0,0,1,13068.0
2,40,9,146,0,0,0,118373.0
2,11,9,43,131,0,0,94497.0
1,22,9,191,2241,0,0,84038.0
1,22,9,242,16779,0,0,81541.0
2,11,9,46,133,0,0,116187.0
1,45,5,0,0,0,1,116845.0
2,11,9,36,0,0,0,74631.0
2,40,9,1,0,0,1,47479.0
1,19,9,748,0,0,0,77185.0
1,45,5,0,0,0,1,10166.0
1,19,9,748,0,0,0,35162.0
1,45,5,0,0,0,1,77760.0
1,22,9,233,942,0,0,60716.0
1,22,9,323,332,0,0,125683.0
1,22,9,217,633,0,0,99825.0
0,13,9,30,0,0,0,5805.0
1,49,9,1392,333,0,0,61743.0
2,11,9,44,69,0,0,76461.0
2,11,9,45,83,0,0,22917.0
1,22,9,191,17975,0,0,9980.0
1,22,9,144,2700,0,0,75339.0
1,22,9,221,443,0,0,50764.0
1,22,9,204,898,0,0,98395.0
1,4,5,0,0,0,1,7857.0
2,40,9,516,4,0,0,28408.0
1,45,5,0,0,0,1,61214.0
1,45,4,0,0,0,1,119614.0
1,22,9,316,14067,0,0,82385.0
1,21,1,0,0,0,0,52013.0
2,11,9,44,138,0,0,102121.0
1,22,9,143,21435,0,0,106453.0
0,13,9,8,0,0,1,35590.0
2,40,9,147,105,0,0,91051.0
1,23,5,0,0,0,1,55633.0
1,22,9,262,807,0,0,52585.0
1,45,5,0,0,0,1,36447.0
1,22,9,311,1572,0,0,40969.0
1,19,9,3468,0,0,0,49621.0
1,45,5,0,0,0,1,12270.0
1,22,1,0,0,0,0,31149.0
1,45,5,0,0,0,1,113687.0
1,18,9,1459,4152,0,0,113020.0
1,22,9,211,15404,0,0,71759.0
1,45,5,0,0,0,1,89334.0
1,45,4,0,0,0,1,2911.0
1,8,2,0,0,0,1,120661.0
1,36,5,0,0,0,1,107564.0
1,45,5,0,0,0,1,25294.0
1,55,5,0,0,0,1,101762.0
1,45,5,0,0,0,1,66803.0
1,55,9,339,1729,0,0,14470.0
1,45,5,0,0,0,1,81831.0
1,22,9,277,1910,0,0,90285.0
1,22,9,234,11700,0,0,81982.0
1,22,9,139,9618,0,0,87252.0
1,45,0,0,0,0,1,29089.0
1,19,5,0,0,0,1,101566.0
1,15,5,0,0,0,1,51673.0
1,54,5,0,0,0,1,107048.0
1,59,5,0,0,0,1,110747.0
1,7,1,0,0,0,1,68984.0
1,55,5,0,0,0,1,58148.0
1,6,1,0,0,0,1,14234.0
1,22,1,0,0,0,0,102146.0
1,45,1,0,0,0,1,15341.0
2,45,9,1,0,0,1,119195.0
1,22,9,206,3712,0,0,45911.0
1,22,5,0,0,0,1,54141.0
1,22,9,206,304,0,0,31426.0
1,22,9,303,1540,0,0,110335.0
1,23,5,0,0,0,1,62635.0
1,38,5,0,0,0,1,113210.0
1,22,9,217,10328,0,0,117652.0
2,11,9,102,0,0,0,16292.0
1,19,9,383,0,0,0,22463.0
2,11,9,42,42,0,0,59604.0
1,52,5,0,0,0,1,16273.0
2,11,9,45,80,0,0,123966.0
1,45,5,0,0,0,1,100205.0
1,40,1,0,0,0,1,111811.0
1,22,9,317,3245,0,0,464.0
1,22,9,327,4146,0,0,51522.0
1,49,9,854,328,0,0,20355.0
1,22,9,306,783,0,0,75900.0
2,45,9,1,0,0,1,98565.0
1,45,10,0,0,0,1,42022.0
1,45,5,0,0,0,1,44402.0
2,40,9,1,0,0,1,99481.0
2,40,9,146,105,0,0,26126.0
1,3,9,9,36,0,0,96321.0
1,49,9,2297,328,0,0,8975.0
1,45,5,0,0,0,1,7363.0
1,30,5,0,0,0,1,94579.0
1,22,1,0,0,0,0,27692.0
1,15,5,0,0,0,1,42130.0
1,22,9,309,1528,0,0,36144.0
1,49,9,564,333,0,0,16655.0
0,13,9,8,0,0,1,16547.0
1,2,5,0,0,0,1,60013.0
1,22,9,199,671,0,0,33844.0
1,19,9,192,0,0,0,36659.0
1,45,5,0,0,0,1,82632.0
1,22,9,208,3009,0,0,26706.0
1,24,6,1492,649186,0,0,17871.0
1,6,5,0,0,0,1,81306.0
1,22,1,0,0,0,0,75238.0
1,22,9,193,296,0,0,83441.0
1,22,9,206,11795,0,0,121331.0
1,22,9,227,1317,0,0,1513.0
1,45,5,0,0,0,1,15370.0
1,19,9,3909,0,0,0,78151.0
1,38,5,0,0,0,1,32121.0
2,11,9,44,127,0,0,101010.0
1,19,9,12,0,0,0,74546.0
1,22,9,222,2279,0,0,95098.0
1,40,1,0,0,0,1,91922.0
1,19,1,0,0,0,1,10482.0
2,11,9,45,78,0,0,122395.0
2,11,9,44,140,0,0,55454.0
0,14,9,1032,0,0,0,58500.0
1,2,5,0,0,0,1,27535.0
2,11,9,17,0,0,0,50146.0
1,49,9,1232,335,0,0,100476.0
1,45,1,0,0,0,1,124598.0
1,22,9,271,350,0,0,36713.0
1,22,9,320,3899,0,0,69296.0
1,21,5,0,0,0,1,8237.0
1,45,5,0,0,0,1,71492.0
1,54,1,0,0,0,1,28076.0
1,45,5,0,0,0,1,80005.0
1,45,1,0,0,0,1,66478.0
1,22,9,248,3126,0,0,53756.0
1,45,1,0,0,0,1,115418.0
1,19,9,641,0,0,0,57884.0
1,25,5,0,0,0,1,45293.0
2,11,9,44,126,0,0,73685.0
1,45,1,0,0,0,1,41850.0
1,22,9,306,341,0,0,48681.0
2,45,9,105,147,0,0,10364.0
1,49,9,759,329,0,0,101098.0
1,45,5,0,0,0,1,93289.0
0,14,9,520,0,0,0,69008.0
1,61,5,0,0,0,1,35965.0
1,22,9,231,3071,0,0,73128.0
1,45,5,0,0,0,1,70942.0
1,22,9,334,342,0,0,94462.0
1,49,9,719,333,0,0,60879.0
1,61,4,0,0,0,1,60444.0
1,45,5,0,0,0,1,86657.0
1,37,5,0,0,0,1,4940.0
1,33,5,0,0,0,1,45574.0
1,45,4,0,0,0,1,3504.0
1,49,9,1085,334,0,0,113113.0
1,22,9,208,22996,0,0,50726.0
1,22,9,337,398,0,0,8242.0
1,22,9,341,6700,0,0,104581.0
1,22,9,364,6045,0,0,53511.0
1,45,5,0,0,0,1,73995.0
1,45,4,1,0,0,1,69544.0
2,45,9,1,0,0,1,78720.0
1,49,9,1600,414,0,0,90109.0
1,22,9,314,455,0,0,8583.0
0,14,9,1032,0,0,0,113207.0
1,45,5,0,0,0,1,13302.0
1,49,9,1022,336,0,0,45488.0
1,45,5,0,0,0,1,20349.0
1,22,9,223,413,0,0,39632.0
1,18,2,180,828,0,0,19027.0
1,22,9,300,1451,0,0,118136.0
1,22,1,0,0,0,0,61443.0
2,40,9,516,4,0,0,93897.0
1,45,5,0,0,0,1,5976.0
0,13,9,8,0,0,1,100473.0
1,6,5,0,0,0,1,30892.0
1,45,5,0,0,0,1,44057.0
1,33,5,0,0,0,1,39259.0
1,55,9,98,2294,0,0,67460.0
0,14,9,8,0,0,1,113236.0
1,22,9,307,891,0,0,20376.0
1,55,5,0,0,0,1,2389.0
1,22,9,196,527,0,0,104190.0
1,22,9,230,9986,0,0,4762.0
1,53,5,0,0,0,1,105666.0
1,45,5,0,0,0,1,25660.0
1,40,5,0,0,0,1,85593.0
1,29,5,0,0,0,1,90583.0
1,18,9,1481,4152,0,0,12041.0
1,22,9,313,3947,0,0,124081.0
0,14,9,1032,0,0,0,118855.0
1,22,9,239,10914,0,0,51121.0
1,19,9,71,0,0,0,68842.0
1,22,6,182,29200,0,0,51706.0
0,13,9,8,0,0,1,84988.0
1,55,9,141,1254,0,0,99946.0
1,49,9,1117,489,0,0,46024.0
1,19,9,501760,0,0,0,18964.0
1,55,9,217,38761,0,0,20854.0
1,29,5,0,0,0,1,20527.0
1,22,9,334,280,0,0,37753.0
1,22,9,247,26597,0,0,70071.0
1,61,5,0,0,0,1,42016.0
1,22,9,229,796,0,0,25565.0
1,22,9,222,756,0,0,76412.0
0,13,9,8,0,0,1,86043.0
1,55,6,0,0,0,1,8826.0
1,22,9,224,422,0,0,104542.0
0,13,9,8,0,0,1,83360.0
0,13,9,8,0,0,1,59208.0
0,13,9,8,0,0,1,105602.0
1,22,9,212,294,0,0,52378.0
1,9,5,0,0,0,1,96342.0
1,22,9,208,6428,0,0,16504.0
1,45,5,0,0,0,1,92128.0
1,22,4,0,0,0,1,123892.0
1,22,9,237,458,0,0,34063.0
1,49,9,1252,330,0,0,94394.0
1,22,9,287,20502,0,0,79302.0
2,45,9,28,0,0,1,79570.0
1,3,1,0,0,0,1,39545.0
1,22,9,273,18050,0,0,98977.0
0,13,9,8,0,0,1,88215.0
1,22,9,168,10004,0,0,118556.0
1,58,5,0,0,0,1,51058.0
1,45,5,0,0,0,1,121780.0
1,38,5,0,0,0,1,59184.0
0,13,9,18,0,0,1,117676.0
1,22,2,241,5840,0,0,83176.0
1,17,9,9,317,0,0,119023.0
1,45,5,0,0,0,1,100895.0
1,45,5,0,0,0,1,107772.0
1,45,4,0,0,0,1,52026.0
1,6,5,0,0,0,1,49695.0
1,45,5,0,0,0,1,95680.0
1,22,9,332,1282,0,0,99339.0
0,13,9,8,0,0,1,1022.0
1,30,5,0,0,0,1,12997.0
2,40,9,516,4,0,0,75926.0
2,11,9,44,125,0,0,81295.0
1,56,2,0,0,0,1,74286.0
1,22,9,273,498,0,0,110516.0
1,6,5,0,0,0,1,109229.0
1,22,9,192,12560,0,0,84788.0
1,40,1,0,0,0,1,30642.0
1,3,5,0,0,0,1,58900.0
1,22,1,0,0,0,0,53252.0
1,54,1,0,0,0,1,120325.0
1,12,5,0,0,0,1,47059.0
0,14,9,520,0,0,0,44387.0
1,22,9,268,255,0,0,38706.0
2,11,9,45,138,0,0,93576.0
2,11,9,45,141,0,0,40127.0
2,11,9,44,74,0,0,101820.0
1,22,1,0,0,0,0,16489.0
1,22,9,204,882,0,0,46517.0
1,60,5,0,0,0,1,91485.0
1,22,1,0,0,0,0,74512.0
1,7,5,0,0,0,1,41824.0
1,22,1,0,0,0,0,70964.0
1,40,9,3775,0,0,0,20839.0
1,45,5,0,0,0,1,64903.0
2,40,9,146,105,0,0,29812.0
1,22,9,319,2606,0,0,106412.0
1,17,5,0,0,0,1,92735.0
1,22,9,239,720,0,0,28044.0
1,19,9,641,0,0,0,88800.0
1,22,9,216,741,0,0,108281.0
1,49,9,12609,1397,0,0,70049.0
1,45,1,0,0,0,1,46820.0
2,11,9,44,133,0,0,56126.0
1,45,5,0,0,0,1,76601.0
1,16,5,0,0,0,1,107235.0
1,7,5,0,0,0,1,6553.0
1,19,9,383,0,0,0,39108.0
2,45,9,28,0,0,1,119456.0
1,22,9,203,178,0,0,25979.0
2,11,9,45,74,0,0,27030.0
2,11,9,44,73,0,0,50310.0
1,22,9,197,9442,0,0,69582.0
1,22,9,224,12884,0,0,39144.0
1,19,9,768,0,0,0,56312.0
1,3,5,0,0,0,1,39182.0
1,22,9,308,2698,0,0,104305.0
1,53,1,0,0,0,1,48482.0
1,45,5,0,0,0,1,18132.0
2,11,9,41,74,0,0,115478.0
1,22,9,185,751,0,0,69098.0
1,45,1,0,0,0,1,36133.0
