service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,1,9807.0
smtp,SF,1078,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125154.0
http,SF,219,16262,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98371.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,49576.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112085.0
http,SF,311,15986,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,26560.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101094.0
http,SF,226,702,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,17993.0
finger,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47212.0
domain_u,SF,44,110,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,51217.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71347.0
other,REJ,0,0,0,0.07,0.0,0.0,0.96,0.0,0.04,0.0,1,98077.0
http,SF,349,524,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88182.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4851.0
http,SF,217,2226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63168.0
http,SF,193,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109208.0
http,SF,292,269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,124140.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46656.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95001.0
smtp,SF,1364,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,62489.0
http,SF,238,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93212.0
http,SF,295,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110994.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,30653.0
http,SF,146,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114845.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,50820.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94835.0
domain_u,SF,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2965.0
ftp,SF,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87093.0
urp_i,SF,182,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,74403.0
smtp,SF,16661,390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109995.0
http,RSTR,42340,1460,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92185.0
http,SF,207,3743,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73864.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120317.0
name,S0,0,0,0,1.0,1.0,0.19,0.19,0.0,1.0,1.0,1,95459.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,13140.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33630.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111242.0
ftp,SF,1519,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11011.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,119471.0
http,SF,256,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71018.0
telnet,SF,449,14588,1,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0,53799.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2654.0
smtp,SF,1259,335,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,111047.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64411.0
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,8235.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,123837.0
http,SF,291,910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31803.0
domain_u,SF,46,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62033.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,64406.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1509.0
http,SF,369,5849,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69279.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123581.0
IRC,RSTO,1040,3718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69479.0
http,SF,229,6694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92217.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,24485.0
http,SF,207,3451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36414.0
telnet,SF,127,11466,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,77961.0
http,SF,303,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56642.0
mtp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,42356.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,28516.0
http,SF,233,297,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72136.0
http,SF,326,6639,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,41579.0
http,SF,177,2175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74447.0
http,SF,326,1013,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56656.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,108828.0
http,SF,212,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80176.0
smtp,SF,1507,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1930.0
http,SF,215,863,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112993.0
smtp,SF,2227,477,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,84053.0
http,SF,336,4154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97357.0
domain_u,SF,30,30,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,38400.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,117750.0
telnet,S0,0,0,0,1.0,1.0,0.29,0.08,0.0,1.0,1.0,1,16797.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99064.0
exec,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120986.0
http,SF,325,818,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15050.0
http,SF,338,2896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87579.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9100.0
http,SF,226,648,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79414.0
smtp,SF,705,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85703.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48180.0
ftp,SF,1496,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12420.0
http,SF,236,7325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77447.0
http,SF,348,321,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,64414.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87176.0
bgp,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,115569.0
smtp,SF,2598,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73510.0
http,SF,364,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36085.0
http,SF,299,3200,1,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0,89213.0
ftp_data,SF,12241,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49108.0
ftp_data,SF,5891,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15022.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58150.0
ftp,SF,1509,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103044.0
ftp,SF,1044,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105736.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102980.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30451.0
http,SF,207,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125156.0
http,SF,212,975,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69039.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1709.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72616.0
smtp,SF,1373,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,98685.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.14,0.0,1.0,1.0,1,40582.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109354.0
http,SF,313,5105,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48633.0
http_443,S0,0,0,0,1.0,1.0,0.42,0.25,0.0,1.0,1.0,1,125782.0
http,SF,197,10194,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59742.0
ftp,SF,1440,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54361.0
http,SF,218,482,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,75245.0
domain_u,SF,98,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79933.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79692.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,23812.0
http,SF,331,11204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,114422.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,114838.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108730.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25272.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,68.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,104685.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35530.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,8998.0
exec,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,50832.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,98890.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39219.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114700.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108560.0
http,SF,198,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107457.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81283.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,9314.0
ftp_data,SF,1199,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,104551.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,37402.0
ftp_data,SF,319,0,0,0.0,0.0,0.67,0.67,0.2,0.0,0.0,0,2291.0
smtp,S0,0,0,0,1.0,0.6,1.0,0.0,0.02,0.99,0.49,1,94229.0
finger,S0,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,1,8988.0
http,SF,224,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104542.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57328.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,13315.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46818.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,112237.0
http,SF,332,2490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124065.0
private,REJ,0,0,0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,1,57759.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71478.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3452.0
http,SF,301,6659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72119.0
link,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,13649.0
http,SF,321,3532,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85921.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,10390.0
http,SF,226,53306,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,125751.0
http,SF,177,15616,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43564.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,105198.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,17751.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25976.0
http,SF,233,1055,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,105227.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45760.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53070.0
http,SF,215,7587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27415.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44522.0
http,SF,308,430,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85188.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,9587.0
other,SF,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,9484.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,66973.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,24305.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,87841.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,89572.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,97335.0
private,SF,1,0,0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,1,103405.0
http,SF,327,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71699.0
http,SF,218,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34745.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51753.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69184.0
http,SF,288,1812,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7747.0
IRC,RSTO,1435,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17938.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100457.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0,53709.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118894.0
http,SF,230,1049,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47731.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64570.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58534.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83047.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.36,0.08,1.0,0.96,1,83246.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81591.0
private,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,124936.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77669.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,66278.0
smtp,SF,1777,392,1,0.0,0.0,1.0,0.0,0.0,0.46,0.48,0,101509.0
domain_u,SF,46,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17630.0
http,SF,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26323.0
eco_i,SF,8,0,0,0.5,0.0,0.5,1.0,0.0,0.53,0.0,1,97506.0
http,SF,239,18526,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74279.0
http,SF,240,265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80363.0
http,SF,212,296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,48800.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58854.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80669.0
private,S0,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,6125.0
http,SF,203,4948,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,119161.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68312.0
smtp,SF,1009,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,2857.0
http,SF,326,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124346.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,84524.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,83261.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122132.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115714.0
http,SF,239,5967,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54156.0
http,SF,355,722,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119912.0
http,SF,217,2208,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67196.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21602.0
smtp,SF,1255,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25073.0
http,SF,256,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40599.0
http,SF,351,3675,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107946.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118950.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79837.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,42430.0
http,S0,0,0,0,0.33,0.25,1.0,0.0,0.0,0.02,0.02,0,81529.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,87458.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4648.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,55063.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,87842.0
http,SF,220,11277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53018.0
finger,SF,12,318,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,83826.0
other,SF,1,0,0,0.0,0.0,0.07,0.53,0.0,0.0,0.0,1,66024.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,76569.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112188.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114185.0
http,SF,213,13067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75460.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,79955.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,86899.0
http,SF,300,5133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105577.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72110.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,54996.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8327.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56955.0
ftp,SF,699,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73193.0
smtp,SF,1035,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110644.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,77098.0
http,S0,0,0,0,1.0,1.0,0.3,0.08,0.0,0.99,1.0,1,111191.0
ftp_data,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,60840.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,38730.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17742.0
domain_u,SF,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97071.0
time,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,8354.0
http,SF,286,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84647.0
http,SF,314,1344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91112.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57089.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6260.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,93655.0
smtp,SF,1338,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103974.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79205.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,25179.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62019.0
private,SF,1,0,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1,17473.0
http,SF,232,9525,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,58660.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.6,1,93648.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71399.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,5250.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,39680.0
http,SF,225,982,1,0.0,0.25,1.0,0.0,0.07,0.0,0.0,0,54887.0
sql_net,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,57523.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,25401.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89910.0
http,SF,164,19274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50661.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39155.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,6160.0
http,REJ,0,0,0,0.0,0.5,1.0,0.0,0.12,0.0,0.0,0,74608.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50881.0
smtp,SF,639,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,54855.0
http,SF,221,3634,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32153.0
http,SF,301,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90258.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124848.0
ftp_data,SF,637,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116846.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,90351.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35870.0
smtp,SF,1418,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37426.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87314.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,10353.0
http,SF,325,1817,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22423.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31173.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118872.0
http,SF,305,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59851.0
ftp,SF,916,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125290.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.15,0.0,1.0,1.0,1,87210.0
ftp_data,SF,8173,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84368.0
http,SF,225,2273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66733.0
http,SF,269,4873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83410.0
http,SF,293,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30002.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31941.0
http,SF,215,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90066.0
gopher,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,62869.0
http,SF,259,9464,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,88117.0
smtp,SF,1273,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27169.0
http,SF,199,601,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22784.0
nntp,S0,0,0,0,1.0,1.0,0.44,0.28,0.0,1.0,1.0,1,41376.0
http,SF,302,11161,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28642.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41745.0
