service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,217,1291,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52553.0
http,SF,238,3227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18082.0
http,SF,323,343,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22725.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,105471.0
smtp,SF,957,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26424.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54253.0
smtp,SF,857,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24996.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,37063.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,44831.0
http,SF,148,14506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69865.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53925.0
http,SF,315,2843,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96694.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,67450.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,28705.0
http,S0,0,0,0,1.0,0.93,0.52,0.08,0.0,1.0,1.0,1,40688.0
other,SF,1,0,0,0.0,0.0,0.17,0.75,0.0,0.0,0.0,1,69120.0
http,SF,228,191273,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88327.0
http,SF,299,1046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3115.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2835.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91794.0
http,SF,275,432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,47493.0
http,SF,200,10627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60746.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40864.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,60253.0
http,SF,273,6831,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79070.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,17783.0
private,S0,0,0,0,1.0,1.0,0.3,0.11,0.0,1.0,1.0,1,3304.0
tim_i,SF,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1143.0
smtp,SF,932,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33450.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107217.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,2784.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102575.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110284.0
X11,SF,21945520,98084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108124.0
http,SF,230,389,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58831.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,31028.0
finger,S0,0,0,0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1,85617.0
http,SF,161,14113,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36326.0
http,SF,207,12425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112958.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68541.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,27801.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88791.0
smtp,SF,1058,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116090.0
http,SF,538,6471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1222.0
telnet,SF,384,11214,1,0.0,0.0,1.0,0.0,0.0,0.44,0.68,0,92693.0
http,SF,239,1057,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112518.0
kshell,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62377.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58020.0
private,SF,1,0,0,0.0,0.0,0.52,0.07,0.0,0.0,0.0,1,52462.0
http,SF,218,1791,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8963.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29393.0
domain_u,SF,46,130,0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0,79875.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75687.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117033.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.11,0,17885.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,42719.0
smtp,SF,2404,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110267.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122129.0
http,SF,325,15928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87918.0
http,SF,213,24572,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125289.0
exec,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,91345.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55163.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,50099.0
http,SF,213,3158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88456.0
smtp,SF,1395,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,26384.0
link,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7741.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56447.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109588.0
ftp,SF,238,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25552.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12835.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,109513.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,52519.0
ftp,SF,339,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104230.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55246.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99455.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,122072.0
name,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,24174.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,109654.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,60651.0
discard,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,51276.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57106.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,65844.0
http,SF,276,2987,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113645.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22064.0
other,SF,1,0,0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,1,80842.0
http,SF,313,469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12301.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,64849.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,51919.0
smtp,SF,1253,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124857.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72481.0
http,SF,204,7907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85507.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58399.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,46822.0
http,SF,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109556.0
http,SF,284,452,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123506.0
http,SF,256,9621,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7333.0
http,SF,287,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109680.0
http,SF,148,35147,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10376.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,42799.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80572.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,112423.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,711.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,30089.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,51136.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29559.0
http,SF,332,7852,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98726.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15718.0
http,SF,306,12235,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94866.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,104837.0
printer,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10922.0
http,SF,329,1970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80299.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84734.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57960.0
name,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10417.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41862.0
http,SF,325,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7944.0
urp_i,SF,78,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0,106780.0
http,SF,314,3193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105843.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56008.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111266.0
telnet,S0,0,0,0,0.95,1.0,0.27,0.23,0.0,1.0,1.0,1,104562.0
ftp,SF,1237,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43699.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64802.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91386.0
http,SF,176,2207,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6015.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100621.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80258.0
http,SF,303,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73338.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50220.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117828.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,35673.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,20290.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,37106.0
http,SF,235,1809,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,68574.0
http,SF,271,5247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117509.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71426.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109738.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69303.0
ftp_data,SF,9178,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87228.0
http,SF,208,3090,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18623.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57282.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52461.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75693.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,39831.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47593.0
smtp,SF,868,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61047.0
http,SF,254,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14407.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,38373.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,17299.0
login,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,27096.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,120003.0
http,SF,216,5864,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,3355.0
domain_u,SF,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32954.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,103503.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120273.0
kshell,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,116662.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,54121.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32592.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32222.0
http,SF,288,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52392.0
http,SF,331,23457,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40956.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,21773.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125175.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63478.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52992.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,114399.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68024.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,31518.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20193.0
http,SF,317,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108999.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50298.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,76237.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,46076.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58812.0
http,SF,176,6545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109164.0
echo,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38345.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,87298.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124874.0
other,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41139.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,22487.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67815.0
http,SF,291,1183,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,40106.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37847.0
http,SF,193,8163,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,121465.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103719.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22745.0
http,SF,162,3236,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57205.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42112.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93494.0
login,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,48697.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,76364.0
http,SF,268,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83598.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,21479.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,73832.0
http,SF,325,4580,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9609.0
finger,SF,8,136,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81549.0
http,SF,276,497,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,101309.0
http,SF,332,6700,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110364.0
http,SF,291,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32893.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100359.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,72948.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81647.0
http,SF,276,10413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108805.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,3992.0
domain_u,SF,43,116,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,29900.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82472.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1468.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124690.0
private,SF,1,0,0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1,25290.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,21313.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,43562.0
smtp,SF,658,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60690.0
smtp,SF,1996,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6435.0
http,SF,327,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79175.0
http,SF,240,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55513.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,99286.0
systat,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,37264.0
ftp_data,S1,2162260,0,1,1.0,1.0,1.0,0.0,0.0,0.01,0.02,0,121650.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109896.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27623.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,58196.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98937.0
http,SF,291,996,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120071.0
http,SF,252,961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60211.0
telnet,RSTO,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,111340.0
http,SF,211,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50674.0
http,SF,197,19113,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,92748.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,78009.0
http,SF,223,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84018.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,67824.0
private,S0,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,3114.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16006.0
http,SF,331,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79102.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119147.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,26689.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9769.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,30111.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32880.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2266.0
http,SF,213,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76365.0
http,SF,231,375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6217.0
klogin,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,85550.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,148.0
http,S0,0,0,0,1.0,1.0,0.54,0.17,0.0,1.0,1.0,1,83446.0
smtp,SF,989,455,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71959.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52107.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37026.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,63064.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,44757.0
http,SF,211,1349,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15662.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,77991.0
http,SF,298,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95450.0
smtp,SF,949,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47834.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63388.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,100979.0
other,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.02,0.0,1,60853.0
finger,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68468.0
http,SF,273,18050,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98977.0
hostnames,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,16411.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118254.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67816.0
http,SF,305,2019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37292.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,26452.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,94532.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99263.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102078.0
http,SF,241,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116411.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,123675.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83878.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,61888.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,72258.0
http,S0,0,0,0,1.0,1.0,0.42,0.17,0.0,0.98,1.0,1,118756.0
http,SF,202,4412,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,8759.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18696.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64494.0
smtp,SF,1904,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,116276.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20957.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,83888.0
exec,S0,0,0,0,1.0,1.0,0.45,0.1,0.0,1.0,1.0,1,110372.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103566.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54677.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,20518.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,113403.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,14730.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79422.0
http,SF,209,25167,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30515.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9168.0
http,SF,276,2456,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50633.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38194.0
domain_u,SF,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41674.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101632.0
