protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,11.0,9.0,46.0,75.0,0.0,0.0,90451.0
1.0,22.0,9.0,201.0,2968.0,0.0,0.0,123827.0
1.0,22.0,9.0,324.0,3198.0,0.0,0.0,86395.0
1.0,50.0,9.0,1219.0,365.0,0.0,0.0,84312.0
1.0,22.0,9.0,304.0,7195.0,0.0,0.0,41171.0
1.0,56.0,9.0,298.0,9085.0,0.0,0.0,70194.0
1.0,50.0,9.0,755.0,325.0,0.0,0.0,58799.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,122553.0
1.0,22.0,9.0,227.0,1483.0,0.0,0.0,67403.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,77610.0
1.0,22.0,9.0,294.0,685.0,0.0,0.0,2396.0
1.0,56.0,9.0,555.0,17328.0,0.0,0.0,37774.0
1.0,22.0,9.0,295.0,2996.0,0.0,0.0,17673.0
1.0,18.0,9.0,240.0,773.0,0.0,0.0,82997.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,58058.0
2.0,11.0,9.0,45.0,144.0,0.0,0.0,18309.0
1.0,22.0,9.0,292.0,434.0,0.0,0.0,18515.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,80517.0
1.0,50.0,9.0,1557.0,340.0,0.0,0.0,106195.0
2.0,11.0,9.0,46.0,72.0,0.0,0.0,36330.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,54561.0
1.0,22.0,9.0,326.0,15525.0,0.0,0.0,4695.0
1.0,22.0,9.0,302.0,2348.0,0.0,0.0,23555.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,52657.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50117.0
1.0,22.0,9.0,212.0,259.0,0.0,0.0,67578.0
1.0,22.0,9.0,351.0,9790.0,0.0,0.0,90235.0
2.0,11.0,9.0,46.0,132.0,0.0,0.0,2888.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,7316.0
1.0,22.0,9.0,303.0,261.0,0.0,0.0,56642.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,120685.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,1668.0
1.0,22.0,9.0,180.0,2948.0,0.0,0.0,2950.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,37205.0
1.0,22.0,9.0,306.0,1098.0,0.0,0.0,27672.0
1.0,22.0,9.0,159.0,584.0,0.0,0.0,63667.0
1.0,22.0,9.0,233.0,2376.0,0.0,0.0,85870.0
1.0,22.0,9.0,338.0,281.0,0.0,0.0,74745.0
2.0,11.0,9.0,45.0,133.0,0.0,0.0,99278.0
1.0,22.0,9.0,303.0,7208.0,0.0,0.0,110143.0
1.0,50.0,9.0,678.0,333.0,0.0,0.0,11036.0
1.0,18.0,9.0,878.0,2586.0,0.0,0.0,110083.0
1.0,22.0,9.0,320.0,1408.0,0.0,0.0,68171.0
1.0,22.0,9.0,224.0,2351.0,0.0,0.0,108335.0
1.0,22.0,9.0,236.0,22344.0,0.0,0.0,45045.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,123824.0
1.0,22.0,9.0,216.0,74301.0,0.0,0.0,79945.0
1.0,50.0,9.0,840.0,338.0,0.0,0.0,115299.0
2.0,11.0,9.0,43.0,129.0,0.0,0.0,20104.0
1.0,22.0,9.0,168.0,8718.0,0.0,0.0,37430.0
1.0,22.0,9.0,208.0,2676.0,0.0,0.0,59423.0
1.0,22.0,9.0,211.0,437.0,0.0,0.0,51709.0
1.0,19.0,9.0,190.0,0.0,0.0,0.0,9937.0
1.0,50.0,9.0,1923.0,332.0,0.0,0.0,92763.0
1.0,22.0,9.0,247.0,1586.0,0.0,0.0,43234.0
1.0,22.0,9.0,312.0,3058.0,0.0,0.0,53827.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,40883.0
1.0,22.0,9.0,299.0,1380.0,0.0,0.0,45175.0
1.0,22.0,9.0,215.0,1358.0,0.0,0.0,31217.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,76734.0
1.0,22.0,9.0,279.0,2165.0,0.0,0.0,108027.0
1.0,50.0,9.0,1243.0,366.0,0.0,0.0,1242.0
1.0,22.0,9.0,159.0,9533.0,0.0,0.0,8739.0
1.0,50.0,9.0,1515.0,334.0,0.0,0.0,115647.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,104281.0
1.0,22.0,9.0,266.0,438.0,0.0,0.0,101937.0
1.0,17.0,9.0,7.0,363.0,0.0,0.0,8260.0
1.0,22.0,9.0,302.0,371.0,0.0,0.0,58410.0
1.0,19.0,9.0,2881.0,0.0,0.0,0.0,27457.0
1.0,22.0,9.0,198.0,2337.0,0.0,0.0,77963.0
1.0,22.0,9.0,245.0,2358.0,0.0,0.0,55427.0
1.0,50.0,9.0,1710.0,323.0,0.0,0.0,73039.0
2.0,11.0,9.0,43.0,134.0,0.0,0.0,65623.0
1.0,22.0,9.0,303.0,617.0,0.0,0.0,31190.0
1.0,50.0,9.0,776.0,331.0,0.0,0.0,26014.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,37151.0
1.0,22.0,9.0,350.0,1183.0,0.0,0.0,13015.0
1.0,22.0,9.0,260.0,285.0,0.0,0.0,121382.0
2.0,45.0,9.0,105.0,105.0,0.0,0.0,60688.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,56758.0
1.0,22.0,9.0,263.0,8020.0,0.0,0.0,23931.0
1.0,50.0,9.0,927.0,323.0,0.0,0.0,47037.0
1.0,22.0,9.0,281.0,406.0,0.0,0.0,4399.0
1.0,22.0,9.0,237.0,1434.0,0.0,0.0,82738.0
1.0,22.0,9.0,150.0,15388.0,0.0,0.0,54702.0
1.0,19.0,9.0,1010.0,0.0,0.0,0.0,6426.0
1.0,22.0,9.0,223.0,422.0,0.0,0.0,116914.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,25219.0
1.0,22.0,9.0,322.0,6340.0,0.0,0.0,23357.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,103167.0
1.0,22.0,9.0,276.0,319.0,0.0,0.0,41528.0
1.0,22.0,9.0,201.0,365.0,0.0,0.0,39138.0
2.0,11.0,9.0,45.0,72.0,0.0,0.0,53853.0
1.0,22.0,9.0,321.0,6698.0,0.0,0.0,100294.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,28234.0
1.0,22.0,9.0,311.0,3222.0,0.0,0.0,49443.0
1.0,22.0,9.0,255.0,1133.0,0.0,0.0,100361.0
1.0,22.0,9.0,295.0,189.0,0.0,0.0,73986.0
1.0,22.0,9.0,220.0,2432.0,0.0,0.0,10964.0
2.0,11.0,9.0,44.0,126.0,0.0,0.0,42076.0
1.0,50.0,9.0,1040.0,327.0,0.0,0.0,116136.0
1.0,22.0,9.0,216.0,292.0,0.0,0.0,89724.0
2.0,11.0,9.0,46.0,74.0,0.0,0.0,109263.0
2.0,11.0,9.0,42.0,71.0,0.0,0.0,98062.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,24140.0
1.0,22.0,9.0,243.0,6930.0,0.0,0.0,103564.0
2.0,11.0,9.0,41.0,124.0,0.0,0.0,28422.0
1.0,22.0,9.0,213.0,1410.0,0.0,0.0,76548.0
1.0,22.0,7.0,209.0,0.0,0.0,0.0,33271.0
1.0,22.0,9.0,236.0,1380.0,0.0,0.0,80511.0
2.0,11.0,9.0,46.0,75.0,0.0,0.0,15958.0
1.0,50.0,9.0,758.0,332.0,0.0,0.0,28384.0
1.0,22.0,9.0,315.0,1483.0,0.0,0.0,104864.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,75616.0
2.0,11.0,9.0,42.0,46.0,0.0,0.0,113029.0
1.0,50.0,9.0,888.0,328.0,0.0,0.0,1374.0
1.0,56.0,9.0,105.0,1298.0,0.0,0.0,111442.0
1.0,22.0,9.0,189.0,1681.0,0.0,0.0,82396.0
1.0,22.0,9.0,287.0,439.0,0.0,0.0,8284.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,112091.0
1.0,22.0,9.0,291.0,5962.0,0.0,0.0,95732.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,102136.0
1.0,19.0,9.0,0.0,3303.0,0.0,0.0,112409.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,41911.0
1.0,17.0,9.0,6.0,137.0,0.0,0.0,6825.0
2.0,11.0,9.0,46.0,75.0,0.0,0.0,50691.0
1.0,22.0,9.0,306.0,2507.0,0.0,0.0,41253.0
1.0,22.0,9.0,235.0,1600.0,0.0,0.0,27665.0
1.0,22.0,9.0,329.0,3308.0,0.0,0.0,20804.0
1.0,22.0,9.0,214.0,1328.0,0.0,0.0,70270.0
1.0,22.0,9.0,238.0,398.0,0.0,0.0,123828.0
1.0,22.0,9.0,318.0,435.0,0.0,0.0,77703.0
2.0,11.0,9.0,33.0,33.0,0.0,0.0,27061.0
1.0,22.0,9.0,339.0,5202.0,0.0,0.0,38628.0
1.0,22.0,9.0,250.0,1774.0,0.0,0.0,21275.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,39647.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,111375.0
1.0,22.0,9.0,211.0,595.0,0.0,0.0,123532.0
1.0,22.0,9.0,151.0,1946.0,0.0,0.0,15825.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,5021.0
1.0,50.0,9.0,1443.0,338.0,0.0,0.0,56221.0
1.0,17.0,9.0,6.0,0.0,0.0,0.0,40324.0
1.0,17.0,9.0,9.0,366.0,0.0,0.0,83839.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,73389.0
2.0,11.0,9.0,45.0,114.0,0.0,0.0,52668.0
1.0,22.0,9.0,251.0,13364.0,0.0,0.0,46435.0
1.0,50.0,9.0,1064.0,388.0,0.0,0.0,124449.0
1.0,22.0,7.0,348.0,15299.0,0.0,0.0,91193.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,121008.0
2.0,11.0,9.0,44.0,72.0,0.0,0.0,77364.0
1.0,22.0,9.0,198.0,6055.0,0.0,0.0,18792.0
1.0,22.0,9.0,176.0,4045.0,0.0,0.0,118211.0
1.0,18.0,9.0,295.0,903.0,0.0,0.0,10274.0
1.0,50.0,9.0,1085.0,345.0,0.0,0.0,40732.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,49040.0
1.0,50.0,9.0,1374.0,327.0,0.0,0.0,34684.0
1.0,22.0,9.0,294.0,992.0,0.0,0.0,97622.0
1.0,22.0,9.0,289.0,405.0,0.0,0.0,78665.0
1.0,50.0,9.0,976.0,339.0,0.0,0.0,3106.0
1.0,18.0,9.0,1227.0,3380.0,0.0,0.0,10333.0
2.0,45.0,9.0,100.0,0.0,0.0,0.0,36099.0
1.0,50.0,9.0,1046.0,334.0,0.0,0.0,85056.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,85848.0
1.0,22.0,9.0,314.0,369.0,0.0,0.0,19330.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,68921.0
2.0,11.0,9.0,45.0,150.0,0.0,0.0,116283.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,38061.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,96130.0
1.0,17.0,9.0,6.0,134.0,0.0,0.0,37105.0
1.0,56.0,9.0,202.0,1529.0,0.0,0.0,72072.0
1.0,22.0,9.0,276.0,361.0,0.0,0.0,19402.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,21550.0
1.0,22.0,9.0,389.0,312.0,0.0,0.0,71543.0
1.0,22.0,9.0,292.0,6722.0,0.0,0.0,54128.0
1.0,50.0,9.0,1555.0,337.0,0.0,0.0,42864.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,5694.0
2.0,11.0,9.0,34.0,34.0,0.0,0.0,14557.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,85873.0
1.0,22.0,9.0,206.0,9714.0,0.0,0.0,59523.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,26149.0
1.0,22.0,9.0,308.0,1098.0,0.0,0.0,54933.0
1.0,22.0,9.0,241.0,7175.0,0.0,0.0,89900.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,13214.0
1.0,22.0,9.0,289.0,530.0,0.0,0.0,121844.0
1.0,22.0,9.0,346.0,987.0,0.0,0.0,125611.0
1.0,22.0,9.0,295.0,189.0,0.0,0.0,99687.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,54940.0
1.0,22.0,9.0,294.0,1695.0,0.0,0.0,125135.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,5297.0
1.0,22.0,9.0,296.0,2325.0,0.0,0.0,107910.0
1.0,22.0,9.0,176.0,925.0,0.0,0.0,22735.0
1.0,50.0,9.0,3249.0,331.0,0.0,0.0,87666.0
2.0,11.0,9.0,44.0,77.0,0.0,0.0,62772.0
1.0,22.0,9.0,238.0,9536.0,0.0,0.0,57713.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39407.0
1.0,22.0,9.0,204.0,35424.0,0.0,0.0,84100.0
1.0,22.0,6.0,155.0,21900.0,0.0,0.0,69913.0
1.0,22.0,9.0,236.0,2413.0,0.0,0.0,101729.0
1.0,50.0,9.0,777.0,324.0,0.0,0.0,87818.0
1.0,50.0,9.0,11516.0,1383.0,0.0,0.0,73441.0
1.0,50.0,9.0,1465.0,365.0,0.0,0.0,11618.0
1.0,22.0,9.0,372.0,235.0,0.0,0.0,48359.0
1.0,22.0,9.0,281.0,759.0,0.0,0.0,98315.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,21771.0
1.0,50.0,9.0,800.0,372.0,0.0,0.0,93892.0
1.0,50.0,9.0,1663.0,336.0,0.0,0.0,18804.0
1.0,17.0,9.0,5.0,19.0,0.0,1.0,81588.0
1.0,22.0,9.0,312.0,3325.0,0.0,0.0,13548.0
2.0,11.0,9.0,94.0,31.0,0.0,0.0,69741.0
1.0,22.0,9.0,260.0,389.0,0.0,0.0,105266.0
1.0,50.0,9.0,1188.0,330.0,0.0,0.0,100645.0
1.0,22.0,9.0,292.0,1160.0,0.0,0.0,101458.0
1.0,22.0,9.0,243.0,274.0,0.0,0.0,67129.0
1.0,19.0,9.0,172.0,0.0,0.0,0.0,18264.0
2.0,11.0,9.0,43.0,126.0,0.0,0.0,101757.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,81257.0
1.0,22.0,9.0,249.0,3323.0,0.0,0.0,30536.0
1.0,50.0,9.0,673.0,327.0,0.0,0.0,117006.0
2.0,11.0,9.0,45.0,133.0,0.0,0.0,117230.0
1.0,22.0,9.0,211.0,1335.0,0.0,0.0,34725.0
1.0,22.0,9.0,204.0,682.0,0.0,0.0,37849.0
1.0,22.0,9.0,197.0,25519.0,0.0,0.0,86346.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,61405.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,97926.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,102201.0
1.0,22.0,9.0,298.0,1422.0,0.0,0.0,10146.0
1.0,22.0,9.0,212.0,771.0,0.0,0.0,38838.0
1.0,22.0,9.0,341.0,2830.0,0.0,0.0,83526.0
1.0,22.0,9.0,246.0,1610.0,0.0,0.0,32764.0
1.0,22.0,9.0,155.0,19085.0,0.0,0.0,46564.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,87895.0
1.0,50.0,9.0,1464.0,328.0,0.0,0.0,36241.0
1.0,22.0,9.0,214.0,2081.0,0.0,0.0,59040.0
1.0,22.0,9.0,163.0,1510.0,0.0,0.0,22576.0
1.0,50.0,9.0,1042.0,368.0,0.0,0.0,103999.0
2.0,11.0,9.0,45.0,139.0,0.0,0.0,2017.0
1.0,22.0,9.0,171.0,6171.0,0.0,0.0,40977.0
1.0,22.0,9.0,249.0,1779.0,0.0,0.0,121349.0
1.0,22.0,9.0,214.0,310.0,0.0,0.0,45496.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,8214.0
1.0,50.0,9.0,922.0,334.0,0.0,0.0,100487.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,78874.0
2.0,11.0,9.0,43.0,76.0,0.0,0.0,23765.0
2.0,11.0,9.0,46.0,485.0,0.0,0.0,65196.0
1.0,56.0,9.0,866.0,148111.0,0.0,0.0,14905.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,101153.0
1.0,22.0,9.0,215.0,368.0,0.0,0.0,73224.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,111859.0
2.0,11.0,9.0,45.0,72.0,0.0,0.0,105674.0
1.0,22.0,9.0,206.0,3931.0,0.0,0.0,26033.0
1.0,22.0,9.0,208.0,4324.0,0.0,0.0,85380.0
2.0,11.0,9.0,46.0,135.0,0.0,0.0,45736.0
1.0,22.0,9.0,329.0,659.0,0.0,0.0,104345.0
1.0,22.0,9.0,293.0,253.0,0.0,0.0,92639.0
1.0,22.0,9.0,215.0,12884.0,0.0,0.0,81035.0
1.0,50.0,9.0,1255.0,316.0,0.0,0.0,99692.0
1.0,22.0,9.0,280.0,290.0,0.0,0.0,15807.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,96841.0
1.0,22.0,9.0,299.0,1380.0,0.0,0.0,71641.0
1.0,18.0,9.0,1194.0,2447.0,0.0,1.0,26591.0
1.0,25.0,9.0,6.0,164.0,0.0,1.0,65313.0
1.0,50.0,9.0,774.0,332.0,0.0,0.0,8509.0
2.0,11.0,9.0,130.0,44.0,0.0,0.0,98195.0
1.0,22.0,6.0,241.0,10669.0,0.0,0.0,14345.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,63334.0
1.0,22.0,9.0,167.0,11766.0,0.0,0.0,31585.0
1.0,22.0,9.0,214.0,8912.0,0.0,0.0,96226.0
1.0,22.0,9.0,313.0,261.0,0.0,0.0,59823.0
1.0,22.0,9.0,233.0,32395.0,0.0,0.0,119966.0
1.0,22.0,9.0,341.0,604.0,0.0,0.0,16143.0
1.0,22.0,9.0,316.0,343.0,0.0,0.0,25994.0
1.0,50.0,9.0,1397.0,342.0,0.0,0.0,74340.0
2.0,11.0,9.0,44.0,113.0,0.0,0.0,92884.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,19265.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,117002.0
2.0,11.0,9.0,45.0,137.0,0.0,0.0,94671.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,91202.0
1.0,22.0,9.0,314.0,1108.0,0.0,0.0,40503.0
1.0,22.0,9.0,234.0,1934.0,0.0,0.0,87807.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,72988.0
1.0,22.0,9.0,288.0,54674.0,0.0,0.0,116624.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,28230.0
2.0,11.0,9.0,45.0,74.0,0.0,0.0,41945.0
2.0,11.0,9.0,43.0,132.0,0.0,0.0,117012.0
2.0,11.0,9.0,43.0,127.0,0.0,0.0,50639.0
1.0,22.0,9.0,289.0,458.0,0.0,0.0,53730.0
1.0,22.0,9.0,294.0,714.0,0.0,0.0,3072.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,122494.0
1.0,50.0,9.0,1037.0,328.0,0.0,0.0,116156.0
2.0,11.0,9.0,46.0,485.0,0.0,0.0,91733.0
1.0,22.0,9.0,304.0,6208.0,0.0,0.0,68239.0
1.0,22.0,9.0,240.0,285.0,0.0,0.0,98772.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,431.0
1.0,22.0,9.0,369.0,14721.0,0.0,0.0,14159.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,2012.0
1.0,18.0,9.0,1256.0,2451.0,0.0,1.0,107063.0
1.0,22.0,9.0,234.0,5790.0,0.0,0.0,48210.0
1.0,22.0,9.0,305.0,2698.0,0.0,0.0,125012.0
1.0,18.0,9.0,341.0,1069.0,0.0,0.0,75503.0
1.0,22.0,9.0,256.0,516.0,0.0,0.0,124317.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,30748.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,67942.0
1.0,22.0,9.0,321.0,4783.0,0.0,0.0,93783.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,4046.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,70178.0
1.0,22.0,9.0,203.0,385.0,0.0,0.0,56184.0
1.0,18.0,9.0,342.0,1063.0,0.0,0.0,54774.0
1.0,22.0,9.0,211.0,2762.0,0.0,0.0,69836.0
1.0,22.0,9.0,329.0,3765.0,0.0,0.0,6152.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,89952.0
1.0,22.0,9.0,314.0,1922.0,0.0,0.0,33808.0
2.0,11.0,9.0,111.0,34.0,0.0,0.0,22592.0
1.0,22.0,9.0,207.0,960.0,0.0,0.0,58630.0
1.0,22.0,9.0,233.0,10226.0,0.0,0.0,39988.0
1.0,22.0,9.0,352.0,40898.0,0.0,0.0,54682.0
1.0,22.0,9.0,146.0,391.0,0.0,0.0,105806.0
1.0,22.0,9.0,233.0,525.0,0.0,0.0,108400.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,12479.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,38751.0
2.0,11.0,9.0,43.0,72.0,0.0,0.0,124735.0
1.0,22.0,9.0,258.0,3419.0,0.0,0.0,125057.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,2137.0
1.0,18.0,9.0,1265.0,2451.0,0.0,1.0,21746.0
1.0,22.0,9.0,289.0,1862.0,0.0,0.0,87071.0
1.0,22.0,9.0,337.0,12097.0,0.0,0.0,85535.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,106273.0
1.0,22.0,9.0,337.0,1107.0,0.0,0.0,112178.0
2.0,11.0,9.0,46.0,92.0,0.0,0.0,58141.0
1.0,0.0,9.0,83.0,17.0,0.0,0.0,43386.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,65862.0
1.0,22.0,9.0,219.0,12922.0,0.0,0.0,70563.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,116309.0
1.0,22.0,9.0,329.0,3432.0,0.0,0.0,24331.0
1.0,22.0,9.0,189.0,622.0,0.0,0.0,49943.0
2.0,11.0,9.0,45.0,81.0,0.0,0.0,63314.0
1.0,22.0,9.0,199.0,2200.0,0.0,0.0,23161.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,20732.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,86489.0
1.0,50.0,9.0,833.0,283.0,0.0,0.0,39690.0
1.0,50.0,9.0,1634.0,326.0,0.0,0.0,63831.0
0.0,59.0,9.0,146.0,0.0,0.0,0.0,27639.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110042.0
2.0,11.0,9.0,94.0,53.0,0.0,0.0,14037.0
1.0,22.0,9.0,230.0,10131.0,0.0,0.0,56110.0
1.0,22.0,9.0,324.0,741.0,0.0,0.0,70943.0
2.0,11.0,9.0,17.0,70.0,0.0,0.0,79012.0
1.0,22.0,9.0,205.0,1108.0,0.0,0.0,23810.0
1.0,50.0,9.0,2753.0,333.0,0.0,0.0,83476.0
2.0,11.0,9.0,43.0,70.0,0.0,0.0,3322.0
1.0,56.0,9.0,471.0,434353.0,0.0,0.0,115288.0
1.0,22.0,9.0,209.0,2107.0,0.0,0.0,102366.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,116281.0
1.0,22.0,9.0,238.0,3222.0,0.0,0.0,67615.0
1.0,22.0,9.0,289.0,55.0,0.0,0.0,35400.0
1.0,22.0,9.0,227.0,599.0,0.0,0.0,74096.0
2.0,11.0,9.0,45.0,112.0,0.0,0.0,67312.0
1.0,22.0,9.0,271.0,17631.0,0.0,0.0,90306.0
1.0,22.0,9.0,229.0,2239.0,0.0,0.0,93166.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,57492.0
1.0,22.0,9.0,223.0,14244.0,0.0,0.0,89392.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,78850.0
1.0,22.0,9.0,302.0,258.0,0.0,0.0,13689.0
1.0,22.0,4.0,33580.0,7300.0,0.0,1.0,115018.0
1.0,56.0,2.0,0.0,15.0,0.0,1.0,36307.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,105940.0
1.0,50.0,9.0,930.0,333.0,0.0,0.0,19694.0
1.0,22.0,9.0,289.0,1370.0,0.0,0.0,95923.0
2.0,11.0,9.0,42.0,71.0,0.0,0.0,42127.0
1.0,22.0,9.0,324.0,15862.0,0.0,0.0,100802.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,44276.0
1.0,56.0,9.0,756.0,164112.0,0.0,0.0,70450.0
1.0,22.0,9.0,238.0,1695.0,0.0,0.0,125719.0
1.0,50.0,9.0,1193.0,326.0,0.0,0.0,69809.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,27179.0
1.0,50.0,9.0,1592.0,408.0,0.0,0.0,98316.0
1.0,22.0,9.0,302.0,756.0,0.0,0.0,115246.0
1.0,22.0,9.0,233.0,2507.0,0.0,0.0,77119.0
1.0,22.0,9.0,221.0,1112.0,0.0,0.0,113531.0
1.0,22.0,9.0,292.0,1091.0,0.0,0.0,115367.0
1.0,22.0,9.0,312.0,9284.0,0.0,0.0,28683.0
1.0,19.0,9.0,0.0,5928.0,0.0,0.0,50483.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,94038.0
1.0,22.0,9.0,251.0,403.0,0.0,0.0,90299.0
1.0,22.0,9.0,253.0,5814.0,0.0,0.0,31602.0
1.0,22.0,9.0,209.0,753.0,0.0,0.0,116711.0
2.0,11.0,9.0,44.0,124.0,0.0,0.0,82356.0
1.0,22.0,9.0,224.0,487.0,0.0,0.0,125870.0
1.0,50.0,9.0,972.0,339.0,0.0,0.0,60698.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,75204.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,118000.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,739.0
1.0,50.0,9.0,1240.0,333.0,0.0,0.0,29861.0
1.0,50.0,9.0,1774.0,333.0,0.0,0.0,89303.0
1.0,18.0,9.0,326.0,1063.0,0.0,0.0,56423.0
1.0,10.0,9.0,48.0,489.0,0.0,0.0,48993.0
1.0,22.0,9.0,247.0,799.0,0.0,0.0,125945.0
1.0,22.0,9.0,0.0,3091.0,0.0,0.0,30915.0
1.0,56.0,9.0,24.0,36.0,0.0,0.0,22194.0
1.0,22.0,9.0,208.0,478.0,0.0,0.0,59940.0
1.0,22.0,9.0,207.0,2592.0,0.0,0.0,47083.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,73090.0
1.0,50.0,9.0,2038.0,368.0,0.0,0.0,18555.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,111716.0
1.0,22.0,9.0,237.0,1944.0,0.0,0.0,92941.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,99294.0
1.0,22.0,9.0,209.0,2894.0,0.0,0.0,11921.0
2.0,11.0,9.0,43.0,123.0,0.0,0.0,69435.0
1.0,22.0,9.0,292.0,246.0,0.0,0.0,18988.0
1.0,22.0,9.0,210.0,1733.0,0.0,0.0,23796.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,38130.0
1.0,22.0,9.0,277.0,267.0,0.0,0.0,125261.0
1.0,22.0,9.0,185.0,19807.0,0.0,0.0,11509.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,74528.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,11420.0
1.0,22.0,9.0,219.0,14593.0,0.0,0.0,28180.0
1.0,50.0,9.0,3064.0,336.0,0.0,0.0,7615.0
1.0,3.0,9.0,10.0,36.0,0.0,0.0,84847.0
