protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,5.0,5.0,0.0,0.0,0.0,1.0,38106.0
1.0,23.0,9.0,361.0,758.0,0.0,0.0,103995.0
1.0,23.0,9.0,158.0,6861.0,0.0,0.0,47411.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,73642.0
1.0,0.0,4.0,1010.0,6365.0,0.0,0.0,47657.0
1.0,50.0,9.0,735.0,328.0,0.0,0.0,116733.0
1.0,23.0,9.0,216.0,3270.0,0.0,0.0,3010.0
1.0,23.0,9.0,321.0,608.0,0.0,0.0,112650.0
1.0,23.0,9.0,296.0,511.0,0.0,0.0,28647.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,76331.0
1.0,23.0,9.0,227.0,1397.0,0.0,0.0,20095.0
1.0,23.0,9.0,176.0,15481.0,0.0,0.0,29597.0
1.0,23.0,9.0,220.0,696.0,0.0,0.0,110093.0
1.0,23.0,9.0,262.0,744605.0,0.0,0.0,122920.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,31051.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119445.0
1.0,23.0,9.0,302.0,2039.0,0.0,0.0,22853.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,118075.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5613.0
0.0,15.0,9.0,20.0,0.0,0.0,1.0,99255.0
1.0,23.0,9.0,334.0,2124.0,0.0,0.0,67804.0
1.0,23.0,9.0,315.0,2603.0,0.0,0.0,89877.0
1.0,23.0,9.0,213.0,381.0,0.0,0.0,49688.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,63079.0
1.0,23.0,9.0,235.0,369.0,0.0,0.0,84235.0
1.0,23.0,9.0,217.0,5575.0,0.0,0.0,79170.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,76752.0
1.0,23.0,9.0,288.0,4061.0,0.0,0.0,83164.0
2.0,12.0,9.0,44.0,97.0,0.0,0.0,53686.0
2.0,12.0,9.0,43.0,119.0,0.0,0.0,27551.0
1.0,23.0,9.0,295.0,7903.0,0.0,0.0,78646.0
1.0,23.0,9.0,220.0,5860.0,0.0,0.0,83790.0
1.0,23.0,9.0,340.0,314.0,0.0,0.0,71496.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,15772.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,88025.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,3133.0
1.0,23.0,9.0,234.0,3609.0,0.0,0.0,45592.0
1.0,50.0,9.0,1470.0,335.0,0.0,0.0,53963.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,109328.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,77141.0
1.0,23.0,9.0,303.0,2507.0,0.0,0.0,108225.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43902.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,82584.0
1.0,23.0,9.0,195.0,319.0,0.0,0.0,14174.0
1.0,23.0,9.0,201.0,4070.0,0.0,0.0,31158.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,70935.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,35726.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,39493.0
1.0,23.0,9.0,335.0,486.0,0.0,0.0,110578.0
1.0,23.0,9.0,236.0,331.0,0.0,0.0,119972.0
1.0,23.0,9.0,199.0,267.0,0.0,0.0,107660.0
1.0,20.0,9.0,4014.0,0.0,0.0,0.0,88297.0
1.0,50.0,9.0,1127.0,327.0,0.0,0.0,50628.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,7412.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,28169.0
1.0,23.0,9.0,223.0,685.0,0.0,0.0,85825.0
1.0,23.0,9.0,246.0,361.0,0.0,0.0,113016.0
1.0,23.0,0.0,0.0,17520.0,0.0,0.0,115822.0
1.0,32.0,2.0,0.0,0.0,0.0,1.0,26531.0
1.0,50.0,9.0,2694.0,329.0,0.0,0.0,110300.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,117142.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,60281.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45906.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,69607.0
1.0,23.0,9.0,262.0,14245.0,0.0,0.0,42610.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,117250.0
1.0,50.0,9.0,3580.0,387.0,0.0,0.0,44464.0
2.0,12.0,9.0,42.0,72.0,0.0,0.0,109586.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,62903.0
1.0,23.0,9.0,320.0,13936.0,0.0,0.0,31840.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,27579.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,22010.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79401.0
1.0,19.0,9.0,957.0,2720.0,0.0,0.0,66467.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,120661.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,4210.0
1.0,23.0,9.0,223.0,21786.0,0.0,0.0,38095.0
1.0,19.0,9.0,1180.0,3380.0,0.0,0.0,74791.0
1.0,23.0,9.0,232.0,5735.0,0.0,0.0,10961.0
1.0,0.0,6.0,3400.0,14607.0,0.0,0.0,50392.0
2.0,12.0,9.0,46.0,137.0,0.0,0.0,102417.0
1.0,23.0,9.0,297.0,2089.0,0.0,0.0,29236.0
1.0,50.0,9.0,2493.0,388.0,0.0,0.0,109482.0
1.0,23.0,9.0,305.0,313.0,0.0,0.0,33261.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,74313.0
1.0,23.0,9.0,355.0,327.0,0.0,0.0,106486.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,98345.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,17584.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,95163.0
1.0,23.0,9.0,276.0,9988.0,0.0,0.0,47558.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,73282.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,24140.0
1.0,50.0,9.0,1561.0,327.0,0.0,0.0,40015.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,37379.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120392.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,20227.0
1.0,23.0,9.0,254.0,857.0,0.0,0.0,59455.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45417.0
1.0,23.0,9.0,308.0,2507.0,0.0,0.0,23117.0
1.0,23.0,9.0,251.0,2741.0,0.0,0.0,89923.0
1.0,50.0,9.0,11683.0,1393.0,0.0,0.0,33072.0
1.0,23.0,9.0,331.0,766.0,0.0,0.0,124747.0
1.0,23.0,9.0,305.0,11750.0,0.0,0.0,30039.0
1.0,23.0,9.0,289.0,1856.0,0.0,0.0,115738.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,45876.0
1.0,23.0,9.0,299.0,1856.0,0.0,0.0,30677.0
1.0,23.0,9.0,192.0,10734.0,0.0,0.0,41520.0
1.0,23.0,9.0,193.0,325.0,0.0,0.0,119915.0
1.0,23.0,9.0,336.0,519.0,0.0,0.0,44330.0
1.0,50.0,9.0,1127.0,334.0,0.0,0.0,78309.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,107071.0
1.0,23.0,9.0,329.0,2576.0,0.0,0.0,20791.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38826.0
1.0,23.0,9.0,491.0,9127.0,0.0,0.0,99242.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,118720.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,34067.0
1.0,23.0,9.0,253.0,552.0,0.0,0.0,18925.0
1.0,50.0,9.0,1612.0,319.0,0.0,0.0,115849.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,88492.0
1.0,23.0,9.0,364.0,3798.0,0.0,0.0,22944.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,119273.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,110829.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,22880.0
1.0,23.0,9.0,302.0,6547.0,0.0,0.0,111397.0
1.0,20.0,9.0,6601.0,0.0,0.0,0.0,66949.0
1.0,23.0,9.0,243.0,10041.0,0.0,0.0,109857.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,50769.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,16164.0
1.0,23.0,9.0,252.0,238.0,0.0,0.0,16559.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98288.0
1.0,23.0,9.0,238.0,753.0,0.0,0.0,32659.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,1158.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,97781.0
1.0,23.0,9.0,224.0,16904.0,0.0,0.0,105665.0
1.0,23.0,9.0,212.0,1912.0,0.0,0.0,93463.0
1.0,20.0,9.0,1699.0,0.0,0.0,0.0,52556.0
1.0,23.0,9.0,329.0,10212.0,0.0,0.0,73818.0
1.0,23.0,9.0,193.0,678.0,0.0,0.0,8885.0
1.0,23.0,9.0,215.0,1358.0,0.0,0.0,31217.0
2.0,12.0,9.0,43.0,122.0,0.0,0.0,103660.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,102984.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,85710.0
1.0,23.0,9.0,208.0,431.0,0.0,0.0,111142.0
1.0,23.0,9.0,186.0,763.0,0.0,0.0,51515.0
1.0,50.0,9.0,1092.0,333.0,0.0,0.0,116696.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,101283.0
1.0,23.0,9.0,297.0,753.0,0.0,0.0,53958.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,113415.0
1.0,23.0,9.0,278.0,3281.0,0.0,0.0,122621.0
1.0,23.0,9.0,333.0,2449.0,0.0,0.0,39184.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,42341.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,80466.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,20266.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,88379.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,101089.0
1.0,23.0,9.0,328.0,1569.0,0.0,0.0,69690.0
1.0,50.0,9.0,1668.0,283.0,0.0,0.0,53307.0
1.0,18.0,9.0,8.0,446.0,0.0,0.0,34492.0
1.0,23.0,9.0,202.0,10231.0,0.0,0.0,78105.0
1.0,23.0,9.0,376.0,2324.0,0.0,0.0,107621.0
1.0,23.0,9.0,258.0,7770.0,0.0,0.0,120953.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,52906.0
1.0,23.0,9.0,210.0,5528.0,0.0,0.0,96964.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,40659.0
1.0,19.0,9.0,686.0,2077.0,0.0,0.0,68484.0
1.0,23.0,9.0,199.0,2456.0,0.0,0.0,112546.0
1.0,23.0,9.0,292.0,2828.0,0.0,0.0,38520.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,75210.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,48552.0
2.0,12.0,9.0,45.0,109.0,0.0,0.0,60613.0
1.0,23.0,9.0,183.0,5877.0,0.0,0.0,43393.0
2.0,42.0,9.0,146.0,105.0,0.0,0.0,56079.0
2.0,12.0,9.0,44.0,79.0,0.0,0.0,31550.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,48784.0
1.0,50.0,9.0,1042.0,368.0,0.0,0.0,103999.0
1.0,23.0,9.0,173.0,3392.0,0.0,0.0,99019.0
1.0,50.0,9.0,839.0,326.0,0.0,0.0,85067.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,4868.0
1.0,23.0,9.0,336.0,3211.0,0.0,0.0,59553.0
1.0,23.0,9.0,288.0,3848.0,0.0,0.0,16175.0
1.0,23.0,9.0,318.0,2435.0,0.0,0.0,104429.0
1.0,23.0,9.0,281.0,2321.0,0.0,0.0,24823.0
1.0,20.0,9.0,13239.0,0.0,0.0,0.0,125569.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,120856.0
1.0,23.0,9.0,256.0,397.0,0.0,0.0,5086.0
1.0,23.0,9.0,228.0,5233.0,0.0,0.0,66581.0
1.0,23.0,9.0,315.0,289.0,0.0,0.0,3448.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,3890.0
1.0,23.0,9.0,277.0,5967.0,0.0,0.0,40266.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,74724.0
1.0,20.0,6.0,8760.0,0.0,0.0,0.0,64511.0
1.0,50.0,9.0,965.0,332.0,0.0,0.0,93174.0
1.0,23.0,9.0,279.0,8936.0,0.0,0.0,20632.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,61578.0
0.0,60.0,9.0,36.0,0.0,0.0,0.0,14140.0
1.0,23.0,9.0,318.0,4741.0,0.0,0.0,48350.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,115056.0
1.0,23.0,9.0,233.0,1380.0,0.0,0.0,45182.0
1.0,23.0,9.0,336.0,279.0,0.0,0.0,65011.0
2.0,42.0,9.0,147.0,105.0,0.0,0.0,35574.0
1.0,23.0,9.0,225.0,396.0,0.0,0.0,96702.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,94237.0
1.0,50.0,9.0,11040.0,920.0,0.0,0.0,42533.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,68515.0
1.0,23.0,9.0,335.0,468.0,0.0,0.0,92985.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,6168.0
1.0,23.0,9.0,201.0,2731.0,0.0,0.0,108433.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,35020.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,86551.0
1.0,23.0,9.0,331.0,354.0,0.0,0.0,61892.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,21721.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,85474.0
1.0,23.0,9.0,294.0,998.0,0.0,0.0,62168.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,90120.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,117886.0
1.0,23.0,9.0,273.0,1955.0,0.0,0.0,56997.0
1.0,23.0,9.0,194.0,1288.0,0.0,0.0,53424.0
2.0,12.0,9.0,46.0,138.0,0.0,0.0,54603.0
1.0,23.0,9.0,275.0,426.0,0.0,0.0,46365.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,83756.0
1.0,23.0,9.0,151.0,9518.0,0.0,0.0,53303.0
1.0,50.0,9.0,1320.0,332.0,0.0,0.0,109460.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,80808.0
1.0,23.0,9.0,160.0,497.0,0.0,0.0,34403.0
1.0,23.0,9.0,233.0,2660.0,0.0,0.0,69557.0
1.0,19.0,9.0,326.0,1063.0,0.0,0.0,25128.0
1.0,23.0,9.0,216.0,5479.0,0.0,0.0,70374.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,16856.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,119188.0
1.0,23.0,9.0,212.0,1090.0,0.0,0.0,19534.0
1.0,23.0,9.0,200.0,10627.0,0.0,0.0,60746.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,46240.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122870.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,117950.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,43005.0
1.0,23.0,9.0,227.0,2239.0,0.0,0.0,29211.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,106204.0
1.0,23.0,9.0,236.0,29148.0,0.0,0.0,24874.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,110959.0
1.0,23.0,9.0,230.0,9534.0,0.0,0.0,114869.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43613.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,106126.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,472.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,45500.0
1.0,23.0,9.0,240.0,311.0,0.0,0.0,95283.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58826.0
1.0,18.0,9.0,10.0,173.0,0.0,0.0,48429.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,52416.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,53094.0
1.0,23.0,9.0,320.0,269.0,0.0,0.0,25643.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,52161.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,58228.0
1.0,23.0,9.0,294.0,294.0,0.0,0.0,46965.0
1.0,23.0,9.0,163.0,12739.0,0.0,0.0,33622.0
2.0,46.0,9.0,1.0,1.0,0.0,1.0,33812.0
2.0,12.0,9.0,46.0,74.0,0.0,0.0,17627.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,113601.0
1.0,23.0,9.0,204.0,4624.0,0.0,0.0,35512.0
1.0,23.0,9.0,330.0,373.0,0.0,0.0,113199.0
1.0,23.0,9.0,244.0,11868.0,0.0,0.0,79064.0
1.0,50.0,9.0,730.0,481.0,0.0,0.0,123742.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,13321.0
1.0,23.0,9.0,280.0,327.0,0.0,0.0,121290.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,60870.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,110439.0
1.0,23.0,9.0,312.0,284.0,0.0,0.0,118451.0
1.0,23.0,9.0,329.0,917.0,0.0,0.0,68356.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,78393.0
1.0,23.0,9.0,209.0,296.0,0.0,0.0,122135.0
1.0,23.0,9.0,205.0,188.0,0.0,0.0,61952.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,10461.0
1.0,23.0,9.0,246.0,387.0,0.0,0.0,84285.0
1.0,23.0,9.0,252.0,18992.0,0.0,0.0,71873.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,64296.0
1.0,23.0,9.0,273.0,4471.0,0.0,0.0,12524.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,112436.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,82517.0
1.0,23.0,9.0,264.0,6268.0,0.0,0.0,112102.0
1.0,56.0,9.0,882.0,91068.0,0.0,0.0,42222.0
1.0,23.0,9.0,175.0,1070.0,0.0,0.0,99622.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,45368.0
1.0,56.0,2.0,126.0,179.0,0.0,1.0,51574.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,123480.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,113676.0
2.0,12.0,9.0,41.0,41.0,0.0,0.0,542.0
1.0,23.0,9.0,190.0,491.0,0.0,0.0,87163.0
1.0,23.0,9.0,230.0,1429.0,0.0,0.0,79409.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,106679.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,73772.0
1.0,23.0,9.0,267.0,1619.0,0.0,0.0,33257.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,98834.0
1.0,23.0,9.0,215.0,1425.0,0.0,0.0,120447.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,85566.0
1.0,23.0,9.0,308.0,1159.0,0.0,0.0,1896.0
1.0,19.0,9.0,1505.0,4152.0,0.0,0.0,115677.0
2.0,12.0,9.0,43.0,123.0,0.0,0.0,48261.0
2.0,12.0,9.0,45.0,115.0,0.0,0.0,19350.0
1.0,23.0,9.0,303.0,6152.0,0.0,0.0,117293.0
2.0,12.0,9.0,45.0,109.0,0.0,0.0,62078.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,120750.0
1.0,23.0,9.0,223.0,2309.0,0.0,0.0,114371.0
1.0,23.0,9.0,290.0,4017.0,0.0,0.0,19086.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,125003.0
1.0,50.0,9.0,2373.0,375.0,0.0,0.0,83567.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,103514.0
1.0,23.0,9.0,167.0,8159.0,0.0,0.0,13338.0
1.0,23.0,9.0,230.0,2313.0,0.0,0.0,26958.0
1.0,23.0,9.0,297.0,2447.0,0.0,0.0,123297.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,110290.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90786.0
1.0,23.0,9.0,296.0,1227.0,0.0,0.0,61096.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,18134.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,81158.0
1.0,50.0,9.0,619.0,334.0,0.0,0.0,26182.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,118234.0
1.0,23.0,9.0,165.0,9514.0,0.0,0.0,97194.0
2.0,12.0,9.0,45.0,73.0,0.0,0.0,96605.0
1.0,23.0,9.0,225.0,331.0,0.0,0.0,106774.0
1.0,23.0,9.0,252.0,4838.0,0.0,0.0,112212.0
1.0,23.0,9.0,341.0,22092.0,0.0,0.0,37496.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,93903.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,120501.0
1.0,23.0,9.0,220.0,10656.0,0.0,0.0,73598.0
2.0,12.0,9.0,45.0,110.0,0.0,0.0,13191.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,11908.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,9858.0
1.0,23.0,9.0,337.0,385.0,0.0,0.0,91950.0
1.0,0.0,6.0,197.0,2276.0,0.0,0.0,841.0
1.0,23.0,9.0,296.0,275.0,0.0,0.0,6375.0
1.0,23.0,9.0,201.0,17733.0,0.0,0.0,53107.0
1.0,23.0,9.0,202.0,4091.0,0.0,0.0,67944.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8487.0
1.0,23.0,9.0,224.0,1329.0,0.0,0.0,58470.0
1.0,23.0,9.0,375.0,1856.0,0.0,0.0,17019.0
1.0,23.0,9.0,328.0,10713.0,0.0,0.0,17735.0
1.0,23.0,9.0,274.0,393.0,0.0,0.0,108624.0
1.0,23.0,9.0,331.0,546.0,0.0,0.0,4508.0
1.0,23.0,9.0,221.0,252.0,0.0,0.0,90935.0
1.0,50.0,9.0,926.0,330.0,0.0,0.0,13206.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,11453.0
1.0,23.0,9.0,330.0,1724.0,0.0,0.0,52011.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,39110.0
1.0,40.0,2.0,0.0,0.0,0.0,1.0,89317.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,79215.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,60529.0
1.0,23.0,6.0,286.0,21900.0,0.0,0.0,8090.0
1.0,20.0,9.0,6062.0,0.0,0.0,0.0,88228.0
2.0,12.0,9.0,44.0,120.0,0.0,0.0,105486.0
1.0,20.0,9.0,68267.0,0.0,0.0,0.0,118471.0
1.0,19.0,9.0,1049.0,2274.0,0.0,1.0,12201.0
1.0,50.0,9.0,1294.0,334.0,0.0,0.0,47051.0
1.0,23.0,9.0,194.0,13332.0,0.0,0.0,81432.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,80788.0
1.0,50.0,9.0,1190.0,362.0,0.0,0.0,17908.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,70373.0
1.0,50.0,9.0,2980.0,329.0,0.0,0.0,80123.0
1.0,23.0,9.0,230.0,1856.0,0.0,0.0,111073.0
1.0,23.0,9.0,209.0,6267.0,0.0,0.0,95574.0
1.0,23.0,9.0,331.0,5337.0,0.0,0.0,20025.0
1.0,23.0,9.0,216.0,706.0,0.0,0.0,44461.0
1.0,23.0,9.0,281.0,751.0,0.0,0.0,108059.0
1.0,23.0,9.0,169.0,6236.0,0.0,0.0,57171.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,70593.0
1.0,23.0,9.0,208.0,318.0,0.0,0.0,25849.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,59978.0
1.0,23.0,9.0,217.0,3516.0,0.0,0.0,35906.0
1.0,23.0,9.0,213.0,1410.0,0.0,0.0,76548.0
1.0,23.0,6.0,270.0,23360.0,0.0,0.0,92272.0
1.0,23.0,9.0,274.0,3067.0,0.0,0.0,109701.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,21798.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,41743.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35207.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,38577.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,80543.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,68919.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,95755.0
1.0,23.0,9.0,321.0,474.0,0.0,0.0,30549.0
2.0,12.0,9.0,17.0,0.0,0.0,0.0,118143.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121605.0
1.0,23.0,9.0,149.0,35701.0,0.0,0.0,108760.0
1.0,23.0,9.0,305.0,1380.0,0.0,0.0,18806.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,64987.0
1.0,23.0,9.0,252.0,24356.0,0.0,0.0,97859.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,86328.0
2.0,12.0,9.0,46.0,115.0,0.0,0.0,49793.0
1.0,50.0,9.0,871.0,327.0,0.0,0.0,27844.0
1.0,23.0,9.0,311.0,1726.0,0.0,0.0,16933.0
1.0,20.0,9.0,212.0,0.0,0.0,0.0,55652.0
1.0,23.0,9.0,252.0,7488.0,0.0,0.0,72141.0
1.0,23.0,9.0,333.0,2617.0,0.0,0.0,103828.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,90346.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,31717.0
1.0,23.0,9.0,298.0,3635.0,0.0,0.0,79385.0
1.0,23.0,9.0,347.0,6239.0,0.0,0.0,63515.0
1.0,23.0,9.0,305.0,181.0,0.0,0.0,22437.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,65549.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,84905.0
1.0,23.0,9.0,221.0,1236.0,0.0,0.0,32932.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59564.0
1.0,23.0,9.0,295.0,12884.0,0.0,0.0,48919.0
1.0,20.0,9.0,209.0,0.0,0.0,0.0,83535.0
1.0,23.0,9.0,234.0,367.0,0.0,0.0,84896.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,40016.0
1.0,23.0,9.0,208.0,759.0,0.0,0.0,91245.0
1.0,56.0,9.0,1229.0,185137.0,0.0,0.0,25575.0
1.0,23.0,9.0,272.0,7357.0,0.0,0.0,103568.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,48927.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,28297.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,44459.0
1.0,23.0,9.0,236.0,3684.0,0.0,0.0,93293.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,34532.0
1.0,23.0,9.0,228.0,1738.0,0.0,0.0,92889.0
1.0,20.0,9.0,3690.0,0.0,0.0,0.0,75512.0
2.0,42.0,9.0,113.0,0.0,0.0,0.0,97796.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47473.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,66882.0
1.0,20.0,9.0,7045.0,0.0,0.0,1.0,43335.0
