protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,1,0,0,0,1,81108.0
1,19,9,11376,0,0,0,105145.0
1,44,1,0,0,0,1,107410.0
1,19,9,5891,0,0,0,71768.0
1,23,5,0,0,0,1,63267.0
1,22,9,363,564,0,0,108678.0
1,40,4,1,0,0,1,72860.0
0,13,9,8,0,0,1,98610.0
1,54,5,0,0,0,1,78429.0
1,44,5,0,0,0,1,38771.0
1,22,9,269,5721,0,0,38390.0
1,44,5,0,0,0,1,45245.0
1,16,5,0,0,0,1,87423.0
1,48,9,1846,363,0,0,110307.0
1,44,5,0,0,0,1,121007.0
1,29,5,0,0,0,1,108149.0
1,40,4,1,0,0,1,35867.0
1,48,9,639,477,0,0,27317.0
1,60,5,0,0,0,1,91061.0
1,37,1,0,0,0,1,55891.0
1,22,9,229,2507,0,0,106885.0
0,13,9,8,0,0,1,65925.0
0,58,9,181,0,0,0,80711.0
1,44,5,0,0,0,1,22447.0
0,13,9,8,0,0,1,33751.0
1,22,9,289,658,0,0,89190.0
1,22,9,319,7498,0,0,86442.0
1,44,5,0,0,0,1,96602.0
1,44,5,0,0,0,1,97707.0
1,22,9,307,566,0,0,40339.0
1,59,2,0,0,0,1,111580.0
2,11,9,45,45,0,0,4612.0
1,44,5,0,0,0,1,88948.0
1,44,5,0,0,0,1,35948.0
1,22,9,289,1370,0,0,95923.0
1,2,5,0,0,0,1,40197.0
1,9,5,0,0,0,1,18453.0
1,22,9,283,2612,0,0,70494.0
0,14,9,520,0,0,1,5282.0
1,44,5,0,0,0,1,82858.0
1,22,1,0,0,0,1,59880.0
2,11,9,44,130,0,0,124856.0
0,13,9,8,0,0,1,66343.0
1,22,9,207,1215,0,0,63628.0
1,8,5,0,0,0,1,50715.0
1,22,9,208,1227,0,0,99639.0
1,40,1,0,0,0,1,38298.0
1,21,1,0,0,0,1,40950.0
0,13,9,8,0,0,1,69851.0
0,14,9,520,0,0,1,111354.0
2,11,9,46,80,0,0,13026.0
1,22,9,257,1806,0,0,95377.0
1,44,5,0,0,0,1,10230.0
0,13,9,8,0,0,1,47304.0
1,22,9,233,4369,0,0,47073.0
1,22,9,210,337,0,0,95745.0
1,44,5,0,0,0,1,49253.0
1,44,1,0,0,0,1,35964.0
1,38,5,0,0,0,1,32908.0
1,22,9,219,303,0,0,125495.0
1,22,9,217,1784,0,0,80780.0
1,22,5,0,0,0,1,9824.0
1,54,9,1548,24180,0,1,36162.0
0,13,9,8,0,0,1,21737.0
1,51,5,0,0,0,1,116945.0
2,11,9,46,125,0,0,96726.0
1,22,1,0,0,0,1,69405.0
1,17,5,0,0,0,1,1849.0
1,22,9,205,538,0,0,34840.0
1,19,9,3888,0,0,0,46555.0
1,22,9,248,2242,0,0,19508.0
1,44,5,0,0,0,1,69581.0
1,22,9,164,12977,0,0,38305.0
1,36,5,0,0,0,1,9272.0
1,44,1,0,0,0,1,1150.0
1,48,5,0,0,0,1,60095.0
1,22,9,224,2385,0,0,32091.0
1,48,9,2264,339,0,0,61905.0
0,14,9,1032,0,0,1,67770.0
1,7,5,0,0,0,1,62160.0
0,14,9,520,0,0,1,125813.0
1,2,1,0,0,0,1,99091.0
1,40,9,7280,0,0,0,104448.0
1,22,6,255,32120,0,0,82189.0
1,22,9,291,1410,0,0,70095.0
1,22,9,216,2411,0,0,11016.0
1,18,9,360,1198,0,1,100288.0
1,22,9,352,261,0,0,66730.0
1,54,5,0,0,0,1,80998.0
0,14,9,1032,0,0,1,80177.0
2,11,9,44,44,0,0,27791.0
1,44,5,0,0,0,1,68680.0
1,8,5,0,0,0,1,40261.0
1,54,9,99,2822,0,0,4645.0
1,44,5,0,0,0,1,31095.0
1,22,9,323,2745,0,0,41653.0
1,19,5,0,0,0,1,4577.0
1,22,5,0,0,0,1,82172.0
0,13,9,8,0,0,1,24537.0
1,22,9,230,4651,0,0,122067.0
0,13,9,8,0,0,1,98387.0
1,29,5,0,0,0,1,30866.0
1,44,5,0,0,0,1,34802.0
1,22,9,222,22756,0,0,79797.0
0,13,9,8,0,0,1,69217.0
1,10,5,0,0,0,1,73282.0
1,31,5,0,0,0,1,37699.0
1,22,9,245,11947,0,0,72345.0
1,22,9,309,294,0,0,110589.0
1,22,9,238,306,0,0,39090.0
0,14,9,1032,0,0,1,50782.0
1,44,5,0,0,0,1,107316.0
1,22,9,309,398,0,0,122422.0
2,44,9,105,145,0,0,45802.0
1,44,5,0,0,0,1,25964.0
1,17,5,0,0,0,1,120044.0
1,22,5,0,0,0,1,43714.0
1,61,5,0,0,0,1,43021.0
2,40,9,146,105,0,0,25996.0
1,23,5,0,0,0,1,59394.0
1,22,9,257,835,0,0,63855.0
1,20,1,0,0,0,1,96323.0
2,40,9,516,4,0,0,47046.0
1,44,5,0,0,0,1,122941.0
1,22,9,191,940,0,0,107480.0
1,19,9,1342,0,0,0,110870.0
1,60,5,0,0,0,1,6096.0
1,48,9,724,328,0,0,83846.0
2,11,9,45,78,0,0,15139.0
1,17,5,0,0,0,1,62287.0
1,48,9,1206,331,0,0,112094.0
1,35,5,0,0,0,1,116138.0
1,22,9,269,11400,0,0,125519.0
1,19,9,12286,0,0,0,33177.0
1,54,5,0,0,0,1,44670.0
1,54,5,0,0,0,1,25758.0
1,6,5,0,0,0,1,21047.0
1,25,5,0,0,0,1,94669.0
1,8,5,0,0,0,1,82120.0
1,22,9,320,765,0,0,116758.0
1,22,9,251,1911,0,0,103361.0
1,31,5,0,0,0,1,76249.0
1,18,9,336,1063,0,0,76490.0
1,22,9,184,1619,0,0,7506.0
2,11,9,43,71,0,0,81553.0
2,11,9,44,117,0,0,95255.0
1,6,5,0,0,0,1,118881.0
2,11,9,46,128,0,0,73150.0
1,44,5,0,0,0,1,18590.0
1,54,5,0,0,0,1,110452.0
2,40,9,147,105,0,0,87612.0
1,22,9,239,397,0,0,23332.0
1,44,5,0,0,0,1,35441.0
1,22,9,208,757,0,0,1970.0
2,11,9,44,130,0,0,49787.0
2,11,9,42,72,0,0,61334.0
1,44,5,0,0,0,1,119372.0
1,43,5,0,0,0,1,50908.0
1,31,5,0,0,0,1,59410.0
1,19,9,383,0,0,0,43434.0
1,44,5,0,0,0,1,75508.0
1,22,9,352,1695,0,0,7745.0
1,22,9,212,349,0,0,48906.0
1,44,1,0,0,0,1,69261.0
1,22,9,309,7355,0,0,78562.0
1,22,9,169,364,0,0,29358.0
1,44,1,0,0,0,1,110813.0
1,44,5,0,0,0,1,77895.0
1,60,5,0,0,0,1,39432.0
1,22,5,0,0,0,1,10951.0
1,22,9,235,579,0,0,57747.0
1,22,9,293,472,0,0,27371.0
1,15,5,0,0,0,1,110488.0
1,12,5,0,0,0,1,106491.0
2,44,9,105,0,0,0,9691.0
0,14,9,520,0,0,1,79037.0
1,5,5,0,0,0,1,109738.0
1,22,5,0,0,0,1,50506.0
1,23,5,0,0,0,1,39329.0
1,22,9,199,3310,0,0,94408.0
1,19,5,0,0,0,1,107442.0
1,22,9,252,4312,0,0,109562.0
1,22,5,0,0,0,1,66393.0
1,22,9,141,4030,0,0,110266.0
1,22,9,268,294,0,0,18506.0
1,44,5,0,0,0,1,46184.0
1,44,5,0,0,0,1,43843.0
2,11,9,42,42,0,0,12506.0
1,26,5,0,0,0,1,88024.0
0,13,9,8,0,0,1,50883.0
0,13,9,8,0,0,1,58261.0
0,14,9,1032,0,0,1,60745.0
1,22,9,286,6924,0,0,111183.0
1,22,1,0,0,0,1,31310.0
1,40,1,0,0,0,1,119232.0
1,48,9,1267,335,0,0,6390.0
1,19,9,965,0,0,0,116856.0
1,44,5,0,0,0,1,53854.0
1,44,1,0,0,0,1,120565.0
1,12,2,0,0,0,1,109102.0
2,40,9,146,105,0,0,112451.0
1,22,9,203,3273,0,0,35725.0
1,44,5,0,0,0,1,119786.0
2,11,9,43,74,0,0,94297.0
1,44,5,0,0,0,1,6980.0
1,22,9,327,11202,0,0,122985.0
1,22,9,193,296,0,0,87233.0
0,13,9,8,0,0,1,94474.0
1,24,5,0,0,0,1,23178.0
1,44,1,0,0,0,1,27283.0
1,19,9,12,0,0,0,113421.0
2,11,9,36,101,0,0,12359.0
1,48,5,0,0,0,1,42748.0
0,13,9,8,0,0,1,22833.0
1,22,9,204,246,0,0,84511.0
1,18,9,1423,4152,0,0,90613.0
1,22,1,0,0,0,1,13140.0
1,22,9,221,4624,0,0,107508.0
1,44,5,0,0,0,1,109788.0
1,51,5,0,0,0,1,50172.0
1,61,5,0,0,0,1,81032.0
1,22,1,0,0,0,1,47727.0
1,19,9,1339,0,0,0,4578.0
1,22,9,236,11803,0,0,82920.0
1,22,1,0,0,0,1,33957.0
1,22,9,232,3550,0,0,42482.0
2,11,9,29,29,0,0,3458.0
2,40,9,145,105,0,0,25490.0
1,22,9,322,1973,0,0,5958.0
0,14,9,520,0,0,1,64127.0
1,44,4,1,0,0,1,44071.0
1,22,9,277,267,0,0,125261.0
1,22,9,304,2264,0,0,47286.0
2,40,9,146,0,0,0,116064.0
1,48,9,1418,330,0,0,66650.0
1,30,5,0,0,0,1,102952.0
1,44,5,0,0,0,1,61394.0
1,22,9,347,808,0,0,44646.0
1,59,2,0,0,0,1,39948.0
0,14,9,1480,0,0,1,48570.0
1,22,9,207,649,0,0,102321.0
1,22,9,217,14219,0,0,96382.0
0,14,9,1480,0,0,1,95867.0
1,25,5,0,0,0,1,54918.0
1,22,9,352,13335,0,0,98480.0
1,22,9,229,268,0,0,13351.0
1,54,5,0,0,0,1,58148.0
1,44,5,0,0,0,1,25516.0
1,2,5,0,0,0,1,75809.0
1,44,5,0,0,0,1,81814.0
2,44,9,28,0,0,1,233.0
1,44,5,0,0,0,1,109266.0
2,11,9,43,70,0,0,52320.0
0,14,9,8,0,0,1,72383.0
1,57,5,0,0,0,1,43117.0
2,11,9,46,46,0,0,81564.0
1,57,5,0,0,0,1,59820.0
2,44,9,1,0,0,1,109622.0
1,44,5,0,0,0,1,25383.0
1,21,5,0,0,0,1,44065.0
0,14,9,1032,0,0,1,19725.0
1,44,5,0,0,0,1,66724.0
0,14,9,1032,0,0,1,50643.0
1,44,5,0,0,0,1,9431.0
2,11,9,42,42,0,0,77818.0
1,44,1,0,0,0,1,15415.0
1,22,9,212,1645,0,0,41373.0
1,18,9,1467,4152,0,0,26680.0
0,13,9,8,0,0,1,10308.0
1,22,9,244,1719,0,0,16110.0
1,22,9,298,521,0,0,29506.0
1,22,9,248,766,0,0,111527.0
1,59,5,0,0,0,1,15667.0
2,40,9,145,105,0,0,66821.0
1,44,5,0,0,0,1,39832.0
2,11,9,42,42,0,0,108469.0
1,22,9,258,1952,0,0,54329.0
1,23,5,0,0,0,1,325.0
1,49,5,0,0,0,1,103886.0
1,38,5,0,0,0,1,23450.0
2,11,9,44,44,0,0,10129.0
0,14,9,1032,0,0,1,66220.0
1,48,9,11937,1431,0,0,91827.0
1,48,9,977,368,0,0,106032.0
2,11,9,44,127,0,0,4650.0
1,44,5,0,0,0,1,50774.0
1,48,9,1065,328,0,0,15354.0
1,54,5,0,0,0,1,27308.0
1,26,5,0,0,0,1,3328.0
0,13,9,30,0,0,0,124275.0
1,44,5,0,0,0,1,77153.0
1,44,1,0,0,0,1,50471.0
0,13,9,8,0,0,1,46316.0
1,44,5,0,0,0,1,10467.0
1,2,5,0,0,0,1,29547.0
1,44,5,0,0,0,1,96641.0
1,22,9,292,6692,0,0,108042.0
1,22,9,215,297,0,0,100188.0
2,11,9,45,81,0,0,98513.0
1,44,5,0,0,0,1,39056.0
1,20,5,0,0,0,1,52094.0
2,11,9,45,138,0,0,90923.0
1,22,9,183,13194,0,0,37385.0
1,18,5,0,0,0,1,53241.0
1,18,9,1168,2445,0,1,76896.0
1,51,5,0,0,0,1,117373.0
1,22,9,214,480,0,0,116934.0
1,22,5,0,0,0,1,10228.0
1,22,9,329,10829,0,0,25582.0
2,11,9,44,131,0,0,85702.0
1,30,2,0,0,0,1,111590.0
0,14,9,520,0,0,1,120423.0
2,44,9,105,146,0,0,93918.0
2,11,9,36,96,0,0,109748.0
1,22,5,0,0,0,1,58233.0
1,19,9,1199,0,0,0,93247.0
1,44,1,0,0,0,1,61449.0
1,19,9,1766,0,0,0,40560.0
2,44,9,1,0,0,1,66315.0
1,44,5,0,0,0,1,18013.0
1,19,9,175337,0,0,0,68408.0
2,11,9,45,138,0,0,90967.0
1,48,9,2661,329,0,0,34606.0
1,22,9,234,11334,0,0,4600.0
1,22,9,251,8195,0,0,51960.0
1,22,9,251,9286,0,0,108096.0
1,44,4,0,0,0,1,33689.0
2,44,9,28,0,0,1,52658.0
1,48,9,2229,329,0,0,91945.0
2,11,9,45,133,0,0,62037.0
1,44,5,0,0,0,1,119504.0
1,48,9,727,327,0,0,16278.0
1,44,5,0,0,0,1,62624.0
1,22,9,360,1807,0,0,66887.0
2,40,9,147,105,0,0,114360.0
1,19,9,4316,0,0,0,16146.0
1,22,9,215,1190,0,0,20373.0
1,22,9,250,609,0,0,119765.0
1,12,5,0,0,0,1,125007.0
0,13,9,8,0,0,1,87171.0
1,22,9,284,281,0,0,89083.0
1,22,9,281,1846,0,0,64303.0
1,9,5,0,0,0,1,113014.0
1,22,9,294,252,0,0,89346.0
1,23,5,0,0,0,1,25657.0
2,40,9,516,4,0,0,16722.0
1,48,9,1753,485,0,0,107131.0
1,19,9,15722,0,0,0,54271.0
1,44,5,0,0,0,1,63984.0
2,44,9,215,0,0,1,37606.0
1,44,1,0,0,0,1,112712.0
1,44,5,0,0,0,1,63993.0
1,22,9,202,313,0,0,85115.0
1,19,9,12,0,0,0,102194.0
0,13,9,30,0,0,0,98882.0
1,24,5,0,0,0,1,122697.0
1,22,5,0,0,0,1,16979.0
1,19,9,334,0,0,1,119155.0
1,22,9,326,7213,0,0,103540.0
1,44,5,0,0,0,1,61377.0
2,44,9,105,146,0,0,105250.0
1,22,9,215,8421,0,0,96553.0
1,62,5,0,0,0,1,64105.0
1,19,9,501760,0,0,0,36780.0
2,40,9,146,105,0,0,69951.0
1,40,5,0,0,0,1,25112.0
1,22,9,240,384,0,0,34985.0
1,26,5,0,0,0,1,121830.0
0,14,9,1032,0,0,1,53197.0
1,19,5,0,0,0,1,116789.0
1,54,5,0,0,0,1,123151.0
1,19,9,383,0,0,0,110713.0
1,22,5,0,0,0,1,46130.0
2,40,9,147,147,0,0,104767.0
1,61,5,0,0,0,1,7624.0
1,30,5,0,0,0,1,33551.0
1,22,9,237,952,0,0,25057.0
1,44,5,0,0,0,1,46690.0
1,22,9,314,5589,0,0,122054.0
1,22,9,54540,8314,0,1,124053.0
1,22,9,330,932,0,0,36049.0
1,22,9,326,468,0,0,84717.0
1,48,9,1430,327,0,0,107185.0
2,11,9,42,42,0,0,42954.0
1,53,5,0,0,0,1,51511.0
1,62,5,0,0,0,1,73969.0
0,14,9,1480,0,0,1,109767.0
1,9,5,0,0,0,1,120360.0
1,22,9,208,744,0,0,31587.0
1,57,5,0,0,0,1,84461.0
1,22,9,300,1235,0,0,92257.0
1,22,9,325,2125,0,0,5227.0
0,14,9,1032,0,0,1,62172.0
1,22,9,311,5021,0,0,68447.0
1,60,5,0,0,0,1,79362.0
1,60,5,0,0,0,1,90201.0
1,22,9,236,19983,0,0,70605.0
1,54,5,0,0,0,1,12321.0
1,33,5,0,0,0,1,90150.0
1,28,1,0,0,0,1,5885.0
1,48,9,1132,279,0,0,2170.0
1,22,9,267,14496,0,0,89981.0
1,44,1,0,0,0,1,72273.0
1,12,4,0,0,0,1,64028.0
1,22,9,194,1288,0,0,53424.0
1,22,9,216,709,0,0,8585.0
0,13,9,8,0,0,1,116145.0
1,22,9,152,39243,0,0,33505.0
1,44,5,0,0,0,1,7858.0
1,19,9,22,0,0,0,22908.0
1,28,5,0,0,0,1,16468.0
1,22,9,314,287,0,0,75539.0
1,48,9,92988,323,0,0,89196.0
1,33,5,0,0,0,1,112138.0
1,22,9,208,5098,0,0,94725.0
1,27,5,0,0,0,1,625.0
1,44,1,0,0,0,1,56461.0
1,22,4,45260,4380,0,1,16899.0
1,44,5,0,0,0,1,47618.0
1,22,9,222,2053,0,0,81389.0
1,44,5,0,0,0,1,93119.0
1,22,9,502,1765,0,0,43430.0
1,44,5,0,0,0,1,6136.0
2,11,9,43,76,0,0,121819.0
1,34,1,0,0,0,1,19878.0
2,11,9,43,75,0,0,59124.0
1,22,9,237,931,0,0,117214.0
1,22,5,0,0,0,1,93702.0
0,14,9,1032,0,0,1,94505.0
1,5,5,0,0,0,1,65319.0
1,26,5,0,0,0,1,80841.0
2,11,9,43,126,0,0,17774.0
1,22,9,240,6086,0,0,37027.0
0,14,9,520,0,0,1,115526.0
1,22,9,206,2483,0,0,56462.0
1,29,5,0,0,0,1,93609.0
1,48,9,743,328,0,0,31558.0
0,13,9,8,0,0,1,10752.0
1,33,5,0,0,0,1,89096.0
1,44,5,0,0,0,1,84928.0
2,11,9,45,82,0,0,24055.0
1,22,9,220,1849,0,0,58833.0
1,31,5,0,0,0,1,856.0
2,40,9,146,0,0,0,1869.0
2,40,9,146,105,0,0,34464.0
1,44,1,0,0,0,1,28777.0
1,18,9,932,2720,0,0,54710.0
1,54,5,0,0,0,1,45872.0
1,35,5,0,0,0,1,67224.0
1,19,9,15722,0,0,0,60545.0
1,44,5,0,0,0,1,12788.0
1,22,9,329,646195,0,0,27614.0
1,22,9,196,39751,0,0,108271.0
1,25,5,0,0,0,1,39588.0
2,44,9,105,145,0,0,114474.0
1,22,9,322,2514,0,0,7118.0
1,15,5,0,0,0,1,109873.0
2,44,9,28,0,0,1,55340.0
1,44,1,0,0,0,1,115418.0
1,49,5,0,0,0,1,42285.0
1,22,9,216,253,0,0,106741.0
1,61,5,0,0,0,1,92514.0
1,22,9,196,410,0,0,116290.0
1,3,9,14,39,0,0,94565.0
1,43,5,0,0,0,1,120294.0
1,22,9,320,745,0,0,52648.0
1,44,5,0,0,0,1,74880.0
1,48,9,1076,330,0,0,62373.0
2,11,9,45,134,0,0,125466.0
1,22,9,263,1053,0,0,23993.0
1,22,9,463,12604,0,0,1087.0
1,18,9,347,1063,0,0,60455.0
1,48,9,1442,325,0,0,124336.0
1,19,9,15377,0,0,0,96472.0
1,44,5,0,0,0,1,25032.0
1,22,1,0,0,0,1,82103.0
1,22,9,288,762,0,0,75603.0
1,44,5,0,0,0,1,115313.0
1,12,5,0,0,0,1,117536.0
2,11,9,42,84,0,0,13176.0
1,18,2,0,0,0,1,16828.0
2,40,9,516,4,0,0,75272.0
0,14,9,1032,0,0,1,73873.0
1,22,9,225,3329,0,0,51865.0
1,44,1,0,0,0,1,30709.0
1,22,1,0,0,0,1,69356.0
1,48,9,1264,333,0,0,97642.0
1,22,9,367,3295,0,0,68053.0
1,10,5,0,0,0,1,13776.0
1,22,9,289,1660,0,0,125348.0
1,44,1,0,0,0,1,87347.0
1,60,5,0,0,0,1,95838.0
1,22,9,207,589,0,0,57674.0
1,44,5,0,0,0,1,5621.0
1,44,4,0,0,0,1,121281.0
1,22,9,372,884,0,0,71651.0
2,11,9,43,81,0,0,1531.0
1,44,5,0,0,0,1,28332.0
1,48,9,1927,361,0,0,118908.0
2,11,9,36,0,0,0,109079.0
2,11,9,45,128,0,0,94652.0
1,40,1,0,0,0,1,50727.0
2,11,9,43,112,0,0,83866.0
1,5,1,0,0,0,1,88510.0
1,48,9,1721,387,0,0,12472.0
1,15,5,0,0,0,1,5788.0
1,25,5,0,0,0,1,17188.0
1,54,2,126,179,0,1,47125.0
1,22,9,210,1863,0,0,1507.0
2,11,9,45,111,0,0,124086.0
1,54,6,89,2832,0,0,9944.0
2,11,9,43,43,0,0,123407.0
1,9,3,621568663,0,0,1,43486.0
2,44,9,1,0,0,1,115946.0
1,22,9,213,1633,0,0,25785.0
1,54,9,1275,235404,0,0,63940.0
1,29,5,0,0,0,1,78550.0
1,48,9,2849,328,0,0,30632.0
0,13,9,8,0,0,1,22663.0
1,22,9,217,674,0,0,21829.0
1,22,5,0,0,0,1,8648.0
1,44,1,0,0,0,1,9117.0
1,22,9,324,8676,0,0,108762.0
2,44,9,105,0,0,0,49970.0
1,22,9,342,654,0,0,81703.0
1,44,4,0,0,0,1,90650.0
1,44,4,1,0,0,1,78203.0
2,11,9,42,42,0,0,86444.0
2,11,9,38,54,0,0,108004.0
1,17,5,0,0,0,1,54963.0
2,11,9,36,0,0,0,88701.0
1,22,9,54540,8314,0,1,114290.0
1,22,9,305,1035,0,0,12500.0
1,22,5,0,0,0,1,41458.0
1,48,9,1922,373,0,0,5109.0
1,40,4,1,0,0,1,776.0
1,22,9,300,767,0,0,89504.0
1,48,9,1482,327,0,0,74636.0
1,2,5,0,0,0,1,12699.0
0,58,9,181,0,0,0,57948.0
2,40,9,147,0,0,0,125608.0
1,61,5,0,0,0,1,73931.0
2,44,9,28,0,0,1,2262.0
2,11,9,42,116,0,0,61081.0
1,44,5,0,0,0,1,73159.0
1,22,9,298,3587,0,0,83508.0
1,22,9,265,617,0,0,60569.0
1,48,9,1237,432,0,0,96599.0
1,22,9,250,1512,0,0,64855.0
1,60,5,0,0,0,1,42859.0
1,33,5,0,0,0,1,83702.0
0,13,9,8,0,0,1,92506.0
1,44,5,0,0,0,1,104814.0
1,0,9,76,17,0,0,91545.0
1,44,1,0,0,0,1,20566.0
1,19,9,383,0,0,0,125051.0
1,44,5,0,0,0,1,51128.0
1,44,1,0,0,0,1,21018.0
2,44,9,207,0,0,1,109337.0
1,22,9,205,5435,0,0,90954.0
1,22,9,54540,8314,0,1,48449.0
1,22,9,196,1784,0,0,17031.0
1,22,9,205,1736,0,0,31892.0
1,44,5,0,0,0,1,32073.0
1,18,9,1218,2447,0,1,20664.0
1,30,5,0,0,0,1,37943.0
1,22,9,296,1600,0,0,55908.0
1,36,5,0,0,0,1,54452.0
1,40,1,0,0,0,1,56749.0
1,54,2,0,0,0,1,59065.0
0,13,9,8,0,0,1,124230.0
1,22,9,243,3446,0,0,38171.0
1,44,5,0,0,0,1,59062.0
1,62,5,0,0,0,1,70408.0
1,22,9,229,516,0,0,100861.0
1,22,9,314,2966,0,0,5040.0
1,44,5,0,0,0,1,2009.0
2,40,9,145,105,0,0,74711.0
1,22,9,215,267,0,0,110497.0
1,33,5,0,0,0,1,90329.0
2,11,9,46,82,0,0,6849.0
1,22,1,0,0,0,1,29760.0
1,4,1,0,0,0,1,112553.0
1,44,5,0,0,0,1,52869.0
0,14,9,1032,0,0,1,120517.0
1,22,9,210,762,0,0,18470.0
1,18,5,0,0,0,1,124661.0
0,13,9,8,0,0,1,56024.0
1,22,9,287,1986,0,0,72965.0
0,13,9,8,0,0,1,14006.0
1,19,9,12,0,0,0,77455.0
2,39,9,48,48,0,0,38154.0
1,22,9,193,3101,0,0,46827.0
2,11,9,44,124,0,0,123034.0
1,44,1,0,0,0,1,20701.0
1,3,5,0,0,0,1,33148.0
1,22,9,305,330,0,0,56248.0
1,22,9,258,8489,0,0,50265.0
1,22,9,392,3900,0,0,78473.0
1,61,5,0,0,0,1,86081.0
1,22,9,274,3189,0,0,109690.0
0,14,9,1032,0,0,1,10434.0
1,22,9,222,1378,0,0,26108.0
1,22,9,248,2175,0,0,13660.0
1,44,4,0,0,0,1,104988.0
2,11,9,45,136,0,0,113478.0
1,48,9,907,326,0,0,46768.0
1,22,9,54540,8314,0,1,42628.0
1,44,5,0,0,0,1,10013.0
2,11,9,45,45,0,0,93731.0
1,20,5,0,0,0,1,94072.0
1,48,9,1285,326,0,0,68930.0
1,31,5,0,0,0,1,93134.0
0,13,9,8,0,0,1,100223.0
1,22,1,0,0,0,1,15155.0
1,8,5,0,0,0,1,58404.0
1,44,5,0,0,0,1,20431.0
1,17,5,0,0,0,1,100145.0
1,22,9,317,315,0,0,328.0
1,15,5,0,0,0,1,38835.0
1,44,5,0,0,0,1,89155.0
1,29,5,0,0,0,1,13296.0
1,44,5,0,0,0,1,50485.0
1,22,9,278,1826,0,0,81063.0
1,22,9,219,482,0,0,81842.0
1,18,5,0,0,0,1,114731.0
1,4,5,0,0,0,1,9514.0
1,22,9,194,5356,0,0,74423.0
1,19,9,0,10261,0,0,51633.0
2,44,9,1,1,0,1,18604.0
0,14,9,1032,0,0,1,35723.0
1,22,9,266,289,0,0,92979.0
2,40,9,145,105,0,0,24886.0
1,44,5,0,0,0,1,13326.0
1,22,9,226,1964,0,0,1570.0
2,11,9,45,72,0,0,15296.0
1,22,9,248,397,0,0,82647.0
2,11,9,45,45,0,0,20937.0
1,18,9,1475,4152,0,0,122153.0
2,44,9,105,147,0,0,61255.0
2,11,9,45,134,0,0,82116.0
1,44,4,1,0,0,1,124683.0
2,44,9,1,0,0,1,86648.0
1,19,9,1556,0,0,0,93206.0
2,11,9,130,46,0,0,75794.0
0,14,9,1032,0,0,1,81113.0
1,33,5,0,0,0,1,3893.0
1,22,9,213,2089,0,0,50960.0
2,11,9,43,126,0,0,46042.0
1,22,9,248,851,0,0,68228.0
1,26,5,0,0,0,1,26440.0
1,22,9,242,3322,0,0,1948.0
1,54,4,518,16116,0,0,78346.0
1,22,9,212,1160,0,0,100843.0
2,11,9,45,73,0,0,27824.0
1,44,5,0,0,0,1,2883.0
1,48,9,1307,332,0,0,79994.0
1,40,1,0,0,0,1,29433.0
1,48,9,2505,337,0,0,86200.0
1,22,9,293,882,0,0,41077.0
1,19,5,0,0,0,1,22044.0
1,22,9,348,280,0,0,124141.0
1,22,9,222,4223,0,0,33404.0
1,22,9,269,11460,0,0,82729.0
1,22,1,0,0,0,1,102010.0
1,44,5,0,0,0,1,13647.0
1,44,5,0,0,0,1,1078.0
1,22,9,306,406,0,0,2944.0
1,44,5,0,0,0,1,32044.0
1,40,9,3775,0,0,0,121548.0
1,22,9,286,1476,0,0,1366.0
1,18,9,229,769,0,0,122234.0
1,44,5,0,0,0,1,111159.0
1,44,5,0,0,0,1,63062.0
1,44,5,0,0,0,1,94001.0
1,20,5,0,0,0,1,99172.0
1,44,5,0,0,0,1,71213.0
1,22,9,229,1400,0,0,51248.0
1,22,9,298,188,0,0,31277.0
1,40,4,1,0,0,1,70166.0
2,11,9,43,77,0,0,79491.0
1,40,1,0,0,0,1,21040.0
1,18,9,326,1054,0,0,99585.0
1,48,9,729,329,0,0,64957.0
1,42,5,0,0,0,1,18218.0
1,62,1,0,0,0,1,107281.0
1,44,5,0,0,0,1,16132.0
0,13,9,8,0,0,1,46039.0
1,22,9,217,373,0,0,89095.0
1,61,1,0,0,0,1,112781.0
1,22,9,211,4073,0,0,27841.0
1,48,9,1355,392,0,0,45515.0
1,19,9,852,0,0,0,67271.0
1,44,1,0,0,0,1,53396.0
1,44,5,0,0,0,1,82653.0
1,29,5,0,0,0,1,122418.0
2,44,9,105,147,0,0,120553.0
1,44,5,0,0,0,1,57841.0
1,17,5,0,0,0,1,22593.0
1,44,5,0,0,0,1,81914.0
1,26,5,0,0,0,1,54851.0
1,48,9,1435,325,0,0,108862.0
1,22,9,226,578,0,0,119109.0
1,48,9,12295,1397,0,0,93150.0
1,19,9,245,0,0,0,66290.0
1,22,1,0,0,0,1,99192.0
1,22,9,343,218,0,0,86724.0
1,22,9,308,7181,0,0,26216.0
1,44,5,0,0,0,1,67980.0
1,38,5,0,0,0,1,69316.0
1,19,9,1363,0,0,0,94859.0
1,44,1,0,0,0,1,101505.0
1,44,5,0,0,0,1,2419.0
2,44,9,28,0,0,1,30454.0
1,22,9,225,550,0,0,6008.0
1,10,5,0,0,0,1,43449.0
2,40,9,1,0,0,1,117134.0
1,19,9,245,0,0,0,71445.0
1,22,9,225,52866,0,0,125933.0
1,19,9,1690,0,0,0,101664.0
1,22,9,300,2892,0,0,85409.0
1,22,9,298,626,0,0,123347.0
1,22,9,300,5973,0,0,31691.0
1,22,1,0,0,0,1,110936.0
