protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,341,611,0,0,24173.0
0,13,9,8,0,0,1,78187.0
1,37,5,0,0,0,1,116678.0
1,25,5,0,0,0,1,25600.0
1,61,5,0,0,0,1,115145.0
0,13,9,30,0,0,0,6799.0
2,40,9,147,105,0,0,32175.0
1,22,9,144,193,0,0,60808.0
1,2,5,0,0,0,1,117482.0
1,22,9,232,1075,0,0,35243.0
1,45,5,0,0,0,1,111302.0
1,60,5,0,0,0,1,27093.0
1,22,9,313,1508,0,0,43725.0
2,40,9,516,4,0,0,19043.0
1,22,9,227,6128,0,0,124297.0
1,7,5,0,0,0,1,118362.0
1,45,5,0,0,0,1,74025.0
1,22,9,186,5422,0,0,19081.0
1,16,5,0,0,0,1,52340.0
1,22,9,279,757,0,0,86832.0
1,17,5,0,0,0,1,93715.0
1,22,9,211,1863,0,0,18697.0
1,19,1,0,0,0,1,60335.0
1,45,1,0,0,0,1,32014.0
1,49,9,1086,329,0,0,89860.0
1,45,1,0,0,0,1,86079.0
1,45,5,0,0,0,1,83249.0
1,49,9,1041,326,0,0,23801.0
1,19,9,1342,0,0,0,96341.0
1,23,5,0,0,0,1,11408.0
0,13,9,18,0,0,1,10064.0
1,22,5,0,0,0,1,47934.0
1,43,9,35,130,0,0,42651.0
1,22,9,218,281,0,0,22741.0
1,22,9,231,1056,0,0,65536.0
1,50,1,0,0,0,1,80150.0
2,11,9,46,117,0,0,101646.0
2,11,9,45,70,0,0,107061.0
1,6,1,0,0,0,1,67587.0
1,22,9,210,3127,0,0,67624.0
1,19,9,1376,0,0,0,6000.0
0,59,9,183,0,0,0,50579.0
1,22,9,312,2193,0,0,57688.0
1,22,9,319,1738,0,0,101800.0
1,22,9,322,1512,0,0,91421.0
1,49,9,2265,278,0,0,34557.0
2,11,9,43,130,0,0,65829.0
1,22,9,252,3950,0,0,119917.0
1,18,9,332,1054,0,0,9382.0
1,22,9,325,5583,0,0,24027.0
1,40,5,0,0,0,1,98427.0
1,22,9,236,1268,0,0,31536.0
1,63,5,0,0,0,1,97929.0
0,13,9,18,0,0,1,27482.0
1,22,9,174,9047,0,0,94620.0
1,22,9,207,667,0,0,6305.0
1,22,0,0,0,0,1,101203.0
1,22,9,193,9998,0,0,65028.0
0,14,9,1032,0,0,1,3569.0
1,22,9,320,296,0,0,42116.0
1,22,9,231,263,0,0,74094.0
1,45,5,0,0,0,1,54665.0
1,37,5,0,0,0,1,47768.0
1,19,9,11,0,0,1,15342.0
2,11,9,36,92,0,0,109570.0
1,3,5,0,0,0,1,89471.0
2,11,9,42,155,0,0,79267.0
1,49,9,1654,366,0,0,108466.0
0,13,9,8,0,0,1,14672.0
1,45,5,0,0,0,1,10157.0
1,22,9,320,370,0,0,106631.0
1,2,5,0,0,0,1,106014.0
1,7,5,0,0,0,1,85201.0
1,22,9,292,1214,0,0,105264.0
1,22,9,244,647,0,0,34128.0
0,59,9,78,0,0,0,45876.0
2,40,9,146,105,0,0,82929.0
2,45,9,1,0,0,1,24754.0
1,45,5,0,0,0,1,27825.0
1,45,5,0,0,0,1,57959.0
1,19,9,175337,0,0,0,117765.0
1,45,5,0,0,0,1,1475.0
0,59,9,183,0,0,0,79809.0
1,45,1,0,0,0,1,5900.0
1,22,5,0,0,0,1,125777.0
2,11,9,44,138,0,0,102121.0
1,27,5,0,0,0,1,72083.0
1,32,1,0,0,0,1,46485.0
1,19,9,749,0,0,0,125450.0
1,22,9,211,24786,0,0,71002.0
1,22,9,294,1719,0,0,31391.0
2,11,9,44,44,0,0,96442.0
1,45,1,0,0,0,1,92482.0
1,22,9,295,5790,0,0,9709.0
1,22,5,0,0,0,1,81120.0
1,22,5,0,0,0,1,80058.0
1,40,9,6601,0,0,0,48098.0
2,45,9,105,147,0,0,111745.0
1,22,9,208,757,0,0,42279.0
1,22,9,225,2531,0,0,60810.0
2,40,9,145,105,0,0,95135.0
1,45,5,0,0,0,1,319.0
1,22,9,219,482,0,0,51621.0
1,22,9,345,895,0,0,66864.0
1,19,9,748,0,0,0,111993.0
1,45,1,0,0,0,1,104703.0
1,19,5,0,0,0,1,90072.0
2,45,9,28,0,0,1,73970.0
1,49,9,2516,324,0,0,13345.0
0,13,9,8,0,0,1,39584.0
1,55,9,85,955,0,0,34730.0
1,18,9,323,1054,0,0,109450.0
1,22,9,247,266,0,0,61806.0
1,22,9,226,509,0,0,71956.0
1,24,5,0,0,0,1,12685.0
2,11,9,45,45,0,0,116146.0
2,11,9,44,75,0,0,17813.0
2,11,9,42,130,0,0,107560.0
2,40,9,146,105,0,0,117076.0
2,40,9,146,105,0,0,56610.0
1,12,5,0,0,0,1,31228.0
1,22,9,343,3102,0,0,19794.0
1,4,1,0,0,0,1,75785.0
1,22,9,200,767,0,0,86853.0
1,22,9,184,1650,0,0,8637.0
1,22,9,302,688,0,0,100092.0
1,22,9,178,5797,0,0,62889.0
1,19,5,0,0,0,1,101355.0
1,22,9,243,2698,0,0,100711.0
1,55,9,157,4215,0,0,37537.0
2,11,9,45,128,0,0,88561.0
1,6,5,0,0,0,1,41651.0
1,45,5,0,0,0,1,94560.0
1,51,1,0,0,0,1,105897.0
1,45,5,0,0,0,1,29968.0
1,45,5,0,0,0,1,99200.0
1,8,5,0,0,0,1,34162.0
1,45,5,0,0,0,1,2914.0
1,22,9,203,5034,0,0,53606.0
1,22,9,226,396,0,0,98976.0
1,18,9,1509,4152,0,0,73245.0
1,54,5,0,0,0,1,80328.0
1,45,1,0,0,0,1,34138.0
1,22,9,308,934,0,0,53897.0
1,45,10,0,0,0,1,8046.0
1,22,9,311,1139,0,0,103347.0
1,22,9,316,268,0,0,107240.0
1,22,9,201,596,0,0,16469.0
1,45,1,0,0,0,1,11309.0
1,22,9,223,1769,0,0,80631.0
1,22,9,216,10041,0,0,55596.0
1,40,9,4539,0,0,0,102190.0
1,22,9,176,4165,0,0,3021.0
1,22,9,204,4054,0,0,50284.0
1,22,9,280,1362,0,0,100821.0
1,45,5,0,0,0,1,28779.0
1,45,5,0,0,0,1,56677.0
0,13,9,8,0,0,1,30074.0
1,55,5,0,0,0,1,38808.0
1,22,9,156,3258,0,0,78213.0
1,19,9,852,0,0,0,104930.0
1,32,5,0,0,0,1,125507.0
1,63,5,0,0,0,1,2292.0
1,22,9,241,1423,0,0,80540.0
2,45,9,28,0,0,1,80888.0
1,22,9,368,5241,0,0,122426.0
1,45,4,0,0,0,1,33781.0
1,45,1,0,0,0,1,101871.0
1,40,5,0,0,0,1,79294.0
0,14,9,30,0,0,0,80583.0
1,45,5,0,0,0,1,95684.0
1,19,9,567,0,0,0,35142.0
2,11,9,42,42,0,0,57404.0
1,45,5,0,0,0,1,47632.0
1,45,4,0,0,0,1,122132.0
1,49,9,3401,327,0,0,30026.0
1,55,5,0,0,0,1,103218.0
1,28,1,0,0,0,1,8042.0
1,45,1,0,0,0,1,82426.0
1,22,9,202,2323,0,0,108447.0
1,22,9,144,9534,0,0,3422.0
1,22,9,250,270,0,0,66902.0
1,22,5,0,0,0,1,77840.0
1,45,5,0,0,0,1,80279.0
1,45,5,0,0,0,1,107223.0
1,10,5,0,0,0,1,18208.0
1,22,9,332,280,0,0,71142.0
1,45,5,0,0,0,1,58167.0
1,22,9,232,1722,0,0,86388.0
1,45,5,0,0,0,1,55237.0
1,49,9,703,480,0,0,119784.0
1,22,9,305,314,0,0,4555.0
1,22,5,0,0,0,1,68760.0
2,11,9,34,34,0,0,68370.0
2,11,9,44,128,0,0,108029.0
1,45,5,0,0,0,1,1013.0
1,49,9,785,323,0,0,27526.0
1,22,9,294,3171,0,0,63903.0
1,22,9,287,1660,0,0,45371.0
1,45,5,0,0,0,1,64903.0
1,22,9,343,774,0,0,60924.0
1,63,5,0,0,0,1,116773.0
1,22,9,272,2521,0,0,101877.0
2,11,9,42,116,0,0,24160.0
0,13,9,8,0,0,1,74193.0
1,22,9,312,20331,0,0,73344.0
1,49,9,801,284,0,0,56862.0
1,22,9,188,308,0,0,57454.0
1,45,5,0,0,0,1,17777.0
0,14,9,1032,0,0,1,96965.0
1,22,9,375,346,0,0,79854.0
0,13,9,8,0,0,1,70254.0
1,22,9,216,3200,0,0,117117.0
1,49,9,794,277,0,0,69216.0
2,11,9,45,74,0,0,54059.0
1,22,9,205,288,0,0,124422.0
1,45,5,0,0,0,1,63076.0
1,22,9,299,2662,0,0,64176.0
1,55,9,1794,3851730,0,0,42675.0
1,45,5,0,0,0,1,107726.0
1,62,5,0,0,0,1,25277.0
2,11,9,45,130,0,0,55966.0
1,2,5,0,0,0,1,103141.0
1,45,5,0,0,0,1,89572.0
0,14,9,520,0,0,1,79147.0
1,22,9,265,10485,0,0,58461.0
2,11,9,46,46,0,0,57199.0
1,22,9,326,4405,0,0,76863.0
2,45,9,105,0,0,0,44371.0
1,19,9,192,0,0,0,11591.0
1,22,9,210,1733,0,0,23796.0
1,49,9,661,329,0,0,183.0
1,22,9,210,702,0,0,95156.0
1,45,1,0,0,0,1,67665.0
1,32,5,0,0,0,1,75183.0
1,45,5,0,0,0,1,71853.0
1,55,9,168,3836,0,0,68570.0
1,22,9,219,12044,0,0,13839.0
1,22,9,240,306,0,0,36658.0
2,11,9,17,17,0,0,89381.0
2,45,9,105,146,0,0,118236.0
1,32,5,0,0,0,1,91397.0
0,14,9,520,0,0,1,6712.0
1,45,5,0,0,0,1,19219.0
1,45,5,0,0,0,1,28353.0
1,45,5,0,0,0,1,23654.0
1,12,5,0,0,0,1,110407.0
1,51,5,0,0,0,1,92710.0
1,22,9,234,355,0,0,98002.0
1,22,9,214,2129,0,0,65347.0
1,18,9,1242,2451,0,1,23326.0
1,22,9,231,794,0,0,90641.0
1,46,4,0,0,0,1,54167.0
1,49,9,809,283,0,0,56118.0
1,22,9,299,474,0,0,123515.0
1,22,9,325,1146,0,0,60265.0
1,49,9,1098,327,0,0,113102.0
1,45,1,0,0,0,1,43220.0
1,49,9,124,239,0,0,89560.0
1,45,5,0,0,0,1,109467.0
1,45,1,0,0,0,1,25666.0
1,22,9,219,406,0,0,90673.0
0,14,9,1032,0,0,1,32644.0
2,11,9,43,43,0,0,23872.0
0,13,9,18,0,0,1,5264.0
1,22,9,276,1767,0,0,587.0
1,22,9,229,3614,0,0,81371.0
1,22,9,251,521,0,0,88094.0
1,45,5,0,0,0,1,29994.0
2,11,9,44,44,0,0,79304.0
1,18,5,0,0,0,1,75473.0
1,22,9,290,263,0,0,11249.0
0,14,9,520,0,0,1,86595.0
1,45,5,0,0,0,1,65087.0
1,18,6,120,397,0,0,67305.0
1,22,9,223,1415,0,0,73408.0
1,22,9,146,21206,0,0,79775.0
1,0,4,1921,10470,0,0,9224.0
1,19,9,374,0,0,0,26624.0
2,11,9,44,128,0,0,49578.0
1,45,5,0,0,0,1,109326.0
1,22,9,227,189,0,0,125728.0
1,22,9,159,1822,0,0,105262.0
2,11,9,45,127,0,0,98515.0
1,22,9,367,1579,0,0,47120.0
1,22,9,312,3749,0,0,19743.0
1,19,9,8173,0,0,0,99788.0
2,11,9,73,46,0,0,115068.0
1,35,5,0,0,0,1,5903.0
1,22,9,299,1083,0,0,93432.0
2,45,9,28,0,0,1,18702.0
1,19,9,501760,0,0,0,87704.0
1,45,1,0,0,0,1,16771.0
0,13,9,8,0,0,1,31106.0
1,22,5,0,0,0,1,94761.0
1,45,5,0,0,0,1,48069.0
2,11,9,34,94,0,0,98039.0
0,59,9,78,0,0,0,123473.0
1,5,5,0,0,0,1,94008.0
1,40,1,0,0,0,1,69017.0
1,40,4,1,0,0,1,62636.0
1,22,9,232,5865,0,0,60804.0
1,53,5,0,0,0,1,122603.0
0,14,9,1480,0,0,1,86017.0
1,45,4,0,0,0,1,16272.0
1,22,9,232,3120,0,0,11775.0
1,22,9,289,33599,0,0,96090.0
1,22,9,260,468,0,0,38293.0
1,19,5,0,0,0,1,18422.0
1,22,5,0,0,0,1,81111.0
1,22,9,312,743,0,0,78222.0
1,37,5,0,0,0,1,35797.0
1,36,5,0,0,0,1,84605.0
2,11,9,45,110,0,0,88562.0
1,57,2,0,0,0,1,105430.0
1,22,9,165,34720,0,0,58353.0
1,22,9,252,803,0,0,59559.0
1,16,5,0,0,0,1,101591.0
2,45,9,105,147,0,0,45815.0
1,45,5,0,0,0,1,7268.0
1,22,9,225,5365,0,0,90674.0
1,22,9,146,30328,0,0,10314.0
2,45,9,1,0,0,1,83052.0
1,19,9,5133876,0,0,1,5261.0
0,13,9,8,0,0,1,116710.0
1,6,5,0,0,0,1,63747.0
1,22,9,315,440,0,0,61204.0
1,22,9,220,1257,0,0,60792.0
1,22,9,54540,8314,0,1,83155.0
1,17,2,0,0,0,1,83676.0
1,22,9,167,8159,0,0,13338.0
1,7,1,0,0,0,1,90765.0
1,19,9,4539,0,0,0,30166.0
0,13,9,8,0,0,1,62756.0
1,22,9,240,397,0,0,81114.0
1,22,9,303,2651,0,0,95025.0
1,54,1,0,0,0,1,51812.0
1,22,5,0,0,0,1,19287.0
1,22,9,217,1470,0,0,54549.0
1,45,5,0,0,0,1,21394.0
1,22,9,313,437,0,0,92948.0
1,57,2,0,0,0,1,62977.0
1,22,9,270,488,0,0,29928.0
1,19,9,334,0,0,1,39978.0
1,22,9,339,2913,0,0,49719.0
0,13,9,8,0,0,1,75373.0
1,5,5,0,0,0,1,73656.0
1,10,5,0,0,0,1,99283.0
1,3,5,0,0,0,1,106058.0
1,55,5,0,0,0,1,64932.0
1,22,1,0,0,0,1,61543.0
1,40,1,0,0,0,1,87027.0
1,22,9,325,1227,0,0,40760.0
1,22,9,199,522,0,0,111782.0
1,5,1,0,0,0,1,57447.0
1,45,5,0,0,0,1,78555.0
1,45,5,0,0,0,1,66194.0
1,23,1,0,0,0,1,59438.0
0,14,9,520,0,0,1,30413.0
1,22,9,278,3468,0,0,123672.0
2,11,9,46,46,0,0,86190.0
1,61,1,0,0,0,1,11866.0
2,11,9,44,75,0,0,59100.0
1,22,9,321,3186,0,0,116213.0
1,22,9,210,2593,0,0,55309.0
1,22,9,54540,8314,0,1,77158.0
0,13,9,18,0,0,1,117644.0
2,40,9,113,0,0,0,119196.0
1,22,9,241,5408,0,0,100957.0
1,22,9,209,170,0,0,70344.0
2,11,9,45,45,0,0,69948.0
1,22,9,208,885,0,0,86516.0
1,22,9,306,389,0,0,24998.0
1,50,5,0,0,0,1,95152.0
2,11,9,44,130,0,0,67509.0
2,11,9,30,0,0,0,45363.0
0,14,9,520,0,0,1,72822.0
1,45,5,0,0,0,1,34895.0
1,49,9,1181,389,0,0,42479.0
1,45,1,0,0,0,1,70513.0
1,45,1,0,0,0,1,102963.0
1,22,9,220,2670,0,0,43871.0
1,22,9,393,6303,0,0,56452.0
1,22,9,341,1588,0,0,86699.0
1,19,5,0,0,0,1,96698.0
1,45,4,0,0,0,1,95856.0
1,22,9,307,633,0,0,6893.0
1,16,5,0,0,0,1,100345.0
1,48,5,0,0,0,1,57430.0
1,22,9,283,450,0,0,20599.0
1,45,1,0,0,0,1,11323.0
1,45,5,0,0,0,1,123359.0
1,49,9,1248,329,0,0,5999.0
1,45,5,0,0,0,1,12583.0
1,22,1,0,0,0,1,93476.0
1,22,1,0,0,0,1,124313.0
1,18,9,1202,3380,0,0,55291.0
1,22,1,0,0,0,1,52871.0
1,22,9,259,15860,0,0,56787.0
1,49,9,916,327,0,0,94280.0
2,40,9,147,105,0,0,68019.0
1,45,5,0,0,0,1,106754.0
1,22,9,271,10757,0,0,104653.0
2,11,9,42,42,0,0,71953.0
1,45,1,0,0,0,1,69201.0
0,14,9,1032,0,0,1,44738.0
2,45,9,215,0,0,1,54066.0
1,22,9,297,2120,0,0,13803.0
1,22,9,288,546,0,0,16914.0
1,22,9,308,351,0,0,92449.0
1,54,5,0,0,0,1,7428.0
1,57,5,0,0,0,1,83319.0
1,22,9,236,1695,0,0,86671.0
1,2,1,0,0,0,1,77232.0
1,45,5,0,0,0,1,89595.0
1,63,1,0,0,0,1,11592.0
2,11,9,45,45,0,0,98252.0
1,22,9,227,990,0,0,99022.0
1,6,1,0,0,0,1,46984.0
1,45,5,0,0,0,1,38304.0
1,22,1,0,0,0,1,48944.0
1,22,9,204,1109,0,0,24253.0
1,22,9,263,10334,0,0,63485.0
1,45,1,0,0,0,1,121442.0
1,45,5,0,0,0,1,96901.0
1,22,9,328,1368,0,0,112719.0
1,18,9,226,767,0,0,90308.0
2,11,9,45,45,0,0,86363.0
1,45,5,0,0,0,1,86343.0
1,42,1,0,0,0,1,51848.0
1,42,5,0,0,0,1,125662.0
1,45,5,0,0,0,1,40664.0
1,45,5,0,0,0,1,25955.0
1,63,5,0,0,0,1,121898.0
1,19,9,748,0,0,0,92976.0
1,22,9,222,310,0,0,116808.0
1,63,5,0,0,0,1,96240.0
1,6,5,0,0,0,1,124036.0
1,22,9,204,27946,0,0,88386.0
1,37,5,0,0,0,1,106613.0
1,22,9,288,354,0,0,16580.0
1,19,9,383,0,0,0,50901.0
1,49,9,1579,329,0,0,5354.0
1,33,5,0,0,0,1,77606.0
1,28,5,0,0,0,1,111193.0
1,22,9,264,2085,0,0,45902.0
1,30,5,0,0,0,1,84152.0
1,17,9,9,0,0,1,77677.0
1,57,5,0,0,0,1,23064.0
1,45,5,0,0,0,1,44728.0
1,5,5,0,0,0,1,9635.0
2,45,9,28,0,0,1,31843.0
1,22,9,327,1817,0,0,23222.0
1,45,5,0,0,0,1,516.0
1,3,5,0,0,0,1,55985.0
1,45,5,0,0,0,1,1538.0
1,45,10,0,0,0,1,8805.0
1,19,5,0,0,0,1,96284.0
1,22,9,232,418,0,0,112047.0
1,43,5,0,0,0,1,4955.0
1,45,5,0,0,0,1,81861.0
0,13,9,30,0,0,0,20716.0
1,0,4,576,6447,0,0,36395.0
1,22,5,0,0,0,1,101707.0
1,22,9,328,1218,0,0,100082.0
1,45,5,0,0,0,1,55106.0
1,22,9,271,2699,0,0,100448.0
1,19,9,0,5129964,0,0,17637.0
0,14,9,1032,0,0,1,17953.0
1,45,4,0,0,0,1,23221.0
1,62,5,0,0,0,1,112031.0
1,3,5,0,0,0,1,116543.0
1,28,1,0,0,0,1,57142.0
1,12,5,0,0,0,1,103175.0
1,35,5,0,0,0,1,119058.0
1,6,5,0,0,0,1,36575.0
0,59,9,182,0,0,0,39335.0
2,11,9,44,73,0,0,79758.0
1,36,5,0,0,0,1,24571.0
1,22,9,202,2488,0,0,35591.0
0,13,9,8,0,0,1,54953.0
1,22,5,0,0,0,1,124884.0
1,22,9,206,2824,0,0,75708.0
1,22,9,305,2507,0,0,55426.0
2,11,9,45,79,0,0,86408.0
1,22,9,199,370,0,0,77264.0
1,45,1,0,0,0,1,46050.0
2,45,9,1,0,0,1,86226.0
1,2,5,0,0,0,1,81731.0
0,14,9,1032,0,0,1,69031.0
1,55,9,139,2456,0,0,57395.0
1,22,9,221,311,0,0,74578.0
1,23,5,0,0,0,1,44301.0
1,22,9,304,370,0,0,51113.0
1,22,9,231,15516,0,0,48641.0
1,62,5,0,0,0,1,42984.0
1,60,5,0,0,0,1,75571.0
1,19,5,0,0,0,1,39954.0
1,10,9,48,48,0,0,9036.0
1,19,9,491,0,0,0,100300.0
0,13,9,64,0,0,0,84966.0
1,22,9,226,2630,0,0,25097.0
1,32,5,0,0,0,1,114720.0
1,60,5,0,0,0,1,5377.0
1,22,9,229,280,0,0,14151.0
1,3,5,0,0,0,1,10919.0
1,49,9,1170,361,0,0,103384.0
1,6,1,0,0,0,1,78560.0
1,30,5,0,0,0,1,47095.0
1,45,5,0,0,0,1,123255.0
0,13,9,18,0,0,1,44375.0
1,7,1,0,0,0,1,123480.0
1,21,5,0,0,0,1,62784.0
1,23,1,0,0,0,1,118422.0
2,11,9,44,132,0,0,95389.0
0,14,9,520,0,0,1,66185.0
1,22,9,198,9524,0,0,78455.0
1,17,5,0,0,0,1,92571.0
1,8,5,0,0,0,1,540.0
2,11,9,42,42,0,0,27740.0
1,19,9,12324,0,0,0,5812.0
1,54,5,0,0,0,1,59004.0
1,19,9,373,0,0,0,67136.0
2,11,9,46,46,0,0,52804.0
1,45,5,0,0,0,1,70336.0
1,45,5,0,0,0,1,38349.0
1,7,1,0,0,0,1,107200.0
0,13,9,8,0,0,1,29179.0
1,22,9,275,9478,0,0,19158.0
1,17,5,0,0,0,1,46533.0
1,22,9,208,1524,0,0,56967.0
1,45,1,0,0,0,1,112106.0
1,45,5,0,0,0,1,69928.0
1,19,9,12,0,0,1,108545.0
1,22,9,246,10708,0,0,30781.0
1,22,9,173,23507,0,0,28264.0
2,11,9,46,132,0,0,98808.0
1,45,1,0,0,0,1,92088.0
1,22,9,0,9459,0,0,87395.0
1,45,5,0,0,0,1,48718.0
1,22,9,215,1623,0,0,86817.0
1,45,5,0,0,0,1,110244.0
1,45,1,0,0,0,1,37577.0
1,19,9,10073,0,0,0,117174.0
1,5,5,0,0,0,1,32231.0
1,22,9,258,458,0,0,124092.0
2,11,9,44,130,0,0,18017.0
1,22,9,322,3327,0,0,8733.0
1,23,5,0,0,0,1,58199.0
1,22,9,229,1368,0,0,95934.0
1,22,9,202,14074,0,0,76622.0
1,7,5,0,0,0,1,74032.0
1,22,9,205,1825,0,0,42643.0
2,45,9,105,147,0,0,49832.0
1,22,9,232,4705,0,0,42313.0
1,22,9,265,3762,0,0,47812.0
1,7,5,0,0,0,1,123049.0
2,11,9,43,123,0,0,69435.0
1,22,9,217,292,0,0,78156.0
1,45,5,0,0,0,1,38802.0
1,40,9,6601,0,0,0,72424.0
1,22,9,327,11715,0,0,58650.0
1,22,9,221,2102,0,0,29930.0
1,15,5,0,0,0,1,5721.0
1,45,5,0,0,0,1,107530.0
1,45,5,0,0,0,1,62530.0
1,49,9,735,336,0,0,52656.0
1,22,9,205,659,0,0,18993.0
2,45,9,105,146,0,0,38185.0
1,45,4,0,0,0,1,123569.0
1,49,9,870,332,0,0,100375.0
1,22,9,234,3222,0,0,104799.0
1,18,2,0,0,0,1,48514.0
1,49,9,721,329,0,0,35401.0
0,14,9,1032,0,0,1,87895.0
1,22,9,299,12471,0,0,13982.0
2,45,9,105,0,0,0,46732.0
1,32,1,0,0,0,1,107549.0
1,22,9,205,253,0,0,608.0
2,11,9,46,77,0,0,20902.0
2,45,9,1,0,0,1,39255.0
2,45,9,1,0,0,1,96317.0
1,49,9,0,85,0,1,105088.0
2,11,9,46,128,0,0,2154.0
1,45,5,0,0,0,1,63800.0
1,22,9,258,2776,0,0,117682.0
0,13,9,8,0,0,1,19729.0
1,19,5,0,0,0,1,17844.0
1,22,9,332,458,0,0,25770.0
1,31,5,0,0,0,1,35065.0
1,22,9,330,3841,0,0,82896.0
1,45,5,0,0,0,1,64880.0
2,11,9,45,139,0,0,33649.0
1,49,9,49830,385,0,0,26515.0
1,22,9,280,24971,0,0,20034.0
2,40,9,147,105,0,0,48440.0
1,22,9,184,3376,0,0,82676.0
1,22,9,222,1719,0,0,24620.0
1,45,5,0,0,0,1,64576.0
1,49,9,1627,341,0,0,71680.0
2,11,9,44,110,0,0,64450.0
1,19,5,0,0,0,1,26481.0
1,49,9,937,373,0,0,13293.0
1,22,9,211,1792,0,0,1898.0
1,45,1,0,0,0,1,16630.0
1,10,9,32,4993,0,0,53279.0
1,38,2,0,0,0,1,38870.0
1,22,9,327,2662,0,0,32911.0
1,22,9,234,5790,0,0,48210.0
1,22,1,0,0,0,1,74414.0
1,27,5,0,0,0,1,74529.0
1,29,5,0,0,0,1,67926.0
1,22,9,324,571,0,0,66576.0
1,38,2,0,0,0,1,58883.0
1,19,9,374,0,0,0,43675.0
0,13,9,8,0,0,1,85416.0
1,22,9,298,22047,0,0,37850.0
1,45,5,0,0,0,1,13962.0
1,32,1,0,0,0,1,75937.0
1,61,5,0,0,0,1,64593.0
1,45,5,0,0,0,1,21918.0
1,45,1,0,0,0,1,12925.0
1,45,5,0,0,0,1,11332.0
1,22,9,303,1075,0,0,3899.0
1,45,5,0,0,0,1,78430.0
1,22,5,0,0,0,1,93872.0
1,2,1,0,0,0,1,84589.0
1,22,1,0,0,0,1,105525.0
1,60,5,0,0,0,1,119041.0
1,18,5,0,0,0,1,60078.0
1,19,9,748,0,0,0,19555.0
2,45,9,105,146,0,0,85891.0
1,45,5,0,0,0,1,47819.0
1,45,1,0,0,0,1,28899.0
1,18,9,1417,4145,0,0,20269.0
1,55,5,0,0,0,1,110979.0
1,22,9,324,1918,0,0,67679.0
1,19,9,5133876,0,0,1,56304.0
1,22,9,319,21537,0,0,115615.0
1,22,5,0,0,0,1,113105.0
2,40,9,516,4,0,0,112638.0
2,11,9,46,132,0,0,10509.0
1,22,9,320,5592,0,0,48251.0
0,13,9,8,0,0,1,111094.0
1,22,1,0,0,0,1,12995.0
1,22,9,220,369,0,0,78433.0
1,22,9,209,362,0,0,61315.0
2,40,9,145,105,0,0,40206.0
1,22,9,164,4105,0,0,22775.0
0,13,9,18,0,0,1,39773.0
1,49,9,1555,338,0,0,110231.0
1,50,5,0,0,0,1,101605.0
1,63,5,0,0,0,1,120288.0
1,15,5,0,0,0,1,68902.0
1,52,5,0,0,0,1,78226.0
1,22,9,279,4720,0,0,38622.0
1,22,9,286,2543,0,0,86784.0
1,22,5,0,0,0,1,30880.0
1,28,5,0,0,0,1,37294.0
1,2,5,0,0,0,1,99608.0
2,11,9,43,123,0,0,97860.0
1,22,9,292,165,0,0,102115.0
1,55,9,2361,46593,0,0,64288.0
2,40,9,147,105,0,0,114172.0
2,40,9,146,105,0,0,53517.0
1,22,9,292,6669,0,0,13095.0
1,19,9,373,0,0,0,113446.0
1,49,9,1523,322,0,0,125060.0
1,19,9,491,0,0,0,19812.0
2,11,9,44,137,0,0,2112.0
1,6,5,0,0,0,1,30265.0
2,11,9,46,46,0,0,46461.0
1,22,9,237,11283,0,0,6842.0
1,22,9,213,807,0,0,97057.0
2,11,9,35,35,0,0,108880.0
1,49,9,11533,1429,0,0,66463.0
1,45,5,0,0,0,1,69733.0
1,1,1,0,0,0,1,72859.0
1,22,9,259,1025,0,0,112503.0
1,49,9,0,83,0,1,36765.0
1,18,5,0,0,0,1,101949.0
1,22,9,360,1025,0,0,63888.0
0,14,9,1032,0,0,1,21273.0
1,45,5,0,0,0,1,37070.0
1,53,1,0,0,0,1,112931.0
1,22,9,273,1493,0,0,36980.0
2,45,9,1,1,0,1,1890.0
1,22,9,214,19377,0,0,37204.0
1,40,9,8325,0,0,0,30981.0
1,22,9,311,488,0,0,106284.0
1,40,4,1,0,0,1,51245.0
1,49,9,851,334,0,0,110179.0
1,37,5,0,0,0,1,33592.0
1,47,4,0,0,0,1,14344.0
1,45,1,0,0,0,1,78358.0
1,29,5,0,0,0,1,116218.0
2,11,9,44,149,0,0,89500.0
2,11,9,44,71,0,0,70536.0
1,45,5,0,0,0,1,13042.0
1,22,9,229,849,0,0,85610.0
2,11,9,42,42,0,0,107676.0
1,22,9,250,774,0,0,11581.0
1,22,9,330,1541,0,0,47609.0
0,14,9,1032,0,0,1,64472.0
1,55,5,0,0,0,1,108731.0
2,11,9,44,115,0,0,5599.0
1,22,9,217,2757,0,0,60633.0
1,45,1,0,0,0,1,61847.0
1,18,5,0,0,0,1,99636.0
1,49,9,870,328,0,0,99978.0
2,11,9,46,46,0,0,8817.0
1,22,9,307,2507,0,0,38660.0
1,24,9,0,0,0,1,12291.0
1,22,9,355,327,0,0,106486.0
1,19,9,276,0,0,0,80680.0
1,19,5,0,0,0,1,102049.0
1,22,9,215,5184,0,0,117413.0
1,49,9,11228,936,0,0,95620.0
1,53,5,0,0,0,1,115222.0
1,22,9,214,4115,0,0,17954.0
1,19,9,1342,0,0,0,47694.0
1,22,9,268,23648,0,0,104931.0
1,45,5,0,0,0,1,1935.0
2,11,9,44,133,0,0,78167.0
