protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,56.0,9.0,103.0,937.0,0.0,0.0,96656.0
1.0,22.0,9.0,226.0,2663.0,0.0,0.0,21480.0
1.0,22.0,9.0,235.0,3913.0,0.0,0.0,3923.0
1.0,22.0,9.0,298.0,698.0,0.0,0.0,50648.0
1.0,22.0,9.0,209.0,2061.0,0.0,0.0,12813.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,7045.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,98182.0
1.0,22.0,9.0,309.0,1109.0,0.0,0.0,29795.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78221.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,110508.0
1.0,22.0,9.0,220.0,3682.0,0.0,0.0,68608.0
2.0,11.0,9.0,44.0,111.0,0.0,0.0,65005.0
1.0,22.0,9.0,251.0,1879.0,0.0,0.0,107925.0
1.0,22.0,9.0,202.0,1296.0,0.0,0.0,24118.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,117329.0
1.0,22.0,9.0,310.0,1830.0,0.0,0.0,92158.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,38994.0
2.0,11.0,9.0,45.0,126.0,0.0,0.0,29475.0
1.0,22.0,9.0,343.0,6731.0,0.0,0.0,28694.0
1.0,22.0,9.0,323.0,1215.0,0.0,0.0,65561.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,88929.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,59096.0
1.0,22.0,9.0,306.0,3981.0,0.0,0.0,108772.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,75748.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,27161.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,81528.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,123579.0
1.0,22.0,9.0,202.0,4841.0,0.0,0.0,42795.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86143.0
2.0,11.0,9.0,44.0,134.0,0.0,0.0,5429.0
1.0,22.0,9.0,212.0,783.0,0.0,0.0,79825.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,99975.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,71659.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,119209.0
2.0,11.0,9.0,45.0,129.0,0.0,0.0,116697.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,29839.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,37827.0
1.0,22.0,9.0,271.0,10615.0,0.0,0.0,24454.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25955.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,112074.0
1.0,22.0,9.0,348.0,2029.0,0.0,0.0,51322.0
1.0,22.0,9.0,187.0,16118.0,0.0,0.0,89094.0
1.0,22.0,9.0,293.0,3542.0,0.0,0.0,86944.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30862.0
1.0,22.0,9.0,223.0,10516.0,0.0,0.0,51658.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,100279.0
1.0,22.0,6.0,289.0,8760.0,0.0,0.0,7301.0
1.0,22.0,9.0,228.0,667.0,0.0,0.0,74844.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21950.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,80687.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31938.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,2164.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,66958.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,63055.0
1.0,22.0,9.0,211.0,9683.0,0.0,0.0,88277.0
1.0,22.0,9.0,307.0,2698.0,0.0,0.0,121926.0
1.0,15.0,1.0,0.0,0.0,0.0,1.0,49057.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,95002.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,44826.0
1.0,22.0,9.0,289.0,6329.0,0.0,0.0,37302.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9341.0
1.0,60.0,2.0,0.0,0.0,0.0,1.0,48275.0
1.0,46.0,3.0,0.0,0.0,0.0,1.0,87050.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,114160.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125884.0
1.0,22.0,9.0,288.0,788.0,0.0,0.0,44262.0
1.0,22.0,9.0,322.0,1721.0,0.0,0.0,85440.0
1.0,22.0,9.0,198.0,729.0,0.0,0.0,64693.0
2.0,11.0,9.0,46.0,143.0,0.0,0.0,105268.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21252.0
1.0,22.0,9.0,302.0,4841.0,0.0,0.0,71816.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,69803.0
1.0,22.0,9.0,271.0,7888.0,0.0,0.0,75385.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,39278.0
1.0,22.0,9.0,338.0,819.0,0.0,0.0,123011.0
1.0,22.0,9.0,257.0,1323.0,0.0,0.0,121858.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,354.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,18666.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52296.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,96055.0
1.0,22.0,9.0,226.0,648.0,0.0,0.0,79414.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,99828.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,5833.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,31186.0
1.0,29.0,4.0,0.0,0.0,0.0,1.0,19706.0
1.0,22.0,9.0,203.0,766.0,0.0,0.0,30813.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,82735.0
1.0,22.0,9.0,186.0,763.0,0.0,0.0,51515.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,123341.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,17929.0
1.0,22.0,9.0,322.0,804.0,0.0,0.0,57964.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,51796.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,97437.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,65293.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,73572.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,53808.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,47602.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,23678.0
1.0,22.0,9.0,224.0,5255.0,0.0,0.0,26575.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,79541.0
1.0,22.0,9.0,314.0,28906.0,0.0,0.0,69587.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,70468.0
1.0,22.0,9.0,322.0,3300.0,0.0,0.0,90193.0
1.0,22.0,9.0,260.0,1215.0,0.0,0.0,103887.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,56793.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91565.0
1.0,22.0,9.0,236.0,821.0,0.0,0.0,117967.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,107711.0
2.0,11.0,9.0,44.0,126.0,0.0,0.0,42315.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,62739.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,57643.0
1.0,22.0,9.0,200.0,940.0,0.0,0.0,922.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,47384.0
1.0,22.0,9.0,283.0,728.0,0.0,0.0,11869.0
1.0,22.0,9.0,249.0,14513.0,0.0,0.0,110888.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,107502.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,23429.0
1.0,22.0,9.0,234.0,1819.0,0.0,0.0,31569.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,39932.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,81829.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,114670.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,84698.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,7838.0
1.0,22.0,9.0,268.0,8718.0,0.0,0.0,69615.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,80398.0
1.0,22.0,9.0,192.0,757.0,0.0,0.0,53434.0
1.0,22.0,9.0,325.0,1227.0,0.0,0.0,40760.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,120568.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,51000.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,118892.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57628.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,74271.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,87490.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,934.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,57282.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106367.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,83325.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,107178.0
1.0,22.0,9.0,229.0,12422.0,0.0,0.0,43649.0
2.0,11.0,9.0,44.0,127.0,0.0,0.0,4650.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110127.0
1.0,56.0,9.0,114.0,3052.0,0.0,0.0,101338.0
1.0,22.0,9.0,202.0,784.0,0.0,0.0,48495.0
1.0,22.0,9.0,228.0,907.0,0.0,0.0,113114.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,26184.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,102641.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,30114.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,13339.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,103387.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,107173.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,62084.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,2010.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,42232.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,7666.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,107790.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,101322.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,47327.0
1.0,22.0,9.0,290.0,4782.0,0.0,0.0,107533.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,82004.0
1.0,22.0,9.0,333.0,1688.0,0.0,0.0,24974.0
1.0,22.0,9.0,288.0,4076.0,0.0,0.0,34946.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,9552.0
1.0,22.0,9.0,220.0,511.0,0.0,0.0,40673.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,97525.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,114569.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,41989.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25143.0
2.0,11.0,9.0,30.0,90.0,0.0,0.0,109456.0
1.0,22.0,9.0,229.0,1117.0,0.0,0.0,118909.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,99089.0
1.0,22.0,9.0,312.0,10010.0,0.0,0.0,7449.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,116911.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,35455.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,49386.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,53729.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,74044.0
1.0,22.0,9.0,295.0,1214.0,0.0,0.0,120963.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,10023.0
1.0,56.0,9.0,138.0,3127.0,0.0,0.0,97713.0
1.0,22.0,9.0,304.0,1075.0,0.0,0.0,29416.0
1.0,22.0,9.0,302.0,669.0,0.0,0.0,54877.0
2.0,11.0,9.0,46.0,133.0,0.0,0.0,29372.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,110803.0
1.0,22.0,9.0,244.0,7207.0,0.0,0.0,3036.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,42810.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,62452.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,119083.0
1.0,22.0,9.0,244.0,1024.0,0.0,0.0,101506.0
1.0,22.0,9.0,289.0,12602.0,0.0,0.0,3204.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28928.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115002.0
1.0,50.0,2.0,0.0,0.0,0.0,1.0,57635.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44323.0
1.0,22.0,9.0,222.0,791.0,0.0,0.0,12346.0
1.0,22.0,9.0,285.0,3957.0,0.0,0.0,67783.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,66895.0
1.0,22.0,9.0,218.0,2034.0,0.0,0.0,71377.0
1.0,22.0,9.0,201.0,3796.0,0.0,0.0,5487.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,47205.0
2.0,11.0,9.0,46.0,123.0,0.0,0.0,81561.0
1.0,22.0,9.0,474.0,5017.0,0.0,0.0,74843.0
1.0,22.0,9.0,247.0,4815.0,0.0,0.0,12828.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,81697.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,102574.0
1.0,47.0,5.0,0.0,0.0,0.0,1.0,72583.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27606.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,122344.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,22985.0
1.0,22.0,9.0,266.0,4428.0,0.0,0.0,33576.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,119494.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,467.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,76086.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,60741.0
1.0,22.0,9.0,296.0,1244.0,0.0,0.0,71742.0
1.0,18.0,9.0,1226.0,3380.0,0.0,0.0,100808.0
1.0,22.0,9.0,225.0,1151.0,0.0,0.0,66046.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,16024.0
1.0,22.0,9.0,230.0,1183.0,0.0,0.0,31808.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,55216.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,73487.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,50470.0
1.0,22.0,9.0,241.0,4137.0,0.0,0.0,120848.0
1.0,22.0,9.0,268.0,4740.0,0.0,0.0,17393.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,107700.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,122093.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,108941.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,96782.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,96794.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,60854.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,116185.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,83601.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,47544.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,100113.0
1.0,56.0,2.0,0.0,0.0,0.0,1.0,22343.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,87781.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,24900.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,110609.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,58961.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,50457.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,41532.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,41622.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,71951.0
2.0,11.0,9.0,46.0,119.0,0.0,0.0,112753.0
1.0,18.0,9.0,242.0,774.0,0.0,0.0,67858.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,124634.0
1.0,22.0,9.0,339.0,1367.0,0.0,0.0,11444.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,95610.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76477.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78494.0
1.0,22.0,9.0,220.0,4265.0,0.0,0.0,41775.0
1.0,22.0,9.0,238.0,794.0,0.0,0.0,16502.0
1.0,22.0,9.0,326.0,2035.0,0.0,0.0,88806.0
1.0,22.0,9.0,301.0,2431.0,0.0,0.0,116293.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91250.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71530.0
2.0,11.0,9.0,45.0,126.0,0.0,0.0,18414.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,98972.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,35694.0
1.0,22.0,9.0,208.0,1618.0,0.0,0.0,69469.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,64027.0
1.0,22.0,9.0,188.0,2453.0,0.0,0.0,10420.0
1.0,22.0,9.0,300.0,2698.0,0.0,0.0,70318.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,111184.0
2.0,11.0,9.0,46.0,134.0,0.0,0.0,122302.0
1.0,22.0,9.0,232.0,9534.0,0.0,0.0,100829.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,43363.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,85214.0
1.0,22.0,9.0,321.0,1879.0,0.0,0.0,32270.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,78634.0
1.0,22.0,9.0,217.0,2861.0,0.0,0.0,45629.0
1.0,22.0,9.0,258.0,8729.0,0.0,0.0,39806.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,50852.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15288.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43289.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,90950.0
1.0,22.0,9.0,259.0,1317.0,0.0,0.0,76869.0
1.0,22.0,9.0,296.0,24936.0,0.0,0.0,47379.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,89030.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,12062.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,92777.0
1.0,22.0,9.0,324.0,1951.0,0.0,0.0,28596.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,15864.0
1.0,22.0,9.0,181.0,8998.0,0.0,0.0,82722.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,2088.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,87706.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,96886.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,122997.0
1.0,22.0,9.0,240.0,976.0,0.0,0.0,99005.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,39136.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,29901.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,10947.0
1.0,18.0,9.0,1221.0,3380.0,0.0,0.0,82702.0
1.0,22.0,9.0,209.0,1126.0,0.0,0.0,74779.0
1.0,22.0,9.0,348.0,1114.0,0.0,0.0,74056.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,20185.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,97507.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,97729.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,85113.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,42106.0
1.0,22.0,9.0,251.0,15206.0,0.0,0.0,87755.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,16021.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,37421.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63713.0
1.0,22.0,9.0,206.0,1856.0,0.0,0.0,121264.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,33047.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,67140.0
1.0,22.0,9.0,235.0,1380.0,0.0,0.0,90885.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,76027.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,17579.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,108539.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,10337.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,117187.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,60614.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,57695.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37937.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110797.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,23584.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,19795.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,57091.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,36903.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,66333.0
1.0,22.0,9.0,241.0,6989.0,0.0,0.0,100191.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,70065.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,66311.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,31012.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,108330.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,14841.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,80728.0
1.0,22.0,9.0,317.0,738.0,0.0,0.0,97905.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,89126.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,7717.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,47705.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,18900.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,16404.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,73890.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,22418.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,120476.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,86091.0
1.0,31.0,9.0,6.0,0.0,0.0,1.0,50833.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,104434.0
1.0,22.0,9.0,234.0,7871.0,0.0,0.0,84251.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,17220.0
1.0,22.0,9.0,314.0,3445.0,0.0,0.0,23367.0
1.0,22.0,9.0,152.0,8718.0,0.0,0.0,45814.0
1.0,22.0,9.0,417.0,7329.0,0.0,0.0,50974.0
1.0,22.0,9.0,318.0,9696.0,0.0,0.0,1112.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,98601.0
1.0,22.0,9.0,227.0,2173.0,0.0,0.0,7871.0
1.0,22.0,9.0,299.0,667.0,0.0,0.0,121441.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,102502.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,114291.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,122963.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,93745.0
1.0,22.0,9.0,185.0,4841.0,0.0,0.0,33594.0
1.0,56.0,9.0,134.0,1004.0,0.0,0.0,6938.0
1.0,22.0,9.0,305.0,3410.0,0.0,0.0,105419.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,68486.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,63172.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,53601.0
1.0,22.0,9.0,326.0,4425.0,0.0,0.0,53954.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,77613.0
1.0,22.0,9.0,227.0,1199.0,0.0,0.0,46278.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109177.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,26489.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,58907.0
1.0,22.0,9.0,332.0,1298.0,0.0,0.0,110316.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,80439.0
1.0,22.0,9.0,188.0,525.0,0.0,0.0,45676.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13930.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,67336.0
1.0,22.0,9.0,325.0,5260.0,0.0,0.0,108347.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,100299.0
1.0,22.0,9.0,229.0,1585.0,0.0,0.0,2802.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,119079.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31887.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93057.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,111414.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,120073.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,45432.0
2.0,11.0,9.0,46.0,133.0,0.0,0.0,58632.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,3357.0
1.0,22.0,9.0,323.0,3238.0,0.0,0.0,114780.0
1.0,22.0,9.0,319.0,2876.0,0.0,0.0,35317.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,47816.0
1.0,22.0,9.0,347.0,5280.0,0.0,0.0,125872.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,58257.0
1.0,22.0,9.0,275.0,1154.0,0.0,0.0,123843.0
1.0,22.0,9.0,243.0,2559.0,0.0,0.0,101914.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73570.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,18041.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,80617.0
1.0,22.0,9.0,356.0,2145.0,0.0,0.0,57100.0
2.0,11.0,9.0,45.0,138.0,0.0,0.0,52975.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,42974.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,33566.0
1.0,22.0,9.0,198.0,6924.0,0.0,0.0,61814.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,76362.0
1.0,22.0,9.0,245.0,3181.0,0.0,0.0,109362.0
1.0,58.0,2.0,0.0,0.0,0.0,1.0,101212.0
1.0,22.0,9.0,309.0,1215.0,0.0,0.0,10491.0
1.0,0.0,4.0,1192.0,8429.0,0.0,0.0,108115.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,79523.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,48915.0
2.0,11.0,9.0,46.0,132.0,0.0,0.0,61908.0
1.0,22.0,9.0,239.0,940.0,0.0,0.0,7517.0
1.0,22.0,9.0,330.0,8243.0,0.0,0.0,26795.0
1.0,22.0,9.0,373.0,9357.0,0.0,0.0,92162.0
1.0,22.0,9.0,231.0,1702.0,0.0,0.0,107881.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,123604.0
1.0,22.0,9.0,150.0,5056.0,0.0,0.0,49910.0
1.0,22.0,9.0,233.0,1645.0,0.0,0.0,28329.0
1.0,22.0,9.0,191.0,3011.0,0.0,0.0,98418.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,116627.0
2.0,11.0,9.0,42.0,132.0,0.0,0.0,50995.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,113533.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,91151.0
1.0,22.0,9.0,213.0,7907.0,0.0,0.0,121643.0
1.0,22.0,9.0,221.0,808.0,0.0,0.0,121103.0
1.0,22.0,9.0,227.0,17477.0,0.0,0.0,43959.0
