service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,262,744605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122920.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24682.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67424.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,116823.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89574.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43571.0
http,SF,326,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81334.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,82326.0
ftp,SF,320,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13189.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,71213.0
http,SF,287,12884,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106643.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,118667.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78300.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91026.0
smtp,SF,2868,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,86480.0
http,SF,326,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96679.0
http,SF,286,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103430.0
http,SF,202,1352,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22595.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8203.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41711.0
systat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,27548.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,39766.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92980.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98214.0
http,SF,216,1710,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95092.0
http,SF,189,10416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19541.0
http,SF,216,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107432.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81829.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125847.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41745.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,71820.0
http,SF,227,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73293.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39381.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,109454.0
http,SF,207,6463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24630.0
http,SF,298,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32197.0
http,SF,244,2042,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104415.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46795.0
http,SF,332,24732,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108848.0
domain_u,SF,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,66925.0
domain_u,SF,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42803.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18331.0
http,SF,218,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54553.0
http,SF,337,7189,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1647.0
http,SF,320,14377,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91932.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60468.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,78072.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,21882.0
http,SF,215,1796,1,0.33,0.5,1.0,0.0,0.02,0.07,0.0,0,8185.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99747.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74124.0
telnet,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,112588.0
http,SF,204,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67165.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99490.0
http,SF,204,64021,1,0.0,0.07,1.0,0.0,0.01,0.0,0.0,0,48386.0
smtp,SF,1481,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68235.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62363.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118511.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,50587.0
http,SF,276,1456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51476.0
private,S0,0,0,0,1.0,1.0,0.27,0.04,0.0,1.0,1.0,1,45954.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84567.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,8176.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122163.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20039.0
IRC,RSTR,1010,6365,1,0.0,0.0,1.0,0.0,0.0,0.12,0.31,0,64507.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121883.0
http,SF,150,11802,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12561.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,41113.0
http,SF,239,10958,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103943.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,37256.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23601.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.18,0.08,1.0,0.96,1,27616.0
http,SF,218,904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13418.0
http,SF,193,1093,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55448.0
smtp,SF,656,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8774.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106125.0
finger,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,114004.0
http,SF,316,301,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121857.0
smtp,SF,2546,388,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,4378.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93556.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5325.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,40954.0
ftp_data,SF,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0,116140.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,38607.0
smtp,SF,1275,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116365.0
http,SF,249,10421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10901.0
http,SF,184,20805,1,0.33,0.25,1.0,0.0,0.03,0.33,0.01,0,116458.0
http,SF,328,868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98811.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124254.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,26326.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1169.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,57359.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55098.0
http,SF,196,18417,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68920.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61549.0
http,SF,327,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105195.0
http,SF,198,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88010.0
smtp,SF,670,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7862.0
http,SF,373,10951,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107028.0
domain,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41100.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110774.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98224.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93676.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69871.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,103865.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,91041.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52594.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39095.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20937.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121993.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8571.0
http,SF,308,261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79420.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,109475.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,16658.0
echo,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,32886.0
private,REJ,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,77657.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38793.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103599.0
domain_u,SF,46,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,29127.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,92142.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67815.0
http,SF,217,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34737.0
ftp_data,SF,5131424,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,30712.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38617.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,122742.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43499.0
http,SF,338,799,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44368.0
private,S0,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,58336.0
http,SF,323,4374,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14395.0
http,SF,302,1113,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,92783.0
smtp,SF,1046,328,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,77379.0
smtp,SF,1072,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33834.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,69740.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14883.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24781.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81381.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72677.0
http,SF,236,660,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110329.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118203.0
http,SF,338,1462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68298.0
http,SF,244,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100104.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100406.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2676.0
printer,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28481.0
smtp,SF,1180,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15107.0
http,SF,308,774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3103.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96870.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55357.0
other,SF,4763,0,0,0.1,0.0,0.1,0.2,0.0,0.02,0.0,0,124955.0
smtp,SF,2429,475,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53553.0
http,SF,216,1240,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,483.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.1,0.4,0.95,0.2,1,36391.0
ftp,S0,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,2354.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33241.0
private,SF,28,0,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,1,99834.0
http,SF,273,2366,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,70596.0
http,SF,207,9092,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,9190.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89270.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20164.0
smtp,SF,1930,279,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18226.0
http,SF,307,1374,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,90370.0
http,SF,215,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101014.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64956.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5833.0
http,SF,234,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89021.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,103240.0
domain_u,SF,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55584.0
http,SF,312,3325,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,118707.0
http,SF,200,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108534.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,36833.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,20883.0
http,SF,328,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27690.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55365.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107665.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,99691.0
http,SF,196,25128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55194.0
smtp,SF,604,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,112606.0
ftp,SF,1225,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19756.0
http,SF,240,5494,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117384.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45511.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,54635.0
http,SF,294,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28128.0
smtp,SF,1663,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18804.0
hostnames,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,15360.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,122487.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,110122.0
smtp,SF,855,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49216.0
ftp_data,SF,491,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3170.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,59142.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,31570.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,20773.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115267.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,27547.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114242.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,52502.0
http,SF,347,1410,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82062.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107693.0
http,SF,319,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109844.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,81289.0
http,SF,233,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89438.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56527.0
http,SF,193,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23705.0
smtp,SF,1421,387,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,53211.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11910.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17789.0
http,SF,198,128,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102937.0
http,SF,297,4326,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51530.0
http,SF,327,1663,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,19747.0
IRC,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.03,0.0,1,57173.0
http,SF,330,9241,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125754.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1164.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46299.0
http,SF,318,3848,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2870.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42521.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,11160.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49277.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64558.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22172.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,93208.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49140.0
http,SF,313,1448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58117.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,29182.0
http,SF,304,636,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108116.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,20733.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,32683.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,50439.0
courier,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,42461.0
http,SF,308,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27650.0
http,SF,191,522,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74153.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125175.0
http,SF,217,5949,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4805.0
http_443,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,88167.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116906.0
http,SF,220,383,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,35810.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,2579.0
finger,S0,0,0,0,1.0,1.0,0.34,0.12,0.0,1.0,1.0,1,87571.0
http,SF,326,9416,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,123882.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,58493.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115598.0
http,SF,160,497,1,0.5,0.5,1.0,0.0,0.01,0.06,0.01,0,104170.0
http,SF,222,1273,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14558.0
http,SF,294,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91517.0
http,SF,236,1571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60525.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96895.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,105250.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,101369.0
http,SF,275,31039,1,0.0,0.2,1.0,0.0,0.02,0.0,0.0,0,14040.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,22447.0
ftp,SF,331,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30250.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,87179.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,78754.0
http,SF,240,1221,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115733.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79430.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,14843.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118119.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73417.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,74858.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,56191.0
domain,S0,0,0,0,0.72,1.0,0.01,0.37,0.0,0.4,1.0,1,95233.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48490.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81958.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56816.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,24713.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94744.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22861.0
http,SF,316,1247,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,89799.0
http,SF,296,3184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105089.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87368.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,99913.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60648.0
nntp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38163.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52322.0
http,SF,234,809,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91550.0
http,SF,311,442,1,0.09,0.14,1.0,0.0,0.02,0.01,0.01,0,73108.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13777.0
http,SF,280,2601,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66471.0
ftp_data,SF,15722,0,0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,85569.0
smtp,SF,11482,1552,1,0.0,0.0,1.0,0.0,0.01,0.88,0.75,0,71355.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,59693.0
imap4,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,14026.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87168.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23583.0
http,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,77344.0
vmnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122653.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91257.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,8939.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,34392.0
http,SF,326,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22430.0
smtp,SF,1274,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,25418.0
