protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,1,0,0,0,1,42579.0
0,13,9,30,0,0,0,65827.0
1,22,9,231,5283,0,0,80082.0
1,22,9,338,1422,0,0,75887.0
1,46,1,0,0,0,1,107351.0
1,22,9,419,8545,0,0,118256.0
1,22,9,350,1931,0,0,63927.0
1,4,5,0,0,0,1,124437.0
1,55,5,0,0,0,1,112403.0
1,2,5,0,0,0,1,22494.0
1,22,9,289,324,0,0,71461.0
1,39,5,0,0,0,1,123169.0
1,22,9,304,2084,0,0,70380.0
1,22,5,0,0,0,1,45398.0
1,27,5,0,0,0,1,20393.0
1,22,9,280,18968,0,0,85652.0
1,46,1,0,0,0,1,75996.0
1,22,9,253,468,0,0,24135.0
1,22,9,236,397,0,0,109868.0
1,22,9,314,28906,0,0,69587.0
1,3,1,0,0,0,1,114442.0
1,46,1,0,0,0,1,55142.0
2,11,9,31,91,0,0,59758.0
1,22,9,242,561,0,0,22204.0
1,22,9,312,31052,0,0,35234.0
0,14,9,520,0,0,1,67833.0
1,22,9,282,11940,0,0,66405.0
1,22,5,0,0,0,1,15716.0
1,46,5,0,0,0,1,5866.0
1,46,5,0,0,0,1,120597.0
1,46,5,0,0,0,1,125023.0
2,46,9,28,0,0,1,53375.0
1,22,9,253,9960,0,0,99793.0
1,22,9,328,4431,0,0,47895.0
1,46,5,0,0,0,1,18667.0
1,0,4,3658,8518,0,0,67925.0
1,21,5,0,0,0,1,27494.0
1,27,5,0,0,0,1,45447.0
2,46,9,105,145,0,0,14627.0
1,57,5,0,0,0,1,90744.0
1,46,5,0,0,0,1,12583.0
1,46,5,0,0,0,1,17601.0
1,22,1,0,0,0,1,69482.0
1,46,1,0,0,0,1,124652.0
1,51,9,957,364,0,0,102047.0
1,22,9,221,4509,0,0,65021.0
2,41,9,146,0,0,0,53880.0
2,46,9,215,0,0,1,86798.0
2,11,9,44,133,0,0,37584.0
1,22,9,230,505,0,0,114966.0
1,46,1,0,0,0,1,64982.0
1,46,5,0,0,0,1,4371.0
1,51,9,1533,335,0,0,116553.0
1,23,5,0,0,0,1,58590.0
1,17,5,0,0,0,1,44530.0
1,46,1,0,0,0,1,112822.0
1,22,9,262,680,0,0,4203.0
1,4,5,0,0,0,1,875.0
1,22,9,172,1497,0,0,103114.0
1,22,9,209,8419,0,0,82745.0
1,46,5,0,0,0,1,47399.0
1,51,9,1088,336,0,0,85911.0
1,22,9,332,275,0,0,62141.0
1,22,9,224,1423,0,0,119186.0
1,57,9,359,11564,0,0,39552.0
1,19,9,7196,0,0,0,78308.0
1,22,9,163,3583,0,0,33359.0
1,46,5,0,0,0,1,30372.0
1,22,5,0,0,0,1,48403.0
1,46,1,0,0,0,1,49730.0
2,11,9,45,75,0,0,54785.0
1,22,9,376,1647,0,0,84485.0
2,11,9,44,71,0,0,53373.0
1,51,9,1722,438,0,0,16168.0
2,11,9,44,130,0,0,49787.0
1,19,9,259,0,0,0,53337.0
1,22,1,0,0,0,1,22043.0
1,22,7,264,0,0,0,94932.0
1,22,9,197,1279,0,0,79153.0
2,46,9,105,0,0,0,49395.0
1,46,1,0,0,0,1,111206.0
1,63,5,0,0,0,1,122117.0
0,14,9,1032,0,0,1,68502.0
1,22,9,231,6207,0,0,79089.0
1,22,9,214,304,0,0,59289.0
1,46,5,0,0,0,1,37794.0
1,22,9,235,9284,0,0,42873.0
1,46,1,0,0,0,1,18800.0
1,22,4,54540,8314,0,1,16611.0
1,46,5,0,0,0,1,117344.0
2,46,9,1,4,0,1,31050.0
1,7,5,0,0,0,1,16324.0
1,9,5,0,0,0,1,105765.0
1,44,9,66,3455,0,0,121981.0
1,22,9,234,7886,0,0,28974.0
1,41,1,0,0,0,1,63498.0
2,41,9,147,105,0,0,103100.0
1,22,1,0,0,0,1,77810.0
1,19,9,334,0,0,1,93011.0
1,22,9,291,253,0,0,90354.0
1,51,9,1205,335,0,0,72228.0
2,11,9,44,44,0,0,52456.0
1,22,9,221,2058,0,0,19160.0
0,13,9,8,0,0,1,39559.0
1,46,5,0,0,0,1,68257.0
2,41,9,146,105,0,0,94113.0
2,41,9,516,4,0,0,5068.0
1,57,2,8155,15402,0,0,49340.0
1,22,9,187,6402,0,0,21499.0
2,11,9,45,114,0,0,91339.0
1,46,5,0,0,0,1,94662.0
1,19,5,0,0,0,1,73369.0
1,16,5,0,0,0,1,110206.0
1,22,9,237,2450,0,0,124466.0
1,22,9,293,946,0,0,92929.0
1,22,9,204,3409,0,0,25934.0
0,13,9,8,0,0,1,30800.0
1,46,4,0,0,0,1,50991.0
1,22,9,209,1959,0,0,67355.0
1,63,5,0,0,0,1,38793.0
1,22,9,216,2531,0,0,7935.0
1,46,5,0,0,0,1,64582.0
1,32,5,0,0,0,1,95488.0
1,26,5,0,0,0,1,81427.0
1,6,5,0,0,0,1,111675.0
2,11,9,45,138,0,0,10044.0
1,25,5,0,0,0,0,15010.0
2,46,9,105,147,0,0,19322.0
1,65,5,0,0,0,1,70136.0
1,51,9,1718,328,0,0,90296.0
1,0,4,3395,11592,0,0,89388.0
1,34,5,0,0,0,1,41544.0
1,22,9,196,7203,0,0,12756.0
1,19,9,18,0,0,0,113613.0
1,22,9,306,405,0,0,83023.0
1,36,5,0,0,0,1,4712.0
0,13,9,8,0,0,1,91817.0
2,11,9,45,129,0,0,57916.0
1,46,4,0,0,0,1,100113.0
1,46,5,0,0,0,1,114822.0
1,46,1,0,0,0,1,27349.0
0,14,9,520,0,0,1,25818.0
1,46,1,0,0,0,1,108982.0
1,22,9,405,7303,0,0,18485.0
1,22,9,54540,8314,0,1,29143.0
1,17,9,8,0,0,0,13071.0
2,11,9,45,134,0,0,66437.0
1,22,9,292,2367,0,0,98692.0
2,41,9,516,4,0,0,26574.0
0,13,9,8,0,0,1,105847.0
0,13,9,30,0,0,0,376.0
1,46,0,0,0,0,1,29089.0
1,22,9,299,4146,0,0,69767.0
2,46,9,105,145,0,0,53371.0
1,46,5,0,0,0,1,24726.0
1,10,5,0,0,0,1,94259.0
1,22,9,289,2833,0,0,24936.0
1,51,9,2217,326,0,0,121520.0
2,46,9,215,0,0,1,118250.0
0,61,9,78,0,0,0,110451.0
1,19,9,245,0,0,0,98175.0
1,60,5,0,0,0,1,15097.0
1,19,9,245,0,0,0,15167.0
1,51,9,2926,335,0,0,78234.0
1,22,9,305,3550,0,0,49666.0
1,51,9,1688,335,0,0,48336.0
1,22,9,233,1108,0,0,63561.0
1,22,5,0,0,0,1,54277.0
0,61,9,78,0,0,0,25591.0
1,51,9,4122,333,0,0,113647.0
1,22,5,0,0,0,1,106588.0
2,46,9,105,147,0,0,58561.0
1,22,1,0,0,0,1,65477.0
1,22,9,229,272,0,0,64490.0
1,22,9,291,421,0,0,101416.0
1,46,1,0,0,0,1,36622.0
1,15,5,0,0,0,1,22291.0
0,14,9,520,0,0,1,46140.0
1,22,1,0,0,0,1,85437.0
1,3,9,10,39,0,0,32588.0
1,56,5,0,0,0,1,39287.0
1,22,9,282,263,0,0,58137.0
1,22,9,54540,8314,0,1,12078.0
1,22,9,289,12997,0,0,42783.0
2,46,9,105,146,0,0,59826.0
1,51,9,879,330,0,0,37445.0
1,22,9,228,301,0,0,60765.0
1,22,9,224,1529,0,0,59326.0
2,11,9,43,127,0,0,48816.0
1,45,5,0,0,0,1,120294.0
1,17,9,10,0,0,0,37599.0
1,51,9,763,338,0,0,2923.0
0,13,9,8,0,0,1,50093.0
1,46,5,0,0,0,1,108888.0
2,46,9,1,0,0,1,107170.0
1,46,5,0,0,0,1,37758.0
1,46,5,0,0,0,1,44613.0
2,11,9,30,46,0,0,120959.0
1,22,9,273,2098,0,0,86188.0
1,51,9,992,279,0,0,2231.0
1,12,5,0,0,0,1,92179.0
2,11,9,42,42,0,0,100318.0
2,46,9,105,146,0,0,18807.0
1,22,9,323,771,0,0,73798.0
2,46,9,28,0,0,1,81605.0
2,11,9,34,0,0,0,25983.0
1,46,5,0,0,0,1,75109.0
2,41,9,147,105,0,0,51086.0
1,22,9,193,1303,0,0,68861.0
1,46,5,0,0,0,1,120480.0
1,46,5,0,0,0,1,109976.0
0,13,9,8,0,0,1,46590.0
1,63,5,0,0,0,1,112639.0
1,41,4,1,0,0,1,102951.0
2,46,9,28,0,0,1,57946.0
0,14,9,1032,0,0,1,24491.0
1,63,5,0,0,0,1,28709.0
1,22,5,0,0,0,1,93442.0
1,22,5,0,0,0,1,3016.0
1,46,1,0,0,0,1,5032.0
2,46,9,1,0,0,1,46060.0
1,22,9,323,273,0,0,86823.0
1,21,5,0,0,0,1,124951.0
1,22,1,0,0,0,1,55140.0
1,46,5,0,0,0,1,82115.0
1,46,5,0,0,0,1,67885.0
1,51,9,1539,404,0,0,33573.0
1,46,1,0,0,0,1,83951.0
1,22,9,252,11335,0,0,113432.0
1,46,5,0,0,0,1,88734.0
1,46,1,0,0,0,1,79986.0
1,22,9,212,1953,0,0,75981.0
1,46,5,0,0,0,1,39819.0
1,34,5,0,0,0,1,51420.0
1,22,9,307,10647,0,0,24794.0
2,11,9,46,69,0,0,81728.0
2,11,9,44,130,0,0,73623.0
1,22,9,353,4601,0,0,39029.0
1,22,9,257,259,0,0,38897.0
1,51,9,4060,374,0,0,100937.0
1,28,5,0,0,0,1,102673.0
1,41,5,0,0,0,1,39875.0
1,51,9,862,480,0,0,113936.0
1,46,5,0,0,0,1,31309.0
1,22,9,323,1399,0,0,78843.0
2,11,9,43,124,0,0,32913.0
1,51,9,2296,390,0,0,88035.0
1,22,5,0,0,0,1,41813.0
1,46,5,0,0,0,1,14841.0
1,19,9,245,0,0,0,9008.0
1,46,1,0,0,0,1,111541.0
1,46,5,0,0,0,1,12784.0
1,5,5,0,0,0,1,125860.0
1,46,5,0,0,0,1,63340.0
1,22,9,247,12919,0,0,85867.0
1,19,9,61298,0,0,0,46875.0
1,57,9,431,13335,0,0,46840.0
2,41,9,147,105,0,0,31415.0
2,11,9,44,133,0,0,35445.0
1,46,5,0,0,0,1,37111.0
1,22,9,213,17173,0,0,54389.0
0,14,9,520,0,0,1,19049.0
1,22,9,208,1918,0,0,7407.0
1,23,1,0,0,0,1,67599.0
1,46,5,0,0,0,1,10916.0
1,22,9,242,7892,0,0,49169.0
0,13,9,8,0,0,1,33048.0
1,41,5,0,0,0,1,50930.0
1,22,1,0,0,0,1,25040.0
1,46,5,0,0,0,1,81014.0
1,51,9,1101,332,0,0,15943.0
0,61,9,182,0,0,0,4808.0
1,51,9,774,390,0,0,44264.0
1,46,5,0,0,0,1,41405.0
2,46,9,105,146,0,0,111917.0
1,41,1,0,0,0,1,74614.0
1,25,5,0,0,0,0,68403.0
1,19,9,192,0,0,0,28926.0
1,22,9,236,1613,0,0,113508.0
1,12,2,0,0,0,1,98528.0
0,61,9,181,0,0,0,86277.0
2,41,9,147,105,0,0,44796.0
2,11,9,42,128,0,0,38586.0
1,19,9,11,0,0,0,92743.0
0,14,9,1032,0,0,1,53284.0
1,27,5,0,0,0,1,2109.0
1,22,9,224,1493,0,0,107834.0
1,22,9,294,413,0,0,18541.0
2,11,9,45,75,0,0,21757.0
1,41,1,0,0,0,1,9913.0
1,46,5,0,0,0,1,74836.0
1,33,5,0,0,0,1,109236.0
1,19,9,0,5150938,0,1,79530.0
1,46,5,0,0,0,1,86360.0
1,22,9,290,6935,0,0,80658.0
0,14,9,1032,0,0,1,97835.0
1,29,5,0,0,0,1,97959.0
1,51,9,3288,335,0,0,57978.0
1,22,9,305,1286,0,0,105404.0
1,22,9,216,16499,0,0,113040.0
1,22,9,54540,8314,0,1,33998.0
2,41,9,147,105,0,0,83765.0
1,22,9,344,696,0,0,41585.0
2,46,9,105,146,0,0,98147.0
1,22,9,234,1191,0,0,56036.0
1,22,9,214,296,0,0,30553.0
1,46,5,0,0,0,1,61115.0
1,22,9,297,5076,0,0,75967.0
1,22,9,209,2410,0,0,26576.0
2,11,9,45,134,0,0,94623.0
1,46,5,0,0,0,1,46650.0
1,63,1,0,0,0,1,89989.0
1,22,5,0,0,0,1,22335.0
1,46,5,0,0,0,1,26620.0
1,51,9,805,328,0,0,49441.0
1,52,5,0,0,0,1,118378.0
1,64,5,0,0,0,1,90558.0
1,33,5,0,0,0,1,20234.0
1,46,5,0,0,0,1,103041.0
1,22,9,203,56215,0,0,9271.0
0,13,9,18,0,0,1,77857.0
1,15,1,0,0,0,1,52920.0
1,51,9,1334,365,0,0,60246.0
1,51,9,775,331,0,0,657.0
1,26,5,0,0,0,1,80012.0
1,22,9,205,12505,0,0,92320.0
1,22,9,167,3326,0,0,73204.0
0,14,9,520,0,0,1,10370.0
1,22,9,196,30427,0,0,7024.0
1,50,4,0,0,0,1,109772.0
2,11,9,43,131,0,0,19850.0
1,22,1,0,0,0,1,44517.0
2,11,9,44,125,0,0,69734.0
1,51,9,803,330,0,0,77485.0
1,22,9,303,259,0,0,68863.0
0,13,9,8,0,0,1,27984.0
1,30,5,0,0,0,1,40670.0
1,19,5,0,0,0,1,74857.0
1,22,9,307,443,0,0,98568.0
1,57,5,0,0,0,1,67327.0
1,8,5,0,0,0,1,6297.0
0,13,9,18,0,0,1,52921.0
1,2,5,0,0,0,1,3235.0
1,57,5,0,0,0,1,13005.0
2,11,9,44,127,0,0,5753.0
1,46,5,0,0,0,1,14633.0
1,57,9,0,15,0,1,95040.0
0,13,9,8,0,0,1,97455.0
1,18,9,1214,2449,0,1,43645.0
1,22,9,197,5790,0,0,48857.0
1,56,5,0,0,0,1,92825.0
1,18,9,1244,2451,0,1,118933.0
1,17,5,0,0,0,1,49781.0
2,11,9,45,115,0,0,42911.0
1,46,5,0,0,0,1,64390.0
1,46,1,0,0,0,1,65662.0
1,46,5,0,0,0,1,52524.0
1,46,2,0,0,0,1,41380.0
1,22,9,250,413,0,0,99538.0
1,41,1,0,0,0,1,81201.0
1,22,9,306,1380,0,0,85935.0
1,33,5,0,0,0,1,34825.0
1,22,9,306,3724,0,0,26885.0
1,22,9,243,2031,0,0,91072.0
2,11,9,44,115,0,0,12489.0
1,22,9,296,1926,0,0,29265.0
1,19,9,0,5690,0,1,25326.0
1,46,1,0,0,0,1,80508.0
1,51,9,867,328,0,0,86521.0
1,22,9,238,397,0,0,76678.0
0,14,9,1032,0,0,1,82805.0
1,10,9,48,474,0,0,87659.0
1,16,5,0,0,0,1,99476.0
1,52,1,0,0,0,1,85045.0
1,30,5,0,0,0,1,105781.0
1,22,9,228,379,0,0,95226.0
1,22,1,0,0,0,1,80317.0
1,4,5,0,0,0,1,120612.0
1,22,9,168,6746,0,0,78505.0
1,22,2,0,0,0,1,49448.0
1,46,5,0,0,0,1,116470.0
1,46,5,0,0,0,1,113498.0
1,46,5,0,0,0,1,22353.0
1,60,9,0,4,0,0,117299.0
2,11,9,45,135,0,0,86450.0
1,22,5,0,0,0,1,32136.0
2,46,9,28,0,0,1,52658.0
1,46,1,0,0,0,1,88687.0
1,52,5,0,0,0,1,54016.0
1,53,2,6,15,0,1,73093.0
1,51,9,950,479,0,0,13295.0
0,13,9,8,0,0,1,107801.0
2,11,9,44,71,0,0,101282.0
1,22,5,0,0,0,1,58086.0
2,46,9,28,0,0,1,21790.0
1,51,9,3597,389,0,0,119173.0
1,22,9,254,1650,0,0,27429.0
1,22,5,0,0,0,1,75291.0
2,46,9,28,0,0,1,50420.0
1,5,5,0,0,0,1,102752.0
1,22,9,249,14113,0,0,62654.0
2,41,9,147,105,0,0,74769.0
1,22,9,208,1160,0,0,86813.0
1,57,9,80,929,0,0,17796.0
1,19,9,383,0,0,0,6913.0
0,13,9,18,0,0,1,19741.0
1,51,9,1196,331,0,0,124513.0
1,22,9,232,453,0,0,110705.0
1,34,5,0,0,0,1,30158.0
1,22,9,308,311,0,0,125256.0
1,22,9,196,3371,0,0,63208.0
0,13,9,8,0,0,1,20939.0
1,46,1,0,0,0,1,32690.0
1,22,1,0,0,0,1,55259.0
1,29,5,0,0,0,1,86087.0
1,41,4,1,0,0,1,107000.0
1,6,5,0,0,0,1,62499.0
1,22,9,321,361,0,0,97767.0
1,46,5,0,0,0,1,40932.0
1,38,5,0,0,0,1,118946.0
1,51,7,2248,0,0,0,33690.0
1,22,9,287,5250,0,0,67006.0
1,22,5,0,0,0,1,85851.0
1,21,5,0,0,0,1,16068.0
2,11,9,43,68,0,0,112471.0
2,46,9,100,0,0,1,55232.0
1,46,4,0,0,0,1,70619.0
1,6,5,0,0,0,1,72611.0
1,22,9,201,594,0,0,11738.0
1,46,5,0,0,0,1,53674.0
1,22,1,0,0,0,1,102773.0
1,22,9,291,1792,0,0,12507.0
1,19,5,0,0,0,1,46284.0
1,22,1,0,0,0,1,38212.0
1,46,5,0,0,0,1,46401.0
1,52,5,0,0,0,1,78929.0
0,14,9,1032,0,0,1,73205.0
1,19,9,1470,0,0,0,90553.0
2,46,9,28,0,0,1,4462.0
1,22,9,305,2019,0,0,37292.0
1,26,5,0,0,0,1,3549.0
1,17,5,0,0,0,1,122576.0
1,5,5,0,0,0,1,71796.0
1,57,5,0,0,0,1,61930.0
1,22,9,308,2698,0,0,118380.0
1,22,9,159,54647,0,0,95360.0
1,56,5,0,0,0,1,89212.0
1,22,9,260,389,0,0,24313.0
1,46,1,0,0,0,1,95280.0
0,13,9,8,0,0,1,87625.0
0,13,9,8,0,0,1,84062.0
1,22,9,295,426,0,0,30659.0
1,22,9,143,54647,0,0,61003.0
1,22,9,349,581,0,0,114935.0
1,22,9,308,2507,0,0,57577.0
2,41,9,516,4,0,0,36867.0
1,46,5,0,0,0,1,29699.0
1,22,9,291,13599,0,0,7625.0
2,41,9,146,105,0,0,58740.0
0,13,9,8,0,0,1,37698.0
0,13,9,8,0,0,1,44912.0
1,10,1,0,0,0,1,67869.0
1,22,9,235,2239,0,0,37359.0
1,22,9,216,3024,0,0,19157.0
1,22,9,360,1738,0,0,1339.0
1,51,9,1425,370,0,0,55410.0
1,57,5,0,0,0,1,88460.0
1,22,9,294,2669,0,0,81584.0
1,22,9,325,764,0,0,20908.0
1,19,5,0,0,0,1,117693.0
2,11,9,44,139,0,0,18663.0
0,13,9,8,0,0,1,37435.0
1,46,5,0,0,0,1,22532.0
1,22,9,217,584,0,0,50058.0
2,46,9,1,0,0,1,21983.0
1,22,9,208,1425,0,0,101768.0
1,22,9,270,10702,0,0,72602.0
2,11,9,44,129,0,0,41410.0
1,19,9,59,0,0,0,105622.0
0,14,9,520,0,0,1,19279.0
1,17,5,0,0,0,1,38596.0
2,46,9,105,0,0,0,125308.0
0,13,9,8,0,0,1,88027.0
1,22,5,0,0,0,1,123753.0
1,51,9,918,371,0,0,35170.0
2,11,9,46,76,0,0,72415.0
1,22,9,286,810,0,0,8167.0
1,2,5,0,0,0,1,91330.0
1,46,5,0,0,0,1,46683.0
1,34,1,0,0,0,1,3110.0
1,2,1,0,0,0,1,82941.0
1,22,9,260,2972,0,0,98804.0
1,22,9,305,516,0,0,24168.0
1,57,9,121,913,0,0,103766.0
1,46,5,0,0,0,1,66822.0
1,22,1,0,0,0,1,1485.0
1,46,5,0,0,0,1,57779.0
1,22,9,234,3957,0,0,86649.0
1,5,5,0,0,0,1,40787.0
1,22,9,329,29495,0,0,63154.0
1,33,1,0,0,0,1,24019.0
1,22,1,0,0,0,1,108517.0
1,3,9,14,37,0,0,6082.0
1,22,9,218,276,0,0,58574.0
1,22,1,0,0,0,1,76774.0
1,22,9,295,5392,0,0,115824.0
1,18,9,326,1054,0,0,85297.0
1,46,5,0,0,0,1,31315.0
0,14,9,1032,0,0,1,86720.0
1,46,5,0,0,0,1,51979.0
2,46,9,100,0,0,1,4722.0
0,14,9,1032,0,0,1,103332.0
1,22,9,245,1287,0,0,31835.0
1,2,1,0,0,0,1,84819.0
1,22,9,215,3814,0,0,4173.0
1,54,5,0,0,0,1,51516.0
1,22,9,325,2531,0,0,115461.0
1,22,9,264,10336,0,0,95670.0
1,19,9,334,0,0,1,16633.0
2,46,9,28,0,0,1,23033.0
1,46,1,0,0,0,1,110374.0
1,60,5,0,0,0,1,11823.0
1,22,9,194,7880,0,0,55069.0
1,22,9,54540,8314,0,1,43480.0
1,35,1,0,0,0,1,67289.0
1,3,9,13,39,0,0,6897.0
1,4,5,0,0,0,1,48628.0
1,21,5,0,0,0,1,44663.0
1,3,5,0,0,0,1,45915.0
1,22,7,314,24854,0,0,124414.0
1,46,5,0,0,0,1,125636.0
1,51,9,1046,330,0,0,105049.0
1,22,1,0,0,0,1,27215.0
2,46,9,1,0,0,1,78996.0
2,41,9,516,4,0,0,88791.0
1,22,9,249,4951,0,0,84257.0
1,51,9,886,337,0,0,68716.0
1,51,4,0,0,0,1,65986.0
1,46,5,0,0,0,1,31056.0
2,11,9,35,0,0,0,57940.0
1,57,5,0,0,0,1,121691.0
1,22,9,306,603,0,0,114629.0
1,46,5,0,0,0,1,122724.0
1,46,5,0,0,0,1,18013.0
1,46,5,0,0,0,1,39298.0
1,55,1,0,0,0,1,30311.0
1,26,5,0,0,0,1,20846.0
1,22,9,200,6927,0,0,83353.0
1,19,9,334,0,0,1,88242.0
1,46,5,0,0,0,1,91414.0
1,46,4,1,0,0,1,53624.0
1,51,9,1961,327,0,0,91954.0
1,51,9,1493,327,0,0,78870.0
2,11,9,44,134,0,0,90509.0
1,19,9,2194619,0,0,0,38526.0
1,46,1,0,0,0,1,68922.0
1,19,9,383,0,0,0,26608.0
0,13,9,8,0,0,1,6498.0
1,60,5,0,0,0,1,82781.0
1,22,9,247,1068,0,0,31343.0
1,22,9,303,2507,0,0,108225.0
1,46,1,0,0,0,1,42567.0
1,17,5,0,0,0,1,101507.0
1,22,9,301,1911,0,0,63382.0
1,22,9,305,1130,0,0,44189.0
1,3,5,0,0,0,1,95129.0
1,22,9,228,1745,0,0,42079.0
1,22,9,220,5963,0,0,80994.0
1,22,9,216,310,0,0,125616.0
1,46,1,0,0,0,1,64420.0
1,8,5,0,0,0,1,79235.0
1,18,9,287,903,0,0,60489.0
1,46,1,0,0,0,1,22716.0
1,62,2,0,0,0,1,79172.0
2,11,9,110,31,0,0,120397.0
2,46,9,28,0,0,1,111803.0
1,46,5,0,0,0,1,35486.0
1,22,9,228,312,0,0,36991.0
1,15,5,0,0,0,1,104967.0
1,22,9,274,12679,0,0,34874.0
1,46,5,0,0,0,1,102317.0
1,46,5,0,0,0,1,10908.0
0,13,9,18,0,0,1,95119.0
1,22,9,204,383,0,0,73741.0
1,22,9,259,417,0,0,120485.0
0,13,9,18,0,0,1,9113.0
1,19,9,61298,0,0,0,45649.0
1,22,9,213,5930,0,0,36802.0
1,22,9,296,7956,0,0,20817.0
1,16,5,0,0,0,1,114605.0
1,7,5,0,0,0,1,24714.0
1,51,9,919,386,0,0,5344.0
1,46,4,0,0,0,1,40551.0
1,51,9,1117,489,0,0,46024.0
1,19,9,3909,0,0,0,95277.0
1,54,5,0,0,0,1,33734.0
1,35,5,0,0,0,1,104825.0
1,22,9,208,3410,0,0,109201.0
1,54,5,0,0,0,1,104492.0
1,18,9,345,1063,0,0,84814.0
1,22,9,311,396,0,0,23182.0
1,22,9,375,3119,0,0,1829.0
1,46,5,0,0,0,1,97030.0
1,33,5,0,0,0,1,124391.0
1,22,5,0,0,0,1,108539.0
1,6,5,0,0,0,1,6240.0
1,55,5,0,0,0,1,21785.0
1,22,9,309,1645,0,0,122463.0
1,22,9,295,4906,0,0,45789.0
1,37,5,0,0,0,1,103331.0
1,33,5,0,0,0,1,99372.0
1,22,9,243,4533,0,0,107455.0
1,22,9,206,12090,0,0,71811.0
1,41,4,1,0,0,1,56872.0
1,64,1,0,0,0,1,60212.0
1,56,5,0,0,0,1,21787.0
1,62,5,0,0,0,1,1139.0
1,62,5,0,0,0,1,15026.0
1,7,5,0,0,0,1,19959.0
1,46,5,0,0,0,1,98954.0
1,46,1,0,0,0,1,48581.0
1,46,5,0,0,0,1,68878.0
1,46,1,0,0,0,1,80397.0
0,14,9,64,0,0,0,71602.0
1,46,4,1,0,0,1,29960.0
1,22,1,0,0,0,1,118435.0
1,46,5,0,0,0,1,107752.0
2,11,9,43,126,0,0,84876.0
1,22,9,236,731,0,0,96562.0
1,22,9,205,1002,0,0,73057.0
2,40,9,48,48,0,0,79061.0
2,11,9,43,130,0,0,13598.0
2,46,9,1,0,0,1,121475.0
2,41,9,147,105,0,0,109239.0
2,11,9,44,112,0,0,47442.0
1,46,5,0,0,0,1,93313.0
1,55,5,0,0,0,1,13139.0
1,51,9,2020,337,0,0,58772.0
1,22,9,270,1588,0,0,114280.0
2,11,9,46,135,0,0,21932.0
1,22,9,311,18050,0,0,113190.0
1,22,9,290,7308,0,0,37558.0
1,22,9,301,6363,0,0,108712.0
0,14,9,1032,0,0,1,100394.0
2,11,9,46,46,0,0,81984.0
1,2,5,0,0,0,1,124745.0
1,17,5,0,0,0,1,51012.0
0,13,9,8,0,0,1,100180.0
1,41,1,0,0,0,1,65674.0
1,51,9,1097,326,0,0,70900.0
1,46,5,0,0,0,1,116852.0
1,22,9,222,986,0,0,100632.0
1,46,5,0,0,0,1,57053.0
1,9,5,0,0,0,1,45555.0
1,22,9,216,9523,0,0,82757.0
1,31,5,0,0,0,1,123063.0
1,51,9,3170,328,0,0,90984.0
1,51,9,657,326,0,0,324.0
1,15,5,0,0,0,1,70659.0
1,25,1,0,0,0,1,119545.0
1,46,5,0,0,0,1,18469.0
1,46,5,0,0,0,1,78003.0
1,46,5,0,0,0,1,54212.0
1,22,9,254,535,0,0,82613.0
0,13,9,18,0,0,1,54087.0
1,19,5,0,0,0,1,89622.0
2,11,9,33,93,0,0,90965.0
2,11,9,36,52,0,0,114948.0
1,51,9,990,334,0,0,106124.0
1,20,5,0,0,0,1,41425.0
1,22,9,271,1583,0,0,92588.0
1,22,9,370,837,0,0,17104.0
2,11,9,44,128,0,0,37390.0
1,22,9,204,882,0,0,67165.0
0,13,9,30,0,0,0,12754.0
1,22,9,316,321,0,0,93505.0
2,41,9,1,0,0,1,66810.0
0,13,9,8,0,0,1,40919.0
1,41,1,0,0,0,1,109406.0
1,46,5,0,0,0,1,62463.0
1,26,5,0,0,0,1,45376.0
2,46,9,105,0,0,0,27730.0
1,46,5,0,0,0,1,74359.0
1,51,5,0,0,0,1,64313.0
1,22,9,159,685,0,0,71063.0
1,46,5,0,0,0,1,98181.0
1,22,1,0,0,0,1,121351.0
2,40,9,48,48,0,0,28688.0
1,34,4,0,0,0,1,122486.0
1,2,5,0,0,0,1,118837.0
1,28,1,0,0,0,1,93141.0
1,46,5,0,0,0,1,67408.0
1,16,5,0,0,0,1,32961.0
1,51,9,3441,329,0,0,71195.0
1,22,9,325,3353,0,0,104895.0
1,46,5,0,0,0,1,114456.0
1,22,9,281,1158,0,0,117133.0
1,51,9,92994,329,0,0,6886.0
2,11,9,46,134,0,0,29652.0
1,41,4,1,0,0,1,77404.0
1,22,9,232,2192,0,0,78107.0
1,2,5,0,0,0,1,91142.0
0,13,9,8,0,0,1,24648.0
1,22,9,271,823,0,0,24091.0
1,41,1,0,0,0,1,66096.0
1,22,9,171,6737,0,0,57022.0
1,22,9,54540,8314,0,1,81137.0
1,25,5,0,0,0,0,120406.0
1,22,9,218,5200,0,0,118903.0
1,35,1,0,0,0,1,108620.0
1,22,9,327,2402,0,0,98997.0
1,25,5,0,0,0,0,66684.0
1,22,9,248,789,0,0,9031.0
1,22,9,316,2408,0,0,48271.0
0,14,9,1032,0,0,1,70591.0
1,19,9,245,0,0,0,53454.0
1,28,5,0,0,0,1,33446.0
1,22,9,285,12884,0,0,24414.0
1,22,9,187,1046,0,0,112872.0
1,22,9,328,1989,0,0,52625.0
1,25,5,0,0,0,0,24430.0
1,22,9,265,3781,0,0,49275.0
1,7,1,0,0,0,1,90765.0
1,57,5,0,0,0,1,31400.0
