service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11005.0
50.0,9.0,1630.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,165.0,0.95,0.1,0.01,0.0,0.0,0.04,0.0,15075.0
64.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,45297.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,32874.0
50.0,9.0,1629.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,212.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87461.0
42.0,9.0,516.0,4.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98525.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,49342.0
11.0,9.0,44.0,76.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,6818.0
46.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.07,0.06,0.0,114.0,10.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,87076.0
46.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.01,0.05,0.0,60.0,2.0,0.03,0.12,0.0,0.97,1.0,0.0,1.0,100258.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,27.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,116281.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,4.0,0.05,0.06,0.0,0.0,0.0,0.0,1.0,6107.0
46.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.03,0.06,0.0,51.0,4.0,0.08,0.18,0.0,0.73,1.0,0.0,1.0,121617.0
23.0,9.0,246.0,602.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20333.0
50.0,9.0,1671.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,123.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,112547.0
50.0,9.0,1370.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,156.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,123105.0
50.0,9.0,905.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,109.0,0.76,0.04,0.0,0.01,0.01,0.0,0.0,116079.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,73008.0
46.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,78257.0
11.0,9.0,43.0,126.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125865.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,104529.0
11.0,9.0,45.0,131.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1566.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20677.0
23.0,9.0,342.0,370.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40914.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,21503.0
11.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77928.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73767.0
11.0,9.0,40.0,40.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,8593.0
50.0,9.0,1085.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,105.0,0.72,0.04,0.02,0.0,0.0,0.0,0.0,22168.0
50.0,9.0,2143.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,193.0,0.77,0.06,0.01,0.0,0.0,0.0,0.0,3767.0
11.0,9.0,43.0,129.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125518.0
11.0,9.0,45.0,79.0,0.0,0.0,232.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110812.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,0.2,0.0,0.0,0.1,1.0,116824.0
26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,101243.0
23.0,9.0,335.0,287.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,218.0,193.0,0.89,0.02,0.0,0.0,0.01,0.01,0.0,11733.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,168.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,112391.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81253.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,134.0,0.57,0.05,0.01,0.0,0.0,0.0,0.0,119276.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,104.0,163.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,119963.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,31466.0
23.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.37,0.13,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,34015.0
23.0,9.0,281.0,290.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101645.0
46.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,221.0,176.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,24441.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61303.0
46.0,9.0,28.0,0.0,3.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.04,0.0,0.02,0.0,0.0,1.0,112374.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,73.0,0.31,0.06,0.03,0.0,0.0,0.0,0.0,48834.0
23.0,4.0,54540.0,7300.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,97911.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,1.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,87304.0
14.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4503.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,126.0,0.89,0.03,0.0,0.0,0.0,1.0,0.0,45740.0
50.0,9.0,3883.0,482.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,13.0,0.05,0.01,0.0,0.01,0.0,0.0,0.0,35427.0
19.0,9.0,965.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,20132.0
50.0,9.0,2157.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.01,0.0,0.74,0.76,0.0,0.0,7908.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,48.0,0.2,0.04,0.04,0.01,0.0,0.0,0.0,112002.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,56.0,0.42,0.04,0.04,0.0,0.0,0.0,0.0,65437.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.32,0.1,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,30790.0
23.0,9.0,190.0,56.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,109.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82867.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,59165.0
38.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.05,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,72767.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,43655.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,71.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105602.0
14.0,9.0,1032.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46661.0
23.0,9.0,225.0,392.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25925.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,48201.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,56929.0
50.0,9.0,568.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,103.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,76137.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.2,0.0,0.0,0.99,0.0,67343.0
23.0,9.0,215.0,370.0,0.0,1.0,68.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17895.0
46.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,140.0,68.0,0.49,0.03,0.0,0.0,0.0,0.0,1.0,45306.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.15,0.0,0.0,0.49,0.0,29380.0
11.0,9.0,44.0,117.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69640.0
22.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,77856.0
19.0,9.0,8325.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,114.0,111.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,56402.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,101572.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,16945.0
46.0,1.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,12662.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,54215.0
11.0,9.0,43.0,70.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,36483.0
23.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.35,0.12,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,106646.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,106378.0
11.0,9.0,46.0,119.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98888.0
11.0,9.0,43.0,125.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99903.0
23.0,9.0,225.0,498.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63765.0
11.0,9.0,45.0,111.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124086.0
50.0,9.0,4012.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.57,0.0,0.0,0.0,92359.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30036.0
19.0,9.0,35195.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,34.0,44.0,0.76,0.06,0.05,0.0,0.0,0.0,0.0,38743.0
50.0,9.0,1353.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,149.0,0.58,0.03,0.0,0.01,0.02,0.01,0.0,15126.0
19.0,9.0,567.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.67,255.0,51.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,79124.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,33706.0
46.0,9.0,1.0,74.0,0.0,0.0,27.0,0.0,0.0,0.22,0.15,0.0,255.0,6.0,0.02,0.78,0.0,0.16,0.0,0.0,1.0,40426.0
11.0,9.0,45.0,111.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,83810.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.18,0.0,0.0,0.0,0.0,1.0,37634.0
46.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,99214.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.15,0.0,0.0,0.0,0.0,1.0,99297.0
42.0,9.0,35195.0,0.0,0.0,0.0,21.0,0.05,0.0,0.05,0.76,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6756.0
50.0,9.0,1640.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,129.0,0.49,0.01,0.02,0.81,0.78,0.0,0.0,9688.0
0.0,4.0,77.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,12.0,0.29,0.05,0.0,0.0,0.0,0.58,0.0,46425.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,119363.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115013.0
23.0,9.0,348.0,321.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64414.0
11.0,9.0,46.0,121.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.03,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,56023.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.17,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,34586.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56832.0
46.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.06,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,57741.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,202.0,57.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,49525.0
50.0,9.0,1261.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,51613.0
11.0,9.0,45.0,125.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108733.0
0.0,9.0,84.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,7.0,0.1,0.03,0.0,0.0,0.0,0.71,0.0,6610.0
50.0,9.0,1042.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,163.0,0.82,0.03,0.01,0.0,0.0,0.0,0.0,32400.0
42.0,9.0,516.0,4.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25639.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,96.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,69035.0
41.0,9.0,48.0,48.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,56.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,111228.0
14.0,9.0,520.0,0.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82262.0
19.0,9.0,36696.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,64.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,122287.0
11.0,9.0,44.0,102.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,45116.0
23.0,9.0,187.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65906.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.2,0.0,0.0,0.0,0.0,1.0,55808.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61728.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,111.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,4925.0
11.0,9.0,44.0,80.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97975.0
11.0,9.0,44.0,122.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.01,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,38783.0
42.0,9.0,516.0,4.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95225.0
41.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,27618.0
50.0,9.0,6.0,112.0,0.0,1.0,6.0,0.0,0.0,0.17,1.0,0.0,161.0,145.0,0.62,0.07,0.01,0.01,0.0,0.0,1.0,121246.0
50.0,9.0,977.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,155.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,32603.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,180.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,61689.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,7033.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,85700.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,67645.0
42.0,1.0,0.0,0.0,0.0,0.0,509.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,35663.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,104234.0
46.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,104245.0
11.0,9.0,44.0,69.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115464.0
23.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.53,0.24,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,101207.0
23.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.94,1.0,0.0,0.12,15.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,34189.0
50.0,9.0,2239.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,149.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,35242.0
23.0,9.0,307.0,312.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124855.0
11.0,9.0,44.0,110.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.01,99.0,223.0,0.86,0.02,0.01,0.0,0.0,0.0,0.0,105163.0
50.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,193.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,30203.0
50.0,9.0,1094.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,32296.0
19.0,9.0,9198.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,68.0,80.0,0.54,0.04,0.03,0.0,0.01,0.0,0.0,108464.0
19.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.24,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,10923.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,118432.0
11.0,9.0,45.0,77.0,0.0,0.0,164.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,25052.0
42.0,9.0,516.0,4.0,0.0,0.0,501.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46998.0
46.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.01,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,47179.0
46.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,95431.0
23.0,9.0,221.0,491.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58603.0
63.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,113805.0
18.0,9.0,57.0,170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,46.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,68525.0
50.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,80.0,140.0,0.47,0.03,0.01,0.98,0.27,0.0,1.0,66215.0
50.0,9.0,757.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,200.0,0.59,0.05,0.01,0.0,0.0,0.0,0.0,82492.0
