protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,5.0,0.0,0.0,0.0,1.0,103152.0
1.0,22.0,9.0,489.0,6794.0,0.0,0.0,48221.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,119887.0
1.0,49.0,9.0,2805.0,335.0,0.0,0.0,79436.0
1.0,22.0,9.0,253.0,2997.0,0.0,0.0,59493.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,17891.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,36933.0
1.0,22.0,9.0,227.0,2507.0,0.0,0.0,92427.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,115285.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,21054.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,89526.0
1.0,22.0,9.0,203.0,10716.0,0.0,0.0,28449.0
1.0,22.0,9.0,244.0,2431.0,0.0,0.0,41513.0
1.0,22.0,9.0,242.0,3222.0,0.0,0.0,92259.0
2.0,11.0,9.0,43.0,127.0,0.0,0.0,48816.0
1.0,19.0,8.0,10.0,0.0,0.0,0.0,65338.0
1.0,22.0,9.0,227.0,2730.0,0.0,0.0,101147.0
1.0,22.0,9.0,233.0,2249.0,0.0,0.0,88566.0
1.0,22.0,9.0,295.0,2649.0,0.0,0.0,16578.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,72064.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,17552.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,3674.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,115847.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,105664.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,6083.0
1.0,22.0,9.0,224.0,2019.0,0.0,0.0,47436.0
1.0,22.0,9.0,247.0,765.0,0.0,0.0,79126.0
1.0,22.0,9.0,303.0,2239.0,0.0,0.0,111733.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,29404.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,36468.0
1.0,18.0,6.0,519.0,1553.0,0.0,0.0,68420.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,21719.0
1.0,49.0,9.0,682.0,334.0,0.0,0.0,82111.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,117139.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,71907.0
1.0,22.0,9.0,234.0,608.0,0.0,0.0,68621.0
1.0,22.0,9.0,306.0,1065.0,0.0,0.0,107800.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,123639.0
2.0,11.0,9.0,46.0,71.0,0.0,0.0,94249.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,116957.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,40978.0
1.0,49.0,9.0,867.0,328.0,0.0,0.0,86521.0
1.0,49.0,9.0,1512.0,329.0,0.0,0.0,65763.0
1.0,22.0,9.0,324.0,258.0,0.0,0.0,25762.0
1.0,22.0,9.0,308.0,302.0,0.0,0.0,86386.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,91688.0
1.0,17.0,9.0,10.0,147.0,0.0,0.0,49430.0
2.0,11.0,9.0,43.0,107.0,0.0,0.0,18151.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,24453.0
1.0,22.0,9.0,317.0,1617.0,0.0,0.0,118413.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,115053.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,32394.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,116948.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,4351.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,119538.0
1.0,22.0,9.0,250.0,4234.0,0.0,0.0,105790.0
1.0,55.0,9.0,122.0,1348.0,0.0,0.0,5194.0
1.0,22.0,9.0,338.0,11271.0,0.0,0.0,9727.0
1.0,22.0,9.0,235.0,1492.0,0.0,0.0,114961.0
1.0,22.0,9.0,336.0,278.0,0.0,0.0,100567.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,100833.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,98952.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,7930.0
1.0,22.0,9.0,198.0,1761.0,0.0,0.0,120229.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,78080.0
1.0,22.0,9.0,152.0,5778.0,0.0,0.0,57419.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,124982.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,33591.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,24945.0
1.0,22.0,9.0,261.0,3913.0,0.0,0.0,104377.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,47315.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,97191.0
1.0,22.0,9.0,299.0,308.0,0.0,0.0,117434.0
1.0,22.0,9.0,305.0,22158.0,0.0,0.0,9593.0
1.0,22.0,9.0,306.0,622.0,0.0,0.0,98145.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,14229.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,122925.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,48814.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,60205.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,22422.0
1.0,22.0,9.0,223.0,10378.0,0.0,0.0,55708.0
1.0,22.0,9.0,327.0,3276.0,0.0,0.0,4613.0
1.0,22.0,9.0,337.0,1133.0,0.0,0.0,49195.0
2.0,11.0,9.0,43.0,130.0,0.0,0.0,52619.0
1.0,22.0,9.0,281.0,16249.0,0.0,0.0,112925.0
1.0,22.0,9.0,334.0,281.0,0.0,0.0,69782.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,82619.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37163.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,114255.0
1.0,40.0,5.0,0.0,0.0,0.0,1.0,88218.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,72643.0
1.0,22.0,9.0,343.0,3800.0,0.0,0.0,32656.0
1.0,22.0,9.0,225.0,1453.0,0.0,0.0,76929.0
1.0,22.0,9.0,209.0,1484.0,0.0,0.0,107134.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,63069.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,15712.0
1.0,49.0,9.0,1189.0,334.0,0.0,0.0,93769.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,113954.0
1.0,22.0,9.0,298.0,348.0,0.0,0.0,44151.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,81158.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,43678.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,40652.0
1.0,49.0,9.0,945.0,329.0,0.0,0.0,92424.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,4668.0
1.0,55.0,9.0,1567.0,3095.0,0.0,0.0,99760.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,90741.0
1.0,49.0,9.0,1525.0,328.0,0.0,0.0,117135.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,62025.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,39857.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,28918.0
1.0,22.0,9.0,194.0,1984.0,0.0,0.0,101039.0
1.0,22.0,9.0,192.0,1986.0,0.0,0.0,104946.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,116438.0
1.0,22.0,9.0,255.0,2499.0,0.0,0.0,33670.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,47203.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,35497.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,1174.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,104357.0
2.0,11.0,9.0,44.0,126.0,0.0,0.0,63890.0
1.0,22.0,9.0,311.0,944.0,0.0,0.0,95586.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,19571.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,61432.0
1.0,22.0,9.0,219.0,11450.0,0.0,0.0,104177.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,84945.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,31315.0
1.0,54.0,1.0,0.0,0.0,0.0,1.0,61259.0
1.0,22.0,9.0,209.0,1972.0,0.0,0.0,114786.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,22301.0
1.0,22.0,9.0,213.0,1537.0,0.0,0.0,55968.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,106135.0
2.0,11.0,9.0,43.0,139.0,0.0,0.0,67205.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,118778.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,55044.0
1.0,22.0,9.0,305.0,19859.0,0.0,0.0,87187.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,33676.0
1.0,22.0,9.0,331.0,714.0,0.0,0.0,122867.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,120655.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,48708.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,64656.0
1.0,22.0,9.0,313.0,406.0,0.0,0.0,101501.0
1.0,49.0,6.0,0.0,0.0,0.0,1.0,62830.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,10000.0
1.0,22.0,9.0,324.0,2948.0,0.0,0.0,29686.0
2.0,11.0,9.0,41.0,57.0,0.0,0.0,107737.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,23948.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,82714.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,38283.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,60306.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,87373.0
2.0,11.0,9.0,69.0,45.0,0.0,0.0,111331.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,123275.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,39189.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,44937.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,115193.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,17438.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,103291.0
1.0,22.0,9.0,208.0,552.0,0.0,0.0,36825.0
1.0,49.0,9.0,1864.0,330.0,0.0,0.0,91015.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,3550.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,26866.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,99925.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,47899.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,96325.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,85538.0
1.0,22.0,9.0,217.0,301.0,0.0,0.0,120870.0
1.0,49.0,9.0,2163.0,333.0,0.0,0.0,96189.0
1.0,49.0,8.0,1137.0,335.0,0.0,0.0,63870.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,45556.0
1.0,22.0,9.0,145.0,826.0,0.0,0.0,86142.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,37402.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,45532.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,106935.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,2218.0
1.0,22.0,9.0,236.0,2393.0,0.0,0.0,85839.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,23218.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,44935.0
1.0,22.0,9.0,291.0,1211.0,0.0,0.0,20798.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,41377.0
1.0,22.0,9.0,300.0,292.0,0.0,0.0,48983.0
2.0,11.0,9.0,44.0,125.0,0.0,0.0,69734.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,12460.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,48510.0
1.0,22.0,9.0,216.0,458.0,0.0,0.0,3718.0
1.0,22.0,9.0,274.0,10027.0,0.0,0.0,85092.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,91479.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,94628.0
1.0,22.0,9.0,330.0,277.0,0.0,0.0,102306.0
1.0,44.0,10.0,0.0,0.0,0.0,1.0,30461.0
1.0,22.0,9.0,229.0,9295.0,0.0,0.0,70411.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,48396.0
1.0,22.0,9.0,234.0,1396.0,0.0,0.0,33845.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,34431.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,89958.0
1.0,22.0,9.0,340.0,2767.0,0.0,0.0,68319.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,90461.0
1.0,49.0,9.0,703.0,329.0,0.0,0.0,7640.0
1.0,22.0,9.0,284.0,3792.0,0.0,0.0,112431.0
1.0,22.0,9.0,297.0,63203.0,0.0,0.0,45096.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,29915.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,115927.0
1.0,22.0,9.0,260.0,8162.0,0.0,0.0,77050.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,21884.0
1.0,22.0,9.0,152.0,484.0,0.0,0.0,19414.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,66661.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,49354.0
1.0,22.0,9.0,444.0,4962.0,0.0,0.0,62313.0
2.0,11.0,9.0,45.0,78.0,0.0,0.0,2261.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,115158.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,98153.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,79922.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,98942.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,99287.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,54709.0
1.0,22.0,9.0,217.0,15949.0,0.0,0.0,109917.0
1.0,22.0,9.0,196.0,2159.0,0.0,0.0,50306.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,57142.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,15701.0
2.0,11.0,9.0,46.0,75.0,0.0,0.0,20975.0
2.0,11.0,9.0,44.0,98.0,0.0,0.0,112643.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,14742.0
1.0,22.0,9.0,203.0,11394.0,0.0,0.0,81409.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,46002.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,14912.0
1.0,22.0,9.0,194.0,679.0,0.0,0.0,15935.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,3153.0
1.0,22.0,9.0,260.0,9584.0,0.0,0.0,101074.0
1.0,22.0,9.0,278.0,1517.0,0.0,0.0,106112.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,32362.0
1.0,22.0,9.0,244.0,791.0,0.0,0.0,60376.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,109643.0
1.0,22.0,9.0,323.0,1399.0,0.0,0.0,78843.0
1.0,22.0,9.0,365.0,458.0,0.0,0.0,26394.0
1.0,22.0,9.0,298.0,13038.0,0.0,0.0,104235.0
1.0,49.0,9.0,881.0,329.0,0.0,0.0,13310.0
1.0,10.0,1.0,0.0,0.0,0.0,1.0,80723.0
1.0,22.0,9.0,220.0,426.0,0.0,0.0,115980.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,27595.0
1.0,22.0,9.0,215.0,1598.0,0.0,0.0,21146.0
1.0,49.0,9.0,1378.0,392.0,0.0,0.0,76316.0
1.0,22.0,9.0,294.0,1227.0,0.0,0.0,66893.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,67362.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,122172.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,86308.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,107892.0
1.0,22.0,9.0,217.0,366.0,0.0,0.0,101805.0
1.0,22.0,9.0,286.0,1399.0,0.0,0.0,47679.0
1.0,49.0,9.0,693.0,328.0,0.0,0.0,108097.0
1.0,22.0,9.0,325.0,1126.0,0.0,0.0,48252.0
1.0,22.0,9.0,180.0,5069.0,0.0,0.0,112637.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,13970.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,56591.0
1.0,22.0,9.0,142.0,277.0,0.0,0.0,114215.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,23859.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,27663.0
1.0,49.0,9.0,2209.0,454.0,0.0,0.0,65193.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,105411.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,71718.0
2.0,11.0,9.0,44.0,156.0,0.0,0.0,19565.0
1.0,22.0,9.0,241.0,5295.0,0.0,0.0,119618.0
1.0,22.0,9.0,243.0,7332.0,0.0,0.0,77087.0
1.0,22.0,9.0,343.0,255.0,0.0,0.0,20645.0
2.0,11.0,9.0,34.0,38.0,0.0,0.0,102130.0
1.0,22.0,9.0,290.0,313.0,0.0,0.0,108377.0
1.0,22.0,9.0,237.0,2445.0,0.0,0.0,12113.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,9630.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,50940.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,103556.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,9287.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,41065.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,100571.0
1.0,22.0,9.0,191.0,3011.0,0.0,0.0,123418.0
1.0,22.0,9.0,264.0,2884.0,0.0,0.0,57673.0
1.0,49.0,9.0,12840.0,1853.0,0.0,0.0,31637.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,111622.0
1.0,0.0,9.0,86.0,128.0,0.0,0.0,98885.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,12210.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,102098.0
1.0,22.0,9.0,205.0,10431.0,0.0,0.0,86243.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,49635.0
1.0,22.0,9.0,214.0,788.0,0.0,0.0,15910.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,85821.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,34727.0
1.0,49.0,9.0,9418.0,331.0,0.0,0.0,99637.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,86077.0
1.0,18.0,9.0,249.0,774.0,0.0,0.0,24404.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,12821.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,72085.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,66790.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,24278.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,87972.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,57292.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,79921.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,10632.0
1.0,22.0,9.0,304.0,13259.0,0.0,0.0,125162.0
1.0,22.0,9.0,193.0,1414.0,0.0,0.0,103505.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,53935.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,42122.0
1.0,3.0,9.0,9.0,36.0,0.0,0.0,1760.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,45559.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,34657.0
2.0,11.0,9.0,45.0,86.0,0.0,0.0,29082.0
2.0,11.0,9.0,42.0,75.0,0.0,0.0,122475.0
1.0,60.0,1.0,0.0,0.0,0.0,1.0,358.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,42425.0
2.0,11.0,9.0,46.0,84.0,0.0,0.0,56866.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,112902.0
1.0,22.0,9.0,237.0,1756.0,0.0,0.0,115230.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,11446.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,124164.0
1.0,22.0,9.0,221.0,1645.0,0.0,0.0,32195.0
1.0,22.0,9.0,221.0,1719.0,0.0,0.0,92651.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,110109.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,4682.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,12724.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,15032.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12725.0
1.0,22.0,9.0,243.0,15298.0,0.0,0.0,69823.0
1.0,22.0,9.0,226.0,498.0,0.0,0.0,78456.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,51979.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,142.0
1.0,49.0,9.0,1487.0,302.0,0.0,0.0,67602.0
1.0,22.0,9.0,285.0,261.0,0.0,0.0,21415.0
1.0,22.0,9.0,240.0,1699.0,0.0,0.0,105886.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,61078.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,105741.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,13220.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,92566.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,32245.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,84436.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,91570.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,87382.0
2.0,11.0,9.0,45.0,125.0,0.0,0.0,41674.0
1.0,22.0,9.0,286.0,1267.0,0.0,0.0,9505.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,124985.0
1.0,22.0,9.0,224.0,613.0,0.0,0.0,16860.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,82638.0
1.0,22.0,9.0,225.0,730.0,0.0,0.0,92255.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,111621.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,89029.0
1.0,22.0,9.0,220.0,434.0,0.0,0.0,4971.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,45074.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,66776.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,106924.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,123201.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,64821.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,66072.0
1.0,1.0,9.0,80.0,240.0,0.0,0.0,50361.0
1.0,22.0,9.0,324.0,2638.0,0.0,0.0,10249.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,110811.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,20788.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,82498.0
1.0,22.0,9.0,334.0,10594.0,0.0,0.0,123317.0
1.0,61.0,1.0,0.0,0.0,0.0,1.0,50418.0
1.0,49.0,9.0,755.0,280.0,0.0,0.0,22259.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,125377.0
1.0,22.0,9.0,238.0,2052.0,0.0,0.0,100641.0
1.0,22.0,9.0,240.0,900.0,0.0,0.0,47859.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,33852.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,124510.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,45542.0
1.0,44.0,10.0,0.0,0.0,0.0,1.0,78037.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,9138.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27025.0
1.0,22.0,9.0,273.0,14512.0,0.0,0.0,56237.0
1.0,22.0,9.0,317.0,5133.0,0.0,0.0,30330.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,93554.0
2.0,11.0,9.0,44.0,150.0,0.0,0.0,117269.0
1.0,22.0,4.0,54540.0,7300.0,0.0,0.0,39629.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,59546.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,43815.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,25561.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,1257.0
1.0,22.0,9.0,325.0,326.0,0.0,0.0,42676.0
1.0,22.0,9.0,309.0,1942.0,0.0,0.0,4079.0
1.0,22.0,9.0,208.0,2857.0,0.0,0.0,31119.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,61899.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,53804.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,61803.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,52763.0
1.0,22.0,9.0,281.0,8818.0,0.0,0.0,54284.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,56054.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,776.0
1.0,22.0,9.0,208.0,12887.0,0.0,0.0,104040.0
1.0,22.0,9.0,289.0,4080.0,0.0,0.0,121276.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,105379.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,115928.0
1.0,22.0,9.0,242.0,3323.0,0.0,0.0,35559.0
1.0,22.0,9.0,178.0,4330.0,0.0,0.0,40259.0
1.0,22.0,9.0,275.0,3310.0,0.0,0.0,114208.0
2.0,11.0,9.0,43.0,149.0,0.0,0.0,3600.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,96162.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,40720.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,20433.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,121696.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27735.0
0.0,58.0,9.0,128.0,0.0,0.0,0.0,75027.0
2.0,11.0,9.0,44.0,95.0,0.0,0.0,9745.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,7716.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,36124.0
1.0,49.0,9.0,1337.0,284.0,0.0,0.0,39227.0
1.0,22.0,9.0,233.0,1374.0,0.0,0.0,45889.0
1.0,22.0,9.0,392.0,3900.0,0.0,0.0,78473.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,23763.0
2.0,11.0,9.0,44.0,123.0,0.0,0.0,93615.0
1.0,49.0,9.0,1629.0,329.0,0.0,0.0,106973.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,51042.0
1.0,22.0,9.0,318.0,5872.0,0.0,0.0,70614.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,76293.0
1.0,42.0,5.0,0.0,0.0,0.0,1.0,112465.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,43017.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,78067.0
1.0,55.0,9.0,677.0,67023.0,0.0,0.0,60577.0
1.0,22.0,9.0,202.0,1485.0,0.0,0.0,98531.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,74301.0
2.0,11.0,9.0,43.0,146.0,0.0,0.0,5938.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,20001.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,90953.0
1.0,55.0,9.0,81.0,1321.0,0.0,0.0,119528.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,10081.0
