service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,400,12915,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88086.0
22,9,215,4937,0,1,29,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11710.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,98398.0
44,5,0,0,0,0,257,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,14433.0
44,1,0,0,0,0,280,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,105246.0
3,5,0,0,0,0,207,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,124485.0
49,9,1404,328,0,1,1,0.0,0.0,1.0,0.0,1.0,178,131,0.74,0.03,0.0,0.0,0.0,0.0,0,31424.0
27,1,0,0,0,0,128,0.0,0.0,0.15,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,33562.0
22,9,230,52465,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4755.0
44,9,1,0,0,0,20,0.0,0.0,0.2,0.15,0.0,255,4,0.02,0.3,0.0,0.0,0.0,0.0,1,10825.0
5,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,14063.0
49,9,838,328,0,1,1,0.0,0.0,1.0,0.0,1.0,95,146,0.34,0.04,0.01,0.01,0.01,0.0,0,109040.0
22,9,308,1375,0,1,21,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55770.0
22,9,314,1185,0,1,11,0.0,0.0,1.0,0.0,0.1,11,189,1.0,0.0,0.05,0.0,0.01,0.0,0,117845.0
11,9,45,45,0,0,176,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,112832.0
22,9,307,3222,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27668.0
22,9,328,1197,0,1,2,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100715.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.11,0.0,0.0,0.78,0,18143.0
4,5,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,6424.0
44,5,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,111871.0
4,5,0,0,0,0,219,1.0,1.0,0.05,0.05,0.0,177,10,0.06,0.07,0.0,0.99,1.0,0.0,1,114067.0
22,9,211,2315,0,1,10,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65746.0
17,5,0,0,0,0,34,1.0,1.0,0.44,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,549.0
21,1,0,0,0,0,289,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,117264.0
8,5,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,61365.0
49,5,0,0,0,0,98,1.0,1.0,0.2,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,115218.0
19,9,19,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,30,1.0,0.0,0.07,0.0,0.0,0.0,1,100305.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,121500.0
22,9,209,2430,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112429.0
14,9,520,0,0,0,216,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,31365.0
22,9,307,885,0,1,4,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20232.0
52,5,0,0,0,0,238,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,97394.0
22,9,300,821,0,1,8,0.0,0.0,1.0,0.0,0.2,36,255,1.0,0.0,0.05,0.0,0.01,0.0,0,105551.0
22,9,241,443,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8352.0
24,5,0,0,0,0,141,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79241.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,0.6,65,29,0.08,0.08,0.07,0.0,0.0,0.0,0,84610.0
40,9,3468,0,0,1,18,0.06,0.0,0.06,0.44,0.0,177,1,0.01,0.06,0.0,0.01,0.0,0.0,0,86989.0
29,5,0,0,0,0,217,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,67455.0
14,9,64,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,108277.0
22,9,274,3225,0,1,2,0.0,0.0,1.0,0.0,0.11,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2036.0
44,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,61738.0
36,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120029.0
44,5,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,3896.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,0.67,0.0,0.0,0.0,0.0,0,21697.0
62,1,0,0,0,0,268,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,118945.0
14,9,1480,0,1,0,20,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.02,0.0,0.0,0.0,0.0,1,3165.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,83,73,0.88,0.04,0.0,0.0,0.0,0.0,0,72508.0
32,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,72962.0
44,1,0,0,0,0,126,0.0,0.0,0.1,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,21204.0
44,9,1,0,0,0,31,0.0,0.0,0.06,0.13,0.0,255,2,0.01,0.26,0.0,0.0,0.0,0.0,1,103607.0
22,9,318,236,0,1,3,0.0,0.0,1.0,0.0,0.22,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108895.0
22,9,320,1592,0,1,15,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107305.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,46381.0
44,1,0,0,0,0,115,0.0,0.0,0.05,0.08,0.0,40,6,0.15,0.15,0.0,0.0,0.0,1.0,1,82590.0
44,5,0,0,0,0,179,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,47524.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,22519.0
23,5,0,0,0,0,242,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,29993.0
44,5,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,37,2,0.05,0.19,0.0,1.0,1.0,0.0,1,25113.0
22,9,318,6014,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7315.0
49,9,2289,332,0,1,1,0.0,0.0,1.0,0.0,0.0,78,126,0.36,0.04,0.02,0.0,0.0,0.0,0,3447.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.29,237,80,0.34,0.05,0.0,0.0,0.01,0.0,0,122872.0
16,5,0,0,0,0,104,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,100935.0
49,9,15281,1361,0,0,1,0.0,0.0,1.0,0.0,0.0,107,213,0.64,0.03,0.01,0.0,0.0,0.0,0,7533.0
22,9,308,1483,0,1,6,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114681.0
55,5,0,0,0,0,233,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42466.0
31,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,17432.0
11,9,44,130,0,0,231,0.0,0.0,1.0,0.0,0.01,156,117,0.75,0.02,0.0,0.0,0.0,0.0,0,73962.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,124215.0
44,9,28,0,3,0,67,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.04,0.0,0.02,0.0,0.0,1,111326.0
22,9,296,3334,0,1,16,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122915.0
44,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,108181.0
6,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,22021.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,26,1.0,0.0,0.08,0.0,0.0,0.0,1,6032.0
7,1,0,0,0,0,141,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,17983.0
44,5,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,60292.0
18,9,873,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,103117.0
22,9,298,4930,0,1,4,0.0,0.0,1.0,0.0,0.08,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23146.0
22,9,323,181,0,1,50,0.0,0.0,1.0,0.0,0.06,63,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64967.0
11,9,43,129,0,0,32,0.0,0.0,1.0,0.0,0.06,120,228,1.0,0.0,0.01,0.0,0.0,0.0,0,25515.0
22,9,241,2858,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116680.0
44,5,0,0,0,0,245,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70744.0
49,9,1743,338,0,1,1,0.0,0.0,1.0,0.0,1.0,135,111,0.41,0.16,0.02,0.01,0.0,0.0,0,117659.0
22,9,144,51836,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84965.0
25,5,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,34137.0
22,9,237,2133,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124028.0
22,9,339,1925,0,1,2,0.0,0.0,1.0,0.0,0.1,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98362.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,1.0,0,124401.0
49,9,1923,332,0,1,1,0.0,0.0,1.0,0.0,0.0,153,157,0.63,0.05,0.01,0.0,0.0,0.0,0,92763.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,75062.0
22,9,339,454,0,1,7,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21176.0
22,9,274,8186,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,67753.0
37,5,0,0,0,0,251,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,86706.0
37,5,0,0,0,0,129,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,25190.0
22,9,315,285,0,1,34,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117651.0
22,9,143,584,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71107.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.17,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,82258.0
19,9,7673,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,8,0.33,0.25,0.25,0.0,0.0,0.0,0,37930.0
27,5,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,60762.0
22,9,213,3051,0,1,1,0.0,0.0,1.0,0.0,0.07,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11280.0
36,3,0,0,0,0,214,0.64,0.5,0.01,0.42,0.0,255,2,0.01,0.35,0.0,0.54,0.5,0.5,1,30513.0
16,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,2087.0
49,9,876,332,0,1,1,0.0,0.0,1.0,0.0,1.0,138,186,0.62,0.03,0.01,0.0,0.0,0.0,0,11282.0
17,5,0,0,0,0,6,1.0,1.0,0.33,0.67,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,20405.0
44,5,0,0,0,0,149,1.0,1.0,0.15,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,24087.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,36481.0
32,5,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,116633.0
25,5,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,84434.0
22,9,224,6325,0,1,3,0.0,0.0,1.0,0.0,0.6,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88658.0
22,9,263,444,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57416.0
44,5,0,0,0,0,129,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,10758.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,1.0,35,84,0.89,0.06,0.04,0.0,0.0,0.0,0,36641.0
55,5,0,0,0,0,62,1.0,1.0,0.23,0.06,0.0,142,35,0.24,0.03,0.06,1.0,0.97,0.0,1,71593.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,48,1.0,0.0,0.25,0.0,0.0,0.0,1,3908.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,40,2,0.03,0.12,1.0,0.0,0.0,0.0,0,85581.0
17,5,0,0,0,0,9,1.0,1.0,0.56,0.22,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,79130.0
22,9,304,9067,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103440.0
22,9,226,2180,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15426.0
55,5,0,0,0,0,14,0.93,1.0,0.29,0.36,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,92762.0
11,9,46,125,0,0,105,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18091.0
44,5,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,13876.0
22,9,298,1565,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68354.0
44,5,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,98134.0
51,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,99353.0
49,9,2045,357,0,1,1,0.0,0.0,1.0,0.0,1.0,98,230,0.81,0.02,0.01,0.0,0.0,0.0,0,51647.0
11,9,35,95,0,0,1,0.0,0.0,1.0,0.0,0.0,203,191,0.94,0.01,0.0,0.0,0.0,0.0,0,63599.0
22,9,199,844,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40777.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,53824.0
44,5,0,0,0,0,104,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,62746.0
44,1,0,0,0,0,87,0.0,0.0,0.05,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,58124.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,24,1.0,0.0,0.12,0.0,0.0,1.0,0,48465.0
22,9,313,406,0,1,5,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101501.0
22,9,221,1752,0,1,24,0.0,0.0,1.0,0.0,0.07,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63129.0
4,5,0,0,0,0,243,1.0,1.0,0.09,0.05,0.0,201,22,0.11,0.06,0.0,0.99,1.0,0.0,1,103906.0
49,9,930,328,0,1,1,0.0,0.0,1.0,0.0,0.0,232,125,0.54,0.03,0.0,0.0,0.0,0.0,0,40100.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,72238.0
49,9,797,336,0,1,1,0.0,0.0,1.0,0.0,0.0,83,202,0.71,0.05,0.01,0.0,0.0,0.0,0,16938.0
25,5,0,0,0,0,244,1.0,1.0,0.07,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,102520.0
17,5,0,0,0,0,40,0.95,1.0,0.45,0.1,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,62673.0
22,9,313,5215,0,1,5,0.0,0.0,1.0,0.0,0.07,122,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2991.0
44,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,71,3,0.04,0.07,0.0,0.0,0.0,0.0,1,34004.0
22,9,301,127,0,1,1,0.0,0.0,1.0,0.0,0.75,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4617.0
11,9,45,128,0,0,77,0.0,0.0,1.0,0.0,0.01,253,133,0.53,0.02,0.0,0.0,0.0,0.0,0,95234.0
44,5,0,0,0,0,47,1.0,1.0,0.11,0.09,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,57696.0
22,9,306,259,0,1,3,0.0,0.0,1.0,0.0,0.5,3,201,1.0,0.0,0.03,0.0,0.0,0.0,0,15715.0
22,9,291,2660,0,1,5,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116044.0
49,9,857,323,0,1,1,0.0,0.0,1.0,0.0,0.0,136,245,0.97,0.01,0.01,0.0,0.0,0.0,0,109900.0
22,9,199,2107,0,1,3,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.01,0.0,0,26416.0
22,5,0,0,0,0,35,1.0,1.0,0.37,0.11,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,12266.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,90,0.98,0.04,0.23,0.0,0.0,0.0,0,26701.0
11,9,44,115,0,0,53,0.0,0.0,0.98,0.04,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,80105.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,247,1.0,0.0,0.07,0.0,0.0,0.62,0,1719.0
19,9,852,0,0,1,5,0.0,0.0,1.0,0.0,0.0,143,78,0.31,0.03,0.03,0.0,0.0,0.0,0,27623.0
44,1,0,0,0,0,86,0.0,0.0,0.21,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,85429.0
22,9,232,1875,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64187.0
44,5,0,0,0,0,139,1.0,1.0,0.07,0.09,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,45922.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,170,1.0,0.0,0.21,0.0,0.0,0.99,0,13188.0
22,9,332,10962,0,1,17,0.0,0.0,1.0,0.0,0.15,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57647.0
49,9,2312,334,0,1,1,0.0,0.0,1.0,0.0,0.0,81,178,0.86,0.06,0.01,0.0,0.0,0.0,0,118469.0
44,9,1,0,0,0,66,0.0,0.0,0.03,0.09,0.0,255,2,0.01,0.18,0.0,0.0,0.0,0.0,1,123221.0
22,9,234,1741,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42639.0
18,9,1199,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,248,76,0.31,0.02,0.0,0.0,0.0,0.0,1,16532.0
25,5,0,0,0,0,145,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,808.0
22,9,287,788,0,1,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77313.0
22,9,222,4504,0,1,7,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92445.0
22,9,249,637,0,1,6,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101697.0
22,9,207,25494,0,1,2,0.0,0.0,1.0,0.0,0.1,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54216.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.18,0.0,0.0,1.0,0,13428.0
40,9,59,0,0,1,12,0.08,0.0,0.08,0.83,0.0,106,1,0.01,0.12,0.0,0.01,0.0,0.0,0,15104.0
36,5,0,0,0,0,209,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,97185.0
49,9,1111,327,0,1,1,0.0,0.0,1.0,0.0,0.0,97,62,0.64,0.03,0.0,0.0,0.0,0.0,0,32023.0
40,9,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,32791.0
22,9,353,12245,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97689.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,16702.0
19,9,374,0,0,0,5,0.0,0.0,1.0,0.0,0.0,47,110,0.32,0.06,0.02,0.0,0.01,0.0,0,53798.0
19,1,0,0,0,0,219,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,109281.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,1,103290.0
22,9,219,1102,0,1,11,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.04,0,75920.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.25,0.0,0.0,0.0,1,72728.0
44,1,0,0,0,0,146,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,90319.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,112177.0
49,9,1119,325,0,1,1,0.0,0.0,1.0,0.0,0.0,218,73,0.33,0.03,0.0,0.0,0.0,0.0,0,31847.0
0,9,4271,11554,0,1,1,0.0,0.0,1.0,0.0,0.0,48,13,0.27,0.04,0.0,0.0,0.0,0.62,0,119827.0
22,9,199,1102,0,1,15,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82485.0
22,9,341,281,0,1,4,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,861.0
55,9,385,3410,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.7,0.0,0.69,0.11,0.0,0,42845.0
55,9,762,25039,0,1,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.42,0.0,0.42,0.11,0.04,0,123595.0
44,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1,34121.0
22,9,226,1372,0,1,8,0.0,0.0,1.0,0.0,0.27,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55352.0
22,9,229,306,0,1,3,0.0,0.0,1.0,0.0,0.2,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,22795.0
22,9,233,1378,0,1,21,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75416.0
57,5,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,2698.0
52,5,0,0,0,0,232,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,112640.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.67,88,114,0.35,0.09,0.02,0.01,0.0,0.0,0,2311.0
44,5,0,0,0,0,198,1.0,1.0,0.09,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,48730.0
44,9,28,0,3,0,28,0.0,0.0,1.0,0.0,0.0,241,28,0.12,0.68,0.0,0.02,0.0,0.0,1,46841.0
49,9,804,331,0,1,1,0.0,0.0,1.0,0.0,0.0,177,246,0.96,0.01,0.01,0.0,0.0,0.0,0,65368.0
11,9,44,73,0,0,136,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,97856.0
58,9,78,0,0,0,11,0.0,0.0,0.18,0.18,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,61245.0
11,9,46,149,0,0,87,0.0,0.0,1.0,0.0,0.01,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,31064.0
