service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,3019.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.73,0.0,0.71,0.0,0.0,0.0,15897.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,113929.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,8.0,0.06,0.06,0.25,0.0,0.0,0.0,0.0,38577.0
22.0,7.0,232.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,29.0,29.0,1.0,0.0,0.0,0.03,0.03,0.0,0.0,113598.0
11.0,9.0,45.0,136.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,100636.0
11.0,9.0,44.0,44.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31032.0
11.0,9.0,43.0,69.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116346.0
50.0,9.0,857.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.07,0.0,0.87,0.0,0.0,0.0,53286.0
19.0,9.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,8.0,0.07,0.03,0.0,0.01,0.0,0.0,0.0,106727.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,112045.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,31716.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,52199.0
50.0,9.0,1333.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,178.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,83750.0
22.0,9.0,352.0,1701.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78199.0
50.0,9.0,1769.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,76.0,0.74,0.04,0.0,0.0,0.0,0.0,0.0,37600.0
3.0,9.0,13.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,16.0,0.07,0.04,0.12,0.0,0.0,0.0,0.0,70951.0
11.0,9.0,42.0,42.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,61006.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,117805.0
11.0,9.0,46.0,131.0,0.0,0.0,130.0,0.0,0.0,0.99,0.02,0.01,255.0,219.0,0.86,0.02,0.0,0.0,0.0,0.0,0.0,80420.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,12.0,0.05,0.01,0.17,0.0,0.0,0.0,0.0,1371.0
22.0,9.0,260.0,283.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,939.0
22.0,9.0,174.0,140.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101187.0
22.0,9.0,331.0,354.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61892.0
22.0,9.0,248.0,1270.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44854.0
11.0,9.0,44.0,137.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,185.0,216.0,0.91,0.01,0.01,0.0,0.0,0.0,0.0,59238.0
50.0,9.0,1089.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,45.0,0.15,0.02,0.04,0.0,0.0,0.0,0.0,34510.0
22.0,9.0,336.0,421.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115944.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,97.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0,72297.0
11.0,9.0,44.0,110.0,0.0,0.0,150.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107536.0
19.0,9.0,7280.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,46677.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,21440.0
11.0,9.0,42.0,127.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.04,79.0,31.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,89494.0
11.0,9.0,46.0,46.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89962.0
19.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,137.0,101.0,0.58,0.02,0.03,0.0,0.0,0.0,0.0,21827.0
11.0,9.0,44.0,76.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53119.0
22.0,9.0,366.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111192.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,76245.0
19.0,9.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,180.0,101.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,4386.0
11.0,9.0,45.0,73.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21685.0
11.0,9.0,45.0,138.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98983.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,211.0
11.0,9.0,45.0,111.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125159.0
22.0,9.0,223.0,403.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93474.0
50.0,9.0,1003.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,186.0,0.83,0.03,0.01,0.01,0.0,0.0,0.0,74431.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,52889.0
22.0,9.0,292.0,849.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111554.0
11.0,9.0,45.0,45.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17869.0
11.0,9.0,44.0,126.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83388.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,112633.0
11.0,9.0,43.0,68.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.01,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,75844.0
50.0,9.0,1430.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,0.5,0.05,0.03,0.0,0.0,0.0,0.0,27797.0
50.0,9.0,21240.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,134.0,0.39,0.03,0.01,0.0,0.0,0.0,0.0,5067.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,217.0,37.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,12333.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.35,1.0,19277.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,80784.0
18.0,9.0,331.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,51.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,30250.0
11.0,9.0,45.0,131.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,94279.0
22.0,9.0,325.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50122.0
50.0,9.0,2577.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,115.0,0.6,0.17,0.02,0.0,0.0,0.0,0.0,9583.0
50.0,9.0,786.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,186.0,75.0,0.35,0.03,0.03,0.01,0.01,0.0,0.0,89533.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,55351.0
11.0,9.0,44.0,130.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,88109.0
19.0,6.0,2162260.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,161.0,53.0,0.33,0.04,0.0,0.01,0.02,0.0,0.0,121650.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,189.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,19416.0
22.0,9.0,243.0,195.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43595.0
50.0,9.0,848.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,73.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,22647.0
22.0,9.0,219.0,458.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117098.0
50.0,9.0,1117.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,69454.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.45,0.0,46507.0
11.0,9.0,46.0,75.0,0.0,0.0,117.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,91670.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,102847.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,10.0,0.04,0.14,0.2,0.01,0.0,0.0,0.0,125512.0
22.0,9.0,341.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,73314.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,5.0,0.02,0.04,0.4,0.0,0.0,0.0,0.0,28970.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,70861.0
22.0,9.0,284.0,446.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60583.0
22.0,9.0,314.0,381.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33943.0
22.0,9.0,280.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73348.0
50.0,9.0,1338.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,143.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,98996.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,54.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,52498.0
11.0,9.0,45.0,45.0,0.0,0.0,110.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28374.0
11.0,9.0,43.0,126.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,40719.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,78956.0
19.0,9.0,40494.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,107.0,0.29,0.11,0.03,0.0,0.0,0.0,0.0,64449.0
11.0,9.0,29.0,29.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.11,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,3458.0
25.0,9.0,1296.0,138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,121060.0
11.0,9.0,46.0,134.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36246.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.29,0.0,0.0,0.0,0.0,0.0,98588.0
22.0,9.0,218.0,345.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60189.0
50.0,9.0,1655.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,93.0,0.84,0.04,0.0,0.0,0.0,0.0,0.0,44458.0
22.0,9.0,303.0,1547.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0
11.0,9.0,43.0,43.0,0.0,0.0,88.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88281.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,87.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,54134.0
11.0,9.0,44.0,73.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57632.0
22.0,9.0,330.0,1013.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,104166.0
11.0,9.0,45.0,81.0,0.0,0.0,132.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11989.0
22.0,9.0,334.0,387.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.04,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116041.0
11.0,9.0,45.0,126.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15697.0
50.0,9.0,923.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,44884.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,0.91,0.0,0.0,0.0,89725.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,29.0,0.18,0.18,0.07,0.0,0.0,0.0,0.0,48269.0
22.0,9.0,348.0,734.0,0.0,1.0,23.0,0.04,0.04,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100129.0
3.0,9.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,5.0,0.02,0.06,0.4,0.01,0.0,0.0,0.0,79415.0
11.0,9.0,44.0,134.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115267.0
50.0,9.0,2569.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0,112388.0
56.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,163.0,83.0,0.51,0.01,0.0,0.99,0.98,0.0,1.0,73080.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,64.0,0.91,0.18,0.03,0.0,0.0,0.0,0.0,122943.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,34.0,0.13,0.1,0.06,0.0,0.0,0.0,0.0,99051.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,64.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,91001.0
19.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,123.0,135.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,27457.0
11.0,9.0,45.0,45.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,101865.0
50.0,9.0,2772.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.42,0.0,0.0,0.0,29454.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,124.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,92371.0
11.0,9.0,45.0,45.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,98190.0
22.0,9.0,328.0,653.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109846.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,46.0,43.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,20513.0
41.0,9.0,6601.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.23,0.0,172.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,108720.0
22.0,9.0,316.0,912.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87775.0
22.0,9.0,295.0,809.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56550.0
50.0,9.0,938.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.09,0.0,0.82,0.0,0.0,0.0,76778.0
22.0,9.0,312.0,1386.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,150.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96642.0
22.0,9.0,215.0,421.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79282.0
22.0,9.0,338.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,83264.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,37086.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,58436.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,156.0,145.0,0.84,0.03,0.01,0.01,0.01,0.0,0.0,16080.0
11.0,9.0,45.0,128.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,14031.0
50.0,9.0,2777.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,117.0,0.75,0.06,0.03,0.04,0.0,0.0,0.0,111374.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,249.0,249.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,114300.0
11.0,9.0,43.0,76.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96462.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,88.0,0.37,0.03,0.03,0.0,0.0,0.0,0.0,55074.0
11.0,9.0,45.0,78.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14851.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,23905.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4,1.0,0.0,0.6,12.0,255.0,1.0,0.0,0.03,0.08,0.0,0.0,0.0,11711.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,89749.0
19.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,34.0,0.14,0.05,0.06,0.0,0.0,0.0,0.0,12723.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,54901.0
11.0,9.0,45.0,111.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,115.0,106.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,82713.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,6655.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.15,0.0,0.0,0.75,0.0,75891.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,28602.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,50813.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,64333.0
49.0,6.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,116103.0
22.0,9.0,342.0,654.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81703.0
19.0,9.0,14052.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,76826.0
22.0,9.0,230.0,284.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.04,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82147.0
22.0,9.0,213.0,810.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110012.0
11.0,9.0,44.0,152.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,64971.0
22.0,9.0,345.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44976.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.19,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,98131.0
50.0,9.0,1575.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,175.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,103439.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,72.0,0.92,0.08,0.03,0.0,0.0,0.0,0.0,47694.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,105676.0
