protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,12,9,43,43,0,0,64605.0
1,23,9,318,5238,0,0,72693.0
1,23,9,187,2922,0,0,10183.0
1,20,9,6062,0,0,0,6291.0
1,23,9,231,1835,0,0,123637.0
1,23,9,215,5575,0,0,33537.0
2,12,9,42,42,0,0,123500.0
1,23,9,254,2467,0,0,26130.0
1,20,9,637,0,0,0,66876.0
1,23,9,250,2647,0,0,15015.0
1,23,9,238,8583,0,0,36693.0
1,23,9,222,311,0,0,104754.0
1,23,9,236,1695,0,0,91617.0
1,23,9,301,1517,0,0,10717.0
1,20,9,641,0,0,0,29681.0
1,20,9,748,0,0,0,91076.0
1,46,5,0,0,0,1,88437.0
1,23,9,211,691,0,0,36461.0
2,41,9,146,105,0,0,5762.0
1,23,9,240,1150,0,0,94970.0
1,20,9,175337,0,0,0,36752.0
1,60,5,0,0,0,1,17730.0
1,46,1,0,0,0,1,57179.0
1,19,9,1496,4152,0,0,95975.0
1,46,5,0,0,0,1,51425.0
1,56,6,417,51791,0,0,121418.0
1,46,5,0,0,0,1,32837.0
0,15,9,1032,0,0,1,80142.0
1,23,5,0,0,0,1,116607.0
2,46,9,1,0,0,1,119868.0
1,34,5,0,0,0,1,66036.0
1,46,1,0,0,0,1,119358.0
1,19,5,0,0,0,1,33232.0
1,23,9,280,88287,0,0,90350.0
1,23,9,375,3932,0,0,61469.0
2,12,9,33,0,0,0,93109.0
1,34,1,0,0,0,1,40191.0
1,23,9,315,12884,0,0,61219.0
1,23,9,307,3907,0,0,44777.0
1,46,1,0,0,0,1,124521.0
0,14,9,8,0,0,1,13713.0
1,50,9,920,330,0,0,64041.0
1,52,1,0,0,0,1,124763.0
1,19,5,0,0,0,1,59058.0
1,50,9,1035,329,0,0,122481.0
1,2,5,0,0,0,1,114477.0
1,30,5,0,0,0,1,31655.0
1,23,9,345,1556,0,0,19351.0
1,23,9,236,2698,0,0,91184.0
1,20,9,192,0,0,0,87432.0
1,13,5,0,0,0,1,74092.0
1,50,9,888,331,0,0,30430.0
1,23,9,247,799,0,0,125945.0
2,46,9,1,0,0,1,59101.0
1,23,9,360,269,0,0,6968.0
1,23,9,308,769,0,0,2776.0
1,44,9,94,7466,0,0,5533.0
1,4,5,0,0,0,1,105218.0
1,50,9,2526,325,0,0,114306.0
1,46,5,0,0,0,1,58530.0
1,20,5,0,0,0,1,96869.0
1,23,9,214,5200,0,0,13046.0
1,17,5,0,0,0,1,36534.0
1,4,5,0,0,0,1,8301.0
1,46,1,0,0,0,1,27468.0
1,50,9,2053,537,0,0,91265.0
2,46,9,105,147,0,0,7240.0
1,33,5,0,0,0,1,25106.0
1,13,5,0,0,0,1,28000.0
1,46,5,0,0,0,1,15387.0
2,12,9,44,126,0,0,89737.0
1,46,5,0,0,0,1,55752.0
1,61,5,0,0,0,1,48472.0
1,46,5,0,0,0,1,27336.0
1,46,5,0,0,0,1,46044.0
1,20,9,2194619,0,0,0,20596.0
1,13,5,0,0,0,1,59342.0
1,46,5,0,0,0,1,14022.0
1,23,9,242,641,0,0,54557.0
1,23,9,209,2061,0,0,12813.0
0,14,9,18,0,0,1,76518.0
1,23,9,216,1798,0,0,21590.0
0,15,9,1032,0,0,1,15222.0
1,46,5,0,0,0,1,107141.0
1,23,5,0,0,0,1,44897.0
0,15,9,1032,0,0,1,45042.0
1,23,9,227,2068,0,0,75830.0
1,46,5,0,0,0,1,12386.0
1,23,9,314,1237,0,0,26909.0
2,12,9,44,82,0,0,26253.0
1,23,9,332,12343,0,0,12956.0
2,12,9,45,134,0,0,90119.0
2,12,9,42,42,0,0,76171.0
0,14,9,8,0,0,1,115491.0
1,20,9,9178,0,0,0,63081.0
1,46,5,0,0,0,1,73697.0
0,14,9,18,0,0,1,86246.0
2,12,9,42,42,0,0,100032.0
1,23,9,201,6329,0,0,9184.0
1,23,9,202,1737,0,0,112181.0
1,20,9,12,0,0,0,59998.0
1,19,9,1493,4152,0,0,26834.0
2,12,9,46,72,0,0,85966.0
1,23,9,239,1337,0,0,71778.0
1,23,9,352,1984,0,0,75569.0
1,23,9,216,1752,0,0,60000.0
1,62,5,0,0,0,1,10185.0
1,23,6,325,13140,0,0,53513.0
2,46,9,105,146,0,0,85651.0
1,23,9,276,2771,0,0,77831.0
1,23,9,173,11889,0,0,8362.0
1,23,9,219,1228,0,0,12178.0
1,23,9,162,2532,0,0,4778.0
2,12,9,44,128,0,0,8977.0
0,14,9,18,0,0,1,50455.0
1,23,5,0,0,0,1,33900.0
1,21,5,0,0,0,1,118542.0
1,46,5,0,0,0,1,67502.0
1,20,5,0,0,0,1,31861.0
1,46,5,0,0,0,1,79190.0
1,22,1,0,0,0,1,63069.0
1,46,5,0,0,0,1,114178.0
1,34,5,0,0,0,1,18639.0
2,12,9,46,128,0,0,31617.0
1,23,9,199,181,0,0,34127.0
1,18,9,8,223,0,0,68501.0
1,46,4,0,0,0,1,47173.0
1,10,5,0,0,0,1,19969.0
1,23,9,179,6395,0,0,100664.0
1,20,9,1874,0,0,0,15819.0
1,23,9,211,6418,0,0,63988.0
2,46,9,1,0,0,1,30407.0
1,23,9,202,8324,0,0,119340.0
2,12,9,45,74,0,0,98765.0
1,46,5,0,0,0,1,38574.0
1,4,9,10,37,0,0,75921.0
2,12,9,43,134,0,0,26064.0
1,23,9,231,1719,0,0,93338.0
2,46,9,105,146,0,0,106718.0
1,38,5,0,0,0,1,117755.0
0,14,9,30,0,0,0,82300.0
1,46,1,0,0,0,1,8048.0
1,25,5,0,0,0,1,60705.0
1,23,9,300,1473,0,0,17139.0
1,23,9,323,2788,0,0,66151.0
1,23,9,225,12922,0,0,17981.0
1,23,9,464,5262,0,0,62491.0
1,46,5,0,0,0,1,45956.0
1,46,5,0,0,0,1,37904.0
1,2,5,0,0,0,1,105194.0
1,23,9,307,11325,0,0,73607.0
1,50,9,1035,330,0,0,110644.0
1,50,9,1671,365,0,0,89599.0
1,32,5,0,0,0,1,114488.0
1,46,4,1,0,0,1,15243.0
1,46,5,0,0,0,1,91916.0
1,46,5,0,0,0,1,42143.0
1,23,9,211,1197,0,0,59671.0
1,39,5,0,0,0,1,32093.0
1,23,9,249,506,0,0,61220.0
1,23,9,172,2595,0,0,21175.0
1,41,4,1,0,0,1,20258.0
1,20,9,334,0,0,1,8927.0
0,15,9,1032,0,0,1,56803.0
0,14,9,8,0,0,1,91786.0
1,46,5,0,0,0,1,119519.0
1,46,5,0,0,0,1,109409.0
1,62,5,0,0,0,1,26951.0
2,41,9,147,0,0,0,90048.0
1,23,9,240,417,0,0,70765.0
1,46,5,0,0,0,1,41360.0
1,29,5,0,0,0,1,28350.0
1,23,9,225,513,0,0,16512.0
1,54,5,0,0,0,1,119950.0
1,46,5,0,0,0,1,86927.0
1,35,1,0,0,0,1,7405.0
1,59,5,0,0,0,1,62921.0
1,23,9,151,787,0,0,78451.0
1,50,9,703,337,0,0,70125.0
1,50,9,766,336,0,0,81038.0
2,46,9,28,0,0,1,26698.0
1,46,5,0,0,0,1,125101.0
1,23,9,238,3862,0,0,16101.0
1,23,9,266,5032,0,0,81834.0
1,59,5,0,0,0,1,81585.0
1,46,5,0,0,0,1,74146.0
0,15,9,1032,0,0,1,67052.0
1,46,5,0,0,0,1,58866.0
1,23,1,0,0,0,1,64158.0
1,31,2,0,0,0,1,122779.0
1,20,9,501760,0,0,0,45015.0
1,35,5,0,0,0,1,110363.0
0,15,9,18,0,0,1,111707.0
1,10,5,0,0,0,1,60701.0
1,20,9,245,0,0,0,124888.0
1,46,5,0,0,0,1,31768.0
1,35,5,0,0,0,1,105453.0
1,23,9,311,792,0,0,53812.0
2,12,9,44,44,0,0,78008.0
0,15,9,1032,0,0,1,76797.0
1,46,4,1,0,0,1,17522.0
1,61,5,0,0,0,1,28620.0
1,5,1,0,0,0,1,109665.0
1,23,1,0,0,0,1,29890.0
1,41,9,10261,0,0,0,38638.0
1,38,1,0,0,0,1,86555.0
1,46,5,0,0,0,1,74343.0
1,46,5,0,0,0,1,29603.0
1,56,9,222,8653,0,0,29457.0
1,46,1,0,0,0,1,6380.0
1,23,9,293,566,0,0,53126.0
1,50,9,837,370,0,0,28585.0
1,23,9,259,5170,0,0,101266.0
1,35,1,0,0,0,1,111538.0
2,12,9,45,138,0,0,52975.0
1,23,9,285,261,0,0,29172.0
1,23,9,289,808,0,0,20826.0
0,15,9,520,0,0,1,88369.0
0,14,9,8,0,0,1,97972.0
1,23,9,295,2552,0,0,31019.0
1,11,5,0,0,0,1,51610.0
1,23,9,290,824,0,0,108262.0
1,23,9,296,1044,0,0,83881.0
1,2,5,0,0,0,1,38694.0
1,23,9,219,12922,0,0,70563.0
1,50,2,0,0,0,1,55592.0
1,46,5,0,0,0,1,334.0
1,23,9,241,1429,0,0,23949.0
1,57,5,0,0,0,1,102119.0
2,46,9,105,146,0,0,122571.0
1,41,1,0,0,0,1,63157.0
1,20,9,740,0,0,0,116878.0
1,8,1,0,0,0,1,6464.0
1,13,5,0,0,0,1,72220.0
0,15,9,1032,0,0,1,55102.0
1,20,9,641,0,0,0,21274.0
1,46,1,0,0,0,1,118624.0
1,26,5,0,0,0,1,111040.0
1,60,1,0,0,0,1,67584.0
1,2,5,0,0,0,1,78564.0
1,46,5,0,0,0,1,55293.0
1,23,9,234,36749,0,0,118081.0
2,12,9,42,42,0,0,22011.0
1,23,9,226,3127,0,0,83334.0
1,23,9,199,174,0,0,36441.0
1,46,5,0,0,0,1,87207.0
1,22,5,0,0,0,1,60372.0
0,15,9,1032,0,0,1,82519.0
1,46,1,0,0,0,1,43096.0
1,28,1,0,0,0,1,97537.0
1,23,9,212,741,0,0,99660.0
1,23,9,356,11682,0,0,16884.0
1,23,1,0,0,0,1,61646.0
1,41,1,0,0,0,1,98838.0
1,56,5,0,0,0,1,45984.0
1,4,5,0,0,0,1,85953.0
1,23,9,325,1337,0,0,115697.0
1,11,5,0,0,0,1,23777.0
1,0,4,2182,9386,0,0,94717.0
1,20,9,12241,0,0,0,65784.0
1,2,5,0,0,0,1,39071.0
1,46,5,0,0,0,1,36726.0
1,9,5,0,0,0,1,51150.0
1,23,5,0,0,0,1,77442.0
1,46,4,0,0,0,1,44765.0
1,23,1,0,0,0,1,67873.0
1,5,5,0,0,0,1,45538.0
1,2,5,0,0,0,1,3758.0
1,20,9,2194619,0,0,0,65437.0
1,21,5,0,0,0,1,84083.0
1,23,9,204,13614,0,0,45472.0
2,12,9,30,0,0,0,66867.0
1,23,9,318,3359,0,0,28404.0
1,23,9,309,7355,0,0,27768.0
2,12,9,46,135,0,0,45736.0
1,23,9,282,171,0,0,70433.0
1,23,9,208,1248,0,0,123548.0
1,23,9,295,2006,0,0,43118.0
1,62,1,0,0,0,1,29020.0
1,46,5,0,0,0,1,58188.0
1,23,9,209,315,0,0,24058.0
1,50,9,5543,324,0,0,79670.0
1,50,9,739,360,0,0,105865.0
1,23,5,0,0,0,1,107833.0
1,23,9,372,415,0,0,6414.0
1,23,9,196,170,0,0,120051.0
1,50,9,1871,325,0,0,13840.0
1,10,2,0,0,0,1,102085.0
1,11,1,0,0,0,1,28111.0
1,23,9,298,1524,0,0,119836.0
1,38,5,0,0,0,1,11378.0
1,23,9,303,516,0,0,57600.0
1,46,5,0,0,0,1,3897.0
1,46,5,0,0,0,1,57689.0
1,20,5,0,0,0,1,70534.0
1,11,9,48,483,0,0,81228.0
1,23,1,0,0,0,1,87974.0
1,46,5,0,0,0,1,89078.0
1,46,5,0,0,0,1,17505.0
1,46,4,1,0,0,1,108498.0
1,56,9,137,136,0,0,89785.0
0,14,9,18,0,0,1,36890.0
1,11,5,0,0,0,1,25351.0
1,23,1,0,0,0,1,79528.0
1,25,5,0,0,0,1,69167.0
1,46,1,0,0,0,1,35239.0
2,12,9,43,70,0,0,39115.0
0,15,9,1032,0,0,1,106126.0
1,46,5,0,0,0,1,27448.0
1,46,4,0,0,0,1,91137.0
2,12,9,46,128,0,0,118084.0
1,23,9,308,6452,0,0,88107.0
1,23,9,222,623,0,0,125793.0
1,46,5,0,0,0,1,65923.0
1,46,5,0,0,0,1,121372.0
1,23,9,195,11030,0,0,79243.0
1,7,5,0,0,0,1,85323.0
1,23,9,242,1637,0,0,64542.0
1,54,1,0,0,0,1,18412.0
1,23,9,241,807,0,0,4225.0
1,50,5,0,0,0,1,64292.0
2,12,9,43,127,0,0,19625.0
0,14,9,8,0,0,1,86533.0
2,12,9,44,136,0,0,69612.0
1,6,1,0,0,0,1,69763.0
2,46,9,1,0,0,1,105637.0
1,46,1,0,0,0,1,107879.0
1,19,9,335,1054,0,0,7774.0
1,36,5,0,0,0,1,103502.0
1,23,1,0,0,0,1,18320.0
1,25,1,0,0,0,1,9420.0
1,23,9,320,1375,0,0,40429.0
1,46,4,0,0,0,1,38970.0
1,56,9,691,23036,0,0,4914.0
1,33,5,0,0,0,1,26949.0
1,26,5,0,0,0,1,107512.0
1,23,9,330,1321,0,0,8430.0
1,23,9,306,783,0,0,75900.0
1,46,5,0,0,0,1,24018.0
1,26,5,0,0,0,1,49969.0
1,10,1,0,0,0,1,19778.0
1,23,9,339,2742,0,0,40884.0
1,23,9,504,10261,0,0,41489.0
2,12,9,44,44,0,0,95567.0
1,46,1,0,0,0,1,12265.0
1,23,9,323,1688,0,0,37191.0
0,14,9,8,0,0,1,122855.0
1,23,9,317,619,0,0,108999.0
1,57,5,0,0,0,1,17458.0
1,23,9,235,1695,0,0,6228.0
1,23,9,203,4833,0,0,43646.0
1,22,5,0,0,0,1,97681.0
1,23,9,210,3127,0,0,67624.0
1,23,9,321,1262,0,0,115399.0
1,32,5,0,0,0,1,27388.0
1,50,9,1079,371,0,0,6659.0
1,62,5,0,0,0,1,98018.0
1,46,5,0,0,0,1,71085.0
2,41,9,516,4,0,0,34443.0
1,62,5,0,0,0,1,79322.0
1,23,9,207,12425,0,0,112958.0
1,23,9,311,417,0,0,51899.0
1,2,5,0,0,0,1,105448.0
1,46,10,0,0,0,1,98613.0
1,18,5,0,0,0,1,112304.0
1,46,1,0,0,0,1,42481.0
2,12,9,45,74,0,0,72243.0
1,50,9,770,493,0,0,48973.0
1,23,5,0,0,0,1,2480.0
0,15,9,1032,0,0,1,60331.0
1,23,1,0,0,0,1,99377.0
1,61,5,0,0,0,1,95359.0
1,23,9,253,453,0,0,5877.0
1,23,9,221,8119,0,0,71788.0
1,46,5,0,0,0,1,83856.0
1,46,5,0,0,0,1,64889.0
1,23,9,212,18008,0,0,39589.0
1,46,5,0,0,0,1,40375.0
1,32,5,0,0,0,1,59147.0
1,23,9,324,1951,0,0,28596.0
1,20,9,6932,0,0,0,114506.0
1,23,9,301,669,0,0,89176.0
0,14,9,8,0,0,1,60750.0
1,50,9,1400,331,0,0,63624.0
1,46,5,0,0,0,1,60976.0
1,23,9,206,2337,0,0,72542.0
1,18,9,9,0,0,0,112340.0
1,18,5,0,0,0,1,110993.0
1,46,4,1,0,0,1,105007.0
2,12,9,43,132,0,0,13829.0
1,23,9,224,1405,0,0,62514.0
2,12,9,45,137,0,0,56441.0
1,46,5,0,0,0,1,23542.0
1,38,5,0,0,0,1,69820.0
1,41,1,0,0,0,1,81201.0
2,12,9,41,41,0,0,20166.0
1,46,5,0,0,0,1,21558.0
1,7,5,0,0,0,1,66497.0
1,16,5,0,0,0,1,23917.0
1,23,9,203,501,0,0,94443.0
1,46,5,0,0,0,1,53276.0
2,12,9,24,24,0,0,115336.0
1,23,9,227,9905,0,0,92630.0
1,50,9,901,332,0,0,49429.0
1,57,5,0,0,0,1,8505.0
1,23,9,180,4199,0,0,124010.0
0,58,9,183,0,0,0,110564.0
1,18,5,0,0,0,1,90506.0
1,23,9,233,1061,0,0,66815.0
2,12,9,43,107,0,0,74816.0
1,23,9,167,8718,0,0,46715.0
1,20,9,192,0,0,0,22125.0
1,44,9,38,130,0,0,2453.0
1,46,4,0,0,0,1,52810.0
2,12,9,43,43,0,0,75287.0
1,23,9,306,2239,0,0,75642.0
1,20,9,334,0,0,1,81753.0
1,23,9,158,2024,0,0,44423.0
1,1,5,0,0,0,1,13788.0
1,23,9,197,1134,0,0,101362.0
2,41,9,147,105,0,0,44147.0
1,23,9,308,3222,0,0,20609.0
1,46,1,0,0,0,1,122898.0
1,23,9,336,2431,0,0,85332.0
1,23,9,330,2445,0,0,114412.0
1,20,9,209,0,0,0,108131.0
1,46,5,0,0,0,1,105635.0
2,12,9,36,0,0,0,97215.0
2,12,9,42,42,0,0,119650.0
1,23,9,279,14361,0,0,47845.0
0,15,9,1032,0,0,1,25560.0
1,62,5,0,0,0,1,73604.0
1,50,9,583,324,0,0,46608.0
1,34,1,0,0,0,1,47725.0
1,29,5,0,0,0,1,35231.0
1,23,9,320,11863,0,0,38413.0
1,23,9,280,318,0,0,37925.0
1,46,1,0,0,0,1,94902.0
2,12,9,45,132,0,0,82150.0
1,23,9,224,2320,0,0,23461.0
1,23,9,321,13965,0,0,107540.0
1,10,5,0,0,0,1,32815.0
1,23,9,292,2674,0,0,91900.0
1,23,5,0,0,0,1,38092.0
1,23,9,305,2157,0,0,95731.0
1,46,5,0,0,0,1,20847.0
1,46,5,0,0,0,1,65109.0
1,33,5,0,0,0,1,1865.0
1,5,5,0,0,0,1,108180.0
1,23,5,0,0,0,1,19006.0
1,5,5,0,0,0,1,91006.0
1,31,2,0,0,0,1,440.0
2,12,9,43,125,0,0,27985.0
1,23,1,0,0,0,1,97530.0
1,20,5,0,0,0,1,28918.0
1,16,5,0,0,0,1,102356.0
1,46,1,0,0,0,1,84057.0
0,58,9,183,0,0,0,13947.0
0,14,9,8,0,0,1,110246.0
1,50,9,576,331,0,0,120455.0
1,46,5,0,0,0,1,78525.0
1,23,9,279,1026,0,0,23857.0
1,23,9,316,337,0,0,86898.0
1,1,9,20320,16416,0,0,48707.0
1,46,5,0,0,0,1,56614.0
1,23,9,163,19983,0,0,21012.0
0,15,9,1032,0,0,1,71031.0
0,14,9,8,0,0,1,77038.0
1,54,5,0,0,0,1,81806.0
1,2,5,0,0,0,1,88452.0
1,46,5,0,0,0,1,46972.0
1,23,9,226,1183,0,0,62108.0
2,12,9,42,78,0,0,114856.0
1,23,1,0,0,0,1,73985.0
0,14,9,8,0,0,1,49380.0
1,23,9,244,390,0,0,85290.0
0,15,9,1032,0,0,1,105408.0
1,23,9,316,362,0,0,81720.0
1,23,9,205,11277,0,0,110996.0
1,28,5,0,0,0,1,54862.0
1,23,9,313,2785,0,0,109682.0
1,39,5,0,0,0,1,25251.0
1,51,5,0,0,0,1,74552.0
1,56,5,0,0,0,1,109700.0
1,46,5,0,0,0,1,38568.0
0,15,9,1480,0,0,1,94360.0
2,46,9,1,5,0,1,50056.0
1,55,5,0,0,0,1,5331.0
1,23,9,168,124,0,0,125573.0
1,56,5,0,0,0,1,88531.0
1,41,9,5929,0,0,0,89418.0
0,14,9,8,0,0,1,38547.0
1,23,9,415,235,0,0,33476.0
1,23,9,239,2239,0,0,75694.0
1,50,9,981,410,0,0,5593.0
1,23,9,301,1691,0,0,125303.0
1,46,1,0,0,0,1,77272.0
1,34,5,0,0,0,1,49543.0
1,20,5,0,0,0,1,65578.0
1,23,9,218,2459,0,0,67727.0
0,15,9,1032,0,0,1,53641.0
1,46,5,0,0,0,1,123470.0
1,6,5,0,0,0,1,98739.0
1,23,9,244,5637,0,0,12372.0
1,29,5,0,0,0,1,88579.0
1,50,9,1802,328,0,0,114344.0
1,23,9,361,1264,0,0,19433.0
1,18,5,0,0,0,1,120403.0
1,23,9,249,513,0,0,65942.0
1,4,5,0,0,0,1,106017.0
1,23,9,207,938,0,0,56598.0
1,23,9,211,356,0,0,118237.0
1,62,3,0,0,0,1,106083.0
1,46,5,0,0,0,1,85880.0
1,46,5,0,0,0,1,41999.0
1,11,5,0,0,0,1,41094.0
1,36,5,0,0,0,1,25266.0
1,6,5,0,0,0,1,36789.0
2,12,9,45,74,0,0,100393.0
1,46,1,0,0,0,1,116868.0
2,12,9,44,161,0,0,13212.0
1,23,9,286,7833,0,0,1409.0
0,58,9,78,0,0,0,69378.0
1,25,1,0,0,0,1,98133.0
2,12,9,44,44,0,0,111222.0
1,50,9,1917,390,0,0,107866.0
1,23,9,323,2996,0,0,87711.0
1,46,5,0,0,0,1,117772.0
1,23,9,353,337,0,0,59623.0
1,60,5,0,0,0,1,119218.0
1,50,9,1701,331,0,0,38833.0
1,19,5,0,0,0,1,104238.0
2,12,9,45,129,0,0,105075.0
1,23,9,199,3413,0,0,1743.0
2,41,9,145,105,0,0,107165.0
1,9,5,0,0,0,1,75902.0
1,23,9,227,762,0,0,202.0
1,23,9,210,2769,0,0,13494.0
1,23,9,316,8422,0,0,97289.0
1,23,9,339,7769,0,0,32259.0
1,46,5,0,0,0,1,60017.0
2,41,9,145,105,0,0,8793.0
1,23,9,196,857,0,0,24982.0
1,56,9,106,2880,0,0,21750.0
1,23,9,297,4123,0,0,100542.0
1,46,5,0,0,0,1,98788.0
2,12,9,45,80,0,0,13472.0
1,57,5,0,0,0,1,78340.0
1,23,9,222,281,0,0,76750.0
1,56,5,0,0,0,1,11164.0
1,7,5,0,0,0,1,51392.0
1,50,9,705,331,0,0,75828.0
0,15,9,1480,0,0,1,24947.0
1,46,4,0,0,0,1,116848.0
1,23,9,338,290,0,0,87521.0
0,15,9,1032,0,0,1,35728.0
1,46,5,0,0,0,1,6877.0
1,20,9,8173,0,0,0,99788.0
1,46,5,0,0,0,1,111089.0
1,23,9,255,321,0,0,92481.0
1,6,5,0,0,0,1,109280.0
1,23,9,233,5166,0,0,85555.0
2,12,9,43,69,0,0,117757.0
1,53,5,0,0,0,1,3471.0
1,23,4,37960,2920,0,1,57409.0
1,25,1,0,0,0,1,108028.0
1,34,5,0,0,0,1,67142.0
1,41,4,1,0,0,1,37954.0
1,20,9,276,0,0,0,102166.0
0,58,9,78,0,0,0,75827.0
0,14,9,18,0,0,1,107387.0
1,23,9,231,325,0,0,95403.0
1,23,9,299,10300,0,0,52097.0
1,8,5,0,0,0,1,80494.0
1,20,9,61298,0,0,0,86739.0
1,55,1,0,0,0,1,51842.0
1,41,9,7077,0,0,0,45399.0
1,23,9,232,2958,0,0,125458.0
1,46,1,0,0,0,1,28209.0
2,12,9,91,0,0,0,18787.0
1,23,9,308,11283,0,0,99426.0
1,18,5,0,0,0,1,73618.0
1,23,9,233,493,0,0,16480.0
1,18,9,6,138,0,0,125015.0
2,12,9,46,46,0,0,11526.0
1,23,5,0,0,0,1,81017.0
1,23,1,0,0,0,1,113397.0
1,46,4,0,0,0,1,89893.0
1,23,9,317,1660,0,0,112711.0
2,12,9,44,115,0,0,37059.0
1,23,9,348,1199,0,0,94265.0
0,15,9,1032,0,0,1,38494.0
2,41,9,146,105,0,0,39783.0
1,26,5,0,0,0,1,60317.0
1,23,9,187,17386,0,0,95810.0
2,41,9,146,105,0,0,121080.0
1,23,1,0,0,0,1,19237.0
1,23,9,240,422,0,0,14244.0
1,23,9,205,434,0,0,12148.0
1,0,4,1921,10470,0,0,9224.0
1,18,5,0,0,0,1,46301.0
1,23,1,0,0,0,1,57463.0
1,41,1,0,0,0,1,40102.0
1,56,9,90,233,0,0,42564.0
1,23,9,305,2239,0,0,96318.0
2,12,9,35,35,0,0,79754.0
1,23,9,165,8886,0,0,120695.0
1,60,10,0,0,0,1,5580.0
1,21,5,0,0,0,1,1523.0
1,2,5,0,0,0,1,74071.0
1,56,9,106,1423,0,0,15128.0
1,23,9,345,1028,0,0,42671.0
1,23,9,236,302,0,0,63279.0
1,23,9,382,1864,0,0,3830.0
0,14,9,18,0,0,1,32158.0
1,20,5,0,0,0,1,90025.0
0,14,9,8,0,0,1,77791.0
1,46,5,0,0,0,1,114359.0
1,23,9,287,392,0,0,120858.0
1,23,9,317,309,0,0,25133.0
1,56,5,0,0,0,1,38682.0
1,23,9,211,1236,0,0,117436.0
2,41,9,1,0,0,1,48184.0
1,23,5,0,0,0,1,93537.0
1,19,4,0,0,0,1,82580.0
0,14,9,8,0,0,1,62155.0
2,40,9,48,48,0,0,86035.0
2,12,9,44,121,0,0,86977.0
0,15,9,520,0,0,1,28653.0
1,46,5,0,0,0,1,57246.0
1,46,1,0,0,0,1,59006.0
0,15,9,30,0,0,0,76043.0
1,50,9,1581,334,0,0,124533.0
2,12,9,43,132,0,0,31661.0
1,56,6,1905,9092,0,0,52538.0
1,23,9,209,320,0,0,55498.0
0,15,9,520,0,0,1,90669.0
1,23,9,294,2702,0,0,64883.0
1,23,9,316,1681,0,0,17067.0
2,46,9,105,145,0,0,40570.0
1,23,9,326,1691,0,0,13279.0
2,46,9,1,0,0,1,54186.0
2,46,9,1,0,0,1,33969.0
2,12,9,46,46,0,0,122324.0
1,28,1,0,0,0,1,27811.0
1,46,5,0,0,0,1,98162.0
1,0,9,86,128,0,0,58449.0
1,18,5,0,0,0,1,60233.0
1,41,1,0,0,0,1,85770.0
1,23,9,318,798,0,0,15053.0
1,18,5,0,0,0,1,42074.0
1,51,5,0,0,0,1,78645.0
1,18,9,9,142,0,0,238.0
1,23,9,339,832,0,0,67687.0
1,23,9,205,315,0,0,39077.0
1,46,5,0,0,0,1,72768.0
1,23,9,271,2851,0,0,40101.0
1,50,9,1232,328,0,0,108926.0
1,18,9,9,141,0,0,38945.0
1,23,9,292,183,0,0,8958.0
1,23,1,0,0,0,1,43703.0
1,7,1,0,0,0,1,4003.0
2,46,9,105,146,0,0,92519.0
1,46,1,0,0,0,1,91247.0
1,30,5,0,0,0,1,87078.0
2,46,9,105,0,0,0,22090.0
1,30,5,0,0,0,1,73938.0
1,46,5,0,0,0,1,36794.0
1,30,5,0,0,0,1,68105.0
1,23,9,321,1680,0,0,97223.0
1,52,5,0,0,0,1,21184.0
1,19,9,1493,4152,0,0,58366.0
1,20,5,0,0,0,1,18090.0
1,20,9,11,0,0,0,70346.0
1,20,5,0,0,0,1,31529.0
1,46,1,0,0,0,1,42992.0
1,23,9,200,3451,0,0,58504.0
1,46,5,0,0,0,1,118702.0
1,22,5,0,0,0,1,81041.0
1,23,9,221,511,0,0,21451.0
1,23,9,250,4234,0,0,105790.0
1,20,9,5558,0,0,0,2075.0
1,5,5,0,0,0,1,119139.0
1,23,9,308,608,0,0,111269.0
1,23,9,270,8134,0,0,125271.0
1,56,2,0,15,0,1,1571.0
2,41,9,1,0,0,1,47479.0
1,20,9,748,0,0,0,43445.0
1,20,9,373,0,0,0,108163.0
1,46,1,0,0,0,1,90798.0
1,56,9,92,779,0,0,34228.0
1,23,9,147,2447,0,0,21213.0
1,20,9,334,0,0,1,51225.0
1,23,9,240,2279,0,0,51715.0
1,46,5,0,0,0,1,31412.0
1,23,9,207,844,0,0,47640.0
1,20,9,12,0,0,0,96238.0
1,50,9,2319,334,0,0,43269.0
1,44,9,35,130,0,0,100425.0
1,18,5,0,0,0,1,49798.0
2,12,9,47,47,0,0,86845.0
1,7,5,0,0,0,1,11214.0
1,46,4,0,0,0,1,68263.0
1,11,5,0,0,0,1,53262.0
1,23,5,0,0,0,1,69347.0
1,23,9,316,434,0,0,62104.0
1,20,9,5319,0,0,0,47418.0
0,15,9,1032,0,0,1,56555.0
1,19,9,1179,3380,0,0,69879.0
1,23,9,144,29072,0,0,53310.0
2,12,9,35,91,0,0,76380.0
1,23,1,0,0,0,1,117972.0
1,23,9,306,1380,0,0,46952.0
1,23,9,242,1492,0,0,91449.0
1,23,9,248,13770,0,0,73495.0
1,20,9,495,0,0,0,78589.0
1,57,5,0,0,0,1,24821.0
1,23,9,199,1905,0,0,5275.0
2,12,9,33,93,0,0,1455.0
1,25,5,0,0,0,1,83134.0
1,41,9,59,0,0,0,38817.0
1,56,9,433,12044,0,0,55032.0
2,12,9,33,88,0,0,25506.0
