protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,301,2507,0,0,26998.0
1,19,9,61298,0,0,0,23559.0
1,53,5,0,0,0,1,125595.0
1,50,9,2381,279,0,0,6785.0
1,22,9,218,2402,0,0,2028.0
2,11,9,44,73,0,0,49644.0
1,50,9,1203,332,0,0,2913.0
1,45,5,0,0,0,1,39162.0
1,45,5,0,0,0,1,60523.0
1,45,1,0,0,0,1,1368.0
1,22,9,54540,8314,0,1,109052.0
1,21,5,0,0,0,1,77721.0
1,54,5,0,0,0,1,4911.0
1,22,9,216,912,0,0,23453.0
1,22,9,54540,8314,0,1,123906.0
1,22,9,272,2678,0,0,65501.0
1,63,5,0,0,0,1,43474.0
1,22,9,324,1319,0,0,60059.0
1,36,5,0,0,0,1,59011.0
1,22,9,181,5622,0,0,112824.0
1,25,5,0,0,0,1,107484.0
1,22,9,169,38951,0,0,59599.0
1,22,9,298,1037,0,0,117026.0
1,45,5,0,0,0,1,96853.0
1,38,2,0,0,0,1,53657.0
1,22,9,296,554,0,0,17349.0
2,11,9,45,106,0,0,1950.0
1,7,5,0,0,0,1,104220.0
1,45,5,0,0,0,1,111622.0
1,5,5,0,0,0,1,96896.0
2,40,9,113,0,0,0,46920.0
2,11,9,44,73,0,0,12046.0
1,50,9,1036,333,0,0,42351.0
2,11,9,33,89,0,0,58966.0
1,22,9,330,1024,0,0,12654.0
1,45,1,0,0,0,1,125382.0
1,56,9,103,2681,0,0,117215.0
1,53,0,0,0,0,1,37258.0
1,45,5,0,0,0,1,81536.0
1,37,5,0,0,0,1,70921.0
1,19,9,9178,0,0,0,9415.0
1,63,1,0,0,0,1,27765.0
2,45,9,28,0,0,1,53602.0
2,11,9,45,45,0,0,48351.0
1,60,2,0,0,0,1,111580.0
0,13,9,8,0,0,1,115617.0
1,22,9,369,370,0,0,33785.0
1,4,5,0,0,0,1,60379.0
1,2,5,0,0,0,1,40446.0
1,51,5,0,0,0,1,57051.0
1,22,9,188,2711,0,0,114233.0
1,50,9,2115,331,0,0,38943.0
1,45,5,0,0,0,1,120056.0
1,45,5,0,0,0,1,62620.0
2,45,9,105,146,0,0,59145.0
2,45,9,1,0,0,1,120454.0
1,22,9,160,421,0,0,18394.0
1,22,9,219,406,0,0,90673.0
1,50,9,2876,336,0,0,95635.0
2,11,9,43,125,0,0,98388.0
1,50,9,1946,326,0,0,45645.0
1,22,9,321,361,0,0,42863.0
1,22,9,54540,8314,0,1,111874.0
0,13,9,8,0,0,1,16368.0
1,22,9,162,30113,0,0,18975.0
1,22,9,307,2625,0,0,58617.0
1,45,5,0,0,0,1,30394.0
0,14,9,1032,0,0,1,31325.0
1,22,9,238,17068,0,0,35718.0
1,22,9,280,8498,0,0,119862.0
1,40,1,0,0,0,1,112450.0
2,11,9,43,128,0,0,97214.0
1,5,5,0,0,0,1,92909.0
1,45,5,0,0,0,1,23639.0
1,24,5,0,0,0,1,124662.0
1,4,5,0,0,0,1,82736.0
2,11,9,45,75,0,0,95773.0
1,22,9,252,2125,0,0,47589.0
1,19,9,201,0,0,0,55132.0
1,50,9,986,325,0,0,38946.0
1,43,9,35,130,0,0,72057.0
1,22,9,244,647,0,0,34128.0
1,18,9,1248,2449,0,1,114433.0
1,19,9,95,0,0,0,52099.0
1,22,9,316,11033,0,0,63301.0
0,13,9,18,0,0,1,29192.0
1,45,5,0,0,0,1,57465.0
1,55,1,0,0,0,1,75557.0
1,50,2,0,0,0,1,67952.0
2,11,9,45,45,0,0,5209.0
1,57,9,0,4,0,1,90908.0
1,22,1,0,0,0,1,41022.0
1,22,9,281,1946,0,0,37796.0
1,45,1,0,0,0,1,86746.0
1,48,4,0,0,0,1,109837.0
1,22,9,348,579,0,0,70236.0
1,23,5,0,0,0,1,46893.0
1,45,1,0,0,0,1,80794.0
1,62,1,0,0,0,1,118794.0
0,13,9,30,0,0,0,17269.0
2,11,9,44,134,0,0,86032.0
1,22,9,303,2507,0,0,43145.0
0,13,9,8,0,0,1,95610.0
1,22,1,0,0,0,1,37245.0
1,4,5,0,0,0,1,108308.0
0,59,9,78,0,0,0,90241.0
1,19,9,641,0,0,0,35106.0
1,50,9,1745,444,0,0,14755.0
1,45,5,0,0,0,1,16891.0
1,3,5,0,0,0,1,43587.0
1,45,5,0,0,0,1,8211.0
1,45,4,1,0,0,1,19030.0
1,45,5,0,0,0,1,17589.0
1,22,9,281,758,0,0,7078.0
1,50,9,1981,327,0,0,83138.0
1,45,5,0,0,0,1,88612.0
1,21,5,0,0,0,1,108909.0
0,13,9,8,0,0,1,98714.0
1,5,1,0,0,0,1,29063.0
1,4,5,0,0,0,1,38558.0
1,22,9,224,1529,0,0,59326.0
1,19,9,7422,0,0,0,47914.0
1,18,5,0,0,0,1,59640.0
2,40,9,146,0,0,0,83697.0
2,11,9,45,133,0,0,36999.0
1,22,9,210,3047,0,0,122492.0
1,47,1,0,0,0,1,46599.0
1,40,9,6601,0,0,0,802.0
1,22,9,246,6106,0,0,123804.0
1,22,9,301,316,0,0,67435.0
1,22,9,220,1828,0,0,40668.0
1,22,9,235,331,0,0,27581.0
1,56,5,0,0,0,1,92539.0
1,50,9,250695,328,0,0,29824.0
0,14,9,1032,0,0,1,22986.0
0,13,9,30,0,0,0,108170.0
2,11,9,97,44,0,0,95142.0
1,40,1,0,0,0,1,32726.0
1,22,9,331,10355,0,0,31196.0
2,40,9,147,0,0,0,136.0
2,11,9,45,45,0,0,43788.0
1,45,1,0,0,0,1,124750.0
1,45,1,0,0,0,1,28146.0
1,50,9,766,336,0,0,26534.0
1,32,5,0,0,0,1,24332.0
1,24,1,0,0,0,0,33386.0
2,11,9,44,127,0,0,55457.0
1,22,9,276,4719,0,0,110506.0
1,22,9,220,619,0,0,52693.0
1,17,5,0,0,0,1,42257.0
1,22,9,193,767,0,0,3454.0
1,45,5,0,0,0,1,101897.0
1,57,5,0,0,0,1,94440.0
0,14,9,1480,0,0,1,211.0
1,22,9,250,1461,0,0,74550.0
1,22,9,208,6993,0,0,50565.0
1,18,9,1475,4152,0,0,73857.0
1,22,9,141,27078,0,0,39187.0
1,21,5,0,0,0,1,69828.0
1,22,9,252,1093,0,0,31267.0
1,22,9,326,498,0,0,7286.0
1,45,1,0,0,0,1,89601.0
1,40,4,1,0,0,1,11623.0
2,40,9,147,0,0,0,30451.0
1,45,5,0,0,0,1,94830.0
2,11,9,42,42,0,0,101006.0
1,17,2,0,0,0,1,90869.0
1,45,5,0,0,0,1,103388.0
1,22,9,249,3930,0,0,83711.0
0,14,9,1032,0,0,1,56014.0
1,56,5,0,0,0,1,27308.0
2,11,9,45,45,0,0,98252.0
1,31,1,0,0,0,1,43471.0
2,40,9,147,105,0,0,49987.0
1,22,9,287,4009,0,0,4509.0
1,5,5,0,0,0,1,99405.0
1,50,9,1084,334,0,0,77675.0
1,45,5,0,0,0,1,45018.0
1,19,9,7940,0,0,0,18357.0
1,22,9,316,763,0,0,106493.0
1,22,9,303,4998,0,0,45870.0
1,22,9,325,412,0,0,104070.0
1,22,9,310,2474,0,0,66444.0
1,22,9,279,8175,0,0,79715.0
1,53,5,0,0,0,1,116386.0
1,45,5,0,0,0,1,62833.0
1,50,9,2126,334,0,0,48827.0
1,22,9,294,1600,0,0,30100.0
1,45,1,0,0,0,1,105733.0
1,22,6,298,14600,0,0,27009.0
1,19,9,383,0,0,0,93855.0
1,22,1,0,0,0,1,37368.0
1,56,5,0,0,0,1,5507.0
1,17,9,5,381,0,0,55117.0
1,50,9,12609,1397,0,0,70049.0
0,14,9,1032,0,0,1,62135.0
1,36,5,0,0,0,1,11967.0
1,22,9,298,3587,0,0,83508.0
1,50,9,841,480,0,0,121311.0
1,45,5,0,0,0,1,94247.0
1,40,1,0,0,0,1,37517.0
1,22,9,174,1733,0,0,22157.0
2,11,9,44,72,0,0,42605.0
1,19,9,383,0,0,0,80877.0
1,25,5,0,0,0,1,103573.0
0,13,9,8,0,0,1,115667.0
1,2,5,0,0,0,1,112845.0
1,22,9,221,534,0,0,21529.0
1,30,2,0,0,0,1,38655.0
1,22,9,258,11758,0,0,1413.0
1,45,5,0,0,0,1,56239.0
1,33,1,0,0,0,1,142.0
1,22,9,277,1533,0,0,83549.0
1,17,5,0,0,0,1,25127.0
1,22,9,257,1323,0,0,121858.0
1,15,5,0,0,0,1,47175.0
1,22,9,202,784,0,0,48495.0
1,22,9,312,617,0,0,111497.0
1,2,5,0,0,0,1,95269.0
1,40,1,0,0,0,1,5649.0
1,22,9,310,3222,0,0,33147.0
1,23,5,0,0,0,1,97444.0
1,45,5,0,0,0,1,120742.0
1,22,1,0,0,0,1,11691.0
1,25,5,0,0,0,1,118168.0
1,22,9,162,19994,0,0,10368.0
1,22,9,304,294,0,0,10431.0
1,22,9,276,872,0,0,32037.0
1,45,5,0,0,0,1,32492.0
1,45,5,0,0,0,1,17392.0
1,22,5,0,0,0,1,115035.0
1,22,9,363,333,0,0,32467.0
1,22,9,257,4049,0,0,31528.0
0,13,9,8,0,0,1,51988.0
1,22,9,304,294,0,0,94196.0
1,50,9,2142,331,0,0,18056.0
1,50,9,1787,327,0,0,23952.0
1,22,9,266,691,0,0,23330.0
2,11,9,43,43,0,0,69293.0
1,19,9,637,0,0,0,73056.0
1,1,9,18828976,33116,0,1,45575.0
1,22,9,217,1784,0,0,80780.0
1,22,9,54540,8314,0,1,103330.0
1,50,9,1682,329,0,0,106710.0
1,22,9,207,288,0,0,97457.0
1,44,2,0,0,0,1,66895.0
1,22,9,327,7156,0,0,21220.0
1,22,9,330,21542,0,0,106197.0
1,22,9,211,1223,0,0,60491.0
1,22,9,232,1075,0,0,62199.0
1,22,2,0,0,0,1,92018.0
1,19,5,0,0,0,1,72494.0
1,2,1,0,0,0,1,9979.0
1,50,9,553,327,0,0,19685.0
1,40,1,0,0,0,1,93478.0
1,19,9,192,0,0,0,54699.0
1,28,4,0,0,0,1,19706.0
1,22,9,307,1510,0,0,111573.0
1,45,5,0,0,0,1,61022.0
2,11,9,34,0,0,0,99324.0
1,22,9,258,741,0,0,125789.0
1,22,9,289,2816,0,0,36781.0
1,22,9,340,620,0,0,43098.0
1,18,2,0,0,0,1,99724.0
1,22,9,54540,8314,0,1,8202.0
1,22,9,331,707,0,0,49336.0
1,22,9,339,2913,0,0,49719.0
1,22,9,221,495,0,0,105890.0
1,45,5,0,0,0,1,121893.0
1,22,9,312,280,0,0,52728.0
1,22,9,419,10209,0,0,56853.0
1,22,9,319,807,0,0,92004.0
1,4,5,0,0,0,1,19667.0
1,63,5,0,0,0,1,64105.0
2,45,9,28,0,0,1,78112.0
1,50,9,825,336,0,0,34986.0
1,9,5,0,0,0,1,92977.0
1,32,5,0,0,0,1,20234.0
1,22,9,208,885,0,0,85515.0
1,50,9,981,388,0,0,109096.0
1,63,5,0,0,0,1,93516.0
0,13,9,18,0,0,1,30184.0
0,14,9,1032,0,0,1,120258.0
2,45,9,28,0,0,1,62034.0
1,22,9,226,18108,0,0,37751.0
2,11,9,46,141,0,0,34079.0
1,22,5,0,0,0,1,6238.0
1,22,9,226,509,0,0,71956.0
0,13,9,18,0,0,1,40683.0
1,22,9,234,11740,0,0,80153.0
2,11,9,44,44,0,0,77217.0
1,5,5,0,0,0,1,7698.0
1,45,5,0,0,0,1,57945.0
1,19,9,749,0,0,0,114045.0
1,19,9,95,0,0,0,61986.0
1,55,1,0,0,0,1,81326.0
1,26,5,0,0,0,1,39610.0
1,50,9,2163,385,0,0,45028.0
1,45,5,0,0,0,1,42545.0
0,14,9,1032,0,0,1,24176.0
0,13,9,8,0,0,1,30851.0
1,45,1,0,0,0,1,37370.0
1,22,9,297,1533,0,0,54313.0
1,45,5,0,0,0,1,10331.0
1,22,9,231,1902,0,0,87095.0
1,22,9,319,1719,0,0,64329.0
1,22,4,43232,7300,0,1,19343.0
1,22,9,246,2538,0,0,88512.0
2,11,9,43,129,0,0,61794.0
1,40,1,0,0,0,1,103698.0
1,24,1,0,0,0,0,7644.0
1,54,5,0,0,0,1,99023.0
1,22,9,320,7156,0,0,10328.0
1,22,9,242,1408,0,0,14770.0
1,22,9,169,25256,0,0,116234.0
1,22,9,200,1308,0,0,2186.0
1,50,9,1238,370,0,0,117130.0
1,45,5,0,0,0,1,59338.0
1,24,5,0,0,0,1,19185.0
1,63,1,0,0,0,1,17419.0
1,45,5,0,0,0,1,29969.0
1,22,9,153,535,0,0,60920.0
2,45,9,105,147,0,0,14769.0
0,59,9,181,0,0,0,81151.0
1,22,9,300,1197,0,0,60670.0
1,53,5,0,0,0,1,110250.0
1,50,9,1321,331,0,0,71976.0
1,40,1,0,0,0,1,28148.0
1,22,9,205,1345,0,0,37394.0
1,45,1,0,0,0,1,37799.0
1,19,9,373,0,0,0,1573.0
1,22,9,200,955,0,0,6065.0
1,45,5,0,0,0,1,30766.0
1,45,4,1,0,0,1,118987.0
1,22,9,208,757,0,0,94666.0
1,45,4,0,0,0,1,103592.0
1,50,9,2393,333,0,0,10832.0
2,40,9,146,105,0,0,39041.0
1,21,5,0,0,0,1,84530.0
2,40,9,147,105,0,0,23744.0
1,19,9,74,0,0,0,99867.0
0,13,9,8,0,0,1,111094.0
1,22,9,207,2829,0,0,56359.0
1,19,5,0,0,0,1,51510.0
2,11,9,46,129,0,0,102006.0
1,45,5,0,0,0,1,22053.0
0,13,9,8,0,0,1,65119.0
1,22,1,0,0,0,1,115431.0
1,3,9,10,39,0,0,54026.0
1,50,5,0,0,0,1,6135.0
1,22,9,217,612,0,0,46554.0
1,21,5,0,0,0,1,32294.0
0,13,9,18,0,0,1,3089.0
2,11,9,43,74,0,0,115874.0
1,50,9,638,337,0,0,13305.0
1,22,9,200,7071,0,0,40775.0
2,40,9,146,105,0,0,39555.0
1,45,5,0,0,0,1,123589.0
1,25,5,0,0,0,1,91084.0
1,22,9,298,1691,0,0,5492.0
1,38,5,0,0,0,1,9143.0
1,22,9,244,302,0,0,118418.0
1,6,5,0,0,0,1,54614.0
1,31,5,0,0,0,1,67706.0
1,17,9,6,137,0,0,6825.0
1,22,1,0,0,0,1,120979.0
1,22,9,175,450,0,0,115317.0
2,45,9,1,0,0,1,19003.0
1,22,1,0,0,0,1,22313.0
2,11,9,46,46,0,0,112493.0
1,63,5,0,0,0,1,13573.0
1,50,9,1123,328,0,0,77450.0
1,56,5,0,0,0,1,76290.0
2,40,9,147,0,0,0,37318.0
1,22,9,213,7609,0,0,106288.0
1,22,9,236,731,0,0,77377.0
1,22,9,210,1863,0,0,1507.0
2,11,9,44,80,0,0,105511.0
2,11,9,42,42,0,0,119133.0
0,13,9,8,0,0,1,120999.0
1,22,9,241,1380,0,0,66702.0
1,22,9,256,9298,0,0,115956.0
1,45,3,0,0,0,1,74460.0
1,45,5,0,0,0,1,59757.0
1,18,9,55,170,0,0,19061.0
1,45,5,0,0,0,1,59725.0
1,22,9,213,3120,0,0,60860.0
1,50,9,705,330,0,0,19210.0
1,56,5,0,0,0,1,19640.0
1,51,5,0,0,0,1,10396.0
1,61,5,0,0,0,1,117778.0
1,25,5,0,0,0,1,56226.0
1,18,9,336,1069,0,0,88995.0
2,40,9,147,0,0,0,8169.0
0,14,9,1032,0,0,1,59747.0
1,22,9,304,3963,0,0,54234.0
1,22,9,325,835,0,0,83059.0
1,22,9,193,1395,0,0,53098.0
1,22,5,0,0,0,1,68750.0
1,53,5,0,0,0,1,30241.0
1,22,9,233,261,0,0,58081.0
1,22,9,255,407,0,0,49248.0
1,61,5,0,0,0,1,56617.0
1,17,5,0,0,0,1,28269.0
0,14,9,1032,0,0,1,36165.0
2,11,9,44,136,0,0,81190.0
2,11,9,45,130,0,0,34503.0
0,13,9,8,0,0,1,69851.0
0,13,9,8,0,0,1,99234.0
1,22,9,213,373,0,0,56068.0
1,33,5,0,0,0,1,17916.0
1,50,9,1635,392,0,0,38410.0
1,45,5,0,0,0,1,65873.0
0,13,9,8,0,0,1,28922.0
1,22,9,301,874,0,0,81361.0
1,22,9,321,1701,0,0,87013.0
1,45,5,0,0,0,1,107665.0
2,45,9,28,0,0,1,63676.0
1,22,9,299,14729,0,0,34612.0
0,13,9,18,0,0,1,2787.0
1,56,5,0,0,0,1,68986.0
1,22,9,302,1233,0,0,29469.0
1,29,1,0,0,0,1,35774.0
1,3,5,0,0,0,1,55112.0
1,45,5,0,0,0,1,125808.0
1,22,9,355,369,0,0,70337.0
1,22,9,213,124,0,0,57683.0
1,15,5,0,0,0,1,114515.0
1,22,9,226,2507,0,0,37672.0
1,50,9,803,330,0,0,77485.0
1,22,9,309,4198,0,0,46292.0
1,22,9,205,1346,0,0,57188.0
1,45,5,0,0,0,1,64944.0
2,40,9,146,105,0,0,74942.0
2,45,9,28,0,0,1,69403.0
1,22,9,343,9534,0,0,25768.0
1,19,9,15876,0,0,0,12417.0
1,45,5,0,0,0,1,91961.0
1,22,9,269,4873,0,0,83410.0
2,11,9,46,128,0,0,23534.0
1,22,9,321,2055,0,0,120611.0
1,22,9,220,1753,0,0,23013.0
1,5,1,0,0,0,1,55113.0
1,22,9,241,1603,0,0,12329.0
1,45,5,0,0,0,1,39159.0
1,61,1,0,0,0,1,114260.0
1,19,9,16115,0,0,0,4373.0
2,40,9,1,0,0,1,98846.0
2,40,9,146,105,0,0,106908.0
0,13,9,8,0,0,1,94178.0
1,50,9,1556,340,0,0,91706.0
1,22,9,344,5277,0,0,118680.0
1,19,9,383,0,0,0,62073.0
1,45,1,0,0,0,1,23119.0
0,13,9,30,0,0,0,8314.0
1,22,9,214,1601,0,0,61647.0
0,14,9,1032,0,0,1,69997.0
1,22,9,205,709,0,0,57216.0
1,19,9,567,0,0,0,58771.0
0,13,9,8,0,0,1,43876.0
1,22,9,266,667,0,0,61221.0
1,60,5,0,0,0,1,100098.0
0,59,9,78,0,0,0,117472.0
1,45,1,0,0,0,1,50903.0
1,16,5,0,0,0,1,1155.0
1,50,9,1023,328,0,0,37732.0
1,34,5,0,0,0,1,11270.0
1,33,1,0,0,0,1,10596.0
1,50,9,1578,333,0,0,73078.0
1,22,9,265,558,0,0,54058.0
1,22,1,0,0,0,1,117011.0
1,22,1,0,0,0,1,59035.0
1,45,5,0,0,0,1,110321.0
1,50,9,3128,371,0,0,38424.0
1,24,1,0,0,0,0,92534.0
1,50,9,976,393,0,0,59105.0
2,11,9,42,42,0,0,61170.0
1,22,9,287,1616,0,0,112911.0
1,22,9,225,2663,0,0,31725.0
1,45,1,0,0,0,1,40442.0
1,45,1,0,0,0,1,43220.0
1,22,9,358,256,0,0,59359.0
0,14,9,1032,0,0,1,94505.0
1,22,5,0,0,0,1,43750.0
1,22,9,306,2608,0,0,85091.0
1,45,5,0,0,0,1,16466.0
1,45,1,0,0,0,1,46266.0
1,5,1,0,0,0,1,107163.0
1,22,9,298,13038,0,0,104235.0
1,47,1,0,0,0,1,1190.0
2,11,9,45,78,0,0,2132.0
1,25,1,0,0,0,1,39553.0
1,40,1,0,0,0,1,39831.0
1,22,9,174,2028,0,0,10253.0
1,22,1,0,0,0,1,45417.0
1,56,5,0,0,0,1,63123.0
1,50,9,1042,334,0,0,97037.0
0,13,9,8,0,0,1,117580.0
1,56,9,161,12641,0,0,46914.0
1,22,1,0,0,0,1,115505.0
2,45,9,1,0,0,1,4086.0
1,22,9,330,748,0,0,9755.0
1,54,5,0,0,0,1,24035.0
1,22,9,285,6163,0,0,116729.0
1,56,5,0,0,0,1,52732.0
1,22,1,0,0,0,1,73483.0
2,40,9,145,105,0,0,107177.0
1,22,9,54540,8314,0,1,8174.0
1,18,5,0,0,0,1,85557.0
1,22,9,223,8584,0,0,1644.0
1,22,9,221,19471,0,0,20728.0
1,22,9,375,3119,0,0,1829.0
1,22,9,157,9884,0,0,9936.0
1,62,5,0,0,0,1,47155.0
1,22,9,307,1432,0,0,60892.0
2,11,9,44,72,0,0,63985.0
1,61,1,0,0,0,1,20298.0
1,19,9,1363,0,0,0,113537.0
1,19,9,1363,0,0,0,33966.0
1,22,1,0,0,0,1,91011.0
0,13,9,30,0,0,0,692.0
1,17,9,6,138,0,0,122649.0
1,45,5,0,0,0,1,23021.0
1,19,9,4539,0,0,0,58551.0
1,22,9,195,178,0,0,97487.0
1,17,5,0,0,0,1,42035.0
1,22,9,233,782,0,0,92585.0
1,22,9,167,20578,0,0,36728.0
1,50,9,1867,330,0,0,113697.0
0,14,9,1032,0,0,1,103092.0
1,53,5,0,0,0,1,78702.0
1,56,5,0,0,0,1,75527.0
2,11,9,45,111,0,0,41918.0
1,22,9,151,632,0,0,71034.0
1,37,1,0,0,0,1,81493.0
1,19,9,2194619,0,0,0,73748.0
2,45,9,1,0,0,1,91779.0
1,45,5,0,0,0,1,39189.0
1,45,5,0,0,0,1,29847.0
1,61,5,0,0,0,1,16262.0
1,5,5,0,0,0,1,31524.0
1,31,5,0,0,0,1,83135.0
1,55,5,0,0,0,1,17259.0
1,22,9,310,1159,0,0,46814.0
1,35,5,0,0,0,1,103541.0
1,45,4,0,0,0,1,114466.0
1,22,9,265,2780,0,0,38352.0
1,22,9,297,63203,0,0,45096.0
2,40,9,145,105,0,0,20656.0
1,22,9,317,1856,0,0,18291.0
2,11,9,24,77,0,0,13518.0
1,22,9,237,931,0,0,117214.0
1,2,5,0,0,0,1,69518.0
1,24,5,0,0,0,1,84673.0
2,11,9,24,42,0,0,22360.0
1,50,9,2038,326,0,0,44593.0
1,22,9,162,13248,0,0,76351.0
1,22,9,219,2808,0,0,102192.0
1,9,5,0,0,0,1,348.0
2,40,9,147,105,0,0,21352.0
1,22,9,311,1295,0,0,18525.0
2,11,9,44,44,0,0,32808.0
0,13,9,8,0,0,1,27102.0
1,56,5,0,0,0,1,55836.0
1,40,4,1,0,0,1,9249.0
1,22,5,0,0,0,1,58233.0
1,26,5,0,0,0,1,34523.0
2,11,9,45,138,0,0,107263.0
1,43,9,38,130,0,0,55050.0
2,45,9,105,146,0,0,39924.0
2,45,9,105,146,0,0,63409.0
1,22,9,213,810,0,0,110012.0
1,22,9,344,185,0,0,52417.0
1,22,9,316,4061,0,0,15624.0
1,51,4,0,0,0,1,83532.0
1,22,9,221,2705,0,0,12749.0
1,7,5,0,0,0,1,30755.0
1,22,9,211,3033,0,0,37497.0
1,22,9,296,2325,0,0,17860.0
1,2,5,0,0,0,1,22028.0
1,22,9,231,1725,0,0,52001.0
1,22,9,278,428,0,0,17226.0
1,57,5,0,0,0,1,20569.0
0,14,9,1032,0,0,1,47491.0
1,22,9,209,2894,0,0,11921.0
1,22,9,319,2505,0,0,37246.0
1,22,9,217,4061,0,0,34671.0
1,3,5,0,0,0,1,44792.0
1,35,5,0,0,0,1,59955.0
1,2,5,0,0,0,1,27070.0
1,22,9,259,1576,0,0,51298.0
1,54,5,0,0,0,1,65770.0
1,22,9,229,534,0,0,79396.0
1,45,5,0,0,0,1,44908.0
1,45,5,0,0,0,1,125968.0
1,22,9,308,1248,0,0,48898.0
1,17,5,0,0,0,1,25534.0
1,22,9,180,20504,0,0,15236.0
1,3,5,0,0,0,1,82349.0
1,22,9,218,20076,0,0,86732.0
1,22,9,290,11785,0,0,103461.0
1,22,9,360,366,0,0,65766.0
1,22,9,148,6281,0,0,17635.0
1,19,9,641,0,0,0,74827.0
2,11,9,45,111,0,0,81430.0
1,17,5,0,0,0,1,13030.0
1,45,5,0,0,0,1,107853.0
1,45,5,0,0,0,1,121386.0
1,45,5,0,0,0,1,104620.0
1,22,9,211,2762,0,0,69836.0
2,11,9,44,127,0,0,15823.0
1,40,9,7196,0,0,0,74853.0
1,56,4,573,17335,0,0,50876.0
1,22,9,208,1314,0,0,112206.0
1,4,5,0,0,0,1,117816.0
1,22,9,226,1075,0,0,120969.0
0,14,9,1032,0,0,1,82491.0
1,22,9,299,1389,0,0,93972.0
2,45,9,105,146,0,0,67212.0
2,45,9,1,0,0,1,8863.0
1,22,9,280,290,0,0,15807.0
1,22,9,226,1522,0,0,5114.0
0,14,9,1032,0,0,1,22445.0
1,22,9,319,807,0,0,122071.0
1,17,5,0,0,0,1,39262.0
1,22,9,203,6534,0,0,101216.0
1,22,9,307,612,0,0,29925.0
1,50,9,898,331,0,0,56638.0
0,13,9,8,0,0,1,88159.0
1,33,5,0,0,0,1,31858.0
1,51,1,0,0,0,1,62075.0
1,40,1,0,0,0,1,57611.0
2,45,9,1,0,0,1,2735.0
1,22,9,221,313,0,0,111649.0
0,14,9,520,0,0,1,41937.0
1,22,9,246,9370,0,0,74422.0
1,38,5,0,0,0,1,93342.0
1,22,9,306,2507,0,0,29550.0
1,37,5,0,0,0,1,3989.0
1,22,9,199,12161,0,0,107802.0
1,51,5,0,0,0,1,81810.0
1,55,5,0,0,0,1,91512.0
1,45,5,0,0,0,1,65813.0
1,61,5,0,0,0,1,84740.0
0,13,9,8,0,0,1,79805.0
2,11,9,44,110,0,0,55936.0
1,22,9,219,169,0,0,108199.0
1,19,9,3909,0,0,0,13884.0
0,13,9,8,0,0,1,88979.0
1,45,5,0,0,0,1,77290.0
1,45,1,0,0,0,1,11335.0
1,56,2,0,15,0,1,119301.0
1,28,5,0,0,0,1,88620.0
0,13,9,8,0,0,1,36067.0
1,45,5,0,0,0,1,81056.0
1,45,5,0,0,0,1,47804.0
2,45,9,105,0,0,0,66202.0
1,17,2,0,0,0,1,86742.0
1,4,5,0,0,0,1,62853.0
1,45,1,0,0,0,1,75120.0
1,22,9,299,439,0,0,30302.0
2,40,9,147,105,0,0,79039.0
1,22,9,301,2545,0,0,34689.0
1,3,5,0,0,0,1,99467.0
1,22,1,0,0,0,1,45428.0
1,22,9,218,4767,0,0,21419.0
1,45,5,0,0,0,1,61280.0
1,22,9,335,307,0,0,108209.0
1,60,5,0,0,0,1,62958.0
1,22,9,369,1298,0,0,45662.0
1,22,9,300,3486,0,0,63797.0
1,45,0,0,0,0,1,116785.0
1,45,5,0,0,0,1,40968.0
1,22,9,156,8084,0,0,91289.0
1,17,5,0,0,0,1,110460.0
1,45,5,0,0,0,1,29365.0
1,22,9,216,2075,0,0,7028.0
1,45,1,0,0,0,1,120429.0
1,22,9,233,581,0,0,400.0
2,11,9,43,116,0,0,9656.0
0,13,9,8,0,0,1,125394.0
0,14,9,1032,0,0,1,75670.0
1,22,9,239,4412,0,0,121451.0
1,30,2,0,0,0,1,15711.0
1,22,9,200,3646,0,0,118865.0
1,22,9,309,262,0,0,107722.0
1,45,5,0,0,0,1,10921.0
1,22,9,353,1525,0,0,114644.0
0,14,9,520,0,0,1,52354.0
2,11,9,44,76,0,0,28753.0
1,22,9,236,1185,0,0,54462.0
2,45,9,1,0,0,1,79685.0
1,45,5,0,0,0,1,58979.0
1,22,5,0,0,0,1,13854.0
1,22,1,0,0,0,1,13497.0
0,13,9,8,0,0,1,125017.0
1,22,9,230,27078,0,0,83202.0
0,13,9,8,0,0,1,101058.0
2,11,9,44,131,0,0,86044.0
1,50,9,751,325,0,0,13863.0
1,61,1,0,0,0,1,17606.0
0,13,9,30,0,0,0,99237.0
1,22,9,223,14120,0,0,30613.0
2,11,9,17,17,0,0,21606.0
1,22,9,222,566,0,0,41654.0
2,11,9,46,119,0,0,93152.0
1,45,1,0,0,0,1,8440.0
1,22,5,0,0,0,1,99382.0
1,43,9,35,130,0,0,97373.0
1,22,9,295,410,0,0,108351.0
1,19,9,7045,0,0,1,99378.0
2,11,9,34,0,0,0,61837.0
1,27,5,0,0,0,1,102326.0
1,4,5,0,0,0,1,96855.0
1,6,5,0,0,0,1,8901.0
1,52,1,0,0,0,1,122691.0
1,22,9,229,1070,0,0,8140.0
0,13,9,8,0,0,1,36481.0
2,11,9,44,44,0,0,108227.0
1,45,5,0,0,0,1,68373.0
1,50,9,955,281,0,0,2044.0
1,22,9,307,782,0,0,59308.0
2,40,9,146,105,0,0,36028.0
