protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,5,5,0,0,0,1,8881.0
2,11,9,46,46,0,0,84115.0
1,22,9,210,11001,0,0,119253.0
1,50,9,980,326,0,0,64073.0
2,40,9,48,48,0,0,122450.0
0,13,9,30,0,0,0,51580.0
1,31,5,0,0,0,1,80245.0
1,46,4,1,0,0,1,121627.0
1,15,5,0,0,0,1,44590.0
1,46,4,0,0,0,1,27769.0
1,46,5,0,0,0,1,98677.0
1,15,5,0,0,0,1,117963.0
0,14,9,1032,0,0,1,5603.0
2,11,9,43,76,0,0,93234.0
2,41,9,145,105,0,0,74924.0
1,59,2,0,0,0,1,105430.0
1,22,9,233,2213,0,0,23108.0
1,46,4,0,0,0,1,120248.0
1,22,9,350,1154,0,0,103530.0
1,50,5,0,0,0,1,107950.0
1,50,9,1528,332,0,0,121394.0
1,53,5,0,0,0,1,8611.0
1,46,5,0,0,0,1,31826.0
0,13,9,8,0,0,1,4510.0
1,22,9,298,12884,0,0,9754.0
1,63,5,0,0,0,1,49386.0
1,19,9,383,0,0,0,74975.0
2,11,9,33,87,0,0,49491.0
1,50,9,790,328,0,0,92768.0
1,50,9,1041,326,0,0,23801.0
2,11,9,43,76,0,0,109265.0
1,46,5,0,0,0,1,109045.0
1,22,1,0,0,0,1,38212.0
1,35,1,0,0,0,1,123411.0
1,50,9,1803,324,0,0,123528.0
1,19,6,88382,0,0,0,2508.0
2,46,9,28,0,0,1,32557.0
1,46,5,0,0,0,1,75762.0
2,41,9,1,0,0,1,21963.0
1,22,9,344,1958,0,0,11825.0
1,46,5,0,0,0,1,122299.0
1,22,9,216,1709,0,0,110694.0
2,46,9,1,0,0,1,62087.0
1,41,1,0,0,0,1,37348.0
0,14,9,1032,0,0,1,81008.0
1,41,1,0,0,0,1,83497.0
1,22,9,315,255,0,0,45625.0
1,59,5,0,0,0,1,43935.0
1,0,4,2335,8163,0,0,16853.0
1,22,1,0,0,0,1,4237.0
1,46,1,0,0,0,1,95771.0
1,22,9,260,2321,0,0,77949.0
1,46,5,0,0,0,1,117021.0
1,19,9,334,0,0,1,110089.0
1,29,5,0,0,0,1,47112.0
1,22,9,246,3295,0,0,699.0
1,22,9,323,6591,0,0,107532.0
1,5,5,0,0,0,1,2434.0
1,18,9,855,2586,0,0,71761.0
1,46,5,0,0,0,1,48470.0
1,46,5,0,0,0,1,89752.0
1,3,5,0,0,0,1,106669.0
2,11,9,45,87,0,0,63238.0
1,53,5,0,0,0,1,122720.0
1,64,5,0,0,0,1,20867.0
2,46,9,105,0,0,0,125224.0
1,22,9,228,1072,0,0,68824.0
1,22,5,0,0,0,1,65843.0
1,19,5,0,0,0,1,22453.0
1,22,9,295,411,0,0,89730.0
1,56,5,0,0,0,1,5332.0
0,13,9,30,0,0,0,125935.0
1,41,4,0,0,0,1,105214.0
1,41,1,0,0,0,1,66615.0
1,29,1,0,0,0,1,55330.0
1,46,5,0,0,0,1,59112.0
1,22,9,203,238,0,0,30637.0
1,64,5,0,0,0,1,109758.0
1,19,9,567,0,0,0,21505.0
1,38,1,0,0,0,1,68604.0
1,46,5,0,0,0,1,113820.0
1,62,5,0,0,0,1,27093.0
1,22,1,0,0,0,1,16801.0
1,38,5,0,0,0,1,11013.0
1,22,9,271,583,0,0,12751.0
0,13,9,8,0,0,1,31091.0
1,22,9,216,4896,0,0,61067.0
1,22,9,351,3518,0,0,26238.0
1,22,9,314,288,0,0,21854.0
1,22,9,304,25519,0,0,87466.0
2,11,9,45,78,0,0,70962.0
1,46,5,0,0,0,1,16219.0
1,22,9,235,924,0,0,19304.0
1,35,5,0,0,0,1,52681.0
1,9,5,0,0,0,1,28895.0
1,19,9,9,0,0,0,29076.0
1,22,9,163,17431,0,0,42062.0
1,37,5,0,0,0,1,86840.0
1,22,9,247,285,0,0,117609.0
1,50,9,1173,330,0,0,14914.0
1,22,9,217,389,0,0,102598.0
1,22,9,54540,8314,0,1,94815.0
1,15,5,0,0,0,1,55057.0
1,46,1,0,0,0,1,2599.0
1,22,9,230,16564,0,0,84874.0
1,50,9,13513,1371,0,0,27106.0
1,46,5,0,0,0,1,64780.0
1,22,9,323,1029,0,0,113225.0
1,1,1,0,0,0,0,85644.0
1,29,5,0,0,0,1,58187.0
1,17,5,0,0,0,1,53047.0
1,22,5,0,0,0,1,73997.0
1,46,2,0,0,0,1,52167.0
1,22,9,285,692,0,0,56130.0
1,22,9,336,6503,0,0,108917.0
1,46,5,0,0,0,1,13245.0
2,46,9,1,0,0,1,49866.0
0,14,9,1032,0,0,1,25902.0
1,22,9,198,7669,0,0,19763.0
0,14,9,1032,0,0,1,36453.0
1,22,9,321,962,0,0,45458.0
1,22,9,233,1380,0,0,89557.0
1,22,9,351,1461,0,0,52489.0
1,23,5,0,0,0,1,99874.0
1,22,9,158,10144,0,0,18841.0
1,46,5,0,0,0,1,39832.0
1,46,5,0,0,0,1,50189.0
1,64,5,0,0,0,1,69621.0
1,22,9,378,346,0,0,114145.0
1,50,9,942,332,0,0,28760.0
1,7,5,0,0,0,1,22758.0
1,10,5,0,0,0,1,25802.0
1,46,5,0,0,0,1,41582.0
1,46,5,0,0,0,1,114254.0
2,11,9,45,131,0,0,93703.0
1,22,9,240,3077,0,0,34370.0
1,22,9,224,324,0,0,116889.0
1,46,10,0,0,0,1,108535.0
1,5,5,0,0,0,1,28477.0
1,6,5,0,0,0,1,111675.0
1,22,9,205,3433,0,0,120141.0
1,46,1,0,0,0,1,120811.0
1,22,9,227,2730,0,0,101147.0
1,41,4,1,0,0,1,72547.0
1,41,4,1,0,0,1,57282.0
1,50,9,2625,331,0,0,98070.0
2,41,9,147,105,0,0,124148.0
1,22,9,234,685,0,0,103874.0
1,22,9,183,3376,0,0,90687.0
1,22,9,314,569,0,0,104344.0
1,46,1,0,0,0,1,48678.0
0,14,9,1032,0,0,1,2355.0
1,35,5,0,0,0,1,3828.0
1,31,5,0,0,0,1,65771.0
1,46,5,0,0,0,1,52490.0
1,22,1,0,0,0,1,3829.0
1,22,9,240,306,0,0,36658.0
1,22,9,359,263,0,0,81684.0
1,46,1,0,0,0,1,35856.0
1,46,5,0,0,0,1,119641.0
2,46,9,105,147,0,0,19374.0
1,18,9,1216,3373,0,0,114116.0
2,41,9,147,105,0,0,16275.0
1,64,5,0,0,0,1,91430.0
0,13,9,8,0,0,1,70612.0
2,11,9,44,67,0,0,114476.0
1,62,5,0,0,0,1,63602.0
1,46,5,0,0,0,1,28578.0
1,50,9,1814,328,0,0,58593.0
2,11,9,34,94,0,0,58287.0
1,46,5,0,0,0,1,16954.0
1,48,5,0,0,0,1,17190.0
0,13,9,8,0,0,1,41551.0
1,22,9,293,2216,0,0,55273.0
1,22,9,247,2414,0,0,88044.0
1,22,9,217,3189,0,0,100045.0
1,22,9,219,820,0,0,57810.0
1,56,5,0,0,0,1,35502.0
1,46,1,0,0,0,1,118018.0
1,46,5,0,0,0,1,97158.0
1,7,5,0,0,0,1,67654.0
1,17,5,0,0,0,1,98231.0
1,46,5,0,0,0,1,3126.0
1,17,5,0,0,0,1,123886.0
1,22,9,228,11390,0,0,21583.0
2,11,9,42,42,0,0,7638.0
1,22,9,302,10233,0,0,55854.0
1,22,9,203,1933,0,0,90540.0
2,11,9,44,77,0,0,57508.0
1,22,9,203,6534,0,0,84444.0
1,64,1,0,0,0,1,102319.0
1,46,5,0,0,0,1,44090.0
1,26,5,0,0,0,1,90651.0
1,46,5,0,0,0,1,5520.0
1,22,9,54540,8314,0,1,53662.0
1,22,9,175,18246,0,0,10311.0
1,22,9,259,3541,0,0,80313.0
0,14,9,1032,0,0,1,52243.0
1,22,9,295,2323,0,0,93263.0
0,13,9,8,0,0,1,109062.0
1,22,9,172,35346,0,0,102879.0
1,24,5,0,0,0,1,11124.0
1,22,9,203,6178,0,0,19245.0
1,19,9,1699,0,0,0,30033.0
1,22,9,199,6008,0,0,25939.0
1,46,1,0,0,0,1,30709.0
1,19,5,0,0,0,1,93632.0
0,14,9,520,0,0,1,13006.0
1,22,5,0,0,0,1,92669.0
1,50,9,755,325,0,0,58799.0
1,19,9,95,0,0,0,119892.0
1,44,5,0,0,0,1,49976.0
1,22,9,413,8801,0,0,31350.0
2,41,9,145,105,0,0,68124.0
2,41,9,1,0,0,1,80211.0
1,22,9,329,707,0,0,123463.0
1,22,1,0,0,0,1,117630.0
1,46,1,0,0,0,1,77182.0
1,52,5,0,0,0,1,49954.0
1,9,5,0,0,0,1,90190.0
1,22,9,242,324,0,0,110054.0
1,46,4,0,0,0,1,49597.0
1,22,9,317,1927,0,0,23730.0
1,10,9,48,491,0,0,2387.0
1,22,5,0,0,0,1,43339.0
1,22,9,209,19874,0,0,49751.0
1,46,5,0,0,0,1,46549.0
1,46,5,0,0,0,1,36076.0
1,22,9,241,8917,0,0,39299.0
1,46,5,0,0,0,1,103370.0
2,11,9,45,134,0,0,98017.0
1,22,9,205,1090,0,0,88318.0
1,19,9,26,0,0,0,109907.0
1,41,1,0,0,0,1,38178.0
1,17,9,8,273,0,0,125231.0
1,46,4,0,0,0,1,82149.0
1,22,9,178,1916,0,0,36639.0
1,22,9,326,501,0,0,115263.0
1,46,5,0,0,0,1,114554.0
1,17,5,0,0,0,1,19825.0
1,19,5,0,0,0,1,58569.0
1,46,5,0,0,0,1,110810.0
1,22,9,310,8171,0,0,82219.0
1,22,9,159,9492,0,0,73919.0
1,8,5,0,0,0,1,39638.0
1,46,5,0,0,0,1,39688.0
1,22,9,54540,8314,0,1,79939.0
1,7,5,0,0,0,1,47448.0
1,37,4,0,0,0,1,118318.0
1,46,5,0,0,0,1,96498.0
1,56,5,0,0,0,1,66763.0
1,5,1,0,0,0,1,51191.0
1,22,9,300,1515,0,0,41505.0
1,46,1,0,0,0,1,42962.0
1,19,9,334,0,0,1,87294.0
1,63,1,0,0,0,1,26294.0
1,22,9,172,2595,0,0,60300.0
1,34,1,0,0,0,1,94595.0
1,22,9,286,1319,0,0,95719.0
1,46,1,0,0,0,1,34694.0
1,37,1,0,0,0,1,59903.0
1,55,5,0,0,0,1,97824.0
0,61,9,181,0,0,0,80198.0
1,46,2,0,0,0,1,35085.0
1,22,9,292,1839,0,0,73027.0
2,11,9,44,83,0,0,74083.0
1,46,4,0,0,0,1,79272.0
1,59,9,0,4,0,1,33130.0
1,22,1,0,0,0,1,92802.0
1,22,5,0,0,0,1,12752.0
0,13,9,8,0,0,1,101229.0
1,22,9,237,1197,0,0,33895.0
1,22,9,205,2750,0,0,34914.0
1,22,9,217,2431,0,0,51423.0
1,22,9,264,506,0,0,75650.0
2,11,9,45,45,0,0,48106.0
1,41,4,1,0,0,1,66563.0
1,46,5,0,0,0,1,31197.0
1,41,1,0,0,0,1,2338.0
1,50,9,877,330,0,0,56143.0
1,19,9,748,0,0,0,72427.0
1,46,5,0,0,0,1,83351.0
1,10,5,0,0,0,1,89534.0
1,46,5,0,0,0,1,91797.0
1,17,9,7,137,0,0,82110.0
1,22,9,200,955,0,0,90718.0
1,19,9,319,0,0,0,121395.0
0,13,9,8,0,0,1,68255.0
1,22,9,54540,8314,0,1,102907.0
1,51,5,0,0,0,1,47753.0
2,46,9,1,0,0,1,87351.0
1,22,9,229,1256,0,0,82285.0
2,46,9,28,0,0,1,40366.0
2,41,9,147,105,0,0,20792.0
1,18,9,928,2720,0,0,111319.0
2,11,9,46,46,0,0,86661.0
1,46,5,0,0,0,1,101334.0
1,22,9,279,727,0,0,114365.0
1,19,9,0,5131424,0,0,7429.0
1,22,5,0,0,0,1,78918.0
0,13,9,8,0,0,1,27725.0
1,50,9,7500,332,0,0,122018.0
1,50,9,852,439,0,0,4276.0
0,14,9,8,0,0,1,120273.0
1,22,9,192,2071,0,0,79075.0
2,11,9,46,124,0,0,34307.0
1,22,9,222,660,0,0,40764.0
1,46,1,0,0,0,1,122939.0
0,13,9,8,0,0,1,9327.0
2,11,9,44,132,0,0,52883.0
1,65,1,0,0,0,1,75523.0
1,55,5,0,0,0,1,123788.0
1,46,1,0,0,0,1,87884.0
1,22,9,249,1875,0,0,22584.0
1,19,9,383,0,0,0,125051.0
2,11,9,44,76,0,0,36558.0
1,46,5,0,0,0,1,40306.0
1,37,5,0,0,0,1,21444.0
1,41,1,0,0,0,1,97471.0
1,22,9,214,623,0,0,28595.0
1,22,9,379,608,0,0,54366.0
1,46,5,0,0,0,1,47875.0
1,50,9,1771,417,0,0,109551.0
1,50,9,1424,332,0,0,86125.0
1,26,5,0,0,0,1,117365.0
1,50,9,834,324,0,0,48153.0
1,44,9,35,130,0,0,94139.0
1,22,9,169,1483,0,0,68271.0
1,46,5,0,0,0,1,1713.0
2,11,9,42,42,0,0,51287.0
0,13,9,8,0,0,1,18819.0
1,22,9,210,4907,0,0,70442.0
2,11,9,42,42,0,0,37905.0
1,22,1,0,0,0,1,76353.0
2,41,9,147,105,0,0,7285.0
1,22,9,148,19983,0,0,61514.0
1,19,9,1363,0,0,0,76166.0
1,65,5,0,0,0,1,21694.0
1,46,5,0,0,0,1,123313.0
1,46,5,0,0,0,1,25834.0
1,41,4,1,0,0,1,42452.0
1,50,9,1189,334,0,0,93769.0
1,15,5,0,0,0,1,33477.0
1,41,9,3468,0,0,0,70971.0
1,22,9,232,1075,0,0,57501.0
1,22,1,0,0,0,1,3498.0
2,11,9,44,114,0,0,99361.0
1,20,5,0,0,0,1,68715.0
1,46,4,0,0,0,1,117689.0
2,11,9,44,44,0,0,112831.0
1,22,9,316,21778,0,0,16364.0
1,31,2,0,0,0,1,23852.0
1,50,9,1049,347,0,0,101457.0
1,22,9,302,707,0,0,72004.0
1,50,9,2552,342,0,0,118648.0
1,22,9,291,983,0,0,109892.0
0,13,9,18,0,0,1,43236.0
1,65,1,0,0,0,1,110124.0
2,46,9,28,0,0,1,123392.0
1,22,1,0,0,0,1,92549.0
1,19,9,1556,0,0,0,40492.0
1,46,5,0,0,0,1,86999.0
1,19,9,3909,0,0,0,39541.0
2,46,9,28,0,0,1,33855.0
1,22,9,256,273,0,0,28227.0
1,50,9,1668,283,0,0,76757.0
1,46,5,0,0,0,1,77987.0
1,41,5,0,0,0,1,66968.0
1,46,5,0,0,0,1,12907.0
1,46,5,0,0,0,1,124012.0
1,22,9,202,10066,0,0,81435.0
1,22,9,245,3631,0,0,124804.0
1,22,9,202,2377,0,0,67973.0
1,22,1,0,0,0,1,37306.0
1,19,9,491,0,0,0,71104.0
1,4,4,0,0,0,1,11371.0
2,41,9,146,105,0,0,34172.0
1,19,9,4753,0,0,0,7744.0
1,46,5,0,0,0,1,13058.0
1,22,9,224,4114,0,0,1342.0
1,22,9,209,5301,0,0,47348.0
2,11,9,46,138,0,0,23497.0
1,50,9,954,326,0,0,205.0
1,22,9,243,1718,0,0,81474.0
1,46,5,0,0,0,1,10965.0
1,43,5,0,0,0,1,30727.0
1,7,1,0,0,0,1,123487.0
1,22,9,305,1075,0,0,90619.0
1,22,9,299,2605,0,0,20519.0
1,22,9,300,937,0,0,8614.0
1,46,4,0,0,0,1,108870.0
1,62,5,0,0,0,1,86329.0
2,11,9,45,128,0,0,65622.0
1,29,5,0,0,0,1,21434.0
1,22,9,291,327,0,0,122549.0
1,22,9,147,438,0,0,76959.0
1,46,5,0,0,0,1,2381.0
1,49,9,6,0,0,1,76903.0
1,9,5,0,0,0,1,82035.0
1,19,9,192,0,0,0,68636.0
1,22,9,223,488,0,0,25129.0
2,11,9,42,42,0,0,104236.0
1,22,5,0,0,0,1,37736.0
2,41,9,145,105,0,0,123489.0
0,14,9,1032,0,0,1,123611.0
1,7,5,0,0,0,1,83738.0
1,19,9,334,0,0,1,102092.0
1,22,9,235,653,0,0,120175.0
1,27,5,0,0,0,1,110420.0
1,46,5,0,0,0,1,2002.0
1,46,5,0,0,0,1,11401.0
1,46,5,0,0,0,1,124654.0
2,41,9,146,105,0,0,93200.0
1,9,2,0,0,0,1,43417.0
1,22,9,289,7384,0,0,26984.0
1,22,9,316,1962,0,0,21030.0
1,46,4,0,0,0,1,96876.0
1,22,9,253,1054,0,0,11643.0
1,19,9,832,0,0,1,12968.0
1,22,9,315,1999,0,0,88897.0
1,35,5,0,0,0,1,100202.0
1,41,1,0,0,0,1,114149.0
1,9,2,0,0,0,1,34083.0
1,46,1,0,0,0,1,61217.0
1,50,9,940,331,0,0,68820.0
1,22,9,340,977,0,0,90969.0
2,11,9,76,43,0,0,26388.0
2,41,9,147,105,0,0,92376.0
1,22,9,181,5830,0,0,121181.0
1,56,5,0,0,0,1,5056.0
2,41,9,147,105,0,0,80254.0
1,22,9,285,619,0,0,10279.0
0,14,9,520,0,0,1,84594.0
1,17,9,8,223,0,0,35121.0
2,46,9,1,0,0,1,121299.0
1,46,5,0,0,0,1,9580.0
1,46,5,0,0,0,1,12923.0
2,11,9,42,42,0,0,23785.0
1,50,9,1310,331,0,0,31081.0
1,27,5,0,0,0,1,40598.0
2,11,9,44,126,0,0,93112.0
1,46,5,0,0,0,1,10790.0
1,25,5,0,0,0,1,55744.0
2,41,9,145,105,0,0,96915.0
0,14,9,1032,0,0,1,122610.0
1,22,9,190,1337,0,0,75454.0
1,46,5,0,0,0,1,83165.0
1,22,9,216,289,0,0,33580.0
1,22,9,235,4288,0,0,94399.0
1,22,9,214,1445,0,0,119990.0
1,16,5,0,0,0,1,103373.0
2,41,9,147,105,0,0,125675.0
1,22,9,203,5034,0,0,97553.0
1,46,5,0,0,0,1,4458.0
1,22,9,221,11620,0,0,118397.0
2,46,9,1,0,0,1,19246.0
1,64,1,0,0,0,1,43552.0
2,11,9,44,70,0,0,97595.0
2,41,9,1,0,0,1,8776.0
1,55,5,0,0,0,1,101318.0
1,22,9,212,28541,0,0,83209.0
0,13,9,8,0,0,1,90790.0
1,22,9,207,727,0,0,21875.0
1,19,9,748,0,0,0,48615.0
1,27,5,0,0,0,1,74889.0
1,22,9,231,2698,0,0,17831.0
1,54,1,0,0,0,1,88752.0
1,22,9,318,762,0,0,49661.0
1,46,5,0,0,0,1,25318.0
1,22,9,205,525,0,0,7144.0
1,22,9,308,2698,0,0,44586.0
1,46,5,0,0,0,1,5087.0
1,19,9,14189,0,0,0,4298.0
2,46,9,1,0,0,1,122900.0
2,11,9,45,71,0,0,43930.0
1,22,9,231,1012,0,0,69553.0
2,46,9,1,0,0,1,88414.0
2,11,9,46,136,0,0,45739.0
1,17,9,7,225,0,0,15985.0
1,59,2,0,0,0,1,90677.0
0,14,9,1032,0,0,1,116915.0
1,22,9,305,951,0,0,48781.0
2,46,9,1,0,0,1,82518.0
2,11,9,45,133,0,0,2410.0
1,22,9,54540,8314,0,1,116278.0
1,63,5,0,0,0,1,10541.0
1,22,9,215,1650,0,0,115344.0
1,19,9,8737,0,0,0,9217.0
1,50,9,1073,330,0,0,81118.0
1,22,9,210,1024,0,0,40581.0
1,50,9,729,328,0,0,267.0
1,22,9,224,1160,0,0,66774.0
1,46,10,0,0,0,1,73065.0
1,22,9,190,29363,0,0,3285.0
0,14,9,1032,0,0,1,24147.0
1,19,9,334,0,0,1,62254.0
1,22,9,219,7662,0,0,38041.0
2,46,9,28,0,0,1,91705.0
1,33,5,0,0,0,1,122513.0
1,18,2,0,0,0,1,39554.0
2,11,9,42,42,0,0,59405.0
1,18,9,329,1063,0,0,94275.0
1,17,5,0,0,0,1,81227.0
1,46,5,0,0,0,1,113314.0
1,50,5,0,0,0,1,87651.0
1,22,9,264,261,0,0,41371.0
1,22,9,347,814,0,0,60771.0
1,50,9,986,368,0,0,469.0
1,50,9,829,332,0,0,78355.0
1,22,9,204,1534,0,0,74726.0
1,22,9,159,9743,0,0,60494.0
1,22,9,200,301,0,0,94451.0
1,16,5,0,0,0,1,50356.0
1,19,9,740,0,0,0,13686.0
0,14,9,520,0,0,1,94646.0
1,22,1,0,0,0,1,71987.0
2,11,9,42,42,0,0,5856.0
1,46,5,0,0,0,1,50078.0
1,22,9,334,1169,0,0,75484.0
1,19,9,194,0,0,0,90489.0
1,22,9,208,4321,0,0,29755.0
1,22,9,310,18918,0,0,107907.0
1,22,9,312,1600,0,0,92232.0
1,59,5,0,0,0,1,68727.0
1,22,9,54540,8314,0,1,96303.0
1,29,5,0,0,0,1,124923.0
1,19,9,12,0,0,0,91338.0
2,40,9,48,48,0,0,102976.0
1,50,2,0,0,0,1,49257.0
1,50,9,1307,327,0,0,73017.0
2,46,9,105,145,0,0,123824.0
1,41,5,0,0,0,1,68210.0
1,22,9,230,27305,0,0,99879.0
1,22,9,283,357,0,0,43785.0
0,13,9,8,0,0,1,102723.0
1,46,1,0,0,0,1,55114.0
1,22,9,211,2058,0,0,30759.0
1,22,9,54540,8314,0,1,112118.0
1,22,1,0,0,0,1,63142.0
1,23,5,0,0,0,1,9372.0
1,46,5,0,0,0,1,104295.0
2,46,9,1,26,0,1,52028.0
1,22,9,236,664,0,0,69757.0
1,22,9,221,7955,0,0,49390.0
1,22,9,397,381,0,0,72568.0
2,11,9,42,73,0,0,73575.0
1,22,9,242,426,0,0,18927.0
1,22,9,330,16122,0,0,71932.0
2,41,9,1,0,0,1,125125.0
1,22,9,293,16702,0,0,122350.0
1,22,9,296,2445,0,0,4556.0
1,63,5,0,0,0,1,101525.0
1,22,9,316,1092,0,0,24664.0
2,11,9,45,130,0,0,23431.0
1,20,5,0,0,0,1,64103.0
1,22,9,225,4291,0,0,117274.0
2,11,9,45,80,0,0,45309.0
1,19,9,9,0,0,0,47244.0
1,22,9,212,1416,0,0,31956.0
1,46,5,0,0,0,1,65385.0
1,46,5,0,0,0,1,34583.0
1,50,9,2287,326,0,0,65744.0
0,13,9,8,0,0,1,44074.0
1,22,9,225,1039,0,0,47192.0
1,22,9,151,10713,0,0,98770.0
0,13,9,8,0,0,1,121285.0
1,35,1,0,0,0,1,65825.0
1,3,5,0,0,0,1,6496.0
1,19,9,276,0,0,0,30747.0
1,22,9,312,1380,0,0,107808.0
1,19,9,641,0,0,0,45370.0
1,19,9,7422,0,0,0,54938.0
1,38,5,0,0,0,1,105628.0
1,19,9,63,0,0,0,37996.0
1,54,5,0,0,0,1,109657.0
1,50,9,953,327,0,0,86921.0
1,22,9,247,1878,0,0,36332.0
1,46,5,0,0,0,1,7360.0
1,65,5,0,0,0,1,52621.0
2,46,9,1,0,0,1,84679.0
1,22,9,213,501,0,0,84993.0
1,22,9,214,855,0,0,47648.0
1,5,1,0,0,0,1,12117.0
1,8,5,0,0,0,1,31203.0
1,22,9,307,274,0,0,80590.0
1,54,5,0,0,0,1,7956.0
1,46,5,0,0,0,1,36611.0
1,22,9,377,9949,0,0,32003.0
1,46,5,0,0,0,1,123545.0
0,13,9,30,0,0,0,72381.0
1,22,9,306,1425,0,0,90630.0
2,11,9,133,43,0,0,39303.0
1,22,9,263,1609,0,0,3902.0
0,13,9,30,0,0,0,116401.0
1,16,5,0,0,0,1,42540.0
1,22,9,201,1660,0,0,68164.0
1,22,9,211,2701,0,0,30023.0
1,50,9,933,344,0,0,9590.0
1,22,9,235,4533,0,0,65375.0
1,22,9,310,1548,0,0,122578.0
1,19,5,0,0,0,1,68243.0
0,13,9,8,0,0,1,56245.0
1,22,9,54540,8314,0,1,28470.0
0,13,9,8,0,0,1,93721.0
1,22,9,280,2367,0,0,69680.0
1,56,5,0,0,0,1,77904.0
1,46,1,0,0,0,1,37210.0
2,11,9,45,74,0,0,15787.0
1,22,9,298,498,0,0,49381.0
2,11,9,46,46,0,0,407.0
1,22,9,324,1540,0,0,52030.0
1,46,5,0,0,0,1,42516.0
2,11,9,42,42,0,0,8217.0
1,22,9,317,3116,0,0,63010.0
0,14,9,30,0,0,0,41527.0
1,20,1,0,0,0,1,16383.0
1,19,9,203,0,0,0,11848.0
1,22,5,0,0,0,1,44790.0
1,65,5,0,0,0,1,97325.0
1,25,5,0,0,0,1,20547.0
2,11,9,43,142,0,0,68357.0
1,22,9,316,268,0,0,91564.0
1,22,9,226,295,0,0,46751.0
1,19,9,0,7321,0,0,102386.0
1,50,9,1046,416,0,0,98806.0
1,56,9,1156,178017,0,0,79723.0
1,22,1,0,0,0,1,107230.0
1,18,5,0,0,0,1,57030.0
1,22,9,237,4627,0,0,68025.0
0,13,9,8,0,0,1,112363.0
1,46,5,0,0,0,1,14175.0
1,19,9,30,0,0,1,1277.0
2,11,9,45,121,0,0,86708.0
1,62,2,0,0,0,1,13571.0
1,22,9,286,6979,0,0,83719.0
1,22,2,0,0,0,1,52878.0
2,11,9,33,95,0,0,98866.0
1,22,9,250,2577,0,0,24613.0
1,22,1,0,0,0,1,108268.0
1,22,9,213,2569,0,0,104830.0
1,22,9,204,313,0,0,87647.0
1,46,5,0,0,0,1,97027.0
1,7,5,0,0,0,1,5570.0
1,36,5,0,0,0,1,111279.0
1,25,5,0,0,0,1,19462.0
1,36,5,0,0,0,1,118368.0
1,22,9,261,1022,0,0,115578.0
1,46,5,0,0,0,1,84084.0
1,22,1,0,0,0,1,9761.0
2,46,9,105,146,0,0,118236.0
1,46,4,1,0,0,1,35072.0
1,46,5,0,0,0,1,26740.0
1,3,5,0,0,0,1,29330.0
1,22,9,190,7391,0,0,95137.0
2,46,9,105,145,0,0,114699.0
1,22,9,335,458,0,0,49642.0
1,50,9,1000,326,0,0,29962.0
1,64,1,0,0,0,1,104060.0
1,52,5,0,0,0,1,25280.0
1,22,9,318,2444,0,0,39444.0
1,22,9,231,5370,0,0,7025.0
1,46,5,0,0,0,1,72706.0
1,17,5,0,0,0,1,68495.0
1,22,1,0,0,0,1,114432.0
1,8,5,0,0,0,1,48282.0
2,11,9,45,110,0,0,60564.0
1,19,9,175337,0,0,0,79459.0
2,11,9,43,70,0,0,36164.0
1,62,5,0,0,0,1,69477.0
1,22,9,210,1163,0,0,45104.0
1,22,9,190,170,0,0,21304.0
0,13,9,8,0,0,1,53536.0
1,22,9,237,987,0,0,16786.0
1,29,5,0,0,0,1,57114.0
1,56,5,0,0,0,1,93452.0
1,46,5,0,0,0,1,88395.0
1,46,5,0,0,0,1,86404.0
0,13,9,18,0,0,1,75141.0
1,50,9,2635,340,0,0,36651.0
1,22,9,304,1722,0,0,115915.0
1,46,5,0,0,0,1,28232.0
1,19,5,0,0,0,1,88121.0
1,50,2,0,0,0,1,6353.0
2,11,9,34,0,0,0,114435.0
1,19,9,4892,0,0,0,49737.0
2,41,9,146,105,0,0,33021.0
1,25,5,0,0,0,1,84645.0
1,22,9,234,540,0,0,87830.0
1,50,9,1029,328,0,0,120254.0
1,22,9,235,7522,0,0,4141.0
2,11,9,45,131,0,0,115624.0
1,46,1,0,0,0,1,20213.0
1,2,1,0,0,0,1,65530.0
2,41,9,147,0,0,0,18971.0
1,22,9,292,11619,0,0,44210.0
1,46,1,0,0,0,1,82906.0
1,46,5,0,0,0,1,107105.0
1,22,9,241,5399,0,0,54103.0
2,11,9,45,127,0,0,123527.0
1,22,9,360,5864,0,0,125905.0
1,22,9,217,22769,0,0,88820.0
1,5,1,0,0,0,1,48125.0
1,22,5,0,0,0,1,39033.0
1,22,9,229,1322,0,0,28318.0
1,46,5,0,0,0,1,35473.0
1,23,5,0,0,0,1,24299.0
1,8,10,0,0,0,1,55018.0
1,46,5,0,0,0,1,119349.0
1,31,5,0,0,0,1,63693.0
1,46,4,1,0,0,1,28506.0
1,26,5,0,0,0,1,60411.0
1,22,9,288,7283,0,0,49602.0
2,11,9,44,44,0,0,78161.0
1,22,9,244,9737,0,0,22634.0
1,22,9,295,867,0,0,66506.0
0,13,9,8,0,0,1,100999.0
1,22,9,296,1244,0,0,71742.0
2,41,9,1,0,0,1,68226.0
1,41,1,0,0,0,1,98693.0
2,11,9,35,91,0,0,5524.0
1,22,9,192,294,0,0,41769.0
2,46,9,105,145,0,0,46373.0
2,46,9,105,147,0,0,83635.0
0,14,9,520,0,0,1,68039.0
