service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
15.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.12,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,28388.0
14.0,9.0,1032.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44052.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.11,0.33,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,115447.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.23,0.09,0.0,255.0,50.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,28265.0
34.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.06,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,68.0
66.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,95173.0
46.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,87736.0
2.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,21612.0
46.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.06,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,110244.0
46.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.09,0.06,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,85793.0
17.0,2.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,78520.0
46.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,53146.0
12.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,82994.0
60.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.03,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,65650.0
46.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,48161.0
46.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,96385.0
46.0,9.0,28.0,0.0,3.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.31,0.0,0.09,0.0,0.0,1.0,18785.0
18.0,2.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,56574.0
19.0,5.0,0.0,0.0,0.0,0.0,57.0,0.96,1.0,0.21,0.11,0.0,255.0,36.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,71348.0
46.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,16095.0
30.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,109785.0
46.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.06,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,9204.0
64.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.11,0.06,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,102768.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123791.0
56.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.03,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,84137.0
46.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,6643.0
57.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.13,0.0,255.0,31.0,0.12,0.07,0.0,1.0,1.0,0.0,1.0,56168.0
46.0,4.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,66412.0
46.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,44612.0
2.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,36928.0
46.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,115394.0
66.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,98854.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,107880.0
46.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.08,0.06,0.0,233.0,15.0,0.06,0.07,0.0,0.94,1.0,0.0,1.0,42551.0
31.0,2.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.04,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,95942.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,74.0,20.0,0.19,0.05,0.1,1.0,0.7,0.0,1.0,3550.0
46.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,65847.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,86795.0
26.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,103851.0
24.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.2,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,99874.0
46.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.04,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,104647.0
12.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.09,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,101063.0
57.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,124.0,31.0,0.24,0.03,0.06,1.0,0.97,0.0,1.0,77224.0
46.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,5151.0
46.0,1.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.04,0.05,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,103282.0
46.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,82466.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.01,0.0,0.0,1.0,90980.0
46.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,39618.0
23.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.42,0.11,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,106875.0
20.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.15,0.05,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,82057.0
25.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,90176.0
46.0,1.0,0.0,0.0,0.0,0.0,509.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,26488.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,15514.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,56219.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,99709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,54454.0
26.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.05,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,8471.0
8.0,5.0,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.09,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,91981.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,0.2,0.0,0.0,1.0,93053.0
15.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,109973.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,105.0,31.0,0.25,0.04,0.06,1.0,0.84,0.0,1.0,87939.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,35323.0
17.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.25,0.06,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,107667.0
57.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.2,0.13,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,95189.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,118091.0
26.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,44809.0
64.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,32151.0
66.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,15100.0
54.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,122626.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,191.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54584.0
65.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.08,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,61850.0
2.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,42018.0
46.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,67545.0
3.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,49206.0
14.0,9.0,1032.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26360.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82817.0
24.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.13,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,101383.0
46.0,5.0,0.0,0.0,0.0,0.0,159.0,1.0,1.0,0.16,0.06,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,21004.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23578.0
39.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,117769.0
33.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.05,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,69018.0
9.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.14,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,101882.0
32.0,1.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,98044.0
46.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.02,0.08,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,69447.0
46.0,1.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.08,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,109542.0
46.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.07,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,2737.0
46.0,5.0,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.03,0.07,0.0,223.0,5.0,0.02,0.08,0.0,0.94,1.0,0.0,1.0,72947.0
46.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,134.0
46.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.12,0.05,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,56944.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102484.0
5.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,112793.0
46.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.01,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,74801.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,33416.0
14.0,9.0,1032.0,0.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,78952.0
64.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,41192.0
46.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,96945.0
57.0,2.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,52008.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,80003.0
27.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.76,0.1,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,117143.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,69904.0
46.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,36263.0
46.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.06,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,66870.0
46.0,1.0,0.0,0.0,0.0,0.0,147.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,96946.0
46.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.11,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,38218.0
46.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,107002.0
46.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,98599.0
27.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.09,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,22806.0
46.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.13,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,74862.0
65.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.12,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,54260.0
46.0,5.0,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.1,0.07,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,47881.0
5.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,77126.0
46.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.51,0.0,0.09,0.0,0.0,1.0,114832.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,118003.0
12.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,30752.0
46.0,9.0,28.0,28.0,3.0,0.0,101.0,0.01,0.0,0.99,0.02,0.0,255.0,100.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,78790.0
41.0,9.0,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.01,0.06,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,2904.0
46.0,5.0,0.0,0.0,0.0,0.0,131.0,0.99,1.0,0.11,0.07,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,29315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18332.0
46.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.01,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,95585.0
46.0,4.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.01,0.5,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,7104.0
7.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.12,0.07,0.0,166.0,14.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,71109.0
46.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.11,0.07,0.0,190.0,13.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,44475.0
46.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.01,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,39072.0
57.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.1,0.06,0.0,255.0,30.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,55258.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24641.0
27.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.8,0.08,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,70009.0
46.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.13,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,58791.0
56.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,91346.0
15.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.09,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,76604.0
46.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.14,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,34690.0
46.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.08,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,24305.0
3.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.02,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,75466.0
9.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.08,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,93275.0
46.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.08,0.06,0.0,255.0,24.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,29031.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,97637.0
22.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,120214.0
26.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,56849.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,0.96,1.0,0.12,0.12,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,26022.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41614.0
8.0,4.0,6.0,26.0,0.0,1.0,50.0,0.0,0.0,0.02,1.0,0.0,168.0,1.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,99000.0
46.0,9.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,9587.0
6.0,5.0,0.0,0.0,0.0,0.0,150.0,0.99,1.0,0.13,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,9868.0
35.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.17,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,19690.0
14.0,9.0,1032.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81008.0
46.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.12,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,23798.0
46.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,228.0,25.0,0.11,0.05,0.0,0.02,0.0,0.0,1.0,74590.0
12.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.13,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,57244.0
17.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.3,0.07,0.0,255.0,77.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,97475.0
38.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.12,0.05,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,59809.0
46.0,9.0,28.0,0.0,3.0,0.0,96.0,0.01,0.0,0.99,0.02,0.0,255.0,95.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,26169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4541.0
39.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,48092.0
33.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,49663.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,189.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,92409.0
19.0,5.0,0.0,0.0,0.0,0.0,61.0,0.97,1.0,0.21,0.1,0.0,255.0,33.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,40292.0
