service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,204,525,0,1,1,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28429.0
private,S0,0,0,0,0,44,1.0,1.0,0.05,0.14,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,28488.0
other,REJ,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,89914.0
http,SF,268,1004,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103813.0
private,REJ,0,0,0,0,239,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,95169.0
ftp_data,SF,26,0,0,0,2,0.0,0.0,1.0,0.0,0.67,255,28,0.11,0.07,0.0,0.82,0.0,0.0,0,2651.0
supdup,S0,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,84553.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.13,0.0,0.0,0.0,0.0,0,10054.0
private,S0,0,0,0,0,193,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,77771.0
courier,REJ,0,0,0,0,115,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,73171.0
remote_job,S0,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,78755.0
exec,RSTO,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,27506.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,97,67,0.51,0.03,0.04,0.01,0.01,0.0,0,113526.0
auth,S0,0,0,0,0,252,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,45909.0
http,SF,217,363,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68146.0
http,SF,292,2367,0,1,8,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.02,0.0,0.0,0,98692.0
http,SF,265,407,0,1,18,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108030.0
netbios_ssn,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,16753.0
private,S0,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,2723.0
ftp_data,SF,2881,0,0,1,6,0.0,0.0,1.0,0.0,0.0,181,54,0.3,0.02,0.0,0.0,0.0,0.0,0,100686.0
echo,REJ,0,0,0,0,102,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,38405.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,30,1.0,0.0,0.2,0.0,0.0,0.0,1,12985.0
http,SF,258,278,0,1,4,0.0,0.0,1.0,0.0,0.12,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,23582.0
http,SF,305,502,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54741.0
netbios_dgm,S0,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,54800.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,251,1,0.0,0.96,0.0,0.97,1.0,0.0,1,31654.0
http,SF,208,1357,0,1,31,0.0,0.0,1.0,0.0,0.06,139,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25679.0
smtp,SF,1191,392,0,1,1,0.0,0.0,1.0,0.0,0.0,16,177,0.38,0.19,0.02,0.0,0.01,0.03,0,52690.0
http,SF,327,434,0,1,25,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51743.0
private,S0,0,0,0,0,158,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,43016.0
http,SF,357,2224,0,1,21,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96779.0
http,SF,219,458,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117098.0
http,SF,187,15028,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37492.0
uucp,S0,0,0,0,0,122,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,99577.0
smtp,SF,2656,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.01,0.02,0.0,0,56147.0
http,SF,300,1380,0,1,7,0.0,0.0,1.0,0.0,0.25,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,10304.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,33,3,0.09,0.06,0.0,0.0,0.0,0.0,1,91776.0
http,SF,212,2345,0,1,3,0.0,0.0,1.0,0.0,0.22,3,215,1.0,0.0,0.01,0.0,0.0,0.01,0,19145.0
http,SF,206,1049,0,1,11,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55510.0
domain_u,SF,45,150,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40650.0
http,SF,304,3222,0,1,3,0.0,0.0,1.0,0.0,0.09,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,36522.0
mtp,S0,0,0,0,0,235,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,117027.0
http,SF,289,824,0,1,8,0.0,0.0,1.0,0.0,0.22,22,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124487.0
private,S0,0,0,0,0,137,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,73570.0
ftp_data,SF,10044,0,0,0,9,0.0,0.0,1.0,0.0,0.0,54,111,0.83,0.06,0.02,0.0,0.0,0.0,0,106736.0
smtp,SF,11412,1358,0,1,1,0.0,0.0,1.0,0.0,0.0,144,222,0.88,0.03,0.01,0.0,0.0,0.04,0,102070.0
http,SF,213,5989,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26767.0
http,SF,249,7213,0,1,6,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.07,0.0,0.0,0.0,0,74656.0
ssh,RSTO,0,15,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.33,1.0,1.0,0.0,0.0,1.0,1,115544.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,13,0.33,0.67,0.15,0.0,0.08,0.0,0,96285.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,123,0.48,0.01,0.0,0.0,0.0,0.0,0,122237.0
time,S0,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,32971.0
ftp_data,SF,1874,0,0,1,18,0.0,0.0,1.0,0.0,0.0,79,85,0.35,0.05,0.02,0.0,0.0,0.0,0,104470.0
discard,RSTO,0,0,0,0,272,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,51218.0
private,SF,1,0,0,0,63,0.0,0.0,0.27,0.06,0.0,255,17,0.07,0.23,0.0,0.0,0.0,0.0,1,48138.0
ftp_data,SF,7196,0,0,0,2,0.0,0.0,1.0,0.0,0.0,81,89,0.27,0.04,0.02,0.0,0.0,0.0,0,5232.0
http,SF,205,14313,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.01,0,81729.0
domain_u,SF,46,46,0,0,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54987.0
telnet,SF,294,3929,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.25,0.25,1,37270.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.02,0,53175.0
http,SF,291,1396,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99158.0
daytime,S0,0,0,0,0,226,1.0,1.0,0.08,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,7508.0
netbios_ns,S0,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75786.0
domain_u,SF,45,45,0,0,138,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47709.0
netbios_dgm,S0,0,0,0,0,241,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,122877.0
domain_u,SF,71,44,0,0,117,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,22668.0
private,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,101,3,0.03,0.09,0.0,1.0,1.0,0.0,1,25272.0
smtp,SF,1168,329,0,1,1,0.0,0.0,1.0,0.0,1.0,60,145,0.43,0.05,0.01,0.0,0.0,0.0,0,48947.0
http,SF,257,267,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59490.0
http,SF,208,185,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106891.0
private,S0,0,0,0,0,106,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,95415.0
private,S0,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,81043.0
http,SF,347,307,0,1,37,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63125.0
http,SF,288,2332,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109858.0
http,RSTR,13140,1460,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,1,121082.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,153,8,0.05,0.02,0.0,0.0,0.0,0.0,1,80142.0
http,SF,280,8498,0,1,4,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119862.0
http,SF,212,2917,0,1,3,0.0,0.0,1.0,0.0,0.29,77,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55199.0
smtp,SF,703,337,0,1,1,0.0,0.0,1.0,0.0,0.0,65,23,0.35,0.06,0.0,0.0,0.0,0.0,0,70125.0
smtp,SF,893,332,0,1,1,0.0,0.0,1.0,0.0,0.0,93,183,0.85,0.05,0.01,0.0,0.0,0.0,0,83541.0
smtp,SF,654,330,0,1,1,0.0,0.0,1.0,0.0,1.0,141,156,0.65,0.04,0.01,0.0,0.0,0.0,0,33809.0
http,SF,215,626,0,1,16,0.0,0.0,1.0,0.0,0.0,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6490.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,30,1.0,0.0,0.07,0.0,0.0,1.0,0,26953.0
domain_u,SF,42,98,0,0,211,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58389.0
smtp,SF,763,338,0,1,1,0.0,0.0,1.0,0.0,1.0,87,169,0.74,0.03,0.01,0.0,0.0,0.0,0,28843.0
http,SF,332,955,0,1,15,0.0,0.0,1.0,0.0,0.11,82,219,1.0,0.0,0.03,0.0,0.0,0.0,0,34032.0
smtp,SF,2180,331,0,1,1,0.0,0.0,1.0,0.0,0.0,37,246,0.97,0.05,0.02,0.0,0.0,0.0,0,9269.0
auth,SF,14,37,0,1,1,0.0,0.0,1.0,0.0,0.0,178,5,0.03,0.03,0.0,0.0,0.0,0.0,0,6082.0
csnet_ns,S0,0,0,0,0,25,1.0,1.0,0.2,0.2,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,78419.0
telnet,S0,0,0,0,0,54,1.0,1.0,0.19,0.07,0.0,255,50,0.2,0.03,0.0,1.0,1.0,0.0,1,4694.0
http,SF,417,10339,0,1,1,0.0,0.0,1.0,0.0,0.4,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119619.0
private,RSTR,0,0,0,0,308,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,13195.0
http,S0,0,0,0,0,255,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,121062.0
other,SF,59,0,0,1,10,0.1,0.0,0.1,0.2,0.0,165,1,0.01,0.05,0.0,0.01,0.0,0.0,0,114736.0
private,S0,0,0,0,0,261,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,90106.0
private,S0,0,0,0,0,176,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,10731.0
private,REJ,0,0,0,0,254,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,74128.0
ftp_data,SF,884,0,0,1,2,0.0,0.0,0.5,1.0,0.0,41,139,0.78,0.07,0.01,0.0,0.0,0.0,0,67217.0
http,SF,233,2780,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120958.0
http,SF,258,7569,0,1,1,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.02,0.01,0.0,0.0,0,97221.0
domain_u,SF,46,46,0,0,4,0.0,0.0,1.0,0.0,0.33,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15739.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.21,0.0,0.0,0.0,1.0,1,111321.0
private,S0,0,0,0,0,179,1.0,1.0,0.1,0.05,0.0,120,18,0.15,0.08,0.0,0.88,1.0,0.0,1,81866.0
smtp,SF,1761,327,0,1,1,0.0,0.0,1.0,0.0,0.0,210,149,0.7,0.02,0.01,0.0,0.0,0.0,0,71110.0
http,SF,248,1273,0,1,4,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122124.0
http,SF,242,370,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59195.0
systat,S0,0,0,0,0,142,1.0,1.0,0.15,0.04,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,97824.0
uucp_path,S0,0,0,0,0,214,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,109654.0
http,SF,214,2603,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46074.0
private,S0,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,30668.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,66,21,0.03,0.08,0.1,0.0,0.0,0.0,0,71764.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,151,151,1.0,0.0,0.0,0.0,0.0,0.0,0,56568.0
http,SF,197,307,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65017.0
http,SF,317,1571,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6421.0
http,SF,227,8036,0,1,4,0.0,0.0,1.0,0.0,0.5,54,255,1.0,0.0,0.04,0.0,0.0,0.01,0,58861.0
domain,REJ,0,0,0,0,252,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,89780.0
uucp_path,S0,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,51490.0
domain_u,SF,43,135,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115576.0
echo,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,120548.0
private,SF,1,0,0,0,52,0.0,0.0,0.12,0.08,0.0,255,6,0.02,0.23,0.0,0.0,0.0,0.0,1,53378.0
http,SF,312,306,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2366.0
http_443,REJ,0,0,0,0,147,0.0,0.0,0.13,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,12267.0
uucp_path,S0,0,0,0,0,214,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,51299.0
http,SF,195,160,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108221.0
http,SF,171,831,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16124.0
private,S0,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,32047.0
http,SF,260,27554,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91087.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.29,0.0,0.0,1.0,0,56668.0
nnsp,S0,0,0,0,0,125,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,125042.0
http,SF,182,5814,0,1,1,0.0,0.0,1.0,0.0,1.0,4,1,0.25,0.5,0.0,0.0,0.0,0.0,0,81502.0
private,SF,1,0,0,0,11,0.0,0.0,0.09,0.82,0.0,255,1,0.0,0.46,0.0,0.03,0.0,0.0,1,40966.0
smtp,SF,823,538,0,1,1,0.0,0.0,1.0,0.0,0.0,71,244,0.96,0.03,0.01,0.0,0.0,0.0,0,125122.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,39559.0
other,SF,516,4,0,0,381,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8290.0
http,SF,301,1779,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24144.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.0,0.0,0.0,0.0,1,77788.0
smtp,SF,968,370,0,1,1,0.0,0.0,1.0,0.0,1.0,36,167,0.64,0.08,0.02,0.0,0.02,0.01,0,36554.0
private,S0,0,0,0,0,172,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,117818.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,246,244,0.99,0.01,0.0,0.0,0.0,0.0,0,84361.0
http,SF,209,1482,0,1,5,0.0,0.0,1.0,0.0,0.0,75,230,1.0,0.0,0.06,0.0,0.0,0.0,0,98984.0
private,S0,0,0,0,0,128,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,18391.0
nnsp,S0,0,0,0,0,137,1.0,1.0,0.14,0.06,0.0,248,19,0.08,0.06,0.0,1.0,1.0,0.0,1,2254.0
telnet,SF,270,1629,0,1,1,0.0,0.0,1.0,0.0,0.0,50,11,0.22,0.06,0.0,0.0,0.0,0.18,0,35285.0
private,S0,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,115752.0
http,SF,286,381,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2844.0
private,S0,0,0,0,0,69,1.0,1.0,0.07,0.09,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30295.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,90,194,1.0,0.0,0.03,0.0,0.0,1.0,0,21706.0
link,S0,0,0,0,0,227,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27341.0
other,REJ,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,61227.0
domain_u,SF,45,136,0,0,29,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113478.0
http,SF,218,421,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36492.0
http,SF,241,4570,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83491.0
private,S0,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,133,20,0.15,0.07,0.0,1.0,1.0,0.0,1,110512.0
ftp_data,SF,1470,0,0,1,3,0.0,0.0,1.0,0.0,0.0,78,65,0.18,0.05,0.03,0.0,0.0,0.0,0,119635.0
nnsp,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,119153.0
http,SF,205,873,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.01,0,101579.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,190,1.0,0.0,0.25,0.0,0.0,0.0,1,7934.0
http,SF,210,2454,0,1,1,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48589.0
http,SF,272,769,0,1,7,0.0,0.0,1.0,0.0,0.31,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96813.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.81,0.0,0.0,0.0,0.0,0,86434.0
http,SF,275,9478,0,1,9,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19158.0
http,SF,302,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,48,37,0.77,0.06,0.0,0.0,0.0,0.0,0,4959.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,150,49,0.14,0.04,0.04,0.0,0.04,0.0,0,118820.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,40,1.0,0.0,0.15,0.0,0.0,0.0,1,58204.0
whois,S0,0,0,0,0,228,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,35422.0
ftp_data,SF,1153,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.02,0.0,0.0,0.0,0.0,0,62219.0
http,SF,204,1965,0,1,10,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31126.0
private,SF,1,0,0,0,23,0.0,0.0,0.09,0.13,0.0,255,2,0.01,0.9,0.0,0.12,0.0,0.0,1,87613.0
domain_u,SF,46,136,0,0,21,0.0,0.0,1.0,0.0,0.04,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,45739.0
private,S0,0,0,0,0,191,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,19116.0
ftp,SF,1485,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,10,6,0.6,0.3,0.0,0.0,0.0,0.0,0,109850.0
http,SF,211,788,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85820.0
http,SF,231,2507,0,1,7,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,124014.0
http,SF,217,1898,0,1,4,0.0,0.0,1.0,0.0,0.4,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112914.0
http,SF,249,349,0,1,12,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.02,0.01,0.0,0.0,0,34549.0
finger,SF,8,136,0,0,1,0.0,0.0,1.0,0.0,0.0,121,9,0.04,0.04,0.22,0.0,0.0,0.0,0,74776.0
uucp,S0,0,0,0,0,129,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,124464.0
http,SF,239,285,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56056.0
uucp_path,S0,0,0,0,0,125,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,86349.0
ecr_i,SF,1032,0,0,0,230,0.0,0.0,1.0,0.0,0.0,206,112,0.54,0.03,0.0,0.01,0.0,0.0,1,52385.0
private,S0,0,0,0,0,76,1.0,1.0,0.14,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,77166.0
domain_u,SF,33,93,0,0,2,0.0,0.0,0.5,1.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,90965.0
private,SF,28,0,3,0,85,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.28,0.0,0.09,0.0,0.0,1,102257.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,225,1.0,0.0,0.07,0.0,0.0,1.0,0,97476.0
http,SF,208,473,0,1,30,0.0,0.0,1.0,0.0,0.06,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122750.0
domain_u,SF,45,134,0,0,80,0.0,0.0,0.99,0.03,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,90485.0
smtp,SF,1875,331,0,1,1,0.0,0.0,1.0,0.0,1.0,105,135,0.82,0.04,0.01,0.0,0.0,0.0,0,102423.0
http,SF,318,29098,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90974.0
netstat,S0,0,0,0,0,103,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,39900.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.15,0.0,0.0,0.91,0,123165.0
http,SF,314,288,0,1,1,0.0,0.0,1.0,0.0,0.17,4,255,1.0,0.0,0.01,0.25,0.0,0.0,0,21854.0
courier,S0,0,0,0,0,117,1.0,1.0,0.16,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,19836.0
