service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,204,525,0,1,2,0.0,0.0,1.0,0.0,0.67,147,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77143.0
private,S0,0,0,0,0,92,1.0,1.0,0.04,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,30189.0
discard,RSTO,0,0,0,0,255,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,30111.0
http,SF,233,1114,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70687.0
http,SF,209,2311,0,1,1,0.0,0.0,1.0,0.0,0.67,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9838.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,184,1,0.01,0.47,0.0,0.0,0.0,1.0,1,91107.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,16,12,0.75,0.19,0.0,1.0,1.0,0.0,1,8429.0
finger,S0,0,0,0,0,56,1.0,1.0,0.27,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,112060.0
ftp_data,SF,7077,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.79,0.0,0.0,0.0,0.0,0,57351.0
http,REJ,0,0,0,0,286,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,106051.0
http,SF,223,2592,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114109.0
ldap,S0,0,0,0,0,250,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,63404.0
telnet,S0,0,0,0,0,28,1.0,1.0,0.18,0.14,0.0,255,61,0.24,0.03,0.0,1.0,1.0,0.0,1,75704.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,44079.0
http,SF,325,835,0,1,19,0.0,0.0,1.0,0.0,0.1,121,219,1.0,0.0,0.03,0.0,0.0,0.0,0,77712.0
kshell,S0,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,112862.0
http,S0,0,0,0,0,22,1.0,1.0,0.32,0.18,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,97275.0
private,S0,0,0,0,0,219,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,24239.0
http,SF,218,1068,0,1,10,0.0,0.0,1.0,0.0,0.18,95,255,1.0,0.0,0.08,0.0,0.0,0.0,0,17241.0
Z39_50,S0,0,0,0,0,28,1.0,1.0,0.29,0.18,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,81805.0
imap4,S0,0,0,0,0,119,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,8856.0
private,REJ,0,0,0,0,247,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,28209.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.52,0.0,0.0,0.0,1,67415.0
name,S0,0,0,0,0,253,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,27746.0
gopher,S0,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,65063.0
http,SF,206,1911,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.09,0.0,0.0,0.0,0,102405.0
urp_i,SF,182,0,0,0,9,0.0,0.0,0.67,0.33,0.0,255,33,0.13,0.01,0.0,0.0,0.0,0.0,0,122743.0
auth,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87870.0
auth,SF,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,95,7,0.03,0.05,0.29,0.0,0.0,0.0,0,26514.0
http,SF,222,797,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,19419.0
private,RSTR,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,25616.0
smtp,SF,1572,329,0,1,1,0.0,0.0,1.0,0.0,1.0,31,143,0.68,0.16,0.01,0.0,0.0,0.0,0,57427.0
domain_u,SF,44,76,0,0,156,0.0,0.0,1.0,0.0,0.02,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,62457.0
auth,S0,0,0,0,0,236,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,98928.0
private,S0,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,32170.0
private,REJ,0,0,0,0,153,0.0,0.0,0.12,0.08,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,38957.0
http,SF,286,3678,0,1,5,0.0,0.0,1.0,0.0,0.12,7,26,1.0,0.0,0.08,0.0,0.0,0.0,0,84463.0
courier,S0,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,30832.0
netbios_ns,REJ,0,0,0,0,140,0.0,0.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,78698.0
iso_tsap,S0,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,18001.0
http,SF,212,682,0,1,30,0.0,0.0,1.0,0.0,0.1,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34461.0
http,SF,312,466,0,1,29,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102073.0
domain_u,SF,44,110,0,0,3,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28230.0
sunrpc,S0,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,47633.0
time,RSTO,0,0,0,0,233,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,105459.0
ldap,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,114100.0
http,SF,207,1344,0,1,4,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100563.0
http,SF,297,1660,0,1,33,0.0,0.0,1.0,0.0,0.05,66,255,1.0,0.0,0.07,0.0,0.0,0.0,0,109421.0
http,SF,164,4559,0,1,6,0.0,0.0,1.0,0.0,0.27,10,255,1.0,0.0,0.07,0.0,0.01,0.0,0,13556.0
domain_u,SF,46,131,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17302.0
http,SF,281,8818,0,1,5,0.0,0.0,1.0,0.0,0.16,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54284.0
http,SF,170,4455,0,1,1,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10334.0
http,SF,333,1819,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,38240.0
efs,S0,0,0,0,0,139,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,60852.0
kshell,S0,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,48474.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,59260.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,197,1.0,0.0,0.25,0.0,0.0,0.0,1,89719.0
domain_u,SF,45,81,0,0,125,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14640.0
name,S0,0,0,0,0,213,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,104319.0
private,S0,0,0,0,0,140,0.99,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,95699.0
ssh,S0,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,23361.0
login,S0,0,0,0,0,147,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,38182.0
gopher,S0,0,0,0,0,164,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,98269.0
smtp,SF,990,327,0,1,1,0.0,0.0,1.0,0.0,1.0,131,97,0.74,0.04,0.0,0.0,0.0,0.0,0,38732.0
private,S0,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,10142.0
http,SF,213,2605,0,1,42,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,113073.0
http,S0,0,0,0,0,7,1.0,1.0,0.43,0.43,0.0,247,63,0.26,0.02,0.0,1.0,1.0,0.0,1,5471.0
private,SF,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,59512.0
bgp,REJ,0,0,0,0,237,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,98060.0
http,SF,217,2438,0,1,19,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121314.0
http,SF,306,7933,0,1,2,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112267.0
sunrpc,RSTO,0,0,0,0,295,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,61534.0
private,S0,0,0,0,0,80,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,38484.0
private,S0,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,116947.0
urp_i,SF,183,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,41835.0
telnet,S0,0,0,0,0,12,1.0,1.0,0.58,0.17,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,105842.0
http,SF,333,2547,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,670.0
ftp_data,SF,7280,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.03,0.0,0.0,0.0,0.0,0,58369.0
login,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,71970.0
finger,S0,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,1,119855.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,52831.0
smtp,SF,1217,374,0,1,1,0.0,0.0,1.0,0.0,0.0,182,213,0.83,0.02,0.01,0.0,0.0,0.0,0,10017.0
vmnet,REJ,0,0,0,0,156,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,125487.0
private,S0,0,0,0,0,89,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,99365.0
smtp,SF,1546,336,0,1,1,0.0,0.0,1.0,0.0,1.0,193,168,0.58,0.02,0.01,0.0,0.0,0.0,0,38810.0
http,SF,242,608,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56984.0
ftp,SF,1457,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,78,23,0.29,0.05,0.0,0.0,0.0,0.0,0,38303.0
http,SF,315,1705,0,1,32,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.06,0,111615.0
smtp,SF,2868,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.03,0.0,0.0,0.01,0.0,0,86480.0
private,REJ,0,0,0,0,379,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,74854.0
http,SF,303,260,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29641.0
private,S0,0,0,0,0,123,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,114877.0
smtp,SF,636,336,0,1,1,0.0,0.0,1.0,0.0,1.0,79,238,0.95,0.03,0.01,0.0,0.0,0.0,0,118095.0
name,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,69018.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,64815.0
finger,S0,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,30898.0
http,SF,334,280,0,1,6,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.02,0.01,0.0,0.01,0,37753.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,30824.0
http,SF,195,1954,0,1,12,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.03,0.0,0.0,0.01,0,97509.0
smtp,SF,963,325,0,1,1,0.0,0.0,1.0,0.0,0.0,195,162,0.67,0.03,0.01,0.0,0.01,0.0,0,14255.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,101,22,0.22,0.04,0.0,0.0,0.0,0.0,0,10519.0
http,SF,296,4416,0,1,9,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.05,0.0,0.01,0.0,0,62082.0
smtp,SF,551,327,0,1,1,0.0,0.0,1.0,0.0,1.0,150,122,0.65,0.03,0.02,0.0,0.0,0.0,0,106886.0
http,S0,0,0,0,0,215,1.0,0.29,0.03,0.07,0.12,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,39495.0
http,SF,351,1451,0,1,6,0.0,0.0,1.0,0.0,0.15,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,90979.0
http,SF,149,9092,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38320.0
http,SF,205,3227,0,1,4,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.03,0.01,0.01,0.0,0,75846.0
domain_u,SF,45,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,101609.0
domain_u,SF,45,74,0,0,288,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,94602.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,78620.0
finger,SF,13,229,0,0,1,0.0,0.0,1.0,0.0,0.0,50,14,0.08,0.08,0.21,0.0,0.0,0.0,0,12028.0
private,SF,105,147,0,0,5,0.0,0.0,0.2,0.4,0.0,130,92,0.71,0.02,0.0,0.0,0.0,0.0,0,88354.0
imap4,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,51957.0
ftp_data,SF,637,0,0,1,1,0.0,0.0,1.0,0.0,0.0,165,84,0.45,0.04,0.02,0.0,0.0,0.0,0,30435.0
http,SF,324,572,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51929.0
http,SF,193,2231,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.01,0.0,0,51204.0
private,S0,0,0,0,0,118,1.0,1.0,0.15,0.06,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,79253.0
auth,SF,13,38,0,0,1,0.0,0.0,1.0,0.0,0.0,122,1,0.01,0.06,0.0,0.0,0.0,0.0,0,38181.0
printer,SF,6,40,0,0,137,0.02,0.0,0.01,0.99,0.0,255,1,0.0,0.55,0.0,0.01,0.0,0.0,1,48940.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,24020.0
private,S0,0,0,0,0,194,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,124302.0
http,SF,308,1098,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76167.0
http,SF,309,296,0,1,5,0.0,0.0,1.0,0.0,0.25,165,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53344.0
domain_u,SF,44,79,0,0,184,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,82232.0
http,SF,327,787,0,1,4,0.0,0.0,1.0,0.0,0.4,110,255,1.0,0.0,0.02,0.0,0.01,0.0,0,104206.0
http,SF,211,4097,0,1,27,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59868.0
http,SF,216,260,0,1,34,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4575.0
ftp_data,S0,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,40,0.16,0.06,0.0,1.0,1.0,0.0,1,84456.0
http,SF,293,283,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19914.0
time,RSTO,0,0,0,0,172,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,103204.0
http,SF,284,5921,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.07,0.0,0.0,0.0,0,372.0
discard,S0,0,0,0,0,8,1.0,1.0,0.38,0.25,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82413.0
supdup,S0,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,20623.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,95846.0
time,S0,0,0,0,0,294,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,75776.0
http,SF,207,10399,0,1,4,0.0,0.0,1.0,0.0,0.4,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,14535.0
http,SF,215,1647,0,1,20,0.0,0.0,1.0,0.0,0.11,83,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97306.0
ftp,SF,1200,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,1,34953.0
ftp_data,S0,0,0,0,0,68,1.0,1.0,0.16,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,102853.0
http,SF,221,3730,0,1,6,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103619.0
http,SF,221,454,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123845.0
http,SF,400,4154,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75963.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,24105.0
ecr_i,SF,520,0,0,0,378,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,21465.0
private,S0,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,18980.0
vmnet,S0,0,0,0,0,265,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,26261.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.27,0.0,0.0,0.0,1,27699.0
private,S0,0,0,0,0,64,1.0,1.0,0.03,0.08,0.0,244,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35228.0
http,SF,249,1218,0,1,3,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2598.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,69639.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,46833.0
private,S0,0,0,0,0,124,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,47170.0
private,SF,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.01,0.0,0.0,0.0,0.0,1,101878.0
private,S0,0,0,0,0,183,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,15133.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.02,0.0,0.0,1,111673.0
http,SF,289,1369,0,1,19,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68856.0
smtp,SF,827,328,0,1,1,0.0,0.0,1.0,0.0,0.0,174,187,0.65,0.03,0.01,0.02,0.02,0.0,0,52377.0
http,SF,152,8718,0,1,1,0.0,0.0,1.0,0.0,0.33,133,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45814.0
telnet,S0,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,95592.0
http,SF,234,875,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92842.0
private,S0,0,0,0,0,101,1.0,1.0,0.02,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,60347.0
domain_u,SF,42,75,0,0,152,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,74136.0
smtp,SF,914,328,0,1,1,0.0,0.0,1.0,0.0,0.0,134,167,0.69,0.05,0.01,0.0,0.0,0.0,0,97114.0
private,S0,0,0,0,0,223,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,95684.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.75,171,12,0.07,0.04,0.0,0.0,0.0,0.0,0,90829.0
http,SF,233,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,48120.0
private,S0,0,0,0,0,140,1.0,1.0,0.13,0.06,0.0,255,36,0.14,0.07,0.0,1.0,1.0,0.0,1,2803.0
http,SF,262,12931,0,1,2,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53251.0
bgp,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,29756.0
ftp_data,SF,9198,0,0,1,5,0.0,0.0,1.0,0.0,0.0,24,15,0.62,0.12,0.0,0.0,0.0,0.0,0,68588.0
smtp,SF,708,331,0,1,2,0.0,0.0,0.5,1.0,0.0,68,23,0.34,0.09,0.0,0.0,0.0,0.0,0,30409.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22549.0
smtp,SF,1666,328,0,1,1,0.0,0.0,1.0,0.0,0.0,18,12,0.67,0.17,0.0,0.0,0.0,0.0,0,46567.0
telnet,S0,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,1051.0
ecr_i,SF,1032,0,0,0,123,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.01,0.0,0.0,0.0,0.0,1,97122.0
smtp,SF,3614,477,0,1,1,0.0,0.0,1.0,0.0,0.0,76,88,0.07,0.95,0.02,0.0,0.0,0.07,0,41306.0
http,SF,249,1059,0,1,42,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17768.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,115,1.0,0.0,0.04,0.0,0.0,1.0,0,53402.0
iso_tsap,S0,0,0,0,0,218,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,102406.0
http,SF,338,824,0,1,9,0.0,0.0,1.0,0.0,0.12,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85246.0
smtp,SF,1309,335,0,1,1,0.0,0.0,1.0,0.0,0.0,36,231,1.0,0.0,0.02,0.0,0.0,0.0,0,11490.0
http,SF,215,1769,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91144.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.04,1,27128.0
private,S0,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,233,14,0.06,0.06,0.0,0.99,1.0,0.0,1,111240.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,206,1.0,0.0,0.19,0.0,0.0,1.0,0,2747.0
http,SF,206,14017,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118219.0
http,SF,143,5894,0,1,2,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.03,0.0,0.01,0.01,0,65733.0
other,REJ,0,0,0,0,509,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,10711.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,61147.0
http,SF,218,2753,0,1,3,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103192.0
systat,S0,0,0,0,0,130,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,85184.0
telnet,S0,0,0,0,0,282,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,76094.0
http,SF,204,1295,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75152.0
