service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,S1,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,87,157,0.39,0.03,0.01,0.02,0.01,0.0,0,9449.0
other,SF,516,4,0,0,393,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99954.0
name,S0,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,53048.0
http,SF,326,359,0,1,8,0.0,0.0,1.0,0.0,0.2,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61039.0
http,SF,288,1469,0,1,6,0.0,0.0,1.0,0.0,0.29,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57763.0
http,RSTR,33336,2920,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,10666.0
http,SF,323,4841,0,1,1,0.0,0.0,1.0,0.0,1.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51152.0
private,S0,0,0,0,0,110,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,113387.0
http,SF,195,273,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98561.0
eco_i,SF,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,115386.0
hostnames,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,838.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.02,0.0,0.0,0,125777.0
other,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.15,0.0,0.0,0.0,0.0,1,99481.0
whois,REJ,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,76143.0
private,S0,0,0,0,0,97,1.0,1.0,0.11,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,91227.0
finger,S0,0,0,0,0,52,1.0,1.0,0.27,0.08,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,112497.0
ftp,SF,249,775,0,1,1,0.0,0.0,1.0,0.0,0.0,18,1,0.06,0.22,0.0,0.0,0.0,0.0,0,76350.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,37,1.0,0.0,0.51,0.0,0.0,0.0,1,35800.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,4053.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,0.5,0.0,0.0,0.0,1,35686.0
domain_u,SF,33,89,0,0,1,0.0,0.0,1.0,0.0,1.0,70,45,0.64,0.04,0.0,0.0,0.0,0.0,0,111632.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,222,1.0,0.0,0.5,0.0,0.0,0.0,1,72850.0
http,SF,231,6162,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25831.0
http,SF,370,398,0,1,4,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9392.0
http,SF,313,3222,0,1,1,0.0,0.0,1.0,0.0,1.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,18287.0
supdup,S0,0,0,0,0,290,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,7956.0
discard,S0,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,84832.0
ftp_data,SF,1342,0,0,1,10,0.0,0.0,1.0,0.0,0.0,228,93,0.41,0.02,0.0,0.0,0.0,0.0,0,82922.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,57677.0
domain_u,SF,44,70,0,0,194,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42496.0
rje,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,1.0,1,90891.0
telnet,SF,149,7976,0,1,1,0.0,0.0,1.0,0.0,0.0,95,2,0.01,0.04,1.0,0.03,0.0,0.0,0,20207.0
ftp_data,SF,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,233,64,0.27,0.03,0.0,0.0,0.0,0.0,0,53382.0
http,SF,316,406,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37280.0
smtp,SF,711,336,0,1,1,0.0,0.0,1.0,0.0,0.0,60,130,0.42,0.05,0.02,0.0,0.0,0.0,0,895.0
http,SF,332,275,0,1,24,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.02,0,62141.0
http,SF,298,3265,0,1,5,0.2,0.14,1.0,0.0,0.43,5,252,1.0,0.0,0.08,0.2,0.01,0.0,0,115400.0
ssh,SF,0,15,0,1,1,0.0,0.0,1.0,0.0,0.0,3,1,0.33,1.0,0.0,0.0,0.0,0.0,1,4205.0
domain_u,SF,45,45,0,0,154,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39245.0
http,SF,369,238,0,1,1,0.0,0.0,1.0,0.0,1.0,7,253,1.0,0.0,0.21,0.0,0.0,0.91,0,97695.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,85698.0
http,SF,163,1207,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43230.0
echo,S0,0,0,0,0,137,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92874.0
http_443,REJ,0,0,0,0,75,0.0,0.0,0.12,0.08,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,44619.0
ecr_i,SF,1032,0,0,0,168,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.01,0.0,0.0,0.0,0.0,1,89501.0
private,S0,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,122,1,0.01,0.12,0.0,1.0,1.0,0.0,1,64386.0
ftp_data,S0,0,0,0,0,35,1.0,1.0,0.43,0.06,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,112934.0
http_443,S0,0,0,0,0,99,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,23473.0
ftp_data,SF,35,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.56,0.0,0.56,0.0,0.0,0,10820.0
http,SF,225,2895,0,1,16,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.05,0.0,0.01,0.0,0,48576.0
http,SF,296,6559,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57906.0
private,S0,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,85381.0
http,SF,239,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71778.0
ssh,S0,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,481.0
ftp_data,SF,637,0,0,0,16,0.0,0.0,1.0,0.0,0.0,237,52,0.22,0.02,0.0,0.0,0.0,0.0,0,109427.0
ecr_i,SF,1032,0,0,0,340,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120391.0
http,SF,223,1471,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50035.0
private,S0,0,0,0,0,237,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,68711.0
http,SF,336,9170,0,1,16,0.0,0.0,1.0,0.0,0.1,81,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121416.0
http,SF,220,3270,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54528.0
smtp,SF,664,335,0,1,1,0.0,0.0,1.0,0.0,0.0,122,173,0.72,0.03,0.01,0.0,0.0,0.0,0,39116.0
telnet,RSTO,0,0,0,0,150,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,51082.0
netbios_ns,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,23818.0
link,S0,0,0,0,0,231,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,44697.0
http,SF,209,8514,0,1,14,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47145.0
domain_u,SF,45,45,0,0,239,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53912.0
ftp_data,SF,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.88,0.98,0.0,0,89089.0
http,SF,304,981,0,1,3,0.0,0.0,1.0,0.0,0.28,29,255,1.0,0.0,0.06,0.0,0.0,0.0,0,69771.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,115988.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,38244.0
private,S0,0,0,0,0,95,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,49682.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,51536.0
smtp,SF,129,236,0,1,1,0.0,0.0,1.0,0.0,0.0,115,14,0.12,0.62,0.0,0.0,0.0,0.0,0,89662.0
http,SF,328,868,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98811.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,93568.0
ftp_data,SF,151,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.03,0.0,0.0,0.0,0.0,0,125972.0
smtp,SF,1517,390,0,1,1,0.0,0.0,1.0,0.0,1.0,225,133,0.49,0.01,0.02,0.89,0.75,0.0,0,27854.0
supdup,S0,0,0,0,0,11,0.73,1.0,0.09,0.55,0.0,255,1,0.0,0.03,0.0,0.03,1.0,0.0,1,21972.0
private,REJ,0,0,0,0,328,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,31570.0
http,SF,332,760,0,1,7,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65496.0
http,SF,287,788,0,1,3,0.33,0.07,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90696.0
http,SF,233,275,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22681.0
http,SF,304,294,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,10431.0
domain_u,SF,46,46,0,0,128,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22060.0
http,SF,373,542,0,1,1,0.0,0.0,1.0,0.0,0.1,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118145.0
private,SF,1,0,0,0,13,0.0,0.0,0.69,0.15,0.0,255,9,0.04,0.41,0.0,0.02,0.0,0.0,1,103235.0
other,SF,516,4,0,0,415,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103985.0
http,SF,216,924,0,1,13,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106134.0
domain,S0,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,44839.0
http,SF,308,1461,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9427.0
http,SF,304,11472,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10972.0
smtp,SF,1378,333,0,1,1,0.0,0.0,1.0,0.0,1.0,124,181,0.62,0.05,0.01,0.0,0.0,0.0,0,80421.0
http,SF,332,636,0,1,3,0.0,0.0,1.0,0.0,0.5,49,255,1.0,0.0,0.01,0.0,0.01,0.0,0,116229.0
domain_u,SF,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,55931.0
ftp_data,SF,1214,0,0,1,14,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0,56416.0
http,SF,295,22144,0,1,1,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121401.0
private,S0,0,0,0,0,178,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,17307.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.06,0.0,0.0,1.0,0,106666.0
ftp_data,SF,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.02,0.0,0.0,0.0,0.0,0,79319.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,254,254,1.0,0.0,0.0,0.0,0.0,0.0,0,84402.0
http,SF,223,1415,0,1,4,0.25,0.25,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.01,0.01,0.0,0,64999.0
discard,S0,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,6071.0
private,S0,0,0,0,0,42,1.0,1.0,0.07,0.12,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,69351.0
telnet,RSTO,194,3304,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.06,0.0,0.75,0.58,0.12,0,113594.0
auth,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,82259.0
http,SF,153,8561,0,1,1,0.0,0.0,1.0,0.0,0.5,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117276.0
http,SF,305,4254,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80535.0
nntp,S0,0,0,0,0,109,1.0,1.0,0.18,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,17744.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,3,0.05,0.05,0.0,0.0,0.0,0.0,0,109276.0
ssh,REJ,0,0,0,0,129,0.0,0.0,0.15,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,38348.0
ftp_data,SF,749,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.03,0.0,0.0,0.0,0.0,0,75429.0
iso_tsap,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62590.0
private,S0,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,98359.0
http,SF,230,321,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75529.0
http,SF,203,1908,0,1,2,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67609.0
netbios_ssn,S0,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,107362.0
smtp,SF,11521,1384,0,1,1,0.0,0.0,1.0,0.0,1.0,53,144,0.38,0.04,0.01,0.0,0.0,0.0,0,31221.0
http,SF,323,10783,0,1,11,0.0,0.07,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28172.0
private,S0,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,37405.0
mtp,REJ,0,0,0,0,257,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,105252.0
domain_u,SF,46,81,0,0,237,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,18133.0
domain_u,SF,102,45,0,0,3,0.0,0.0,1.0,0.0,0.5,69,52,0.75,0.03,0.0,0.0,0.0,0.0,0,125747.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,186,169,0.91,0.02,0.0,0.0,0.0,0.0,0,63364.0
private,S0,0,0,0,0,237,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,84631.0
http,SF,230,1587,0,1,11,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13978.0
ecr_i,SF,1032,0,0,0,203,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71031.0
uucp_path,S0,0,0,0,0,146,1.0,1.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,41465.0
echo,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,1,0.02,0.18,0.0,0.11,0.0,1.0,1,26513.0
http,SF,305,5317,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46684.0
private,SF,1,1,0,0,5,0.0,0.0,0.4,0.4,0.0,255,2,0.01,0.99,0.0,0.2,0.0,0.0,1,74295.0
http,SF,201,22860,0,1,13,0.0,0.0,1.0,0.0,0.24,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124243.0
private,S0,0,0,0,0,276,1.0,1.0,0.02,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,19223.0
http,SF,232,2239,0,1,3,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,8532.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.08,0.0,0.01,0.01,0.0,1,9909.0
time,RSTO,0,0,0,0,126,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,97361.0
http,SF,195,13336,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49282.0
private,S0,0,0,0,0,224,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,99772.0
http,SF,298,356,0,1,19,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68879.0
http,SF,322,2184,0,1,8,0.0,0.0,1.0,0.0,0.07,198,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96470.0
smtp,SF,1814,451,0,1,1,0.0,0.0,1.0,0.0,1.0,255,76,0.3,0.05,0.0,0.45,0.0,0.0,0,29563.0
http,SF,264,872,0,1,7,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86076.0
private,S0,0,0,0,0,22,1.0,1.0,0.41,0.18,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,18667.0
http,SF,241,449,0,1,19,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98208.0
smtp,SF,840,328,0,1,1,0.0,0.0,1.0,0.0,1.0,83,55,0.66,0.07,0.0,0.0,0.0,0.0,0,36648.0
http,SF,222,2108,0,1,4,0.0,0.0,1.0,0.0,0.4,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64076.0
http,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,118082.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,64034.0
domain_u,SF,43,68,0,0,231,0.0,0.0,1.0,0.01,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,44495.0
http,SF,342,2631,0,1,4,0.25,0.25,1.0,0.0,0.0,136,255,1.0,0.0,0.04,0.01,0.0,0.08,0,91765.0
smtp,SF,3439,327,0,1,1,0.0,0.0,1.0,0.0,1.0,96,111,0.53,0.15,0.02,0.03,0.02,0.0,0,33182.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,96411.0
ldap,S0,0,0,0,0,48,1.0,1.0,0.17,0.12,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,12981.0
ftp_data,SF,1766,0,0,0,2,0.0,0.0,1.0,0.0,0.0,79,87,0.25,0.04,0.02,0.0,0.0,0.0,0,40560.0
private,REJ,0,0,0,0,112,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,93306.0
private,S0,0,0,0,0,192,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,10802.0
courier,REJ,0,0,0,0,146,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,8038.0
domain_u,SF,44,76,0,0,231,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,67974.0
domain_u,SF,45,45,0,0,89,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26568.0
private,REJ,0,0,0,0,131,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,21100.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,27,1.0,0.0,0.19,0.0,0.04,0.0,1,39074.0
domain_u,SF,46,82,0,0,136,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,100187.0
http,SF,202,10762,0,1,43,0.0,0.0,1.0,0.0,0.04,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25015.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,230,1.0,0.0,0.17,0.0,0.0,0.94,0,71422.0
private,S0,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,21236.0
private,S0,0,0,0,0,118,1.0,1.0,0.13,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,45385.0
ftp,RSTO,0,0,0,0,234,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,76132.0
smtp,S0,0,0,0,0,255,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,30919.0
private,S0,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,66610.0
private,S0,0,0,0,0,144,1.0,1.0,0.13,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,37960.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,26697.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.26,0.0,0.0,0.0,1,61352.0
telnet,S0,0,0,0,0,34,1.0,1.0,0.47,0.06,0.0,58,20,0.31,0.05,0.1,0.97,0.8,0.0,1,77109.0
vmnet,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,95371.0
netbios_ns,S0,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,64936.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,58830.0
uucp,S0,0,0,0,0,131,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,87111.0
http,SF,225,175,0,1,16,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63456.0
http,SF,218,759,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4847.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,128,5,0.03,0.05,0.4,0.01,0.0,0.0,0,97238.0
urp_i,SF,78,0,0,0,37,0.0,0.0,0.16,0.05,0.29,255,30,0.12,0.01,0.0,0.0,0.0,0.0,0,6852.0
http,SF,303,831,0,1,10,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83620.0
other,REJ,0,0,0,0,511,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,109524.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,122818.0
private,SF,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,115396.0
other,REJ,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,91873.0
smtp,SF,1558,334,0,1,1,0.0,0.0,1.0,0.0,1.0,230,110,0.39,0.03,0.02,0.01,0.02,0.0,0,105240.0
http,SF,211,661,0,1,34,0.0,0.0,1.0,0.0,0.04,239,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89267.0
http,SF,235,14176,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.01,0.12,0.0,0.0,0,87946.0
http,SF,266,406,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66919.0
http,SF,347,807,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16739.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,90,1.0,0.0,0.22,0.0,0.0,1.0,0,50587.0
other,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,111811.0
