protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,58,5,0,0,0,1,7277.0
1,45,4,1,0,0,1,91479.0
1,20,5,0,0,0,1,69374.0
1,22,9,249,3649,0,0,27359.0
1,22,9,222,1093,0,0,93534.0
1,45,5,0,0,0,1,46749.0
2,11,9,44,132,0,0,97803.0
2,40,9,1,0,0,1,108843.0
1,45,5,0,0,0,1,28555.0
1,22,9,236,3684,0,0,93293.0
1,22,9,289,594,0,0,19896.0
1,19,9,4014,0,0,0,110561.0
1,45,1,0,0,0,1,81446.0
2,11,9,45,135,0,0,58516.0
1,45,5,0,0,0,1,12064.0
1,50,9,639,329,0,0,10902.0
1,22,9,301,253,0,0,51768.0
1,22,9,201,876,0,0,49026.0
1,7,5,0,0,0,1,15241.0
1,21,1,0,0,0,1,108665.0
1,26,5,0,0,0,1,93198.0
1,22,9,254,274,0,0,11149.0
1,45,5,0,0,0,1,104077.0
1,22,9,221,720,0,0,101199.0
1,63,1,0,0,0,1,55653.0
1,22,9,227,1885,0,0,78583.0
2,11,9,43,67,0,0,76981.0
1,50,9,749,338,0,0,9947.0
1,22,9,307,891,0,0,41174.0
1,56,9,103,2681,0,0,117215.0
1,22,1,0,0,0,1,51721.0
1,22,9,209,6238,0,0,91911.0
1,22,9,322,3327,0,0,8733.0
1,5,5,0,0,0,1,35339.0
2,11,9,42,70,0,0,51579.0
1,50,9,1294,330,0,0,103812.0
1,45,4,0,0,0,1,58152.0
1,12,5,0,0,0,1,53585.0
1,22,9,335,2016,0,0,96333.0
1,63,5,0,0,0,1,94098.0
1,40,9,59,0,0,0,68178.0
1,22,9,227,4393,0,0,77178.0
1,22,1,0,0,0,1,33818.0
1,19,9,334,0,0,1,111837.0
1,40,1,0,0,0,1,32855.0
1,19,5,0,0,0,1,9424.0
1,45,5,0,0,0,1,80101.0
1,22,5,0,0,0,1,67694.0
1,40,5,0,0,0,1,57183.0
1,22,9,283,2385,0,0,37452.0
2,45,9,105,147,0,0,21771.0
1,45,1,0,0,0,1,62692.0
1,22,9,239,3939,0,0,108427.0
1,22,1,0,0,0,1,59930.0
1,50,9,1152,502,0,0,78982.0
1,22,9,54540,8314,0,1,97198.0
1,22,9,238,884,0,0,45934.0
1,50,9,999,328,0,0,7700.0
1,22,9,215,7587,0,0,27415.0
2,11,9,44,134,0,0,17333.0
1,22,9,203,1720,0,0,88013.0
1,22,9,244,4145,0,0,21131.0
1,50,5,0,0,0,1,104333.0
1,18,9,1496,4152,0,0,3023.0
0,14,9,1032,0,0,1,15847.0
1,45,1,0,0,0,1,51023.0
1,45,5,0,0,0,1,75760.0
1,22,1,0,0,0,1,54413.0
1,22,9,241,389,0,0,80916.0
1,55,5,0,0,0,1,107534.0
1,22,9,208,683,0,0,91183.0
1,45,5,0,0,0,1,93597.0
1,6,5,0,0,0,1,100151.0
0,14,9,520,0,0,1,95756.0
0,13,9,18,0,0,1,75169.0
1,50,9,692,326,0,0,27652.0
1,26,5,0,0,0,1,113505.0
1,3,5,0,0,0,1,115609.0
1,15,5,0,0,0,1,68166.0
1,22,9,222,5834,0,0,906.0
1,45,2,0,0,0,1,49110.0
1,22,9,292,269,0,0,108486.0
1,45,5,0,0,0,1,38883.0
0,60,9,78,0,0,0,96971.0
2,11,9,45,45,0,0,75905.0
2,11,9,45,129,0,0,85324.0
2,45,9,28,0,0,1,17685.0
2,40,9,147,0,0,0,42566.0
1,34,1,0,0,0,1,21085.0
1,19,9,12165,0,0,0,76259.0
1,50,9,1545,524,0,0,98835.0
1,40,9,59,0,0,0,62538.0
0,13,9,8,0,0,1,70087.0
2,45,9,1,0,0,1,67012.0
1,22,9,275,553,0,0,58553.0
1,22,9,207,786,0,0,12661.0
1,50,9,1305,332,0,0,39427.0
1,55,1,0,0,0,1,24846.0
1,40,4,1,0,0,1,37954.0
2,11,9,46,46,0,0,74659.0
1,22,9,238,5476,0,0,69536.0
1,22,9,323,1464,0,0,57722.0
1,19,9,2194619,0,0,0,50609.0
1,22,9,331,14717,0,0,107589.0
1,22,9,235,548,0,0,105159.0
1,40,9,59,0,0,0,39663.0
1,45,1,0,0,0,1,114350.0
2,11,9,45,81,0,0,24798.0
1,22,9,231,3817,0,0,40275.0
1,25,5,0,0,0,1,48846.0
1,7,5,0,0,0,1,60776.0
1,45,5,0,0,0,1,22079.0
1,22,1,0,0,0,1,105633.0
1,22,9,319,5036,0,0,72379.0
1,19,9,12,0,0,0,32271.0
1,22,9,331,1389,0,0,49126.0
1,5,5,0,0,0,1,125098.0
1,22,9,292,165,0,0,65880.0
1,17,5,0,0,0,1,15960.0
0,14,9,1032,0,0,1,49276.0
1,22,9,323,4980,0,0,123775.0
1,24,5,0,0,0,1,10642.0
1,19,9,501760,0,0,0,36239.0
1,64,5,0,0,0,1,38951.0
1,35,5,0,0,0,1,82439.0
1,26,1,0,0,0,1,99428.0
1,30,2,0,0,0,1,63569.0
1,22,9,250,5159,0,0,74939.0
1,22,9,217,11403,0,0,76128.0
1,6,5,0,0,0,1,113390.0
1,22,9,304,420,0,0,32510.0
1,22,9,227,9703,0,0,5478.0
1,45,5,0,0,0,1,104473.0
2,11,9,45,73,0,0,102454.0
1,45,5,0,0,0,1,119303.0
1,45,5,0,0,0,1,5237.0
1,45,4,0,0,0,1,91149.0
1,22,9,199,2568,0,0,111650.0
1,45,5,0,0,0,1,45579.0
2,45,9,1,0,0,1,105389.0
1,19,9,1153,0,0,0,104203.0
1,19,5,0,0,0,1,14003.0
0,13,9,8,0,0,1,31700.0
1,10,5,0,0,0,1,93416.0
1,31,5,0,0,0,1,91595.0
1,30,5,0,0,0,1,104048.0
1,19,9,965,0,0,0,91855.0
1,56,5,0,0,0,1,121296.0
0,13,9,8,0,0,1,116145.0
1,22,9,161,51836,0,0,54094.0
1,22,5,0,0,0,1,121894.0
1,45,5,0,0,0,1,50090.0
1,22,9,307,3447,0,0,109472.0
2,11,9,42,72,0,0,14589.0
1,19,9,12286,0,0,0,9285.0
1,45,5,0,0,0,1,103400.0
1,22,9,294,4359,0,0,53588.0
2,45,9,1,0,0,1,91858.0
1,45,5,0,0,0,1,31197.0
1,45,5,0,0,0,1,91140.0
1,9,5,0,0,0,1,32033.0
1,61,5,0,0,0,1,107350.0
2,45,9,28,0,0,1,104468.0
2,40,9,516,4,0,0,81230.0
2,45,9,1,0,0,1,49997.0
1,2,5,0,0,0,1,115146.0
1,22,9,190,4707,0,0,78162.0
1,18,9,1481,4152,0,0,6466.0
1,22,9,314,4613,0,0,98644.0
1,22,9,222,2402,0,0,64100.0
1,64,5,0,0,0,1,2957.0
1,22,9,253,2858,0,0,21049.0
1,22,9,226,7303,0,0,16158.0
1,22,9,234,13713,0,0,52163.0
1,22,9,215,5184,0,0,117413.0
1,17,5,0,0,0,1,32036.0
1,45,5,0,0,0,1,111018.0
1,17,5,0,0,0,1,80804.0
1,34,5,0,0,0,1,16980.0
1,45,1,0,0,0,1,81128.0
2,39,9,48,48,0,0,33654.0
1,19,9,383,0,0,0,36966.0
1,22,9,209,2198,0,0,81837.0
2,40,9,146,105,0,0,108947.0
1,45,5,0,0,0,1,68473.0
1,45,5,0,0,0,1,93821.0
1,10,5,0,0,0,1,66706.0
1,22,9,241,261,0,0,107556.0
1,19,9,879,0,0,0,81624.0
1,37,5,0,0,0,1,36383.0
1,19,9,748,0,0,0,103296.0
1,2,1,0,0,0,1,68561.0
1,45,5,0,0,0,1,11067.0
1,45,5,0,0,0,1,26765.0
1,34,5,0,0,0,1,64509.0
1,50,9,958,331,0,0,112179.0
1,56,9,2628,195153,0,0,115607.0
2,11,9,42,108,0,0,115488.0
1,45,4,0,0,0,1,55962.0
1,45,5,0,0,0,1,80748.0
1,52,5,0,0,0,1,13007.0
1,45,1,0,0,0,1,24880.0
1,22,9,191,118,0,0,104249.0
1,30,5,0,0,0,1,125040.0
1,45,5,0,0,0,1,122389.0
1,40,1,0,0,0,1,68675.0
0,14,9,1480,0,0,1,98189.0
1,7,5,0,0,0,1,28458.0
1,19,9,14189,0,0,0,113142.0
1,22,9,205,5435,0,0,90954.0
1,19,5,0,0,0,1,63623.0
1,22,9,306,10266,0,0,108363.0
1,50,9,1174,369,0,0,55128.0
2,40,9,146,105,0,0,56907.0
1,22,9,214,1007,0,0,102993.0
1,45,5,0,0,0,1,66495.0
1,40,9,5891,0,0,0,585.0
1,50,9,1074,388,0,0,19080.0
1,45,4,0,0,0,1,10692.0
1,18,5,0,0,0,1,55872.0
1,45,5,0,0,0,1,51316.0
1,40,4,1,0,0,1,123250.0
1,45,5,0,0,0,1,46015.0
1,54,5,0,0,0,1,120748.0
1,45,5,0,0,0,1,122257.0
1,45,4,1,0,0,1,84949.0
1,45,1,0,0,0,1,89935.0
1,20,5,0,0,0,1,68715.0
2,11,9,46,46,0,0,116309.0
1,45,5,0,0,0,1,106659.0
1,22,9,413,11202,0,0,26351.0
1,22,9,226,1820,0,0,125692.0
1,52,5,0,0,0,1,16024.0
1,38,5,0,0,0,1,36145.0
1,19,9,1214,0,0,0,58338.0
1,10,5,0,0,0,1,123444.0
1,22,9,242,324,0,0,105652.0
1,45,1,0,0,0,1,81129.0
1,19,9,501760,0,0,0,119913.0
1,61,5,0,0,0,1,15652.0
1,45,5,0,0,0,1,49828.0
1,45,5,0,0,0,1,78826.0
1,29,5,0,0,0,1,76469.0
1,45,5,0,0,0,1,2630.0
1,50,9,2168,402,0,0,95596.0
1,22,9,54540,8314,0,1,123743.0
1,2,5,0,0,0,1,57557.0
1,22,9,197,1463,0,0,8384.0
2,11,9,46,134,0,0,125579.0
1,22,9,236,4527,0,0,120292.0
1,22,9,322,1380,0,0,95151.0
1,22,1,0,0,0,1,42134.0
1,50,9,1465,334,0,0,41002.0
1,16,5,0,0,0,1,40163.0
1,64,5,0,0,0,1,82943.0
1,22,1,0,0,0,1,10391.0
1,22,9,297,3670,0,0,124075.0
1,35,1,0,0,0,1,103626.0
1,22,9,289,7384,0,0,95063.0
1,22,9,211,305,0,0,125031.0
1,19,9,22,0,0,0,31702.0
1,18,9,1481,4152,0,0,27353.0
1,36,5,0,0,0,1,3844.0
1,45,5,0,0,0,1,452.0
1,22,9,219,765,0,0,36018.0
1,50,9,904,335,0,0,32666.0
1,3,1,0,0,0,1,120246.0
1,15,1,0,0,0,1,117720.0
1,3,5,0,0,0,1,10303.0
1,56,5,0,0,0,1,15239.0
2,45,9,1,0,0,1,88823.0
1,22,9,344,1247,0,0,102093.0
1,48,5,0,0,0,1,16563.0
0,13,9,8,0,0,1,8387.0
1,22,9,203,331,0,0,82003.0
1,50,9,663,328,0,0,66839.0
1,45,1,0,0,0,1,103536.0
1,32,5,0,0,0,1,71907.0
1,53,5,0,0,0,1,64152.0
1,22,9,241,724,0,0,75679.0
1,17,5,0,0,0,1,43596.0
1,22,9,199,344,0,0,95999.0
1,22,9,303,3792,0,0,70037.0
1,22,9,388,466,0,0,29889.0
0,14,9,1480,0,0,1,115937.0
0,14,9,1480,0,0,1,14465.0
1,19,9,491,0,0,0,19812.0
1,56,9,315,201030,0,0,37853.0
1,24,5,0,0,0,1,118110.0
1,40,4,1,0,0,1,75873.0
1,25,1,0,0,0,1,103721.0
1,56,9,92,2720,0,0,39800.0
1,45,5,0,0,0,1,122075.0
1,25,5,0,0,0,1,31369.0
1,22,9,276,490,0,0,91304.0
0,13,9,8,0,0,1,109101.0
1,45,4,0,0,0,1,115587.0
1,50,9,675,366,0,0,93274.0
1,50,9,750,331,0,0,39772.0
1,45,5,0,0,0,1,9580.0
1,19,9,10389,0,0,0,115110.0
1,22,9,192,1482,0,0,73451.0
1,19,9,884,0,0,0,9093.0
0,13,9,8,0,0,1,14526.0
1,45,5,0,0,0,1,31371.0
1,22,9,227,317,0,0,74996.0
1,50,9,92988,323,0,0,89196.0
1,22,9,355,722,0,0,119912.0
2,11,9,43,127,0,0,65729.0
1,25,5,0,0,0,1,110035.0
1,45,1,0,0,0,1,53388.0
1,22,9,297,2531,0,0,38309.0
1,50,5,0,0,0,1,48668.0
1,22,9,293,1293,0,0,8365.0
1,17,9,11,175,0,0,71114.0
1,22,9,321,2792,0,0,7826.0
1,45,5,0,0,0,1,18863.0
1,22,9,286,1399,0,0,47679.0
2,11,9,44,132,0,0,105634.0
1,22,9,231,325,0,0,95403.0
0,13,9,8,0,0,1,45616.0
0,60,9,183,0,0,0,13947.0
1,54,5,0,0,0,1,36193.0
1,22,9,227,2138,0,0,107123.0
2,45,9,1,0,0,1,110369.0
1,17,5,0,0,0,1,77692.0
1,22,9,272,15084,0,0,78314.0
2,45,9,28,0,0,1,9025.0
1,22,1,0,0,0,1,48725.0
1,22,9,344,454,0,0,115932.0
1,45,4,0,0,0,1,29551.0
1,22,9,214,1367,0,0,1615.0
2,11,9,43,68,0,0,75844.0
1,29,5,0,0,0,1,45232.0
1,22,9,254,2467,0,0,26130.0
2,11,9,42,42,0,0,46345.0
1,45,1,0,0,0,1,58643.0
1,17,9,8,397,0,0,116471.0
2,11,9,43,74,0,0,33236.0
0,13,9,18,0,0,1,75665.0
1,22,9,228,2708,0,0,107645.0
1,22,9,313,3222,0,0,53366.0
1,22,9,212,1645,0,0,41373.0
2,11,9,46,137,0,0,44641.0
0,14,9,520,0,0,1,22152.0
1,19,9,334,0,0,1,4255.0
1,50,9,885,333,0,0,57229.0
1,22,9,0,924,0,0,48614.0
2,11,9,46,83,0,0,33256.0
1,62,5,0,0,0,1,111458.0
1,17,5,0,0,0,1,107642.0
1,50,9,965,326,0,0,113673.0
1,19,9,12,0,0,0,108545.0
1,22,9,54540,8314,0,1,53972.0
2,11,9,44,79,0,0,48818.0
0,13,9,8,0,0,1,2350.0
0,14,9,520,0,0,1,23365.0
1,45,5,0,0,0,1,108618.0
1,22,9,200,483,0,0,43404.0
1,22,9,305,9140,0,0,65781.0
1,22,9,295,2727,0,0,102516.0
1,22,9,253,386,0,0,111697.0
2,40,9,147,105,0,0,118856.0
1,56,5,0,0,0,1,20812.0
1,22,9,54540,8314,0,1,18994.0
1,22,9,205,1042,0,0,5248.0
1,28,5,0,0,0,1,33358.0
2,11,9,43,43,0,0,56268.0
1,19,5,0,0,0,1,90025.0
1,22,5,0,0,0,1,54576.0
1,27,5,0,0,0,1,72856.0
1,22,9,149,12632,0,0,53598.0
1,22,9,217,1092,0,0,77773.0
1,22,9,276,3857,0,0,94501.0
0,14,9,1032,0,0,1,20472.0
0,13,9,8,0,0,1,36254.0
1,22,9,176,15340,0,0,117506.0
1,45,3,0,0,0,1,74460.0
1,40,1,0,0,0,1,26209.0
1,45,5,0,0,0,1,88395.0
1,45,5,0,0,0,1,121150.0
1,45,1,0,0,0,1,125014.0
1,19,9,6062,0,0,0,75896.0
1,22,9,341,2073,0,0,118096.0
1,19,9,373,0,0,0,82414.0
1,45,5,0,0,0,1,37509.0
1,22,9,238,3352,0,0,118450.0
1,56,6,0,0,0,1,8826.0
2,11,9,44,140,0,0,10889.0
1,56,9,165,7461,0,0,5359.0
1,19,9,12,0,0,0,40659.0
0,14,9,1032,0,0,1,79851.0
1,22,9,236,327,0,0,14916.0
1,50,9,760,326,0,0,5185.0
1,6,5,0,0,0,1,60859.0
0,13,9,8,0,0,1,44003.0
1,51,5,0,0,0,1,16258.0
1,45,5,0,0,0,1,44427.0
1,62,1,0,0,0,1,30080.0
1,61,2,0,0,0,1,43677.0
1,22,9,231,2698,0,0,117267.0
1,56,2,0,0,0,1,4152.0
1,22,9,328,17829,0,0,66088.0
1,22,9,306,1075,0,0,63063.0
1,50,9,3351,329,0,0,123846.0
1,45,5,0,0,0,1,8462.0
1,61,5,0,0,0,1,45595.0
1,17,2,0,0,0,1,101303.0
1,58,5,0,0,0,1,47477.0
1,52,9,651,9615,0,0,89578.0
2,11,9,45,82,0,0,92013.0
1,50,9,1439,323,0,0,50693.0
1,50,9,1392,374,0,0,25860.0
2,11,9,45,130,0,0,20049.0
1,19,5,0,0,0,1,53385.0
1,45,5,0,0,0,1,107220.0
1,45,5,0,0,0,1,35977.0
1,22,9,199,529,0,0,91802.0
1,22,9,312,924,0,0,66974.0
1,22,9,276,728,0,0,39770.0
1,22,9,467,9887,0,0,44059.0
0,14,9,1032,0,0,1,96988.0
1,22,9,286,588,0,0,44767.0
1,45,5,0,0,0,1,118317.0
1,17,9,6,25,0,1,45126.0
1,22,9,340,7773,0,0,87843.0
1,22,9,279,296,0,0,54263.0
1,36,5,0,0,0,1,77666.0
1,22,9,284,634,0,0,4875.0
1,22,9,399,5251,0,0,54425.0
1,64,5,0,0,0,1,8193.0
1,22,9,203,4104,0,0,3059.0
1,19,5,0,0,0,1,37775.0
0,60,9,181,0,0,0,10605.0
1,22,9,331,2124,0,0,38661.0
1,22,9,370,302,0,0,62339.0
2,45,9,1,0,0,1,40464.0
2,45,9,105,145,0,0,80749.0
0,13,9,18,0,0,1,117918.0
1,22,9,275,482,0,0,114218.0
1,22,9,216,1412,0,0,115510.0
1,22,9,215,310,0,0,92314.0
1,9,5,0,0,0,1,82709.0
2,11,9,46,46,0,0,8421.0
1,45,5,0,0,0,1,35232.0
1,23,5,0,0,0,1,107736.0
1,19,9,383,0,0,0,71094.0
1,19,9,74,0,0,0,100062.0
1,22,9,247,1943,0,0,33804.0
2,11,9,43,43,0,0,110944.0
1,2,5,0,0,0,1,73487.0
1,22,9,252,14445,0,0,18939.0
2,45,9,28,0,0,1,705.0
1,22,9,208,753,0,0,86379.0
1,6,1,0,0,0,1,24473.0
0,13,9,18,0,0,1,102403.0
1,45,5,0,0,0,1,106367.0
1,53,2,0,0,0,1,56196.0
1,2,5,0,0,0,1,78723.0
1,22,9,323,608,0,0,9136.0
0,13,9,8,0,0,1,54947.0
1,22,9,309,3222,0,0,38036.0
1,8,2,0,0,0,1,93339.0
1,45,4,0,0,0,1,36129.0
1,22,9,240,397,0,0,70652.0
1,22,9,329,973,0,0,36756.0
1,18,9,892,2586,0,0,87718.0
1,45,5,0,0,0,1,31620.0
1,56,9,104,1365,0,0,31263.0
1,22,9,217,1262,0,0,104375.0
1,50,9,980,384,0,0,41842.0
1,22,9,331,6162,0,0,23728.0
1,45,5,0,0,0,1,63993.0
2,39,9,48,48,0,0,35054.0
1,62,5,0,0,0,1,73135.0
1,40,4,1,0,0,1,110270.0
0,14,9,30,0,0,0,81303.0
1,22,9,186,690,0,0,18122.0
0,60,9,181,0,0,0,59198.0
1,56,9,7565,17684,0,1,67806.0
2,40,9,147,105,0,0,21992.0
1,18,2,0,0,0,1,91693.0
2,11,9,36,101,0,0,31534.0
1,22,9,241,2113,0,0,1983.0
1,17,5,0,0,0,1,80699.0
1,22,9,209,2531,0,0,111218.0
1,50,9,1489,343,0,0,80462.0
1,22,9,204,283,0,0,37724.0
1,22,9,277,6496,0,0,118088.0
1,45,5,0,0,0,1,97526.0
0,14,9,20,0,0,1,16789.0
2,45,9,28,0,0,1,66662.0
1,45,1,0,0,0,1,41148.0
1,45,5,0,0,0,1,96710.0
1,22,9,220,2486,0,0,114026.0
1,22,9,302,1075,0,0,68788.0
1,22,9,284,1256,0,0,116367.0
1,17,5,0,0,0,1,23617.0
1,2,5,0,0,0,1,45219.0
0,14,9,520,0,0,1,19002.0
1,22,9,223,1380,0,0,100677.0
1,22,1,0,0,0,1,89716.0
1,40,4,1,0,0,1,91010.0
1,22,9,314,6232,0,0,92764.0
2,40,9,147,0,0,0,20953.0
1,0,4,1988,8093,0,0,94412.0
1,63,1,0,0,0,1,77060.0
1,22,9,219,1899,0,0,15417.0
1,56,5,0,0,0,1,99949.0
0,13,9,8,0,0,1,125284.0
1,29,1,0,0,0,1,1357.0
1,5,5,0,0,0,1,15325.0
1,19,9,5336,0,0,0,63331.0
1,22,1,0,0,0,1,7282.0
1,5,5,0,0,0,1,29623.0
1,45,5,0,0,0,1,85325.0
1,22,1,0,0,0,1,75126.0
1,35,9,6,0,0,1,71340.0
1,3,5,0,0,0,1,55823.0
1,45,5,0,0,0,1,6656.0
1,19,9,15876,0,0,0,35733.0
2,11,9,43,75,0,0,5632.0
1,22,9,202,1233,0,0,100974.0
0,14,9,1032,0,0,1,69031.0
1,22,1,0,0,0,1,27330.0
1,22,9,168,4188,0,0,24658.0
1,22,1,0,0,0,1,37256.0
1,22,9,210,437,0,0,103499.0
1,22,9,225,2377,0,0,94467.0
1,45,4,0,0,0,1,66412.0
1,19,9,35,0,0,0,53899.0
1,50,9,832,330,0,0,54589.0
1,45,5,0,0,0,1,98895.0
1,19,9,740,0,0,0,87017.0
2,45,9,105,146,0,0,121729.0
1,45,5,0,0,0,1,62481.0
1,9,5,0,0,0,1,5706.0
1,61,5,0,0,0,1,63709.0
1,2,5,0,0,0,1,32635.0
1,22,9,223,9146,0,0,66422.0
1,45,4,0,0,0,1,78441.0
1,22,9,206,788,0,0,37490.0
1,22,9,234,2501,0,0,9109.0
1,10,5,0,0,0,1,23519.0
2,45,9,105,147,0,0,63436.0
2,11,9,89,45,0,0,10348.0
1,22,9,232,1197,0,0,11558.0
1,56,9,854,385102,0,0,113119.0
0,13,9,8,0,0,1,26991.0
1,22,9,203,910,0,0,96662.0
2,11,9,46,75,0,0,34171.0
1,50,9,3873,337,0,0,23120.0
1,42,5,0,0,0,1,5000.0
1,22,9,209,5260,0,0,26904.0
1,45,5,0,0,0,1,100073.0
1,22,9,321,1378,0,0,120679.0
1,24,5,0,0,0,1,81761.0
1,22,9,297,63112,0,0,65911.0
1,19,1,0,0,0,1,29974.0
1,22,9,224,356,0,0,110499.0
2,11,9,45,45,0,0,104192.0
1,22,9,359,2920,0,0,99319.0
1,38,5,0,0,0,1,120067.0
1,56,2,0,0,0,1,58886.0
1,22,9,248,4196,0,0,20717.0
1,22,9,268,656,0,0,1375.0
1,45,5,0,0,0,1,58056.0
1,22,9,349,3079,0,0,79640.0
1,62,5,0,0,0,1,14948.0
2,11,9,45,134,0,0,26843.0
1,22,9,287,2659,0,0,64036.0
1,45,4,0,0,0,1,99345.0
2,11,9,44,131,0,0,54101.0
1,45,5,0,0,0,1,54843.0
1,22,9,253,940,0,0,55710.0
1,45,1,0,0,0,1,7222.0
1,22,9,54540,8314,0,1,99517.0
1,22,5,0,0,0,1,47934.0
2,11,9,43,107,0,0,46410.0
2,45,9,105,147,0,0,21440.0
1,37,5,0,0,0,1,105319.0
1,24,5,0,0,0,1,16986.0
2,11,9,45,132,0,0,49047.0
1,45,5,0,0,0,1,120920.0
1,25,1,0,0,0,1,82082.0
0,60,9,78,0,0,0,115436.0
1,22,1,0,0,0,1,116594.0
1,22,9,220,5167,0,0,43024.0
1,29,5,0,0,0,1,41461.0
1,19,9,334,0,0,1,72405.0
2,45,9,105,147,0,0,78701.0
1,19,9,151,0,0,0,80248.0
1,22,9,316,689,0,0,101856.0
1,16,4,0,0,0,1,18113.0
1,64,5,0,0,0,1,42838.0
1,15,5,0,0,0,1,13743.0
1,45,5,0,0,0,1,70655.0
1,22,5,0,0,0,1,123144.0
1,50,9,829,277,0,0,123517.0
1,45,5,0,0,0,1,26946.0
1,22,9,309,509,0,0,71215.0
1,45,1,0,0,0,1,62879.0
1,22,9,306,885,0,0,32477.0
1,17,9,7,141,0,0,54264.0
1,22,9,258,1952,0,0,54329.0
1,50,9,1416,330,0,0,69419.0
0,13,9,8,0,0,1,98203.0
1,22,9,330,1582,0,0,111558.0
1,22,9,280,1482,0,0,104050.0
1,22,9,214,131,0,0,51030.0
1,64,1,0,0,0,1,92517.0
1,22,9,334,1320,0,0,12152.0
1,22,9,245,779,0,0,33179.0
1,22,9,305,895,0,0,75441.0
2,11,9,75,44,0,0,101036.0
1,22,1,0,0,0,1,92226.0
1,5,5,0,0,0,1,98739.0
1,56,5,0,0,0,1,121389.0
1,19,9,965,0,0,0,55958.0
1,22,9,185,463,0,0,64087.0
2,11,9,75,43,0,0,49015.0
1,22,9,269,285,0,0,20161.0
0,13,9,8,0,0,1,39342.0
1,40,9,965,0,0,0,67342.0
1,22,9,257,256,0,0,74046.0
1,45,5,0,0,0,1,42318.0
1,50,9,5221,335,0,0,9776.0
2,11,9,45,75,0,0,64180.0
1,45,4,1,0,0,1,27827.0
1,22,9,149,3991,0,0,9525.0
2,11,9,42,42,0,0,30824.0
1,22,9,328,11514,0,0,104080.0
1,22,9,305,528,0,0,56884.0
1,22,9,248,12635,0,0,22737.0
1,22,9,206,370,0,0,51046.0
2,40,9,147,105,0,0,85016.0
1,22,9,54540,8314,0,1,94850.0
1,22,9,286,1408,0,0,91033.0
2,11,9,43,126,0,0,37239.0
1,22,9,379,453,0,0,36720.0
1,19,9,567,0,0,0,85075.0
1,18,9,1507,4152,0,0,26520.0
1,45,5,0,0,0,1,46910.0
1,22,9,290,320,0,0,91669.0
1,50,9,2277,328,0,0,22850.0
1,45,5,0,0,0,1,51081.0
1,45,5,0,0,0,1,2381.0
1,22,9,212,392,0,0,84028.0
1,50,9,2466,329,0,0,80080.0
1,45,5,0,0,0,1,100114.0
1,50,9,742,332,0,0,86676.0
1,45,5,0,0,0,1,91653.0
1,3,5,0,0,0,1,63339.0
0,13,9,8,0,0,1,122827.0
1,22,9,286,588,0,0,100718.0
1,22,9,250,3366,0,0,66461.0
1,24,5,0,0,0,1,40242.0
2,11,9,32,0,0,0,71822.0
1,18,9,1483,4152,0,0,109937.0
1,62,5,0,0,0,1,59379.0
1,22,9,437,236,0,0,90247.0
1,45,5,0,0,0,1,50379.0
1,19,5,0,0,0,1,86504.0
1,22,9,246,5606,0,0,17016.0
1,50,9,768,336,0,0,33104.0
1,40,9,6601,0,0,0,51370.0
1,19,9,7321,0,0,0,4729.0
1,23,5,0,0,0,1,72338.0
1,62,1,0,0,0,1,92440.0
1,50,9,1114,326,0,0,108258.0
2,11,9,45,132,0,0,11115.0
1,4,5,0,0,0,1,82579.0
2,45,9,28,0,0,1,43074.0
1,22,9,188,166,0,0,74651.0
0,13,9,8,0,0,1,21781.0
2,11,9,46,46,0,0,35219.0
2,11,9,43,43,0,0,123407.0
1,50,9,128,244,0,0,118639.0
1,3,5,0,0,0,1,104957.0
1,40,1,0,0,0,1,4315.0
1,22,9,214,623,0,0,28595.0
1,50,9,634,327,0,0,72053.0
1,9,5,0,0,0,1,111026.0
2,11,9,45,130,0,0,9313.0
2,11,9,43,129,0,0,34921.0
1,19,9,259,0,0,0,39851.0
1,22,9,201,2546,0,0,103604.0
1,22,9,237,608,0,0,51751.0
1,22,9,220,912,0,0,116446.0
0,14,9,1032,0,0,1,62845.0
1,22,9,299,5854,0,0,110416.0
1,45,5,0,0,0,1,61044.0
1,22,9,292,888,0,0,55025.0
1,53,5,0,0,0,1,26926.0
1,22,9,214,4954,0,0,11886.0
1,22,9,224,8557,0,0,16135.0
2,11,9,46,71,0,0,53960.0
1,22,9,317,1952,0,0,66325.0
1,16,5,0,0,0,1,30735.0
1,25,5,0,0,0,1,41542.0
1,22,9,312,353,0,0,36088.0
1,45,5,0,0,0,1,104188.0
1,22,9,313,462,0,0,69542.0
1,16,5,0,0,0,1,852.0
2,11,9,44,115,0,0,34203.0
1,22,9,217,1035,0,0,3398.0
1,22,9,316,5212,0,0,85345.0
2,11,9,43,72,0,0,77667.0
1,18,5,0,0,0,1,43188.0
1,22,9,150,6818,0,0,15233.0
1,22,9,205,5688,0,0,64688.0
1,22,9,300,1441,0,0,55677.0
1,45,5,0,0,0,1,125638.0
1,22,9,54540,8314,0,1,1540.0
1,38,5,0,0,0,1,30564.0
1,22,9,148,1030,0,0,96996.0
1,45,1,0,0,0,1,111000.0
1,3,5,0,0,0,1,94024.0
1,17,5,0,0,1,1,121116.0
1,22,9,235,9404,0,0,115990.0
1,22,9,330,10233,0,0,113511.0
1,5,5,0,0,0,1,45147.0
1,40,4,1,0,0,1,27444.0
