service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
telnet,S0,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,1,57407.0
http,SF,232,375,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65584.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.58,0.18,0,62540.0
domain,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69819.0
http,SF,314,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4918.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73487.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,37970.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62807.0
http,SF,318,2965,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24266.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,91562.0
ftp_data,SF,7196,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29515.0
http,SF,282,51974,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,17982.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16497.0
ftp_data,SF,209,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72524.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,76203.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50234.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,68425.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,101321.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41996.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,99890.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10259.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,106655.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32601.0
whois,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,26884.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38213.0
finger,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,30600.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,106037.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,35937.0
http,SF,267,3599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45973.0
smtp,SF,1454,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89427.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99501.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68306.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107597.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5753.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18815.0
nnsp,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,75371.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98521.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,97656.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,117733.0
http,SF,227,1443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10741.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19934.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121202.0
http,SF,252,2125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47589.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,40133.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85808.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,52504.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,69489.0
http,SF,220,1016,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120686.0
http,SF,230,2265,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66838.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122163.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.19,0.0,1,73511.0
http,SF,214,16883,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,86687.0
http,SF,358,2503,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31919.0
other,SF,1,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,48532.0
other,SF,59,0,1,0.0,0.0,0.11,0.78,0.0,0.01,0.0,0,37297.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15018.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,101355.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1007.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,95318.0
http,SF,272,1005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77874.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36854.0
http,SF,301,1565,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12007.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,108366.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68225.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17904.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,25227.0
http,SF,278,2320,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,75583.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108157.0
http,SF,300,2892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85409.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42903.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,91481.0
smtp,SF,11322,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61770.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.1,0.03,0.98,0.48,1,125358.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.13,0.0,1,49501.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,46963.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,118301.0
http,SF,214,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63130.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108101.0
http,SF,188,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45676.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,30835.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124270.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114478.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23948.0
http,SF,318,583,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49776.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,9450.0
http,SF,299,63203,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,69944.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,30709.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,89460.0
time,S0,0,0,0,1.0,1.0,0.5,0.38,0.0,1.0,1.0,1,8505.0
http,SF,183,5877,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43393.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35094.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,77698.0
http,SF,234,2033,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52755.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.14,0.0,1,30130.0
http,S0,0,0,0,1.0,1.0,0.36,0.09,0.0,1.0,1.0,1,113727.0
http,SF,276,3371,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,103785.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21516.0
smtp,SF,971,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100499.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,0.94,1.0,1,81308.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37054.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,50191.0
http,SF,331,685,1,0.25,0.25,1.0,0.0,0.05,0.07,0.0,0,43720.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82805.0
http,SF,311,2431,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90593.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79984.0
iso_tsap,S0,0,0,0,1.0,1.0,0.21,0.15,0.0,1.0,1.0,1,14560.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93910.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,43452.0
efs,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,119135.0
http,SF,256,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11875.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118654.0
http,SF,256,2066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101087.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107204.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110690.0
http,SF,309,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6560.0
smtp,SF,1956,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23376.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,36429.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,70553.0
http,SF,222,1617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35068.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,50184.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122143.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,92434.0
http,SF,311,944,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95586.0
http,SF,185,15786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50810.0
http,SF,284,6513,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,86691.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60405.0
smtp,SF,2577,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9583.0
exec,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,6546.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,70926.0
efs,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,18385.0
http,SF,293,1172,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,81975.0
ftp_data,SF,373,0,0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0,112896.0
http,SF,322,261,1,0.0,0.25,1.0,0.0,0.04,0.02,0.01,0,114299.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,27795.0
ftp_data,REJ,0,0,0,0.07,0.0,0.03,0.97,0.0,0.08,0.0,1,9795.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,116700.0
private,SF,1,0,0,0.0,0.0,0.73,0.13,0.0,0.03,0.0,1,46192.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46968.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17015.0
http,SF,189,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100417.0
http,SF,229,1340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95442.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10721.0
domain_u,SF,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8364.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92441.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50037.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72445.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.14,0.0,1.0,1.0,1,70743.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,89601.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25759.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,88898.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38879.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26322.0
ftp,SF,1457,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80117.0
http,SF,325,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7944.0
http,SF,215,373,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40139.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95160.0
http,SF,377,394,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,40517.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10184.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23455.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29473.0
printer,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80200.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,66146.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8813.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63375.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11839.0
http,SF,303,662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12305.0
smtp,SF,1291,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78523.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,118510.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115252.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17825.0
http,SF,243,910,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15760.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4467.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97871.0
smtp,SF,1561,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87499.0
http,SF,228,3420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23233.0
ftp_data,SF,439,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21354.0
http,SF,307,673,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,2832.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93394.0
private,RSTOS0,0,0,0,0.67,0.5,0.33,0.5,0.0,0.02,0.5,1,9603.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48746.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,97030.0
http,SF,327,1469,1,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0,19076.0
http,SF,206,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6869.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2459.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,103183.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,86963.0
smtp,SF,704,278,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,115749.0
name,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,90820.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66429.0
http,SF,321,649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110494.0
smtp,SF,562,404,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,117126.0
kshell,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,625.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,125882.0
ftp_data,SF,7196,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47833.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30857.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,66803.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71157.0
private,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,66740.0
smtp,SF,1151,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123022.0
name,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20678.0
auth,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,7161.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23787.0
http,SF,238,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57595.0
link,S0,0,0,0,1.0,1.0,0.42,0.25,0.0,1.0,1.0,1,39887.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,70215.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97822.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,111658.0
smtp,SF,922,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124547.0
ftp_data,S0,0,0,0,1.0,1.0,0.28,0.16,0.0,1.0,1.0,1,88613.0
http,SF,274,10251,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,110157.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,102035.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47809.0
http,SF,215,2138,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62107.0
smtp,SF,1188,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93273.0
http,SF,216,3396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19294.0
http,SF,221,2001,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105044.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2573.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21666.0
private,S0,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,108327.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100704.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,57970.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,112793.0
http,SF,334,4158,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,8690.0
http,SF,300,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44858.0
ftp_data,SF,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.3,0.34,0,72006.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92577.0
http,SF,322,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91421.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,59508.0
ftp,SF,1472,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101976.0
other,S0,0,0,0,0.16,1.0,0.0,1.0,0.0,0.03,1.0,1,68452.0
http,SF,209,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107134.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49984.0
http,SF,300,3486,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63797.0
domain_u,SF,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8477.0
bgp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,15874.0
http,SF,234,1536,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54943.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,9802.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,10410.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1,47054.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82502.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,46472.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74215.0
http,SF,311,168,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95812.0
http,SF,290,864,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,25875.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94371.0
domain_u,SF,134,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21907.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,110227.0
http,SF,231,844,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,24243.0
http,SF,240,1481,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,63027.0
http,SF,278,1761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10083.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,16080.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78890.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53288.0
domain_u,SF,45,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55884.0
name,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62617.0
vmnet,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1,68065.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,98095.0
domain,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,18371.0
http,SF,260,32617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53418.0
klogin,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,125410.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116143.0
http,SF,201,5347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20683.0
http,SF,214,7208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119748.0
urp_i,SF,132,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,4131.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9573.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1854.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26444.0
http,SF,161,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80365.0
http,SF,334,10594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123317.0
private,REJ,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,92488.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,80953.0
http,SF,231,421,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21490.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,8655.0
http,SF,346,9808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74309.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11311.0
http,SF,203,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61548.0
http,SF,205,3299,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50434.0
private,SF,1,0,0,0.0,0.0,0.09,0.36,0.0,0.0,0.0,1,12798.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,27163.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104426.0
http,SF,192,36186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3385.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50027.0
http,SF,248,2746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52245.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,68318.0
private,S0,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,86134.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1611.0
http,SF,211,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125031.0
http,SF,292,247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110308.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,23004.0
http,SF,209,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78084.0
http,SF,234,1191,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56036.0
