service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,204,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,39442.0
http,SF,257,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38897.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52364.0
http,SF,158,449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94335.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,116385.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,54658.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7881.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.97,1.0,1,78525.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,101239.0
domain_u,SF,45,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17798.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37257.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56268.0
http_443,S0,0,0,0,1.0,1.0,0.8,0.4,0.0,1.0,1.0,1,39085.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,102770.0
smtp,SF,1647,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93340.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69509.0
http,SF,203,8502,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62946.0
http,SF,308,1875,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,125584.0
http,SF,215,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31878.0
http,SF,234,1707,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,445.0
smtp,SF,1313,283,1,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0,30497.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,15111.0
http,SF,260,50154,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72266.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69284.0
finger,SF,7,425,0,0.0,0.0,1.0,0.0,0.18,0.0,0.09,0,72691.0
http,SF,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92203.0
http,SF,190,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125198.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20857.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62267.0
smtp,SF,125,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111652.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101618.0
http,SF,298,5336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74368.0
http,SF,249,637,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101697.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.08,1.0,0.75,1,951.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,108932.0
netbios_ns,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,33911.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,58189.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22643.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26865.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124374.0
smtp,SF,810,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,17347.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105432.0
http,SF,144,31220,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54758.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,4589.0
smtp,SF,1376,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17045.0
ftp_data,SF,7077,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7381.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110006.0
http,SF,311,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105705.0
ldap,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,93230.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28015.0
http,SF,360,3103,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,48496.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32439.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,49714.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.86,0.86,1,39616.0
http,SF,241,4359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78940.0
http,SF,245,1560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41066.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,26310.0
smtp,SF,830,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123428.0
http,SF,373,1514,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,67194.0
smtp,SF,940,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68820.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1,46739.0
private,SF,28,0,0,0.0,0.0,0.95,0.09,0.0,0.0,0.0,1,121113.0
http,SF,226,1158,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35626.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12862.0
auth,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,24408.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18047.0
ftp,SF,1233,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103562.0
http,SF,291,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68480.0
http,SF,186,12984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1841.0
ftp_data,SF,1830,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116507.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,85638.0
http,SF,317,23436,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3019.0
time,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77875.0
http,SF,314,694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47395.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57265.0
smtp,SF,1037,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97743.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,64636.0
smtp,SF,835,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,122316.0
http,SF,205,247,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26180.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81503.0
http,SF,289,3428,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78396.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,46354.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,27692.0
http,SF,234,3248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42426.0
http,SF,289,11944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17753.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45008.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5645.0
smtp,SF,1949,390,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,77929.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66747.0
http,SF,232,9598,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,83477.0
smtp,SF,12418,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17854.0
http,SF,224,2019,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,47436.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50372.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68479.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40682.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,110338.0
http,SF,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67780.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,61339.0
http,SF,214,9986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,340.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99597.0
http,SF,299,12211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3044.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,86229.0
http,SF,260,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24342.0
http,SF,233,13614,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113580.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10153.0
http,SF,201,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87263.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35784.0
private,SF,1,74,0,0.0,0.0,0.25,0.14,0.0,0.16,0.0,1,116233.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13422.0
http,SF,255,3679,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80179.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104937.0
domain_u,SF,44,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63481.0
http,SF,204,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97012.0
http,SF,224,4337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115575.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78049.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,122669.0
http,SF,314,3487,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,87944.0
http,SF,336,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52396.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16294.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,37747.0
http,SF,226,1511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37448.0
http,SF,209,9548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115848.0
http,SF,225,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61085.0
http,SF,344,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102087.0
http,SF,204,873,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115444.0
http,SF,292,18540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27135.0
login,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,104648.0
smtp,SF,1934,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93087.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16717.0
http,SF,311,612,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93107.0
http,SF,255,25961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88837.0
smtp,SF,929,459,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,5053.0
smtp,SF,907,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57164.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,65154.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115624.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,55848.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77760.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82809.0
ftp_data,SF,383,0,1,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0,58426.0
http,SF,307,741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7815.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54455.0
smtp,SF,2904,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64897.0
domain_u,SF,41,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84991.0
exec,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,51041.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28535.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123539.0
http,SF,267,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110410.0
private,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,40045.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,106099.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115489.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117910.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71720.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28122.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23152.0
http,SF,287,1875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40780.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,88111.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,120796.0
http,SF,191,805,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119816.0
http,SF,219,11487,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,94305.0
private,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,87069.0
http,SF,229,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25431.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,117488.0
http,SF,270,3889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83072.0
smtp,SF,121,232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60903.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65723.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74173.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,94805.0
login,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32596.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,66265.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,21104.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22864.0
private,SF,1,0,0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,1,43423.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,13563.0
http,SF,213,2669,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13577.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,17746.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36823.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,3663.0
domain_u,SF,45,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90082.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3672.0
http,SF,209,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32224.0
http,SF,319,55155,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66840.0
http,SF,307,12862,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39543.0
http,SF,197,2329,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34522.0
http,SF,247,1371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43773.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,124469.0
ftp_data,SF,11,0,1,0.0,0.0,0.67,0.67,0.0,0.85,0.0,0,72884.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124735.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,84992.0
http,SF,304,1870,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73557.0
http,SF,286,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80221.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,59593.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,29688.0
smtp,SF,920,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125329.0
domain_u,SF,46,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,56760.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26383.0
finger,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,104475.0
http,SF,224,1509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102352.0
finger,SF,9,318,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30594.0
http,SF,210,1095,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43521.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.23,0.0,1,10830.0
http,SF,214,21815,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24560.0
smtp,SF,936,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,30392.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44707.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13083.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123612.0
smtp,SF,813,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67903.0
auth,SF,9,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77524.0
time,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,65611.0
netbios_ns,S0,0,0,0,1.0,1.0,0.5,0.15,0.0,1.0,1.0,1,87328.0
http,SF,314,6211,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82557.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59799.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93576.0
discard,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,101882.0
smtp,SF,851,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5277.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,2343.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,110482.0
systat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101781.0
whois,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,42961.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,0.97,1.0,1,105936.0
smtp,SF,5255,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100121.0
private,SF,1,0,0,0.0,0.0,0.57,0.29,0.0,0.03,0.0,1,17380.0
http,SF,292,7918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58868.0
name,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45139.0
http,SF,287,690,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99443.0
ftp,SF,1224,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,26757.0
private,SF,1,0,0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,1,119370.0
http,SF,218,4393,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,44010.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,56514.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47243.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46180.0
courier,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,20066.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,77677.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29149.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69734.0
finger,S0,0,0,0,1.0,1.0,0.31,0.25,0.0,1.0,1.0,1,86575.0
ftp,SF,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12241.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73890.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111835.0
http,SF,269,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65046.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,117988.0
http,SF,243,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54765.0
http,SF,238,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48981.0
http,SF,311,2133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25901.0
http,SF,197,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86346.0
http,SF,221,2124,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,22162.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125482.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112895.0
http,SF,206,688,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79960.0
http,S1,322,10220,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,22665.0
http,SF,308,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83218.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,23877.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,22554.0
http,S0,0,0,0,1.0,1.0,0.5,0.17,0.0,1.0,1.0,1,94894.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,102332.0
rje,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4391.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111184.0
http,SF,184,2393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57904.0
private,REJ,0,0,0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,1,41369.0
http,SF,262,431,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101895.0
http,SF,242,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111732.0
private,SF,1,0,0,0.0,0.0,0.69,0.15,0.0,0.03,0.0,1,71701.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30033.0
http,SF,250,2577,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24613.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,22901.0
smtp,SF,2537,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83952.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125925.0
echo,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,10982.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60020.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12450.0
http,SF,219,2367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96279.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,57934.0
ftp_data,S0,0,0,0,0.97,1.0,0.24,0.14,0.0,1.0,1.0,1,104256.0
smtp,SF,2526,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114306.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,36175.0
http,SF,244,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99040.0
ftp,SF,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112715.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,100486.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,109936.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74307.0
other,SF,145,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,95135.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73858.0
domain_u,SF,43,125,0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0,99695.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8584.0
http,SF,235,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5741.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57625.0
http,SF,295,961,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31547.0
time,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53198.0
http,SF,401,6785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123890.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18444.0
http,SF,315,671,1,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,81682.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122553.0
