service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,275,4049,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,98136.0
http,SF,217,594,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66394.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33058.0
finger,SF,10,223,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,70941.0
ftp,SF,1206,3380,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,12320.0
http,SF,324,324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34814.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53320.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65873.0
domain_u,SF,44,146,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,78999.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3498.0
http,SF,219,787,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,5014.0
login,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,59931.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,8519.0
http,SF,225,1440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12446.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113497.0
http,SF,198,4333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101610.0
http,SF,305,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61191.0
smtp,SF,11396,1428,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19446.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,89354.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78647.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,33328.0
http,SF,194,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22070.0
smtp,SF,721,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35401.0
domain_u,SF,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123900.0
http,SF,291,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32489.0
smtp,SF,3471,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91195.0
http,SF,263,6318,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,51887.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93468.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,102036.0
http,SF,218,1801,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98030.0
finger,S0,0,0,0,1.0,1.0,0.5,0.05,0.09,0.98,0.87,1,101083.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58391.0
http,SF,248,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115232.0
http,SF,290,9887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108261.0
smtp,SF,730,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101004.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2259.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4472.0
http,SF,219,8111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76657.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,90959.0
smtp,SF,1107,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2974.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,50736.0
http,SF,269,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43427.0
http,SF,292,2591,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72183.0
finger,SF,7,223,0,0.0,0.0,1.0,0.0,0.0,0.02,0.25,0,70309.0
http,SF,217,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95613.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10136.0
http,SF,259,12260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43973.0
domain_u,SF,45,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,45651.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82852.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,3628.0
private,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,16889.0
smtp,SF,697,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79194.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,15612.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,124986.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114972.0
http,SF,510,12035,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35958.0
http,SF,233,8982,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49366.0
klogin,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,108416.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87786.0
vmnet,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,60212.0
private,SF,1,0,0,0.0,0.0,0.31,0.11,0.0,0.0,0.0,1,32752.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104987.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,27943.0
http,SF,227,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122510.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52132.0
smtp,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,12782.0
http,SF,215,11097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118051.0
http,SF,280,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70954.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121043.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73863.0
smtp,SF,631,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79829.0
http,SF,201,596,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,16469.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31773.0
http,SF,205,1123,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51807.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,116915.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,89580.0
http,SF,310,645,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75331.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45574.0
http,SF,230,1856,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34524.0
http,SF,201,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112618.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12800.0
smtp,SF,660,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42834.0
name,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,54168.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,1810.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93893.0
telnet,SF,127,12525,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,17361.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107261.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26583.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74142.0
http,SF,283,1085,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74686.0
http,SF,221,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4384.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,43707.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72047.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123571.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,88682.0
http,SF,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49154.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,28684.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89594.0
smtp,SF,504,280,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,53115.0
gopher,REJ,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,48609.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,33131.0
http,SF,274,4089,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32714.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,45707.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90802.0
http,SF,205,1597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7762.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,48310.0
http,SF,246,707,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,101312.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,28507.0
time,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,74798.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,41347.0
private,SF,1,0,0,0.0,0.0,0.04,0.3,0.0,0.03,0.0,1,89936.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,44603.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,91324.0
ftp,SF,1503,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12160.0
http,SF,228,392,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49004.0
http,SF,311,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62745.0
http,SF,215,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102705.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,34511.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,63613.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15222.0
http,SF,214,1533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15939.0
http,SF,319,2452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61765.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,93961.0
ftp,SF,1181,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10555.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113053.0
smtp,SF,4181,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68728.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76503.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118929.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42981.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32934.0
http,SF,213,2569,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104830.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122922.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,6061.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,48728.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27837.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,81803.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17602.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,71984.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,41150.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114137.0
http,SF,214,8023,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42896.0
http,SF,212,300,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29444.0
finger,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,52098.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79402.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,29986.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,36868.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54357.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,108163.0
http,SF,333,8115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48033.0
http,SF,244,18989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92283.0
domain_u,SF,44,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,23913.0
whois,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88409.0
domain_u,SF,31,47,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1219.0
smtp,SF,1340,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52598.0
time,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,41535.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,80491.0
http,SF,381,7279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64438.0
http,SF,233,834,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35944.0
http,SF,291,7740,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,81724.0
http,SF,366,1902,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113100.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66401.0
http,SF,355,767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36169.0
smtp,SF,6469,491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36183.0
bgp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,55714.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,106949.0
domain,SF,48,496,1,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0,54984.0
private,RSTOS0,0,0,0,0.7,0.5,0.2,0.5,0.0,0.03,0.5,1,23994.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,49376.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,36132.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112057.0
http,SF,329,29495,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63154.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,108918.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,42890.0
http,SF,322,1236,1,0.0,0.0,1.0,0.0,0.12,0.0,0.12,0,121901.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,31707.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84056.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,81359.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,118340.0
http,SF,292,4624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7634.0
http,SF,351,961,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52979.0
http,SF,312,4215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75461.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91321.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92075.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,117369.0
http,SF,265,1746,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107143.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113723.0
ntp_u,SF,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,116424.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.01,0.0,1,118020.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,110828.0
http,SF,254,3938,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2373.0
telnet,SF,136,383,1,0.0,0.0,1.0,0.0,0.78,0.0,0.0,0,103959.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36276.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,33607.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86980.0
http,SF,289,778,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,123379.0
auth,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,24562.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.08,0.04,1.0,0.65,1,52009.0
http,SF,295,10203,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14021.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,10175.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50215.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8119.0
http,SF,324,707,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72719.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75553.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56231.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88992.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15306.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70985.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,109934.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,109758.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27759.0
http,SF,203,1560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21082.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76887.0
telnet,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,51082.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70480.0
http,SF,237,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73465.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47933.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,28468.0
ftp_data,SF,305,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,79357.0
http,SF,222,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87433.0
domain_u,SF,76,32,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53041.0
netbios_dgm,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66.0
bgp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,63657.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,40476.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,84636.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,2593.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,48177.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90784.0
ftp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116753.0
private,S0,0,0,0,1.0,1.0,0.28,0.2,0.0,1.0,1.0,1,87776.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32789.0
finger,SF,8,136,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,74776.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,96021.0
http,SF,281,5594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77211.0
exec,S0,0,0,0,1.0,1.0,0.62,0.1,0.0,1.0,1.0,1,90615.0
http,SF,224,646,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54034.0
finger,S0,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,1,54637.0
smtp,SF,11200,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4690.0
private,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,117875.0
http,SF,210,3088,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68120.0
http,SF,267,1029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113369.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17573.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,16897.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49206.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,45817.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,46532.0
http,SF,289,594,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19896.0
http,SF,0,8081,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39440.0
finger,SF,7,311,0,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0,41230.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30584.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,29380.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,47332.0
hostnames,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,118455.0
finger,S0,0,0,0,1.0,1.0,0.28,0.1,0.0,1.0,1.0,1,56524.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,94933.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,61778.0
http,SF,180,1797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42261.0
http,SF,226,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12016.0
telnet,SF,105,2860,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,48556.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54601.0
http,SF,194,26494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70507.0
http,SF,205,13965,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69414.0
smtp,SF,861,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47911.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,121434.0
private,S0,0,0,0,1.0,1.0,0.29,0.05,0.0,1.0,1.0,1,10570.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,49138.0
exec,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26908.0
http,SF,190,23086,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,13539.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44295.0
http,SF,224,2351,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,108335.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89524.0
ftp_data,SF,637,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123740.0
http,SF,229,660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119256.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,101477.0
http,SF,304,2739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31714.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105508.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16760.0
ftp_data,SF,373,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106955.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34650.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,108293.0
http,SF,219,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12178.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116174.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17791.0
http,SF,280,6014,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75588.0
finger,S0,0,0,0,1.0,1.0,0.52,0.1,0.0,1.0,1.0,1,66552.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13432.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,93376.0
http,SF,156,505,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79228.0
http,SF,243,4021,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102534.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6.0
