protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,RSTR,0,0,0,1,61620.0
tcp,private,S0,0,0,0,1,80329.0
icmp,eco_i,SF,30,0,0,0,66176.0
tcp,http,SF,287,392,0,0,98263.0
tcp,private,REJ,0,0,0,1,98489.0
tcp,http,SF,206,12884,0,0,18071.0
tcp,http,SF,333,16904,0,0,98098.0
tcp,private,S0,0,0,0,1,64731.0
icmp,eco_i,SF,8,0,0,1,46467.0
tcp,smtp,SF,2772,402,0,0,61361.0
tcp,iso_tsap,S0,0,0,0,1,105312.0
tcp,http,SF,490,4997,0,0,114912.0
tcp,smtp,SF,692,326,0,0,27652.0
tcp,smtp,S0,0,0,0,0,114678.0
tcp,ssh,S0,0,0,0,1,73472.0
udp,other,SF,516,4,0,0,109149.0
icmp,eco_i,SF,8,0,0,1,97952.0
tcp,http,SF,234,1931,0,0,68584.0
tcp,ftp,SF,1211,2449,0,1,110677.0
tcp,ftp,RSTO,0,0,0,1,13546.0
tcp,http,SF,283,3170,0,0,39089.0
icmp,ecr_i,SF,520,0,0,1,118012.0
tcp,uucp_path,S0,0,0,0,1,69850.0
tcp,telnet,RSTO,97,1820,0,0,105333.0
tcp,http,SF,174,1733,0,0,34843.0
tcp,private,S0,0,0,0,1,12214.0
tcp,http,SF,302,1095,0,0,52924.0
tcp,http,SF,246,4522,0,0,76773.0
icmp,eco_i,SF,8,0,0,1,15230.0
udp,domain_u,SF,45,131,0,0,2468.0
tcp,private,S0,0,0,0,1,46524.0
udp,domain_u,SF,46,46,0,0,53094.0
tcp,smtp,SF,1458,367,0,0,77368.0
tcp,http,SF,238,281,0,0,24729.0
tcp,private,REJ,0,0,0,1,30951.0
tcp,smtp,SF,1791,388,0,0,117883.0
tcp,http,SF,200,434,0,0,31914.0
udp,domain_u,SF,43,43,0,0,94102.0
tcp,private,REJ,0,0,0,1,38623.0
tcp,netstat,RSTR,0,0,0,1,42125.0
tcp,daytime,S0,0,0,0,1,76320.0
tcp,http,SF,253,272,0,0,106647.0
tcp,remote_job,REJ,0,0,0,1,34534.0
tcp,http,SF,231,10499,0,0,112335.0
udp,other,SF,145,105,0,0,74711.0
tcp,http,SF,219,788,0,0,101997.0
tcp,ftp_data,SF,334,0,0,1,50266.0
udp,domain_u,SF,46,129,0,0,36589.0
tcp,private,REJ,0,0,0,1,8407.0
udp,private,SF,1,0,0,1,63489.0
tcp,ftp_data,SF,7012,0,0,0,113911.0
tcp,csnet_ns,REJ,0,0,0,1,124915.0
udp,domain_u,SF,36,0,0,0,51934.0
tcp,private,REJ,0,0,0,1,38102.0
tcp,private,REJ,0,0,0,1,61244.0
tcp,time,S0,0,0,0,1,61575.0
tcp,ftp_data,S0,0,0,0,1,110103.0
tcp,imap4,S0,0,0,0,1,35954.0
tcp,http,SF,310,1077,0,0,57460.0
udp,domain_u,SF,45,45,0,0,26500.0
tcp,private,REJ,0,0,0,1,37223.0
tcp,http,SF,205,3433,0,0,21674.0
tcp,http,SF,231,2698,0,0,17831.0
tcp,courier,S0,0,0,0,1,48118.0
tcp,time,S0,0,0,0,1,3333.0
tcp,http,SF,341,748,0,0,118852.0
tcp,http,SF,257,1640,0,0,48894.0
tcp,http,SF,314,1053,0,0,10190.0
tcp,ftp_data,SF,151,0,0,0,20223.0
udp,domain_u,SF,34,0,0,0,55267.0
tcp,http,SF,204,1672,0,0,109563.0
tcp,http,SF,206,313,0,0,105308.0
udp,domain_u,SF,46,46,0,0,5462.0
tcp,http,SF,261,17739,0,0,25304.0
tcp,efs,S0,0,0,0,1,33240.0
tcp,ctf,S0,0,0,0,1,114081.0
tcp,finger,S0,0,0,0,1,85564.0
udp,domain_u,SF,45,138,0,0,90923.0
tcp,imap4,S0,0,0,0,1,47874.0
tcp,private,RSTR,0,0,0,1,26601.0
tcp,http,SF,231,2947,0,0,86983.0
tcp,domain,S0,0,0,0,1,16526.0
tcp,http,SF,211,3485,0,0,40385.0
tcp,http,REJ,0,0,0,0,19571.0
tcp,smtp,SF,1567,334,0,0,79871.0
udp,private,SF,1,0,0,1,47777.0
tcp,http,SF,276,16976,0,0,118551.0
udp,domain_u,SF,44,134,0,0,29437.0
udp,domain_u,SF,46,137,0,0,105117.0
udp,other,SF,147,105,0,0,33351.0
tcp,http,SF,158,12234,0,0,19273.0
udp,domain_u,SF,46,46,0,0,11175.0
udp,domain_u,SF,45,45,0,0,66175.0
tcp,private,RSTR,1,0,0,1,26797.0
tcp,http,SF,203,2282,0,0,63397.0
tcp,http,SF,213,984,0,0,61459.0
tcp,uucp_path,S0,0,0,0,1,2695.0
udp,other,SF,146,105,0,0,42054.0
udp,domain_u,SF,43,43,0,0,30112.0
tcp,http,SF,230,7745,0,0,17534.0
icmp,eco_i,SF,64,0,0,0,20640.0
tcp,http,SF,313,25519,0,0,4956.0
udp,domain_u,SF,42,42,0,0,71953.0
tcp,private,S0,0,0,0,1,87370.0
tcp,smtp,SF,1532,406,0,0,69236.0
tcp,smtp,SF,1298,325,0,0,55817.0
tcp,private,REJ,0,0,0,1,32304.0
tcp,ftp_data,SF,59,0,0,0,111746.0
tcp,private,S0,0,0,0,1,107330.0
tcp,other,REJ,0,0,0,1,24661.0
tcp,telnet,SF,3249,26219,0,0,53216.0
tcp,smtp,SF,680,335,0,0,95741.0
tcp,private,REJ,0,0,0,1,107721.0
tcp,whois,S0,0,0,0,1,94940.0
tcp,http,SF,218,12235,0,0,16400.0
tcp,http,S0,0,0,0,0,36684.0
udp,domain_u,SF,43,134,0,0,89122.0
tcp,ftp_data,S0,0,0,0,1,55873.0
tcp,private,S0,0,0,0,1,49538.0
tcp,http,SF,209,8419,0,0,82745.0
tcp,http,SF,266,15697,0,0,39200.0
tcp,smtp,SF,1049,325,0,0,54803.0
tcp,private,S0,0,0,0,1,13409.0
tcp,imap4,S0,0,0,0,1,50732.0
tcp,private,S0,0,0,0,1,76747.0
icmp,eco_i,SF,8,0,0,1,21467.0
tcp,http,SF,202,821,0,0,80662.0
tcp,http,SF,293,362,0,0,91605.0
tcp,smtp,S0,0,0,0,1,22282.0
tcp,private,S0,0,0,0,1,113836.0
tcp,http,REJ,0,0,0,0,83857.0
udp,private,SF,28,0,0,1,107908.0
udp,private,SF,28,0,0,1,114875.0
icmp,urp_i,SF,183,0,0,0,13947.0
tcp,supdup,S0,0,0,0,1,62876.0
tcp,http,SF,264,1254,0,0,23442.0
tcp,http,REJ,0,0,0,0,31690.0
udp,domain_u,SF,44,110,0,0,114622.0
tcp,http,SF,295,2745,0,0,68821.0
tcp,ftp_data,SF,192,0,0,0,13450.0
tcp,netbios_dgm,REJ,0,0,0,1,61135.0
tcp,netbios_ssn,REJ,0,0,0,1,10339.0
tcp,discard,S0,0,0,0,1,58150.0
tcp,http,SF,325,1126,0,0,67095.0
udp,private,SF,28,0,0,1,106348.0
tcp,other,S0,0,0,0,1,43105.0
tcp,smtp,SF,1303,369,0,0,6363.0
tcp,private,S0,0,0,0,1,42525.0
udp,domain_u,SF,44,44,0,0,58413.0
tcp,login,S0,0,0,0,1,56258.0
tcp,private,S0,0,0,0,1,84737.0
tcp,http,S0,0,0,0,1,103424.0
tcp,finger,S0,0,0,0,1,14068.0
tcp,http,SF,259,1652,0,0,73311.0
udp,other,SF,147,105,0,0,99412.0
tcp,ftp,SF,1499,4152,0,0,35438.0
tcp,smtp,SF,1193,391,0,0,35218.0
tcp,http,SF,355,2005,0,0,101019.0
tcp,bgp,S0,0,0,0,1,117816.0
tcp,private,RSTR,0,0,0,1,88249.0
tcp,http,SF,319,454,0,0,71538.0
tcp,private,REJ,0,0,0,1,62911.0
icmp,ecr_i,SF,1032,0,0,1,111814.0
udp,domain_u,SF,45,72,0,0,62998.0
tcp,telnet,S0,0,0,0,1,103046.0
tcp,imap4,REJ,0,0,0,1,37023.0
tcp,private,S0,0,0,0,1,49253.0
tcp,http,SF,209,885,0,0,40547.0
tcp,http,SF,301,1517,0,0,10717.0
udp,other,SF,146,105,0,0,22238.0
udp,domain_u,SF,44,74,0,0,41664.0
tcp,auth,REJ,0,0,0,0,22534.0
tcp,netbios_dgm,S0,0,0,0,1,4000.0
tcp,private,RSTR,0,0,0,1,52786.0
tcp,http,SF,203,283,0,0,64024.0
tcp,private,S0,0,0,0,1,25922.0
tcp,private,S0,0,0,0,1,83852.0
tcp,telnet,SF,165,24551,0,0,57158.0
icmp,eco_i,SF,8,0,0,1,121000.0
tcp,smtp,S0,0,0,0,1,33145.0
tcp,http,SF,206,1214,0,0,17494.0
tcp,private,S0,0,0,0,1,73619.0
tcp,smtp,SF,1143,358,0,0,117495.0
tcp,http,REJ,0,0,0,0,79315.0
icmp,ecr_i,SF,1032,0,0,1,113007.0
tcp,finger,S0,0,0,0,1,65444.0
tcp,private,S0,0,0,0,1,72814.0
tcp,private,S0,0,0,0,1,16732.0
tcp,http,SF,238,2059,0,0,88467.0
tcp,http,SF,243,1386,0,0,67423.0
tcp,name,S0,0,0,0,1,54835.0
tcp,http,SF,205,315,0,0,91301.0
tcp,http,SF,275,3253,0,0,70454.0
icmp,eco_i,SF,8,0,0,1,59072.0
tcp,nnsp,S0,0,0,0,1,35809.0
tcp,http,REJ,0,0,0,0,21833.0
icmp,ecr_i,SF,520,0,0,1,35967.0
tcp,uucp,S0,0,0,0,1,53051.0
tcp,http,SF,209,1630,0,0,100526.0
tcp,http,SF,334,342,0,0,15596.0
tcp,http,SF,237,876,0,0,117557.0
icmp,eco_i,SF,8,0,0,1,124420.0
tcp,http,SF,294,8766,0,0,74126.0
tcp,private,S0,0,0,0,1,32621.0
tcp,remote_job,S0,0,0,0,1,7535.0
udp,domain_u,SF,33,93,0,0,114967.0
tcp,http,SF,214,8487,0,0,18858.0
tcp,http,SF,215,1796,0,0,8185.0
tcp,http,SF,224,3537,0,0,117231.0
tcp,http,SF,215,292,0,0,14814.0
tcp,link,S0,0,0,0,1,16197.0
tcp,netbios_ssn,REJ,0,0,0,1,91736.0
icmp,eco_i,SF,30,0,0,0,46116.0
tcp,private,RSTR,1,0,0,1,115880.0
tcp,courier,REJ,0,0,0,1,99003.0
tcp,private,S0,0,0,0,1,1606.0
tcp,vmnet,S0,0,0,0,1,56762.0
tcp,smtp,SF,884,334,0,0,72485.0
tcp,private,REJ,0,0,0,1,63655.0
tcp,discard,RSTR,0,0,0,1,109561.0
tcp,http,SF,317,1568,0,0,78422.0
tcp,domain,REJ,0,0,0,1,104608.0
tcp,smtp,S0,0,0,0,1,66104.0
tcp,http,SF,214,882,0,0,20758.0
tcp,ftp_data,SF,383,0,0,0,23363.0
tcp,smtp,S0,0,0,0,0,21336.0
tcp,uucp,RSTO,0,0,0,1,76958.0
tcp,http,SF,291,1792,0,0,64948.0
tcp,private,S0,0,0,0,1,67444.0
tcp,private,REJ,0,0,0,1,62692.0
udp,private,SF,28,0,0,1,86587.0
tcp,netbios_ssn,S0,0,0,0,1,8810.0
tcp,private,REJ,0,0,0,1,56950.0
tcp,uucp_path,REJ,0,0,0,1,17914.0
tcp,ftp,SF,818,2586,0,0,105077.0
tcp,http,SF,200,2596,0,0,6025.0
tcp,http,SF,260,666,0,0,36388.0
tcp,vmnet,S0,0,0,0,1,48619.0
tcp,discard,RSTO,0,0,0,1,61678.0
tcp,smtp,S0,0,0,0,1,104333.0
udp,other,SF,147,105,0,0,121159.0
tcp,http,REJ,0,0,0,0,15290.0
tcp,private,REJ,0,0,0,1,61796.0
tcp,uucp_path,REJ,0,0,0,1,58563.0
tcp,http,SF,335,526,0,0,112023.0
tcp,private,S0,0,0,0,1,3990.0
tcp,other,REJ,0,0,0,1,23926.0
tcp,http,SF,228,1065,0,0,31179.0
icmp,ecr_i,SF,520,0,0,1,17590.0
tcp,private,REJ,0,0,0,1,75962.0
tcp,private,S0,0,0,0,1,8444.0
tcp,http,SF,309,475,0,0,14745.0
udp,domain_u,SF,44,70,0,0,78194.0
udp,other,SF,147,105,0,0,68019.0
tcp,other,RSTR,1,0,0,1,72660.0
tcp,ldap,S0,0,0,0,1,25795.0
tcp,ssh,REJ,0,0,0,1,24457.0
tcp,gopher,S0,0,0,0,1,90358.0
udp,domain_u,SF,44,71,0,0,9096.0
tcp,private,S0,0,0,0,1,95854.0
tcp,http,SF,276,2138,0,0,28022.0
tcp,http,SF,242,391,0,0,94057.0
tcp,private,S0,0,0,0,1,77682.0
tcp,http,SF,290,4171,0,0,114012.0
tcp,private,S0,0,0,0,1,123451.0
icmp,ecr_i,SF,1480,0,0,1,106355.0
tcp,http,SF,240,1481,0,0,62088.0
tcp,Z39_50,S0,0,0,0,1,57557.0
udp,other,SF,1,0,0,1,4388.0
icmp,ecr_i,SF,1032,0,0,1,67304.0
tcp,http,SF,360,186,0,0,74962.0
tcp,http,SF,212,2839,0,0,84331.0
tcp,finger,SF,8,494,0,0,108198.0
tcp,other,RSTR,1,0,0,1,91349.0
tcp,http,SF,158,5321,0,0,31721.0
tcp,smtp,SF,949,333,0,0,41035.0
tcp,uucp_path,REJ,0,0,0,1,47358.0
tcp,http,SF,224,281,0,0,35792.0
tcp,whois,S0,0,0,0,1,44337.0
tcp,private,S0,0,0,0,1,8779.0
udp,private,SF,105,146,0,0,33207.0
tcp,echo,RSTO,0,0,0,1,118221.0
tcp,netbios_ssn,S0,0,0,0,1,76585.0
udp,other,SF,146,105,0,0,57851.0
tcp,http,SF,202,13150,0,0,65448.0
tcp,telnet,SF,438,14074,0,0,88852.0
tcp,http,SF,250,7383,0,0,82374.0
icmp,eco_i,SF,8,0,0,1,122050.0
udp,private,SF,1,0,0,1,35971.0
tcp,http,SF,309,13506,0,0,56295.0
tcp,auth,S0,0,0,0,1,236.0
tcp,Z39_50,S0,0,0,0,1,17482.0
tcp,other,SF,7196,0,0,0,74853.0
tcp,http,SF,340,653,0,0,43727.0
tcp,private,REJ,0,0,0,1,119423.0
tcp,telnet,S0,0,0,0,1,28321.0
tcp,http,SF,270,337,0,0,112073.0
tcp,auth,S0,0,0,0,1,85959.0
udp,domain_u,SF,46,46,0,0,35219.0
tcp,ftp_data,S0,0,0,0,1,10943.0
tcp,private,S0,0,0,0,1,91797.0
tcp,http,SF,243,10041,0,0,109857.0
tcp,iso_tsap,S0,0,0,0,1,46902.0
tcp,finger,S0,0,0,0,1,57332.0
tcp,private,S0,0,0,0,1,31193.0
tcp,http,SF,305,4254,0,0,18349.0
tcp,private,S0,0,0,0,1,120984.0
tcp,http,SF,206,2014,0,0,97843.0
tcp,http,SF,223,1415,0,0,98754.0
udp,other,SF,516,4,0,0,83525.0
tcp,http,SF,226,1047,0,0,110324.0
tcp,private,REJ,0,0,0,1,85417.0
tcp,login,RSTO,0,0,0,1,53650.0
tcp,iso_tsap,REJ,0,0,0,1,7036.0
tcp,domain,S0,0,0,0,1,59430.0
udp,private,SF,28,0,0,1,125150.0
tcp,private,S0,0,0,0,1,63083.0
udp,other,SF,147,105,0,0,24838.0
tcp,private,REJ,0,0,0,1,115537.0
tcp,iso_tsap,S0,0,0,0,1,15802.0
tcp,http,SF,248,801,0,0,76278.0
tcp,csnet_ns,S0,0,0,0,1,54713.0
tcp,http,SF,224,7229,0,0,62502.0
tcp,ftp_data,SF,1376,0,0,0,2264.0
tcp,private,REJ,0,0,0,1,8576.0
tcp,ftp_data,SF,59,0,0,0,53915.0
tcp,private,S0,0,0,0,1,110637.0
tcp,http,SF,231,375,0,0,6217.0
tcp,private,S0,0,0,0,1,83406.0
tcp,nnsp,S0,0,0,0,1,118645.0
tcp,private,S0,0,0,0,1,85576.0
tcp,csnet_ns,S0,0,0,0,1,54349.0
tcp,http,SF,167,12937,0,0,1947.0
tcp,http,SF,232,2140,0,0,827.0
tcp,private,S0,0,0,0,1,44113.0
tcp,http,SF,258,10993,0,0,53620.0
tcp,http,SF,232,1339,0,0,65601.0
tcp,private,REJ,0,0,0,1,61233.0
tcp,bgp,S0,0,0,0,1,96497.0
tcp,login,S0,0,0,0,1,28096.0
tcp,http,SF,213,17753,0,0,76856.0
tcp,private,S0,0,0,0,1,45385.0
tcp,csnet_ns,REJ,0,0,0,1,35517.0
udp,domain_u,SF,46,135,0,0,45736.0
tcp,http,SF,291,1976,0,0,120914.0
tcp,http,SF,229,280,0,0,13629.0
tcp,private,REJ,0,0,0,1,60752.0
tcp,http,SF,224,11631,0,0,87330.0
tcp,uucp_path,S0,0,0,0,1,102212.0
tcp,http,SF,211,10992,0,0,57719.0
udp,private,SF,28,0,0,1,104738.0
udp,private,SF,1,0,0,1,76213.0
tcp,time,RSTO,0,0,0,1,108240.0
tcp,smtp,SF,977,326,0,0,12271.0
tcp,smtp,SF,1723,334,0,0,7629.0
tcp,private,RSTR,0,0,0,1,58723.0
tcp,http,SF,297,13170,0,0,107044.0
tcp,http,REJ,0,0,0,0,73119.0
tcp,http,SF,204,122,0,0,5718.0
tcp,http,SF,236,870,0,0,81542.0
tcp,ftp_data,SF,334,0,0,1,17248.0
udp,private,SF,1,0,0,1,43629.0
icmp,ecr_i,SF,30,0,0,0,29934.0
udp,domain_u,SF,42,142,0,0,62658.0
udp,private,SF,105,147,0,0,52832.0
tcp,private,S0,0,0,0,1,65945.0
tcp,http,SF,197,1612,0,0,103884.0
tcp,courier,REJ,0,0,0,1,22836.0
tcp,Z39_50,S0,0,0,0,1,112221.0
tcp,nnsp,S0,0,0,0,1,90661.0
tcp,ftp_data,SF,259,0,0,0,44342.0
tcp,http,SF,288,5575,0,0,64828.0
tcp,daytime,S0,0,0,0,1,83442.0
tcp,http,SF,54540,8314,0,1,58306.0
tcp,telnet,SF,105,2090,0,0,102202.0
tcp,bgp,S0,0,0,0,1,6424.0
tcp,http,REJ,0,0,0,0,100775.0
icmp,ecr_i,SF,520,0,0,1,18676.0
tcp,smtp,SF,919,333,0,0,32895.0
tcp,telnet,S0,0,0,0,1,92762.0
icmp,eco_i,SF,8,0,0,1,51123.0
tcp,finger,S0,0,0,0,1,110948.0
tcp,smtp,SF,1252,330,0,0,94394.0
tcp,http,SF,234,433,0,0,27779.0
tcp,supdup,S0,0,0,0,1,56300.0
tcp,netbios_ns,S0,0,0,0,1,6724.0
tcp,http_443,S0,0,0,0,1,65227.0
tcp,IRC,RSTR,843,9547,0,0,1944.0
tcp,hostnames,REJ,0,0,0,1,32173.0
tcp,http,SF,216,1752,0,0,60000.0
udp,domain_u,SF,94,53,0,0,14037.0
tcp,netbios_ns,S0,0,0,0,1,54908.0
udp,domain_u,SF,45,45,0,0,5522.0
tcp,smtp,SF,1790,363,0,0,16447.0
tcp,http,SF,268,294,0,0,18506.0
tcp,supdup,REJ,0,0,0,1,12603.0
tcp,http,SF,340,462,0,0,121700.0
tcp,http,SF,304,2084,0,0,70380.0
tcp,Z39_50,S0,0,0,0,1,41298.0
tcp,http,SF,238,688,0,0,104861.0
udp,domain_u,SF,46,80,0,0,71919.0
tcp,netbios_dgm,S0,0,0,0,1,35929.0
tcp,netbios_ns,S0,0,0,0,1,120818.0
icmp,eco_i,SF,8,0,0,1,28810.0
tcp,csnet_ns,S0,0,0,0,1,89144.0
icmp,eco_i,SF,8,0,0,1,4488.0
tcp,telnet,S0,0,0,0,1,15665.0
tcp,ftp,SF,939,2720,0,0,40921.0
tcp,private,S0,0,0,0,1,60754.0
tcp,http,SF,203,12689,0,0,47716.0
tcp,http,SF,219,671,0,0,42718.0
icmp,eco_i,SF,30,0,0,0,14139.0
tcp,http,SF,251,1242,0,0,90530.0
tcp,http,SF,303,480,0,0,105051.0
icmp,urp_i,SF,181,0,0,0,13745.0
udp,domain_u,SF,44,135,0,0,46069.0
tcp,private,REJ,0,0,0,1,8574.0
tcp,http,SF,219,857,0,0,72382.0
tcp,http,SF,340,314,0,0,71496.0
tcp,http,SF,54540,8314,0,1,63074.0
tcp,login,RSTO,0,0,0,1,49423.0
tcp,Z39_50,S0,0,0,0,1,36928.0
tcp,http,SF,242,13292,0,0,21267.0
tcp,http,SF,361,4023,0,0,78489.0
udp,domain_u,SF,45,139,0,0,77430.0
udp,domain_u,SF,126,44,0,0,10698.0
udp,other,SF,146,105,0,0,2321.0
tcp,http,SF,296,9455,0,0,18766.0
tcp,telnet,S0,0,0,0,1,59761.0
tcp,telnet,S0,0,0,0,1,83825.0
tcp,smtp,SF,1645,367,0,0,88690.0
tcp,http,SF,211,2431,0,0,91294.0
tcp,smtp,SF,1838,334,0,0,113986.0
tcp,nnsp,S0,0,0,0,1,53664.0
tcp,private,S0,0,0,0,1,125854.0
icmp,ecr_i,SF,1032,0,0,1,114849.0
tcp,netstat,REJ,0,0,0,1,25708.0
tcp,domain,SF,48,488,0,0,42324.0
tcp,http,SF,229,54631,0,0,38705.0
udp,domain_u,SF,44,75,0,0,50905.0
icmp,urp_i,SF,78,0,0,0,30324.0
tcp,ftp_data,SF,334,0,0,1,39687.0
tcp,smtp,SF,1439,329,0,0,80767.0
tcp,private,REJ,0,0,0,1,103077.0
tcp,daytime,S0,0,0,0,1,70617.0
tcp,private,S0,0,0,0,1,28095.0
tcp,netbios_ns,S0,0,0,0,1,87991.0
tcp,private,REJ,0,0,0,1,90135.0
tcp,http,REJ,0,0,0,0,94628.0
icmp,eco_i,SF,30,0,0,0,121298.0
tcp,daytime,S0,0,0,0,1,51265.0
tcp,http,SF,234,1191,0,0,52319.0
tcp,private,S0,0,0,0,1,54747.0
icmp,ecr_i,SF,1032,0,0,1,14190.0
icmp,eco_i,SF,8,0,0,1,29446.0
tcp,ssh,S0,0,0,0,1,81200.0
tcp,private,RSTR,0,0,0,1,43830.0
icmp,ecr_i,SF,1480,0,0,1,33638.0
tcp,http,REJ,0,0,0,1,95769.0
tcp,ftp_data,SF,2194619,0,0,0,108839.0
udp,domain_u,SF,46,75,0,0,18903.0
udp,private,SF,28,0,0,1,54709.0
tcp,http,SF,209,3002,0,0,102991.0
tcp,http,SF,299,398,0,0,112116.0
tcp,smtp,SF,796,331,0,0,16315.0
tcp,private,S0,0,0,0,1,51017.0
tcp,nntp,S0,0,0,0,1,25430.0
tcp,http,SF,255,6734,0,0,15464.0
tcp,smtp,SF,2971,338,0,0,109507.0
icmp,ecr_i,SF,1032,0,0,1,42112.0
tcp,time,S0,0,0,0,1,94440.0
tcp,ftp_data,SF,567,0,0,0,18424.0
tcp,http,SF,166,20578,0,0,25415.0
tcp,private,S0,0,0,0,1,82863.0
tcp,http,SF,54540,8314,0,1,107715.0
tcp,http,SF,163,307,0,0,30008.0
tcp,http,REJ,0,0,0,0,97604.0
tcp,telnet,S0,0,0,0,1,3153.0
tcp,private,S0,0,0,0,1,46887.0
tcp,supdup,S0,0,0,0,1,12615.0
tcp,kshell,S0,0,0,0,1,74265.0
tcp,private,REJ,0,0,0,1,10277.0
tcp,http,REJ,0,0,0,0,77036.0
tcp,finger,S0,0,0,0,1,114004.0
udp,private,SF,28,0,0,1,33701.0
icmp,eco_i,SF,8,0,0,1,115920.0
tcp,private,S0,0,0,0,1,10633.0
tcp,private,S0,0,0,0,1,88029.0
tcp,ftp_data,S0,0,0,0,1,66355.0
tcp,http,REJ,0,0,0,0,82257.0
tcp,http,SF,202,601,0,0,29113.0
tcp,private,RSTR,1,0,0,1,43281.0
tcp,smtp,SF,250760,364,0,0,99634.0
tcp,ssh,REJ,0,0,0,1,105897.0
udp,domain_u,SF,46,112,0,0,64526.0
tcp,private,RSTR,0,0,0,1,5536.0
tcp,ftp_data,SF,15377,0,0,0,19524.0
tcp,http,SF,305,528,0,0,56884.0
tcp,http,SF,339,3088,0,0,2533.0
icmp,eco_i,SF,30,0,0,0,115290.0
tcp,private,S0,0,0,0,1,124165.0
tcp,private,REJ,0,0,0,1,70524.0
tcp,http,SF,218,264,0,0,102020.0
tcp,courier,S0,0,0,0,1,46283.0
tcp,imap4,S0,0,0,0,1,30834.0
tcp,gopher,S0,0,0,0,1,59340.0
tcp,ftp,S0,0,0,0,1,2942.0
tcp,private,S0,0,0,0,1,55894.0
udp,domain_u,SF,43,127,0,0,72316.0
tcp,name,S0,0,0,0,1,88892.0
udp,domain_u,SF,42,124,0,0,6046.0
tcp,http,SF,394,272,0,0,29148.0
udp,domain_u,SF,44,134,0,0,28056.0
tcp,http_443,S0,0,0,0,1,24380.0
tcp,http,SF,310,13125,0,0,20695.0
tcp,http,SF,205,659,0,0,81187.0
udp,private,SF,215,0,0,1,47902.0
tcp,smtp,SF,8812,372,0,0,2868.0
tcp,IRC,RSTO,74,17,0,0,83033.0
tcp,smtp,SF,701,332,0,0,67778.0
tcp,http,SF,238,2052,0,0,100641.0
tcp,iso_tsap,S0,0,0,0,1,86851.0
tcp,discard,S0,0,0,0,1,46970.0
udp,private,SF,105,146,0,0,76305.0
tcp,private,S0,0,0,0,1,12084.0
tcp,http,REJ,0,0,0,0,91842.0
icmp,eco_i,SF,8,0,0,1,103393.0
tcp,http,SF,147,17087,0,0,45049.0
tcp,csnet_ns,S0,0,0,0,1,40353.0
tcp,http,SF,244,1480,0,0,59169.0
tcp,http_443,S0,0,0,0,1,92183.0
tcp,http,SF,212,2205,0,0,83625.0
tcp,private,S0,0,0,0,1,85307.0
tcp,imap4,S0,0,0,0,1,80641.0
tcp,other,REJ,0,0,0,1,49155.0
tcp,http,SF,324,4857,0,0,46242.0
udp,domain_u,SF,33,88,0,0,21027.0
tcp,http,SF,316,331,0,0,64578.0
tcp,http,SF,223,310,0,0,7406.0
tcp,ftp_data,SF,383,0,0,0,116224.0
tcp,http,SF,244,4047,0,0,90591.0
tcp,http,SF,0,859,0,0,27079.0
tcp,http,REJ,0,0,0,0,98825.0
tcp,whois,S0,0,0,0,1,31160.0
udp,private,SF,105,146,0,0,32778.0
tcp,ftp_data,SF,12,0,0,0,37208.0
tcp,http,SF,325,1047,0,0,41635.0
tcp,ftp,SF,1238,2451,0,1,103172.0
tcp,name,REJ,0,0,0,1,46485.0
tcp,smtp,SF,2388,399,0,0,47380.0
tcp,private,S0,0,0,0,1,109719.0
tcp,http,SF,287,409,0,0,30920.0
tcp,http,REJ,0,0,0,0,67484.0
tcp,http,SF,279,2337,0,0,65406.0
tcp,ftp_data,SF,59,0,0,0,743.0
tcp,smtp,SF,1133,331,0,0,111671.0
udp,private,SF,28,0,0,1,78056.0
tcp,private,REJ,0,0,0,1,100396.0
tcp,uucp_path,S0,0,0,0,1,118939.0
tcp,ftp_data,SF,192,0,0,0,100506.0
tcp,http,SF,383,397,0,0,37234.0
tcp,ftp_data,SF,334,0,0,1,99565.0
tcp,private,REJ,0,0,0,1,110671.0
tcp,http,SF,241,4570,0,0,83491.0
tcp,smtp,SF,877,335,0,0,7848.0
tcp,ftp_data,SF,383,0,0,0,42109.0
tcp,ftp_data,SF,5558,0,0,0,101764.0
tcp,courier,REJ,0,0,0,1,125038.0
tcp,http,SF,315,2089,0,0,37833.0
tcp,http,SF,327,1817,0,0,108866.0
tcp,private,RSTR,1,0,0,1,84467.0
tcp,private,S0,0,0,0,1,19546.0
tcp,smtp,SF,758,338,0,0,62111.0
tcp,http,SF,255,993,0,0,112133.0
tcp,http,SF,241,8108,0,0,48793.0
tcp,netbios_ns,S0,0,0,0,1,62848.0
icmp,eco_i,SF,18,0,0,1,63986.0
tcp,http,SF,308,1333,0,0,16768.0
tcp,auth,S0,0,0,0,1,97925.0
tcp,uucp,S0,0,0,0,1,70985.0
tcp,http,SF,306,3222,0,0,48737.0
tcp,time,S0,0,0,0,1,47477.0
tcp,private,S0,0,0,0,1,80751.0
tcp,ftp,SF,1455,4152,0,0,102348.0
tcp,http,SF,318,2229,0,0,107971.0
tcp,ftp_data,SF,14052,0,0,0,67147.0
tcp,vmnet,S0,0,0,0,1,75870.0
tcp,private,S0,0,0,0,1,123675.0
tcp,telnet,S0,0,0,0,1,109365.0
tcp,http,SF,283,9533,0,0,80903.0
