service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,95347.0
http,SF,325,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83257.0
http,SF,302,967,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5880.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87612.0
http,SF,239,2265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83557.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62776.0
http,SF,289,658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89190.0
private,SF,1,0,0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,1,24828.0
http,SF,209,616,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71218.0
http,SF,195,740,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106119.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,102877.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27984.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8111.0
smtp,SF,1571,444,1,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,85962.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125252.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,34383.0
private,S0,0,0,0,0.97,1.0,0.07,0.07,0.0,1.0,1.0,1,31444.0
other,SF,1,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,66810.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,19628.0
smtp,RSTO,6526,1134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49486.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68141.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13426.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9342.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7254.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,7806.0
http,SF,277,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38436.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,14972.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,19629.0
finger,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38360.0
http,SF,220,910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86166.0
smtp,SF,788,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62473.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,74025.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110510.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69049.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87964.0
http,SF,304,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18802.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,19355.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,43073.0
private,S0,0,0,0,1.0,1.0,0.13,0.1,0.0,1.0,1.0,1,113386.0
ftp_data,SF,35,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113588.0
http,SF,223,3053,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9104.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76710.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,88797.0
ftp,SF,335,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102480.0
http,SF,220,5839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33773.0
http,SF,223,1538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113837.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39391.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59896.0
private,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,6189.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,21950.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15690.0
ftp,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,78013.0
telnet,SF,87,1980,1,0.0,0.0,1.0,0.0,0.0,0.72,0.23,0,77993.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.12,0.0,1,116533.0
http,SF,259,7695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33887.0
http,SF,177,8654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46596.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65890.0
http,SF,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87546.0
time,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,87512.0
http,SF,325,764,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20908.0
http,SF,305,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,90619.0
http,SF,218,1100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79840.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,82291.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62411.0
http,SF,337,1158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43561.0
smtp,S0,0,0,0,1.0,0.83,1.0,0.0,0.01,0.94,0.07,1,32022.0
http,SF,229,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123073.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12110.0
http,SF,345,1694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79644.0
http,SF,366,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111192.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,48715.0
domain_u,SF,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94228.0
name,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,64922.0
domain_u,SF,77,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117583.0
http,SF,230,389,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58831.0
smtp,SF,1521,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98622.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106906.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91008.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3364.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9267.0
http,SF,213,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100531.0
http,SF,312,6107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5847.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22071.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115103.0
smtp,SF,2631,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25799.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125360.0
http,SF,282,9497,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51803.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,86884.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84884.0
supdup,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,4280.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47050.0
http,SF,326,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21075.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75389.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,57056.0
http_443,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,100496.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82719.0
domain,SF,32,4993,1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,53279.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,47403.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18459.0
login,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,91663.0
http,SF,426,8354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40815.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,94484.0
http,SF,293,1010,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51283.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,62742.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20580.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102551.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,30755.0
private,S0,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1,22765.0
http,SF,183,824,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,100371.0
http,SF,293,709,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75089.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106865.0
http,SF,372,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38702.0
smtp,SF,749,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9947.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,20736.0
smtp,SF,968,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,36554.0
private,SF,1,0,0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,1,120883.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125675.0
http,SF,237,12155,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87405.0
urp_i,SF,183,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,37378.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,115392.0
telnet,SF,738,103904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125756.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23258.0
private,REJ,0,0,0,0.0,0.0,0.17,0.13,0.0,0.0,0.0,1,25691.0
http,SF,313,2249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7562.0
domain_u,SF,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48261.0
domain_u,SF,1,0,0,0.0,0.0,0.18,0.14,0.0,0.03,0.0,1,24246.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25394.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7177.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112198.0
http,SF,199,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94888.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85603.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91028.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19919.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98406.0
ctf,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,73888.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84774.0
http,SF,146,20006,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,3842.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,28799.0
link,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,72101.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,23163.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123144.0
http,SF,213,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56068.0
smtp,SF,1596,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31482.0
http,SF,330,1892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5499.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74010.0
smtp,SF,2498,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46610.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,24021.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,35516.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,89298.0
http,SF,209,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108810.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32207.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4520.0
http,SF,294,2144,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32165.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,94306.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,123897.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,105715.0
private,SF,105,146,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,3994.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,46205.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13068.0
auth,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75020.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,37996.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61035.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,118395.0
http,SF,334,7950,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69980.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81291.0
imap4,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,30096.0
http,SF,224,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44972.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72686.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,46723.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118407.0
finger,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,25009.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99827.0
http,SF,212,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28221.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114711.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68348.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68277.0
http,SF,312,2288,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32067.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81023.0
http,SF,231,1094,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61776.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,59020.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125685.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104525.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,110797.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57961.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114616.0
http,SF,229,795,1,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0,99918.0
http,SF,201,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22248.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,12958.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,73797.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,2271.0
vmnet,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,60415.0
http,SF,331,2639,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64756.0
domain_u,SF,44,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90446.0
http,S0,0,0,0,1.0,1.0,0.37,0.11,0.0,1.0,1.0,1,6536.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35095.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,56710.0
http,SF,233,2239,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,57623.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47577.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68185.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,124837.0
domain_u,SF,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,97508.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31150.0
http,SF,213,2019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24046.0
http,SF,223,8584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1644.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110848.0
domain_u,SF,44,86,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,69580.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58495.0
http,SF,234,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100244.0
http,SF,230,1273,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85139.0
http,SF,237,238,1,0.0,0.06,1.0,0.0,0.07,0.0,0.0,0,70352.0
smtp,SF,1117,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117291.0
http,SF,225,3867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111951.0
http,SF,221,1375,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11393.0
http,SF,230,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3606.0
red_i,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118331.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71901.0
http,SF,246,1465,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37771.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78575.0
http,SF,189,2456,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62715.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51311.0
smtp,SF,1006,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120370.0
http,SF,333,748,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85993.0
private,SF,1,1,0,0.0,0.0,0.79,0.14,0.0,0.16,0.0,1,42172.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69407.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9192.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,56283.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15976.0
private,SF,1,0,0,0.0,0.0,0.26,0.13,0.0,0.03,0.0,1,53379.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111254.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54841.0
time,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,95158.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111663.0
ftp,SF,855,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8808.0
finger,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,117915.0
smtp,SF,1029,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22480.0
IRC,RSTR,1121,7999,1,0.0,0.0,1.0,0.0,0.0,0.14,0.36,0,1178.0
http,SF,257,1650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1383.0
domain,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,49116.0
http,SF,241,2270,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88192.0
http,SF,212,17602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73801.0
ftp_data,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83578.0
http,SF,200,7197,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51229.0
private,REJ,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,46674.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101742.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50841.0
finger,SF,6,139,0,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0,60271.0
smtp,SF,2342,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50414.0
whois,S0,0,0,0,1.0,1.0,0.06,0.12,0.0,1.0,1.0,1,14013.0
ftp_data,SF,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107119.0
http,S0,0,0,0,1.0,1.0,0.37,0.09,0.0,1.0,1.0,1,77172.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81600.0
auth,SF,9,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93088.0
http,SF,297,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51873.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,66425.0
http,SF,204,2420,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35765.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71660.0
http,SF,303,1341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100390.0
finger,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,39856.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31365.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43350.0
smtp,SF,3517,332,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50156.0
http,SF,289,2223,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,115471.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11453.0
other,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78000.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61238.0
http,SF,222,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14308.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,96830.0
ftp_data,SF,14,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,35619.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,29743.0
http,SF,193,369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76031.0
http,SF,272,368,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85747.0
http,SF,283,290,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38665.0
ftp,SF,242,774,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,67858.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,39989.0
http,SF,291,2411,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56263.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98694.0
smtp,SF,570,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76597.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66852.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,17358.0
http,SF,197,2449,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74866.0
ldap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37179.0
smtp,SF,741,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,70577.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13385.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,122103.0
http,SF,209,24698,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57134.0
smtp,SF,1415,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24061.0
login,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91940.0
http,SF,313,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59823.0
http,SF,211,923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35947.0
http,SF,235,1249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51024.0
