service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22372.0
vmnet,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,16017.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0,106413.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,5118.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80431.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64140.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,48518.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30922.0
http,SF,332,1451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76754.0
smtp,SF,1555,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42864.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92884.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,24663.0
urp_i,SF,138,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101810.0
http,SF,211,21556,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16185.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108185.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125489.0
http,SF,244,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119000.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34414.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71127.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115666.0
private,REJ,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,122871.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,86004.0
http,SF,277,891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87299.0
http,SF,258,508,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50779.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7443.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92274.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,26069.0
http,SF,207,1382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63322.0
whois,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,104603.0
http,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64908.0
domain_u,SF,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5035.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122334.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14511.0
http,SF,201,1058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24283.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,63976.0
smtp,SF,1020,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7077.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90708.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,86727.0
http,SF,200,1244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121120.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,55391.0
http,SF,312,3758,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83035.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21290.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,95390.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,97494.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,61619.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74242.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36918.0
exec,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54080.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101449.0
X11,REJ,0,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,25869.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,109542.0
http,SF,243,857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51681.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79037.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62675.0
domain_u,SF,44,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,47496.0
http,SF,307,3712,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6286.0
http,SF,218,7956,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108371.0
http,SF,326,234,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117327.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,77497.0
http,SF,226,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37672.0
smtp,SF,755,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122285.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,103077.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,52964.0
ftp_data,SF,1010,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45729.0
http,SF,211,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22067.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,69101.0
http,SF,332,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83669.0
http,SF,242,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12860.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5924.0
klogin,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3635.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,113962.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107994.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75480.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,65941.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13885.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,42682.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,17482.0
domain_u,SF,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82870.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,17546.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,57222.0
http,SF,238,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75763.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,94811.0
http,SF,295,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104849.0
http,SF,203,18279,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66018.0
smtp,SF,810,333,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,4430.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,49625.0
whois,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,42637.0
http,SF,349,5208,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,49680.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,117841.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41530.0
smtp,SF,2806,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86250.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,105446.0
ftp_data,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,22408.0
http,SF,234,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120751.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84503.0
name,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,104613.0
http,SF,289,458,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53730.0
auth,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,67048.0
finger,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,120223.0
smtp,SF,1071,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57019.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,17495.0
http,SF,320,1366,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67059.0
http,SF,346,2005,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,34467.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,30982.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,63196.0
exec,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,47977.0
efs,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84520.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5864.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35844.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15059.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,44674.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23047.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77186.0
http,S0,0,0,0,0.5,0.4,1.0,0.0,0.03,0.08,0.0,0,11711.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50113.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,74177.0
http,SF,196,10111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21039.0
private,RSTOS0,0,0,0,0.77,0.67,0.03,0.37,0.0,0.27,0.67,1,23833.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94169.0
http,SF,189,525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101966.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99915.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65107.0
http,SF,314,2641,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44073.0
http,SF,252,7488,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,72141.0
http,SF,309,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113502.0
bgp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,72286.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105396.0
http,SF,215,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64536.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0,80682.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,118843.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,18409.0
http,SF,267,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66375.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74379.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,28703.0
ftp_data,SF,88382,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47789.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28453.0
finger,S0,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,44791.0
http,RSTR,54060,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16008.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25190.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,12092.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,82075.0
smtp,SF,2276,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23082.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,108366.0
http,SF,213,2605,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113073.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,49062.0
http,SF,315,2899,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76427.0
http,SF,201,2630,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17329.0
ftp_data,SF,16787,0,1,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0,21835.0
smtp,SF,2908,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58385.0
smtp,SF,3425,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18700.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77726.0
link,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,77027.0
http,SF,287,28967,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123874.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,86304.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105278.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,30437.0
auth,SF,14,39,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,32593.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,107118.0
http,SF,368,534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52576.0
http,SF,241,7175,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89900.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,30778.0
imap4,SH,0,0,0,1.0,0.76,1.0,0.0,0.0,0.57,0.57,1,58304.0
http,SF,208,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60187.0
other,SF,59,0,1,0.1,0.0,0.1,0.4,0.0,0.01,0.0,0,96508.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121963.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,71764.0
http,SF,239,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26325.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95274.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20532.0
smtp,SF,988,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25208.0
http,SF,232,3434,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35763.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,29409.0
http,SF,216,1212,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94177.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,58760.0
private,S0,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,112847.0
http,SF,249,2972,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36405.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23313.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15167.0
http,SF,228,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70308.0
private,SF,1,0,0,0.0,0.0,0.81,0.12,0.0,0.03,0.0,1,123467.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6664.0
ftp_data,SF,30,0,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,31762.0
http,SF,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119739.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,25576.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,88522.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63039.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80004.0
http,S1,267,8244,1,0.06,0.05,1.0,0.0,0.0,0.0,0.0,0,29474.0
http,SF,303,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41917.0
finger,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,45373.0
http,SF,329,3290,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,5378.0
telnet,SF,161,1154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35896.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47817.0
http,SF,450,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64388.0
private,S0,0,0,0,0.98,1.0,0.12,0.07,0.0,1.0,1.0,1,58074.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37301.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26845.0
http,SF,286,7337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69379.0
nnsp,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,88564.0
ftp,SF,274,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,77694.0
http,SF,350,8002,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,114814.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,39134.0
http,SF,304,929,1,0.07,0.05,1.0,0.0,0.08,0.07,0.01,0,28352.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75833.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,68292.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109627.0
http,SF,188,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45676.0
http,SF,293,1236,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121711.0
private,SF,1,0,0,0.0,0.0,0.17,0.75,0.0,0.03,0.0,1,84773.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3104.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,72983.0
smtp,SF,911,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119451.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64263.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34039.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87707.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96473.0
http,SF,219,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10521.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,38117.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77764.0
private,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,100963.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47670.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122161.0
private,S0,0,0,0,0.83,1.0,0.13,0.05,0.0,1.0,1.0,1,78555.0
http,SF,296,275,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6375.0
private,S0,0,0,0,0.98,1.0,0.02,0.09,0.0,0.02,1.0,1,108618.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7728.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,122870.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5980.0
http,SF,301,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23990.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33498.0
urp_i,SF,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109222.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75244.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8991.0
exec,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37826.0
http,SF,217,1308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3270.0
smtp,SF,3401,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,30026.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56637.0
ftp,SF,1534,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112426.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,33260.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70862.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,109176.0
whois,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,82126.0
http,SF,205,27280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111317.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,1.0,1,119411.0
http,SF,219,324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,70657.0
http,SF,290,661,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104671.0
smtp,SF,762,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59304.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69519.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78868.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,23443.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90477.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,109788.0
mtp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,43221.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,64374.0
http,SF,237,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48569.0
other,SF,1,0,0,0.0,0.0,0.33,0.09,0.0,0.0,0.0,1,107804.0
http,SF,308,299,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,9611.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114646.0
http,SF,252,8134,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54894.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67608.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69787.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,33883.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,64261.0
private,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,84858.0
ftp_data,SF,190,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84014.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100666.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41261.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,69442.0
link,S0,0,0,0,0.79,1.0,0.06,0.41,0.0,0.11,1.0,1,116834.0
time,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,34315.0
ftp_data,SF,190,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68021.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,50975.0
http,SF,228,2634,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72867.0
smtp,SF,726,386,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,100460.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34987.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14373.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,85453.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,34723.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,65969.0
private,S0,0,0,0,1.0,1.0,0.6,0.3,0.0,1.0,1.0,1,97136.0
http,SF,174,9047,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94620.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,44851.0
http,SF,309,2576,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,70841.0
http,SF,240,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81024.0
http,SF,188,4051,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78001.0
private,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,119850.0
uucp_path,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,61672.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23827.0
http,SF,225,18273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16058.0
smtp,SF,1411,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103311.0
