service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,107084.0
http,SF,279,755,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58923.0
smtp,SF,1033,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67399.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35164.0
http,SF,277,35138,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47975.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48813.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79299.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90728.0
http,SF,284,941,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8676.0
http,SF,237,394,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,71509.0
whois,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60444.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3962.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54227.0
http,SF,309,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110393.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,15322.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43264.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68795.0
other,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80697.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5059.0
private,SF,1,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,70980.0
http,SF,312,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123442.0
http,SF,182,324,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12722.0
imap4,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,61338.0
http,SF,208,2444,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124226.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,90751.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,101361.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,92663.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16562.0
uucp_path,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,93554.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,23346.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,36666.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101529.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,90384.0
http,SF,293,807,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8857.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,20014.0
ftp_data,S0,0,0,0,1.0,1.0,0.89,0.22,0.0,1.0,1.0,1,36257.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91487.0
http,SF,226,2070,1,0.33,0.22,1.0,0.0,0.04,0.01,0.0,0,85701.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,97687.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11079.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,72451.0
hostnames,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,19749.0
smtp,SF,3064,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7615.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,95873.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60755.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,27842.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33317.0
ftp_data,SF,30,0,1,0.0,0.0,1.0,0.0,0.11,0.2,0.02,1,28161.0
http,SF,227,1767,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58429.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0,34132.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,19118.0
smtp,SF,1987,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91118.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,68620.0
http,SF,252,531,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100817.0
http,SF,316,940,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40458.0
http,SF,271,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78696.0
smtp,SF,829,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58089.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66582.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,117723.0
ftp_data,S0,0,0,0,0.65,1.0,0.0,0.41,0.0,0.52,1.0,1,59899.0
finger,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,104475.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13884.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106656.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,85549.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41413.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,73500.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17865.0
http,SF,246,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116887.0
http,SF,229,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25431.0
finger,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,103177.0
http,SF,334,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20504.0
smtp,SF,6469,491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36183.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88186.0
smtp,SF,1555,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28181.0
http,SF,226,32424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115355.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,7751.0
http,SF,219,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62470.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65417.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35919.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,83146.0
http,SF,217,10655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78785.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16732.0
ftp,SF,333,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34507.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,35002.0
http,SF,159,27305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92245.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,49174.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77578.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60753.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20617.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,201.0
http,SF,258,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118333.0
http,SF,307,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40339.0
urp_i,SF,182,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,14623.0
smtp,SF,1578,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69678.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87030.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101193.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5377.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108946.0
sunrpc,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,3471.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,84479.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,89341.0
smtp,SF,724,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118104.0
http,SF,280,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55530.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16722.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,64629.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,42510.0
http,SF,227,2068,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77617.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105981.0
systat,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,73649.0
private,SF,473,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123526.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,61932.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51721.0
klogin,S0,0,0,0,1.0,1.0,0.81,0.07,0.0,1.0,1.0,1,23795.0
http,SF,328,1656,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73447.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82986.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,118022.0
auth,SF,10,35,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,102225.0
rje,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,16588.0
http,SF,214,644,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90434.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,80374.0
smtp,SF,1034,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61572.0
domain_u,SF,44,119,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,52316.0
http,S0,0,0,0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1,57190.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,94977.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4295.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80646.0
private,S0,0,0,0,1.0,1.0,0.3,0.17,0.0,1.0,1.0,1,103795.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,52687.0
http,SF,243,495,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53594.0
efs,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,116039.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64105.0
http,SF,219,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54269.0
http,SF,303,784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34834.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29055.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,69123.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,2560.0
http,SF,334,3751,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8351.0
http,SF,276,359,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,19997.0
private,S0,0,0,0,1.0,1.0,0.26,0.04,0.0,1.0,1.0,1,3791.0
smtp,SF,822,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44679.0
smtp,SF,582,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,92518.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,113318.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,74694.0
http,SF,529,7959,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,40468.0
http,SF,235,3253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87747.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,65012.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,104826.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,13954.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10052.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62157.0
http,SF,404,8846,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,89010.0
private,REJ,0,0,0,0.04,0.0,0.0,0.98,0.0,0.04,0.0,1,60971.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31070.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77404.0
kshell,REJ,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,28669.0
mtp,S0,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,1,78718.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24397.0
http,SF,386,9683,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108737.0
private,S0,0,0,0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1,90490.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72804.0
http,SF,287,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27261.0
daytime,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40204.0
smtp,SF,1034,361,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,43674.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,41450.0
http,SF,349,3001,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,121957.0
http,SF,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64919.0
http,SF,206,997,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38830.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,12670.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,19796.0
http,S0,0,0,0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,1,38078.0
netbios_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,55014.0
ftp,SF,287,903,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,32404.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79983.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,42422.0
ftp,RSTO,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2445.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8844.0
smtp,SF,1858,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9074.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,1380.0
http,SF,318,2649,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,479.0
http,SF,220,262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18423.0
domain_u,SF,45,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,29082.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24844.0
http,SF,206,1056,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24778.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,29286.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,68822.0
http,SF,253,2174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63562.0
finger,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96886.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.25,0.0,1.0,1.0,1,105349.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,50727.0
finger,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,30249.0
ftp,SF,293,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55551.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,29564.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.22,0.08,1.0,0.96,1,60009.0
http,SF,228,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27212.0
http,SF,280,4344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115659.0
http,SF,189,4922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112948.0
http,SF,316,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56158.0
smtp,SF,1562,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44430.0
private,REJ,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,90099.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82194.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,61438.0
http,SF,326,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46154.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,6300.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,5195.0
vmnet,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,120590.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,70607.0
http,SF,213,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105452.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67163.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,111726.0
http,SF,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79760.0
systat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,100799.0
smtp,SF,1711,487,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,16279.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75604.0
http,SF,293,1515,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113996.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81209.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,11867.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39834.0
http,SF,211,3175,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34446.0
http,SF,316,8422,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,97289.0
http,SF,220,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117415.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,2453.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,7091.0
http,SF,228,282,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118625.0
link,S0,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,34349.0
telnet,RSTO,86,4586,1,0.0,0.0,1.0,0.0,0.0,0.96,0.86,0,61916.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65401.0
http,SF,307,3447,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109472.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65962.0
smtp,SF,1725,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123841.0
other,SF,1,0,0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,1,33066.0
telnet,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,53324.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,3110.0
http,SF,231,1056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65536.0
http,SF,214,693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115102.0
http,SF,191,1849,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,35360.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,39949.0
http,SF,292,2312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109675.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,31174.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,46887.0
http,SF,443,8801,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51421.0
http,SF,267,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80541.0
http,SF,221,1421,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76717.0
domain_u,SF,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6370.0
ldap,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,54775.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,72061.0
http,SF,302,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6121.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20846.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,9930.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14678.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93839.0
http,SF,181,5562,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53684.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1,111146.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112148.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,36046.0
ftp_data,SF,748,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,117718.0
http,SF,200,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45663.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,82525.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55870.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28603.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,45812.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107034.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115778.0
http,SF,194,1288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53424.0
http,SF,187,6402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21499.0
http,SF,298,3897,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78568.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70700.0
http,SF,305,13119,1,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0,99390.0
http,SF,305,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116274.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88544.0
http,SF,318,3767,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8765.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62363.0
name,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,40934.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74152.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,89582.0
smtp,SF,785,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77629.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18136.0
http,SF,250,6944,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116739.0
http,SF,291,547,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87486.0
telnet,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65169.0
http,SF,216,448,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56177.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,12187.0
http,SF,215,2596,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28550.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51278.0
http,SF,286,347,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88483.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102968.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35301.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16294.0
http,SF,367,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6178.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,109146.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,12434.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,110582.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,49083.0
