protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,292,482,0,0,34455.0
1,23,9,264,32,0,0,95079.0
1,27,5,0,0,0,0,35115.0
1,23,9,338,260,0,0,18462.0
1,59,5,0,0,0,0,24123.0
1,23,9,356,267,0,0,22123.0
1,23,9,247,4815,0,0,90357.0
1,19,1,0,0,0,0,19015.0
1,23,9,331,260,0,0,74283.0
1,10,5,0,0,0,0,4602.0
1,23,9,325,272,0,0,102505.0
1,23,9,313,13210,0,0,74959.0
1,23,9,193,7355,0,0,47641.0
1,23,9,244,4633,0,0,22393.0
1,24,1,0,0,0,0,15441.0
1,38,5,0,0,0,0,94426.0
1,2,5,0,0,0,0,53206.0
1,31,1,0,0,0,0,82113.0
2,46,9,28,0,0,0,30242.0
1,46,5,0,0,0,0,61742.0
1,23,9,307,7356,0,0,43463.0
1,23,9,224,3462,0,0,5439.0
2,11,9,45,77,0,0,19731.0
1,23,9,293,1651,0,0,43602.0
1,23,9,222,10496,0,0,23883.0
1,57,9,39,131,0,0,96390.0
1,23,9,263,6318,0,0,51887.0
1,23,9,217,330,0,0,64676.0
2,11,9,93,34,0,0,67241.0
1,42,1,0,0,0,0,38790.0
1,23,9,236,3817,0,0,51181.0
1,23,9,301,416,0,0,1906.0
1,23,1,0,0,0,0,39447.0
1,23,5,0,0,0,0,95694.0
1,23,9,267,388,0,0,91516.0
1,23,9,290,2782,0,0,82664.0
1,16,5,0,0,0,0,70995.0
1,23,9,199,663,0,0,89350.0
1,23,9,175,8520,0,0,64824.0
2,46,9,1,0,0,0,76356.0
1,19,5,0,0,0,0,104986.0
1,16,5,0,0,0,0,77095.0
1,23,5,0,0,0,0,16692.0
1,46,5,0,0,0,0,53027.0
1,46,5,0,0,0,0,38885.0
1,23,9,360,1807,0,0,66887.0
1,46,4,1,0,0,0,64567.0
1,23,1,0,0,0,0,13240.0
1,39,5,0,0,0,0,111786.0
1,46,5,0,0,0,0,15854.0
1,51,9,1372,401,0,0,23901.0
1,46,5,0,0,0,0,53271.0
1,51,9,771,330,0,0,63141.0
1,46,5,0,0,0,0,104673.0
1,23,9,221,1600,0,0,82807.0
1,23,5,0,0,0,0,69835.0
1,23,9,207,751,0,0,62847.0
1,51,9,1195,365,0,0,60345.0
1,46,5,0,0,0,0,27993.0
1,23,9,54540,8314,0,0,42422.0
1,19,5,0,0,0,0,33391.0
1,23,9,229,861,0,0,24390.0
1,23,9,258,8745,0,0,16951.0
1,23,9,300,1909,0,0,37340.0
1,23,9,249,17,0,0,39064.0
1,46,5,0,0,0,0,105420.0
1,23,9,303,11772,0,0,66769.0
1,57,5,0,0,0,0,36865.0
2,11,9,42,42,0,0,120372.0
1,18,9,236,770,0,0,34808.0
1,23,9,309,4298,0,0,66391.0
1,5,5,0,0,0,0,76612.0
1,23,9,320,2459,0,0,31640.0
2,42,9,1,0,0,0,23075.0
1,23,9,147,11633,0,0,2910.0
1,46,5,0,0,0,0,81830.0
1,62,5,0,0,0,0,97436.0
1,23,9,249,1779,0,0,121349.0
1,17,9,7,221,0,0,57505.0
1,23,9,354,2825,0,0,18688.0
2,46,9,1,0,0,0,84247.0
1,46,1,0,0,0,0,117566.0
1,39,5,0,0,0,0,119367.0
1,46,5,0,0,0,0,90320.0
2,11,9,45,144,0,0,97625.0
1,23,9,0,6361,0,0,10458.0
1,55,5,0,0,0,0,77792.0
2,11,9,44,44,0,0,78565.0
1,23,1,0,0,0,0,55076.0
2,11,9,43,70,0,0,121958.0
1,23,9,182,9442,0,0,107683.0
1,46,4,0,0,0,0,100979.0
1,63,5,0,0,0,0,9710.0
1,18,2,77,502,0,0,29935.0
1,30,5,0,0,0,0,112542.0
1,46,1,0,0,0,0,76719.0
2,41,9,48,48,0,0,19337.0
1,46,1,0,0,0,0,113335.0
1,34,5,0,0,0,0,3790.0
1,65,5,0,0,0,0,26147.0
0,13,9,18,0,0,0,25905.0
1,23,9,229,3841,0,0,67363.0
1,23,9,254,3497,0,0,9321.0
1,62,5,0,0,0,0,61971.0
1,23,9,221,599,0,0,23700.0
1,23,1,0,0,0,0,78207.0
1,37,1,0,0,0,0,10339.0
1,46,5,0,0,0,0,54941.0
1,18,9,229,766,0,0,75415.0
1,4,1,0,0,0,0,100002.0
1,46,5,0,0,0,0,36333.0
1,23,9,322,2760,0,0,51688.0
1,23,9,241,11090,0,0,100161.0
1,46,5,0,0,0,0,6360.0
1,23,9,373,11478,0,0,101814.0
1,24,5,0,0,0,0,62635.0
1,23,9,233,25257,0,0,121868.0
1,23,9,261,805,0,0,38433.0
1,22,1,0,0,0,0,53084.0
1,19,9,2194619,0,0,0,50707.0
1,23,9,354,2771,0,0,4763.0
1,18,9,1484,4152,0,0,68834.0
1,23,9,198,5501,0,0,40550.0
1,51,9,1038,327,0,0,30183.0
1,46,5,0,0,0,0,109898.0
1,23,9,198,1773,0,0,93670.0
2,11,9,44,44,0,0,98899.0
1,23,9,205,829,0,0,64194.0
1,46,1,0,0,0,0,51042.0
1,7,5,0,0,0,0,48382.0
1,42,1,0,0,0,0,72270.0
1,23,9,205,4868,0,0,17483.0
1,46,5,0,0,0,0,46960.0
1,19,9,748,0,0,0,20662.0
0,14,9,1032,0,0,0,13731.0
1,16,2,0,0,0,0,18432.0
1,23,9,309,573,0,0,58600.0
1,23,9,239,496,0,0,108340.0
2,42,9,147,105,0,0,23338.0
2,11,9,42,42,0,0,1438.0
1,18,9,332,1063,0,0,64440.0
1,42,1,0,0,0,0,11133.0
1,54,5,0,0,0,0,97570.0
1,17,5,0,0,0,0,29007.0
1,23,9,327,7757,0,0,45792.0
1,23,9,222,1483,0,0,106264.0
1,27,5,0,0,0,0,44974.0
2,46,9,105,0,0,0,14312.0
2,11,9,46,77,0,0,40731.0
1,34,5,0,0,0,0,37364.0
1,62,5,0,0,0,0,22414.0
1,19,9,74,0,0,0,36473.0
1,51,9,1206,336,0,0,34906.0
1,23,9,158,553,0,0,89413.0
1,23,9,303,839,0,0,45987.0
1,59,5,0,0,0,0,93349.0
1,23,9,195,1227,0,0,93128.0
1,23,9,227,5770,0,0,59597.0
1,19,5,0,0,0,0,8152.0
1,18,5,0,0,0,0,84604.0
2,11,9,45,78,0,0,93663.0
1,51,9,1727,325,0,0,111039.0
1,32,5,0,0,0,0,116462.0
1,23,9,221,3395,0,0,100673.0
1,46,1,0,0,0,0,67450.0
1,18,9,330,1072,0,0,80341.0
1,19,9,641,0,0,0,123554.0
1,23,9,213,5930,0,0,36802.0
2,11,9,44,139,0,0,70933.0
1,63,1,0,0,0,0,99380.0
1,56,5,0,0,0,0,123968.0
1,23,5,0,0,0,0,36100.0
1,27,5,0,0,0,0,36373.0
1,23,9,286,1308,0,0,122587.0
1,51,9,2740,332,0,0,46182.0
1,46,1,0,0,0,0,8715.0
1,6,5,0,0,0,0,63822.0
1,55,5,0,0,0,0,87325.0
1,3,5,0,0,0,0,6803.0
1,46,10,0,0,0,0,31492.0
1,51,9,2904,328,0,0,64897.0
1,51,9,905,333,0,0,77311.0
2,11,9,43,109,0,0,104313.0
1,46,4,1,0,0,0,64899.0
1,36,5,0,0,0,0,55193.0
2,11,9,44,81,0,0,72178.0
0,13,9,8,0,0,0,114082.0
1,23,9,314,1018,0,0,58798.0
1,19,9,95,0,0,0,99674.0
1,23,9,282,4624,0,0,2180.0
1,46,4,1,0,0,0,29960.0
1,51,9,504,280,0,0,53115.0
0,14,9,1032,0,0,0,86291.0
1,23,9,229,315,0,0,30279.0
1,23,9,218,6678,0,0,69173.0
1,46,5,0,0,0,0,116964.0
1,19,9,259,0,0,0,65548.0
1,46,5,0,0,0,0,81006.0
1,23,9,245,2762,0,0,115566.0
1,23,9,236,1713,0,0,121128.0
2,11,9,44,44,0,0,24244.0
1,5,1,0,0,0,0,86381.0
1,65,5,0,0,0,0,46084.0
1,64,5,0,0,0,0,36689.0
1,51,9,1005,330,0,0,120988.0
1,23,9,207,5053,0,0,70799.0
0,13,9,18,0,0,0,20368.0
1,23,9,298,1037,0,0,88942.0
1,46,5,0,0,0,0,112017.0
1,23,9,243,397,0,0,21874.0
1,23,9,242,691,0,0,33672.0
2,11,9,45,74,0,0,70899.0
1,19,9,2191,0,0,0,101533.0
2,11,9,44,120,0,0,83445.0
1,23,9,238,318,0,0,5405.0
1,19,9,501760,0,0,0,36780.0
1,23,9,250,9918,0,0,55820.0
1,34,5,0,0,0,0,1546.0
0,13,9,8,0,0,0,2459.0
1,6,5,0,0,0,0,26452.0
1,3,5,0,0,0,0,110616.0
1,23,1,0,0,0,0,60663.0
1,23,9,309,103,0,0,97848.0
1,46,5,0,0,0,0,48493.0
1,23,9,207,3475,0,0,95084.0
1,23,9,348,6552,0,0,63445.0
0,13,9,8,0,0,0,91178.0
2,46,9,207,0,0,0,10096.0
0,13,9,8,0,0,0,105872.0
0,13,9,8,0,0,0,7175.0
1,46,5,0,0,0,0,72903.0
1,16,4,0,0,0,0,18113.0
1,23,9,325,1146,0,0,60265.0
1,39,1,0,0,0,0,92087.0
1,23,9,237,1461,0,0,367.0
1,2,5,0,0,0,0,40059.0
0,13,9,8,0,0,0,118374.0
1,52,1,0,0,0,0,74963.0
1,23,9,317,1617,0,0,56155.0
1,51,9,11676,1405,0,0,98045.0
1,46,1,0,0,0,0,97936.0
1,19,9,334,0,0,0,122306.0
1,23,9,189,313,0,0,34711.0
1,27,5,0,0,0,0,48846.0
1,23,9,296,1806,0,0,107247.0
1,0,1,0,0,0,0,57173.0
2,46,9,105,146,0,0,116744.0
1,51,9,48,284,0,0,63924.0
0,13,9,8,0,0,0,117736.0
1,23,5,0,0,0,0,44625.0
1,9,5,0,0,0,0,61945.0
0,14,9,520,0,0,0,1497.0
1,16,5,0,0,0,0,27052.0
2,11,9,44,119,0,0,58969.0
1,51,9,3081,334,0,0,19828.0
1,0,4,86,983,0,0,92345.0
1,23,9,329,521,0,0,113678.0
1,9,5,0,0,0,0,35349.0
1,46,5,0,0,0,0,48432.0
1,34,1,0,0,0,0,91685.0
1,55,5,0,0,0,0,46852.0
1,23,9,311,294,0,0,46561.0
2,11,9,44,78,0,0,31877.0
1,18,9,1499,4152,0,0,18682.0
1,23,5,0,0,0,0,10506.0
0,13,9,8,0,0,0,69672.0
1,62,5,0,0,0,0,116099.0
1,46,5,0,0,0,0,81547.0
1,19,5,0,0,0,0,54643.0
1,57,5,0,0,0,0,118750.0
1,46,1,0,0,0,0,57148.0
1,23,9,206,3581,0,0,63183.0
1,2,5,0,0,0,0,113362.0
1,23,9,206,9562,0,0,107986.0
1,23,9,294,1694,0,0,50770.0
1,19,5,0,0,0,0,49228.0
1,23,9,328,1831,0,0,1422.0
1,23,9,325,5077,0,0,83405.0
1,23,9,241,61382,0,0,45670.0
1,23,9,301,784,0,0,101121.0
1,51,9,882,334,0,0,87835.0
1,46,1,0,0,0,0,27266.0
1,23,9,238,2698,0,0,99564.0
1,46,5,0,0,0,0,58999.0
1,23,9,202,13150,0,0,65448.0
2,11,9,45,74,0,0,62080.0
1,19,5,0,0,0,0,119957.0
1,23,9,294,10371,0,0,94401.0
1,62,5,0,0,0,0,71985.0
1,19,9,172,0,0,0,119512.0
1,8,5,0,0,0,0,50686.0
1,46,1,0,0,0,0,43181.0
1,46,5,0,0,0,0,37200.0
1,23,9,232,27554,0,0,69924.0
1,19,9,0,5150790,0,0,92118.0
1,64,1,0,0,0,0,125487.0
1,51,5,0,0,0,0,102873.0
0,13,9,8,0,0,0,44454.0
1,46,5,0,0,0,0,119591.0
1,23,9,259,396,0,0,48505.0
1,46,5,0,0,0,0,124478.0
0,13,9,8,0,0,0,104649.0
1,36,1,0,0,0,0,19878.0
0,13,9,8,0,0,0,122886.0
1,19,5,0,0,0,0,104272.0
1,3,1,0,0,0,0,84183.0
1,19,9,832,0,0,0,68458.0
0,14,9,1032,0,0,0,53777.0
1,51,9,1333,367,0,0,27742.0
1,23,9,256,4486,0,0,21607.0
1,23,9,54540,8314,0,0,27128.0
1,6,5,0,0,0,0,1332.0
1,51,9,770,332,0,0,81708.0
1,23,9,284,296,0,0,87922.0
1,46,1,0,0,0,0,32311.0
1,23,9,278,5666,0,0,108514.0
1,23,9,319,770,0,0,10567.0
1,57,5,0,0,0,0,73040.0
1,23,9,199,370,0,0,77264.0
1,46,5,0,0,0,0,14649.0
1,37,5,0,0,0,0,116489.0
1,5,5,0,0,0,0,74390.0
1,51,9,944,330,0,0,204.0
1,10,9,48,497,0,0,2349.0
2,42,9,147,105,0,0,79384.0
1,23,9,220,9986,0,0,93514.0
1,23,1,0,0,0,0,24418.0
1,19,9,854,0,0,0,19308.0
1,51,9,1119,328,0,0,86824.0
1,46,5,0,0,0,0,124430.0
1,23,9,318,7433,0,0,82226.0
1,59,5,0,0,0,0,94854.0
1,28,5,0,0,0,0,117143.0
1,7,5,0,0,0,0,53462.0
0,13,9,8,0,0,0,2353.0
1,46,4,1,0,0,0,118087.0
1,23,1,0,0,0,0,108444.0
1,46,5,0,0,0,0,114430.0
1,23,9,314,659,0,0,44643.0
1,23,9,245,259,0,0,18120.0
2,46,9,105,146,0,0,19155.0
1,19,9,1010,0,0,0,35328.0
1,23,5,0,0,0,0,47737.0
1,23,9,310,2730,0,0,18570.0
1,19,9,960,0,0,0,15353.0
1,23,9,323,1651,0,0,93943.0
0,13,9,18,0,0,0,111627.0
1,46,5,0,0,0,0,73570.0
1,23,1,0,0,0,0,34836.0
2,11,9,44,128,0,0,12221.0
0,61,9,78,0,0,0,59310.0
1,23,9,216,9622,0,0,117211.0
1,46,5,0,0,0,0,26006.0
1,23,9,226,1188,0,0,108567.0
1,19,5,0,0,0,0,8704.0
1,51,9,1398,409,0,0,99587.0
1,51,9,1222,331,0,0,123617.0
1,18,9,1485,4152,0,0,109850.0
1,23,9,262,270,0,0,49273.0
1,12,5,0,0,0,0,35196.0
1,46,5,0,0,0,0,2926.0
1,23,9,380,1973,0,0,76421.0
2,11,9,44,72,0,0,105508.0
0,13,9,8,0,0,0,110279.0
1,23,9,221,484,0,0,75394.0
1,2,5,0,0,0,0,84958.0
2,11,9,43,79,0,0,31359.0
2,11,9,45,45,0,0,24247.0
1,46,5,0,0,0,0,66745.0
1,48,5,0,0,0,0,164.0
1,26,1,0,0,0,0,69523.0
2,11,9,43,130,0,0,91866.0
1,46,4,1,0,0,0,53318.0
1,4,5,0,0,0,0,66125.0
1,23,9,262,4817,0,0,96468.0
2,11,9,44,130,0,0,115000.0
1,7,1,0,0,0,0,16740.0
2,11,9,44,71,0,0,4951.0
1,30,5,0,0,0,0,60992.0
1,23,9,314,287,0,0,75539.0
1,46,5,0,0,0,0,115369.0
1,57,9,107,3790,0,0,111365.0
2,11,9,44,128,0,0,15292.0
2,11,9,44,44,0,0,34669.0
1,3,4,0,0,0,0,108188.0
1,57,5,0,0,0,0,117943.0
1,46,5,0,0,0,0,50580.0
1,0,2,1308,5642,0,0,37481.0
1,19,9,4892,0,0,0,30699.0
1,23,9,276,4465,0,0,8947.0
0,13,9,8,0,0,0,30810.0
1,23,9,148,14432,0,0,86761.0
1,23,9,225,1364,0,0,105561.0
1,46,5,0,0,0,0,45304.0
1,51,9,2377,324,0,0,61554.0
1,2,1,0,0,0,0,38015.0
1,46,5,0,0,0,0,102553.0
2,46,9,28,0,0,0,15983.0
1,51,9,1163,489,0,0,7430.0
1,23,9,54540,8314,0,0,619.0
1,19,9,259,0,0,0,58400.0
1,5,1,0,0,0,0,52723.0
1,57,2,737,112155,0,0,23954.0
1,23,9,343,6839,0,0,13806.0
1,6,5,0,0,0,0,83263.0
2,46,9,28,0,0,0,95391.0
1,19,5,0,0,0,0,13602.0
2,46,9,1,4,0,0,42155.0
0,13,9,8,0,0,0,24292.0
1,51,9,1511,332,0,0,72855.0
2,11,9,44,72,0,0,6618.0
1,39,5,0,0,0,0,52226.0
2,42,9,147,105,0,0,32478.0
1,23,9,263,462,0,0,84946.0
1,17,2,0,0,0,0,65515.0
1,51,9,1125,326,0,0,79296.0
1,19,1,0,0,0,0,47025.0
1,17,5,0,0,0,0,24362.0
1,57,9,3676,23454,0,0,90360.0
1,23,9,247,2526,0,0,32898.0
2,11,9,45,45,0,0,41271.0
1,23,9,275,313,0,0,63255.0
0,14,9,520,0,0,0,86168.0
1,46,5,0,0,0,0,121837.0
1,39,5,0,0,0,0,79910.0
1,23,1,0,0,0,0,56444.0
1,19,9,12,0,0,0,56082.0
1,17,5,0,0,0,0,71662.0
1,23,9,236,256,0,0,121045.0
1,33,1,0,0,0,0,30146.0
1,51,9,10848,942,0,0,92618.0
1,23,9,205,270,0,0,64765.0
1,18,9,1190,3380,0,0,70105.0
1,46,1,0,0,0,0,21350.0
1,23,9,217,401,0,0,92771.0
1,19,9,71,0,0,0,108026.0
1,23,1,0,0,0,0,51059.0
1,8,5,0,0,0,0,45626.0
1,49,1,0,0,0,0,69157.0
0,14,9,1032,0,0,0,42797.0
1,23,9,264,481,0,0,18764.0
1,46,4,1,0,0,0,66092.0
1,46,5,0,0,0,0,70189.0
1,23,9,275,337,0,0,1452.0
1,19,9,884,0,0,0,105282.0
0,13,9,8,0,0,0,116145.0
0,61,9,78,0,0,0,27279.0
1,51,9,1139,332,0,0,90804.0
2,11,9,46,117,0,0,10442.0
1,19,9,740,0,0,0,62814.0
1,19,9,245,0,0,0,61488.0
1,23,9,215,1613,0,0,14604.0
1,23,9,215,8420,0,0,44420.0
1,20,5,0,0,0,0,98722.0
1,23,9,223,1432,0,0,79462.0
0,13,9,8,0,0,0,102934.0
1,23,9,208,261,0,0,52577.0
1,23,9,236,783,0,0,28376.0
1,23,9,302,15977,0,0,40265.0
2,11,9,44,82,0,0,79635.0
1,23,9,285,2126,0,0,94948.0
1,9,5,0,0,0,0,121777.0
1,51,9,869,331,0,0,60159.0
1,52,1,0,0,0,0,22371.0
1,64,5,0,0,0,0,38110.0
0,13,9,8,0,0,0,65925.0
1,46,5,0,0,0,0,94290.0
0,13,9,8,0,0,0,124838.0
1,19,9,748,0,0,0,106799.0
0,14,9,520,0,0,0,33015.0
1,23,9,330,13508,0,0,1292.0
1,23,9,252,2416,0,0,21642.0
1,35,5,0,0,0,0,87049.0
1,23,9,238,11316,0,0,74141.0
1,51,9,1834,328,0,0,106804.0
1,46,5,0,0,0,0,78003.0
1,23,9,295,2447,0,0,86670.0
2,11,9,45,45,0,0,8361.0
1,23,9,276,296,0,0,18237.0
1,46,5,0,0,0,0,114800.0
1,51,9,682,330,0,0,85198.0
2,11,9,46,76,0,0,16340.0
1,46,1,0,0,0,0,112699.0
1,23,9,197,9524,0,0,101487.0
0,14,9,520,0,0,0,81647.0
1,23,9,329,4722,0,0,104753.0
1,18,5,0,0,0,0,118405.0
0,13,9,18,0,0,0,26734.0
2,46,9,105,147,0,0,82357.0
2,11,9,45,140,0,0,109112.0
1,63,5,0,0,0,0,117738.0
1,23,9,199,3413,0,0,111775.0
1,33,5,0,0,0,0,68971.0
1,23,9,54540,8314,0,0,55941.0
1,23,9,320,15080,0,0,116259.0
1,36,1,0,0,0,0,75701.0
1,23,9,365,1310,0,0,124866.0
1,51,9,1442,280,0,0,41709.0
1,46,4,0,0,0,0,58723.0
1,52,5,0,0,0,0,85838.0
1,23,9,225,2631,0,0,64909.0
1,54,5,0,0,0,0,123469.0
1,23,9,394,1908,0,0,77239.0
1,23,9,294,810,0,0,33705.0
1,23,9,208,2658,0,0,92533.0
1,10,5,0,0,0,0,98163.0
1,51,9,976,334,0,0,15448.0
1,23,9,292,188,0,0,105257.0
1,46,1,0,0,0,0,112313.0
1,56,1,0,0,0,0,36934.0
1,23,9,277,2445,0,0,117924.0
1,42,1,0,0,0,0,111767.0
1,18,9,1202,3380,0,0,55291.0
1,57,9,283,6519,0,0,107403.0
1,46,5,0,0,0,0,52212.0
2,11,9,76,43,0,0,121997.0
1,19,9,1766,0,0,0,40560.0
1,23,9,279,10886,0,0,51795.0
2,11,9,43,76,0,0,28668.0
1,23,9,279,440,0,0,100820.0
0,14,9,1032,0,0,0,86720.0
1,23,9,237,1273,0,0,39670.0
1,46,1,0,0,0,0,13672.0
1,46,5,0,0,0,0,105141.0
1,5,1,0,0,0,0,30094.0
2,11,9,42,42,0,0,119141.0
0,13,9,8,0,0,0,21467.0
2,11,9,46,129,0,0,79691.0
1,23,9,345,398,0,0,68877.0
2,42,9,147,0,0,0,49005.0
1,40,5,0,0,0,0,9643.0
1,34,5,0,0,0,0,71286.0
1,46,5,0,0,0,0,63887.0
0,13,9,30,0,0,0,1502.0
1,18,9,1212,2447,0,0,56371.0
1,23,9,54540,8314,0,0,9828.0
1,23,9,200,1061,0,0,1261.0
1,57,5,0,0,0,0,462.0
1,23,9,331,1047,0,0,19071.0
1,23,9,281,4768,0,0,14034.0
1,23,9,236,3222,0,0,68787.0
2,46,9,28,0,0,0,49685.0
1,23,9,331,9207,0,0,3954.0
0,13,9,8,0,0,0,118027.0
1,17,5,0,0,0,0,7065.0
1,23,9,229,1483,0,0,15388.0
1,46,4,1,0,0,0,124387.0
1,46,5,0,0,0,0,71246.0
1,23,9,141,23466,0,0,82581.0
0,13,9,8,0,0,0,120135.0
1,2,1,0,0,0,0,99091.0
2,46,9,28,0,0,0,50851.0
1,51,2,0,0,0,0,43641.0
1,23,9,323,1215,0,0,41050.0
1,23,5,0,0,0,0,30140.0
1,19,9,319,0,0,0,27763.0
1,5,5,0,0,0,0,32110.0
2,11,9,111,44,0,0,122295.0
1,46,5,0,0,0,0,36899.0
1,19,9,2194619,0,0,0,99761.0
1,55,5,0,0,0,0,65643.0
1,46,5,0,0,0,0,106129.0
0,13,9,8,0,0,0,48563.0
1,23,9,209,35200,0,0,92298.0
1,28,5,0,0,0,0,114703.0
1,23,5,0,0,0,0,104332.0
0,13,9,8,0,0,0,53256.0
1,23,9,161,27576,0,0,92974.0
1,23,9,373,870,0,0,118653.0
1,23,9,272,824,0,0,94494.0
1,23,9,212,2739,0,0,22244.0
1,19,5,0,0,0,0,20520.0
1,23,9,345,9146,0,0,9223.0
1,23,9,302,561,0,0,10321.0
0,61,9,78,0,0,0,26737.0
1,62,2,0,0,0,0,119006.0
1,23,9,230,10139,0,0,65646.0
2,46,9,1,0,0,0,51872.0
1,52,1,0,0,0,0,20850.0
1,51,9,1113,338,0,0,26029.0
1,23,9,54540,8314,0,0,63775.0
1,63,1,0,0,0,0,104057.0
1,23,1,0,0,0,0,121221.0
1,12,2,0,0,0,0,124537.0
1,12,5,0,0,0,0,81808.0
1,37,9,6,0,0,0,71340.0
1,46,5,0,0,0,0,57389.0
1,51,9,759,335,0,0,62312.0
1,8,5,0,0,0,0,98516.0
1,9,5,0,0,0,0,28564.0
1,2,5,0,0,0,0,82692.0
1,46,1,0,0,0,0,79008.0
1,27,5,0,0,0,0,34137.0
2,11,9,44,129,0,0,43661.0
1,6,5,0,0,0,0,110277.0
2,11,9,29,0,0,0,3700.0
1,39,5,0,0,0,0,106617.0
1,23,9,213,3051,0,0,11280.0
1,46,5,0,0,0,0,30668.0
1,23,1,0,0,0,0,68639.0
2,11,9,46,46,0,0,61409.0
1,23,9,270,9442,0,0,105221.0
1,23,5,0,0,0,0,23160.0
1,19,9,37,0,0,0,90412.0
1,23,9,318,1790,0,0,26428.0
1,18,9,330,1072,0,0,27376.0
1,23,9,296,1053,0,0,13004.0
1,57,9,114,1284567,0,0,108596.0
2,11,9,31,0,0,0,75128.0
2,11,9,46,143,0,0,2793.0
1,56,5,0,0,0,0,97937.0
1,30,5,0,0,0,0,71106.0
1,23,9,303,1547,0,0,6396.0
1,23,9,185,11380,0,0,82284.0
1,46,5,0,0,0,0,55387.0
1,23,9,225,1160,0,0,92483.0
1,23,9,237,1562,0,0,70825.0
1,23,9,285,10053,0,0,16427.0
2,11,9,43,132,0,0,49690.0
1,23,9,367,619,0,0,36460.0
1,23,9,233,10226,0,0,39988.0
1,51,9,798,333,0,0,109658.0
1,19,9,95,0,0,0,86735.0
1,23,9,335,2016,0,0,96333.0
1,23,9,230,1344,0,0,115430.0
1,23,9,222,3048,0,0,66128.0
1,23,9,182,25961,0,0,14828.0
1,23,9,225,13038,0,0,78395.0
1,19,9,7077,0,0,0,116398.0
1,23,9,226,7897,0,0,21807.0
2,42,9,146,105,0,0,89.0
1,23,9,197,818,0,0,13356.0
1,33,1,0,0,0,0,30836.0
0,13,9,18,0,0,0,22368.0
1,18,9,341,1063,0,0,116972.0
2,42,9,516,4,0,0,92316.0
1,46,5,0,0,0,0,72849.0
1,18,9,329,1054,0,0,19765.0
1,46,5,0,0,0,0,92749.0
1,23,9,278,2380,0,0,23126.0
1,62,5,0,0,0,0,15667.0
1,23,9,216,902,0,0,106810.0
1,10,5,0,0,0,0,47038.0
1,15,5,0,0,0,0,44710.0
2,42,9,146,105,0,0,37776.0
1,23,9,212,828,0,0,498.0
1,23,9,286,9133,0,0,9831.0
0,13,9,8,0,0,0,77658.0
0,14,9,1032,0,0,0,31554.0
1,28,5,0,0,0,0,75430.0
1,51,9,741,328,0,0,29581.0
1,46,5,0,0,0,0,24191.0
0,13,9,18,0,0,0,93825.0
1,46,5,0,0,0,0,98092.0
1,23,9,224,1556,0,0,111143.0
1,42,1,0,0,0,0,53010.0
1,23,9,54540,8314,0,0,18047.0
1,15,5,0,0,0,0,8095.0
1,19,9,12983,0,0,0,15617.0
2,11,9,45,45,0,0,64346.0
0,14,9,1032,0,0,0,106940.0
2,46,9,1,0,0,0,107170.0
1,17,5,0,0,0,0,1656.0
1,51,9,1269,329,0,0,96993.0
2,46,9,28,0,0,0,45351.0
1,46,5,0,0,0,0,77194.0
2,11,9,46,46,0,0,68641.0
1,46,1,0,0,0,0,119753.0
1,51,9,1539,404,0,0,33573.0
1,3,5,0,0,0,0,18549.0
0,13,9,8,0,0,0,1280.0
1,23,9,298,626,0,0,103702.0
2,11,9,45,138,0,0,93363.0
1,17,5,0,0,0,0,104736.0
1,46,1,0,0,0,0,80046.0
0,13,9,18,0,0,0,98068.0
1,23,9,273,2366,0,0,70596.0
2,46,9,28,0,0,0,21790.0
1,19,1,0,0,0,0,36196.0
1,23,1,0,0,0,0,94025.0
1,23,9,279,3869,0,0,57128.0
1,23,1,0,0,0,0,105198.0
1,38,5,0,0,0,0,125114.0
1,23,9,228,20080,0,0,76302.0
1,23,9,223,11052,0,0,36614.0
1,46,1,0,0,0,0,91692.0
2,42,9,147,105,0,0,7915.0
1,23,9,325,2531,0,0,57237.0
2,46,9,1,0,0,0,119361.0
1,46,1,0,0,0,0,20590.0
1,51,9,5235,329,0,0,9483.0
1,51,9,1072,330,0,0,51146.0
0,13,9,8,0,0,0,89072.0
1,23,9,247,6534,0,0,41763.0
2,11,9,46,46,0,0,112449.0
1,57,9,3131,45415,0,0,46981.0
0,13,9,30,0,0,0,101297.0
0,14,9,1032,0,0,0,105545.0
1,23,9,215,12922,0,0,58062.0
2,11,9,43,131,0,0,60326.0
1,42,1,0,0,0,0,47650.0
1,6,5,0,0,0,0,44671.0
1,46,1,0,0,0,0,21021.0
1,23,9,54540,8314,0,0,41779.0
1,23,1,0,0,0,0,109530.0
1,34,4,0,0,0,0,31731.0
2,11,9,44,128,0,0,84204.0
0,13,9,8,0,0,0,1864.0
1,56,1,0,0,0,0,118382.0
0,61,9,128,0,0,0,75623.0
1,46,1,0,0,0,0,125073.0
1,64,5,0,0,0,0,94485.0
2,46,9,28,0,0,0,125322.0
2,46,9,28,0,0,0,859.0
1,23,5,0,0,0,0,109420.0
1,23,9,246,245,0,0,101969.0
1,46,5,0,0,0,0,15401.0
1,23,9,361,2781,0,0,72162.0
1,23,9,304,484,0,0,124522.0
1,46,5,0,0,0,0,13373.0
1,23,9,376,345,0,0,714.0
1,51,9,1267,330,0,0,2015.0
