protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,3,5,0,0,0,1,73133.0
2,11,9,45,102,0,0,18952.0
1,23,6,275,13140,0,0,95681.0
1,23,9,212,1645,0,0,41373.0
1,23,9,250,2577,0,0,4227.0
1,23,9,258,8947,0,0,37187.0
1,18,9,1237,2451,0,0,43699.0
1,23,9,173,707,0,0,30323.0
1,23,9,318,762,0,0,123631.0
1,23,5,0,0,0,1,22788.0
1,46,1,0,0,0,1,58701.0
1,23,9,321,1370,0,0,20575.0
1,46,5,0,0,0,1,73582.0
1,51,9,797,387,0,0,75613.0
1,19,5,0,0,0,1,25317.0
1,2,5,0,0,0,1,99545.0
1,46,5,0,0,0,1,106228.0
1,23,9,234,492,0,0,64015.0
2,11,9,42,133,0,0,24858.0
2,42,9,147,105,0,0,110280.0
1,46,5,0,0,0,1,77063.0
1,23,9,333,2526,0,0,12424.0
1,22,1,0,0,0,1,44252.0
1,42,1,0,0,0,1,18756.0
1,51,9,531,386,0,0,41608.0
1,46,1,0,0,0,1,26718.0
1,17,5,0,0,0,1,30620.0
1,23,9,277,1313,0,0,8899.0
1,27,5,0,0,0,1,31173.0
1,64,5,0,0,0,1,64128.0
2,11,9,44,71,0,0,94739.0
0,13,9,8,0,0,1,49548.0
1,29,5,0,0,0,1,101384.0
0,13,9,8,0,0,1,37080.0
1,23,9,196,259,0,0,69240.0
1,17,9,8,223,0,0,99009.0
1,19,9,613,0,0,0,59000.0
1,23,9,222,2985,0,0,6665.0
2,11,9,44,42,0,0,105475.0
1,4,5,0,0,0,1,16297.0
1,23,9,181,9951,0,0,92864.0
1,46,5,0,0,0,1,57628.0
1,18,9,1200,2447,0,0,44846.0
1,35,5,0,0,0,1,51942.0
1,3,9,9,35,0,0,26514.0
1,18,9,243,777,0,0,63067.0
1,23,9,230,1032,0,0,87746.0
1,23,9,332,10907,0,0,74367.0
1,31,5,0,0,0,1,125672.0
1,23,9,302,3471,0,0,76174.0
1,39,5,0,0,0,1,98324.0
1,23,9,345,515,0,0,87916.0
2,42,9,516,4,0,0,37233.0
1,23,9,226,4323,0,0,93121.0
1,3,9,10,39,0,0,26355.0
1,46,5,0,0,0,1,17307.0
1,18,9,675,2077,0,0,119428.0
2,11,9,45,70,0,0,30545.0
1,23,9,271,677,0,0,93223.0
1,23,9,241,307,0,0,77140.0
1,23,9,193,761,0,0,98064.0
1,23,5,0,0,0,1,114200.0
1,56,1,0,0,0,1,67374.0
1,22,5,0,0,0,1,91439.0
1,46,4,1,0,0,1,114277.0
1,4,5,0,0,0,1,53449.0
1,23,9,261,6221,0,0,48236.0
2,46,9,1,0,0,1,2230.0
0,13,9,8,0,0,1,21744.0
1,46,5,0,0,0,1,16285.0
1,23,9,326,15925,0,0,26988.0
1,23,7,161,0,0,0,63511.0
2,46,9,1,0,0,1,97328.0
2,46,9,28,0,0,1,76781.0
1,46,1,0,0,0,1,70345.0
2,11,9,44,85,0,0,92945.0
2,11,9,44,44,0,0,98539.0
2,42,9,516,4,0,0,67663.0
1,46,1,0,0,0,1,79218.0
1,23,9,335,15644,0,0,66262.0
1,23,9,292,1024,0,0,48988.0
1,39,5,0,0,0,1,30696.0
1,23,9,199,770,0,0,14740.0
2,11,9,44,121,0,0,60360.0
2,11,9,126,45,0,0,2150.0
1,23,5,0,0,0,1,53076.0
1,46,5,0,0,0,1,39497.0
1,30,5,0,0,0,1,77763.0
0,13,9,18,0,0,1,86646.0
1,23,9,265,4095,0,0,108016.0
1,23,9,296,318,0,0,125298.0
1,46,1,0,0,0,1,27198.0
2,11,9,46,83,0,0,19653.0
1,42,9,14189,0,0,0,1698.0
1,46,2,0,0,0,1,12151.0
1,17,9,7,277,0,0,97821.0
1,23,9,235,1075,0,0,25482.0
1,19,9,383,0,0,0,18753.0
1,19,9,2194619,0,0,0,53161.0
1,39,5,0,0,0,1,13534.0
1,23,9,212,189,0,0,80568.0
1,62,5,0,0,0,1,34346.0
2,11,9,45,128,0,0,63996.0
0,14,9,1032,0,0,0,54754.0
1,46,5,0,0,0,1,57510.0
1,23,9,236,891,0,0,60378.0
1,23,9,332,1194,0,0,125783.0
1,51,9,6071,390,0,0,41791.0
1,23,1,0,0,0,1,120810.0
1,23,9,209,3571,0,0,19659.0
1,32,5,0,0,0,1,83923.0
1,65,5,0,0,0,1,35571.0
2,46,9,1,0,0,1,91858.0
1,59,5,0,0,0,1,115342.0
1,23,1,0,0,0,1,14575.0
2,46,9,105,146,0,0,106044.0
1,23,1,0,0,0,1,111400.0
1,20,5,0,0,0,1,118294.0
1,23,9,274,396,0,0,43134.0
1,46,5,0,0,0,1,28391.0
1,23,9,295,1688,0,0,109228.0
1,23,9,288,4061,0,0,83164.0
1,23,9,307,612,0,0,108089.0
0,13,9,8,0,0,1,121313.0
1,59,2,0,0,0,1,11771.0
2,46,9,28,0,0,1,40031.0
1,23,9,223,447,0,0,58266.0
1,5,5,0,0,0,1,50208.0
1,18,2,0,0,0,1,23822.0
2,46,9,28,0,0,1,42499.0
2,11,9,45,132,0,0,80396.0
1,15,5,0,0,0,1,39491.0
1,51,5,0,0,0,1,11881.0
1,18,5,0,0,0,1,27558.0
1,46,5,0,0,0,1,121150.0
1,23,9,264,2367,0,0,73069.0
1,23,9,177,15616,0,0,43564.0
2,11,9,104,0,0,0,75741.0
1,23,9,185,21365,0,0,92723.0
1,23,9,168,6746,0,0,78505.0
1,19,9,192,0,0,0,102973.0
1,23,9,306,299,0,0,123067.0
1,23,9,287,261,0,0,34856.0
1,23,9,294,10371,0,0,91374.0
1,23,9,237,396,0,0,11897.0
1,0,4,1506,10566,0,0,28166.0
1,23,9,268,2974,0,0,24527.0
1,23,5,0,0,0,1,117507.0
2,46,9,1,0,0,1,32833.0
1,18,9,335,1063,0,0,34394.0
2,46,9,105,146,0,0,47189.0
2,42,9,147,105,0,0,119695.0
2,11,9,43,131,0,0,84198.0
1,33,1,0,0,0,1,92870.0
1,23,9,333,2408,0,0,84899.0
2,11,9,30,0,0,0,71091.0
2,46,9,105,146,0,0,80249.0
0,13,9,18,0,0,1,53634.0
1,46,1,0,0,0,1,97330.0
1,23,9,225,1918,0,0,107354.0
1,23,9,288,5669,0,0,88863.0
1,25,5,0,0,0,1,95590.0
1,23,9,301,6162,0,0,11887.0
1,46,5,0,0,0,1,103931.0
1,19,9,334,0,0,0,25188.0
1,23,9,244,1571,0,0,21117.0
1,2,5,0,0,0,1,16147.0
1,46,5,0,0,0,1,2303.0
1,19,5,0,0,0,1,18823.0
1,15,1,0,0,0,1,91829.0
1,23,9,206,585,0,0,100502.0
1,23,1,0,0,0,1,77343.0
1,42,1,0,0,0,1,104292.0
1,23,9,276,3652,0,0,76769.0
1,23,9,217,923,0,0,58313.0
2,11,9,44,75,0,0,72043.0
1,23,9,264,604,0,0,85654.0
1,57,6,299,77053,0,0,32772.0
1,12,5,0,0,0,1,31717.0
1,57,5,0,0,0,1,35460.0
1,19,9,1363,0,0,0,65890.0
1,46,5,0,0,0,1,108664.0
1,17,5,0,0,0,1,91286.0
1,23,9,285,3738,0,0,40285.0
1,46,5,0,0,0,1,5567.0
1,3,9,10,35,0,0,72038.0
0,13,9,18,0,0,1,3944.0
1,57,5,0,0,0,1,113349.0
2,11,9,42,42,0,0,106341.0
1,23,9,191,13667,0,0,2122.0
1,23,9,235,1079,0,0,43929.0
1,17,5,0,0,0,1,4939.0
1,19,9,5336,0,0,0,37622.0
1,46,5,0,0,0,1,40932.0
1,23,9,293,2823,0,0,97560.0
2,11,9,43,132,0,0,36384.0
1,59,5,0,0,0,1,18187.0
1,23,9,206,1492,0,0,100052.0
1,51,9,1537,334,0,0,23129.0
1,23,9,321,1481,0,0,96595.0
2,11,9,46,75,0,0,50691.0
1,46,5,0,0,0,1,23770.0
1,23,9,323,4771,0,0,82749.0
1,53,1,0,0,0,1,118998.0
0,13,9,20,0,0,0,98253.0
1,22,5,0,0,0,1,40096.0
1,19,9,1830,0,0,0,81231.0
1,23,9,462,8287,0,0,83955.0
1,23,9,314,1922,0,0,33808.0
1,46,5,0,0,0,1,108798.0
1,27,1,0,0,0,1,82030.0
1,18,9,1227,2449,0,0,3424.0
1,23,9,304,2239,0,0,71016.0
1,51,9,779,326,0,0,92907.0
1,23,9,324,7564,0,0,103969.0
1,51,9,1830,376,0,0,61144.0
1,23,1,0,0,0,1,79315.0
1,20,5,0,0,0,1,90812.0
1,23,9,190,2543,0,0,53314.0
1,12,5,0,0,0,1,97805.0
1,23,9,331,2721,0,0,118801.0
1,42,4,1,0,0,1,103793.0
1,23,9,336,279,0,0,118590.0
2,11,9,42,46,0,0,113029.0
1,23,9,195,204,0,0,41882.0
1,46,5,0,0,0,1,77219.0
1,7,5,0,0,0,1,115908.0
2,11,9,42,67,0,0,103692.0
2,42,9,146,105,0,0,70456.0
1,23,9,219,1211,0,0,10133.0
1,26,5,0,0,0,1,15463.0
2,11,9,30,0,0,0,12790.0
1,23,9,328,11514,0,0,104080.0
2,11,9,44,135,0,0,86005.0
1,29,5,0,0,0,1,70022.0
1,19,9,252,0,0,0,34799.0
1,51,9,986,379,0,0,83604.0
1,42,9,59,0,0,0,98088.0
1,51,9,1325,402,0,0,93889.0
2,42,9,516,4,0,0,14802.0
1,46,5,0,0,0,1,87275.0
2,46,9,1,0,0,1,19042.0
1,46,5,0,0,0,1,82044.0
0,13,9,8,0,0,1,83977.0
0,13,9,8,0,0,1,85294.0
0,13,9,8,0,0,1,21625.0
1,46,1,0,0,0,1,25683.0
1,19,9,1214,0,0,0,67318.0
1,23,9,216,1077,0,0,14024.0
1,23,9,169,1882,0,0,36321.0
2,42,9,147,105,0,0,116174.0
1,23,9,208,2335,0,0,73058.0
1,23,9,214,283,0,0,151.0
1,57,9,384,269225,0,0,28077.0
1,46,1,0,0,0,1,112658.0
1,23,1,0,0,0,1,22691.0
0,13,9,8,0,0,1,38190.0
2,11,9,45,77,0,0,50713.0
1,23,9,261,30262,0,0,83509.0
1,32,5,0,0,0,1,12997.0
1,19,9,7422,0,0,0,32611.0
1,23,9,343,4154,0,0,24369.0
1,52,5,0,0,0,1,89116.0
1,46,5,0,0,0,1,36430.0
1,23,9,228,14408,0,0,36485.0
2,42,9,147,105,0,0,123372.0
1,46,5,0,0,0,1,93118.0
1,23,1,0,0,0,1,43051.0
1,23,5,0,0,0,1,48918.0
2,11,9,36,96,0,0,109748.0
1,51,9,1161,331,0,0,105519.0
1,23,9,201,458,0,0,16113.0
2,11,9,42,42,0,0,75413.0
1,23,9,211,82751,0,0,91491.0
1,23,9,209,7533,0,0,117111.0
1,57,5,0,0,0,1,40340.0
1,46,5,0,0,0,1,111822.0
1,46,5,0,0,0,1,105053.0
2,11,9,44,44,0,0,12574.0
1,23,9,312,31052,0,0,35234.0
1,23,9,196,39751,0,0,51419.0
1,8,5,0,0,0,1,22232.0
1,2,1,0,0,0,1,529.0
1,23,9,224,366,0,0,79213.0
1,46,5,0,0,0,1,115480.0
1,5,5,0,0,0,1,83495.0
1,23,9,303,1075,0,0,26323.0
2,11,9,46,46,0,0,32010.0
1,46,5,0,0,0,1,51912.0
1,19,9,12,0,0,0,94239.0
1,51,9,680,332,0,0,31341.0
1,46,1,0,0,0,1,33396.0
0,14,9,520,0,0,0,85727.0
2,42,9,147,0,0,0,62599.0
1,46,1,0,0,0,1,95169.0
1,23,9,195,1227,0,0,75314.0
1,23,9,301,1364,0,0,18188.0
0,14,9,520,0,0,0,125541.0
1,23,9,212,12471,0,0,36957.0
1,23,9,220,3890,0,0,88967.0
0,14,9,1032,0,0,0,65121.0
1,17,5,0,0,0,1,64664.0
1,23,9,241,6644,0,0,123628.0
1,23,9,293,1924,0,0,2653.0
1,23,9,211,765,0,0,106373.0
1,23,9,342,9395,0,0,62341.0
1,19,5,0,0,0,1,125428.0
1,23,9,298,801,0,0,70471.0
2,11,9,43,128,0,0,104194.0
1,19,9,12324,0,0,0,124251.0
1,57,9,2402,3814,0,0,79509.0
1,57,5,0,0,0,1,107376.0
1,23,9,0,396,0,0,82047.0
2,46,9,105,146,0,0,106441.0
1,23,5,0,0,0,1,104612.0
1,23,9,350,255,0,0,103919.0
1,65,5,0,0,0,1,38711.0
1,23,9,233,1931,0,0,123731.0
1,23,9,249,273,0,0,49299.0
0,14,9,1032,0,0,0,121232.0
1,23,9,306,9557,0,0,99033.0
2,42,9,146,105,0,0,87731.0
1,59,9,0,4,0,1,94209.0
1,2,5,0,0,0,1,14559.0
1,46,5,0,0,0,1,44957.0
1,23,9,237,1461,0,0,87909.0
1,19,9,334,0,0,0,72440.0
1,3,5,0,0,0,1,61608.0
1,51,9,654,330,0,0,33809.0
1,19,9,334,0,0,0,56159.0
1,23,9,322,1691,0,0,94791.0
2,42,9,516,4,0,0,83917.0
0,14,9,1032,0,0,0,109802.0
2,11,9,46,128,0,0,67521.0
1,23,5,0,0,0,1,109389.0
1,23,1,0,0,0,1,8790.0
1,19,1,0,0,0,1,89077.0
1,23,9,317,2099,0,0,50158.0
1,23,9,233,6634,0,0,4285.0
2,11,9,42,116,0,0,24160.0
2,11,9,45,79,0,0,3413.0
1,23,1,0,0,0,1,67064.0
1,17,5,0,0,0,1,28164.0
2,42,9,146,105,0,0,70368.0
1,46,4,0,0,0,1,14751.0
1,23,9,248,1088,0,0,122815.0
1,46,5,0,0,0,1,109779.0
0,13,9,8,0,0,1,90268.0
1,63,5,0,0,0,1,90463.0
1,51,6,0,0,0,1,114886.0
1,46,1,0,0,0,1,76386.0
1,23,9,281,839,0,0,26631.0
2,11,9,44,126,0,0,55889.0
1,23,9,333,1819,0,0,38240.0
1,23,9,297,16319,0,0,67604.0
1,23,9,290,1828,0,0,76580.0
1,19,9,2191,0,0,0,97007.0
1,19,9,12165,0,0,0,82558.0
1,23,9,158,16617,0,0,122407.0
1,35,5,0,0,0,1,53062.0
1,19,9,59,0,0,0,106043.0
1,39,5,0,0,0,1,29145.0
1,23,9,225,4203,0,0,68872.0
1,57,9,124,9421,0,0,85107.0
1,10,1,0,0,0,1,15424.0
0,14,9,520,0,0,0,93938.0
1,34,4,0,0,0,1,5127.0
1,15,5,0,0,0,1,18723.0
0,13,9,8,0,0,1,78868.0
1,19,9,383,0,0,0,52602.0
1,19,9,1363,0,0,0,67007.0
1,19,9,10044,0,0,0,117706.0
1,26,5,0,0,0,1,76467.0
1,46,1,0,0,0,1,63252.0
2,11,9,43,71,0,0,50106.0
1,42,1,0,0,0,1,105295.0
1,46,4,1,0,0,1,46434.0
1,16,5,0,0,0,1,85060.0
1,39,1,0,0,0,1,68202.0
1,23,9,197,1415,0,0,48591.0
1,18,9,1225,2451,0,0,56772.0
1,23,9,324,369,0,0,98887.0
2,46,9,1,0,0,1,52735.0
2,11,9,44,76,0,0,35190.0
1,23,9,325,15215,0,0,82406.0
1,23,9,205,539,0,0,121087.0
1,23,9,153,14580,0,0,36518.0
2,42,9,146,105,0,0,2864.0
2,11,9,43,127,0,0,40564.0
1,23,9,212,9736,0,0,47311.0
1,31,1,0,0,0,1,27199.0
1,46,5,0,0,0,1,106668.0
1,46,1,0,0,0,1,9085.0
1,54,2,0,0,0,1,121734.0
1,23,9,54540,8314,0,0,110185.0
1,23,9,326,608,0,0,67988.0
2,11,9,41,41,0,0,68644.0
1,46,1,0,0,0,1,51926.0
1,46,5,0,0,0,1,95202.0
1,46,5,0,0,0,1,106867.0
1,64,5,0,0,0,1,79234.0
1,23,9,307,1215,0,0,83682.0
2,42,9,147,105,0,0,18642.0
2,46,9,1,0,0,1,61668.0
2,46,9,1,0,0,1,60426.0
2,11,9,45,128,0,0,118419.0
1,23,5,0,0,0,1,59396.0
1,23,1,0,0,0,1,96480.0
1,52,1,0,0,0,1,42742.0
1,19,9,8737,0,0,0,18637.0
1,51,9,724,331,0,0,55786.0
1,23,1,0,0,0,1,78443.0
1,19,9,5131424,0,0,0,30712.0
1,23,9,255,333,0,0,89607.0
1,46,4,0,0,0,1,101956.0
1,23,9,286,933,0,0,14147.0
1,36,5,0,0,0,1,11156.0
1,23,9,312,3749,0,0,19743.0
1,17,9,8,141,0,0,52753.0
2,42,9,147,105,0,0,16260.0
1,46,1,0,0,0,1,77341.0
1,10,5,0,0,0,1,41030.0
1,23,9,198,1223,0,0,80921.0
1,57,5,0,0,0,1,29450.0
1,23,5,0,0,0,1,75023.0
2,11,9,34,34,0,0,85764.0
1,51,9,1488,364,0,0,79914.0
1,23,9,320,765,0,0,116758.0
1,23,9,191,378,0,0,54740.0
1,34,5,0,0,0,1,83902.0
1,28,5,0,0,0,1,116186.0
1,46,1,0,0,0,1,39792.0
0,14,9,1032,0,0,0,118017.0
1,23,9,238,3222,0,0,102885.0
1,23,1,0,0,0,1,81258.0
1,23,1,0,0,0,1,32660.0
1,46,4,1,0,0,1,96035.0
1,19,5,0,0,0,1,37951.0
1,46,5,0,0,0,1,33099.0
1,46,1,0,0,0,1,69803.0
1,2,5,0,0,0,1,71347.0
1,23,5,0,0,0,1,106915.0
1,56,5,0,0,0,1,105005.0
1,23,9,261,333,0,0,85208.0
1,23,9,316,3632,0,0,1721.0
1,4,5,0,0,0,1,31366.0
1,57,5,0,0,0,1,12192.0
1,23,9,287,1330,0,0,49427.0
1,52,5,0,0,0,1,50203.0
1,23,9,195,21839,0,0,88306.0
1,32,2,0,0,0,1,85725.0
1,51,9,1712,406,0,0,69458.0
1,23,9,265,31484,0,0,121479.0
1,23,9,190,1451,0,0,43108.0
0,14,9,520,0,0,0,12607.0
1,46,5,0,0,0,1,62552.0
0,13,9,8,0,0,1,4519.0
1,51,9,1264,327,0,0,116449.0
1,18,9,230,644,0,0,102579.0
1,51,5,0,0,0,1,76061.0
1,46,1,0,0,0,1,34572.0
0,14,9,520,0,0,0,50501.0
1,23,9,297,543,0,0,6802.0
1,20,5,0,0,0,1,43914.0
1,23,9,228,3200,0,0,85340.0
1,64,5,0,0,0,1,56762.0
1,46,5,0,0,0,1,35051.0
1,23,9,200,4061,0,0,33543.0
1,31,5,0,0,0,1,120465.0
1,28,5,0,0,0,1,73651.0
1,23,9,233,2027,0,0,104921.0
1,46,1,0,0,0,1,97410.0
1,23,9,271,10615,0,0,24454.0
1,62,5,0,0,0,1,11261.0
1,51,9,1536,330,0,0,96681.0
1,42,4,1,0,0,1,102491.0
2,11,9,42,42,0,0,20318.0
1,26,5,0,0,0,1,85994.0
1,51,9,1418,372,0,0,30965.0
1,46,5,0,0,0,1,77889.0
1,42,1,0,0,0,1,18591.0
1,23,9,352,762,0,0,116529.0
1,23,9,210,627,0,0,86293.0
0,13,9,8,0,0,1,14374.0
1,23,9,316,882,0,0,107810.0
1,56,5,0,0,0,1,90555.0
1,23,9,223,980,0,0,102509.0
1,19,9,1556,0,0,0,18359.0
1,42,1,0,0,0,1,64778.0
1,23,9,284,4328,0,0,106775.0
1,23,1,0,0,0,1,40607.0
1,23,9,156,4996,0,0,97400.0
1,42,1,0,0,0,1,20241.0
1,9,2,0,0,0,1,75465.0
1,34,1,0,0,0,1,37382.0
1,23,9,1379,1566,0,0,59102.0
1,15,5,0,0,0,1,105860.0
0,14,9,1032,0,0,0,123947.0
1,33,5,0,0,0,1,47235.0
1,23,9,315,671,0,0,55534.0
1,23,9,242,391,0,0,94057.0
1,57,9,105,1482,0,0,84120.0
1,23,9,283,1944,0,0,72308.0
1,23,9,187,764,0,0,30921.0
1,23,9,358,3781,0,0,3524.0
0,61,9,123,0,0,0,34692.0
1,46,5,0,0,0,1,55186.0
1,46,5,0,0,0,1,96475.0
0,14,9,1032,0,0,0,113483.0
2,11,9,46,132,0,0,67432.0
1,46,4,1,0,0,1,102760.0
2,11,9,44,44,0,0,63553.0
0,14,9,1032,0,0,0,33698.0
1,23,9,250,4500,0,0,101431.0
1,51,2,0,0,0,1,12660.0
2,11,9,44,127,0,0,47202.0
1,23,9,238,1875,0,0,31865.0
1,6,1,0,0,0,1,83013.0
2,42,9,1,0,0,1,122022.0
0,14,9,1032,0,0,0,90532.0
1,23,1,0,0,0,1,103556.0
2,11,9,44,127,0,0,7574.0
0,13,9,8,0,0,1,101701.0
1,3,9,10,37,0,0,111301.0
2,42,9,147,105,0,0,125408.0
1,16,5,0,0,0,1,45712.0
1,23,9,277,308,0,0,125841.0
1,23,9,238,6344,0,0,73357.0
1,23,9,259,9980,0,0,37389.0
1,23,9,215,1728,0,0,45597.0
0,13,9,8,0,0,1,41925.0
2,11,9,45,121,0,0,125501.0
1,23,1,0,0,0,1,112423.0
1,23,9,331,1230,0,0,113648.0
1,23,9,316,1551,0,0,105148.0
1,29,5,0,0,0,1,60953.0
1,46,4,1,0,0,1,15993.0
1,5,5,0,0,0,1,91002.0
1,23,1,0,0,0,1,55793.0
1,46,5,0,0,0,1,119281.0
1,46,5,0,0,0,1,118284.0
1,46,5,0,0,0,1,36624.0
1,23,9,197,285,0,0,29053.0
2,11,9,46,82,0,0,44016.0
1,23,9,261,3834,0,0,21573.0
1,23,9,285,259,0,0,14422.0
1,32,5,0,0,0,1,45177.0
1,23,9,211,2526,0,0,122627.0
1,17,5,0,0,0,1,50018.0
1,23,9,239,529,0,0,77381.0
1,23,5,0,0,0,1,95834.0
1,23,9,310,484,0,0,35696.0
1,59,5,0,0,0,1,107672.0
1,44,5,0,0,0,1,103786.0
1,17,2,0,0,0,1,947.0
1,51,9,2653,328,0,0,80410.0
1,23,9,266,5202,0,0,71038.0
0,14,9,520,0,0,0,98067.0
1,19,9,35,0,0,0,17812.0
1,23,9,162,3561,0,0,36498.0
1,57,9,158,226,0,0,69396.0
1,19,9,749,0,0,0,65311.0
1,23,9,277,2627,0,0,40432.0
1,46,4,0,0,0,1,89907.0
1,38,5,0,0,0,1,50375.0
1,46,5,0,0,0,1,72061.0
1,23,9,226,388,0,0,56341.0
2,11,9,43,132,0,0,21215.0
2,11,9,45,116,0,0,77932.0
1,23,9,327,540,0,0,58684.0
1,46,5,0,0,0,1,98312.0
1,23,9,203,334,0,0,100296.0
1,2,5,0,0,0,1,59516.0
1,22,5,0,0,0,1,124961.0
1,46,1,0,0,0,1,22835.0
1,46,5,0,0,0,1,91634.0
2,41,9,48,48,0,0,119979.0
1,19,9,1342,0,0,0,121456.0
1,23,9,289,810,0,0,111460.0
1,45,5,0,0,0,1,63474.0
2,11,9,45,45,0,0,22085.0
2,11,9,45,74,0,0,90847.0
1,23,9,241,2603,0,0,43682.0
1,46,1,0,0,0,1,118720.0
1,51,9,1629,331,0,0,13774.0
1,23,9,453,6866,0,0,93545.0
1,19,9,151,0,0,0,31164.0
0,13,9,8,0,0,1,3069.0
1,23,9,340,388,0,0,8395.0
2,11,9,91,0,0,0,46979.0
1,23,9,220,406,0,0,2456.0
1,17,9,6,25,0,1,65010.0
1,23,9,209,1690,0,0,52464.0
2,11,9,43,43,0,0,105255.0
1,57,5,0,0,0,1,25800.0
1,23,9,289,8891,0,0,8315.0
1,19,5,0,0,0,1,109539.0
1,19,5,0,0,0,1,77624.0
1,46,5,0,0,0,1,96496.0
1,23,9,208,2568,0,0,43911.0
1,46,1,0,0,0,1,112573.0
1,23,9,210,5466,0,0,90720.0
1,19,9,192,0,0,0,14203.0
1,23,9,222,1368,0,0,72788.0
1,7,5,0,0,0,1,112174.0
0,13,9,8,0,0,1,124087.0
1,17,5,0,0,0,1,58.0
2,46,9,1,0,0,1,82657.0
1,23,9,218,702,0,0,46101.0
1,23,9,485,7281,0,0,106440.0
1,27,5,0,0,0,1,118393.0
2,11,9,44,71,0,0,102172.0
1,23,9,230,8702,0,0,20408.0
1,23,9,227,1255,0,0,73089.0
1,6,5,0,0,0,1,125439.0
2,11,9,45,46,0,0,40593.0
2,11,9,45,131,0,0,106132.0
2,11,9,46,133,0,0,15916.0
1,46,5,0,0,0,1,91662.0
1,23,9,229,2509,0,0,43087.0
1,23,9,316,7978,0,0,115484.0
1,23,9,356,238,0,0,10776.0
1,23,9,229,542,0,0,17081.0
0,61,9,88,0,0,0,116565.0
1,31,5,0,0,0,1,101849.0
1,46,5,0,0,0,1,88803.0
1,19,5,0,0,0,1,43664.0
1,2,5,0,0,0,1,102647.0
1,39,5,0,0,0,1,73156.0
1,46,5,0,0,0,1,39799.0
0,14,9,520,0,0,0,96849.0
1,59,5,0,0,0,1,104526.0
1,33,5,0,0,0,1,94101.0
1,46,5,0,0,0,1,124687.0
1,46,5,0,0,0,1,15680.0
1,46,5,0,0,0,1,92777.0
1,23,9,197,9736,0,0,27704.0
1,26,5,0,0,0,1,19495.0
1,2,5,0,0,0,1,111533.0
1,57,2,125,179,0,0,689.0
1,46,5,0,0,0,1,20157.0
1,23,9,237,584,0,0,114642.0
1,23,9,322,1718,0,0,3720.0
2,42,9,147,105,0,0,48006.0
1,23,1,0,0,0,1,104398.0
1,23,9,185,10834,0,0,80973.0
1,54,2,0,0,0,1,99400.0
1,51,9,1948,359,0,0,123000.0
2,11,9,44,119,0,0,92287.0
1,46,5,0,0,0,1,19341.0
1,23,9,216,8421,0,0,76013.0
1,63,5,0,0,0,1,31117.0
2,42,9,146,105,0,0,91217.0
1,23,9,222,310,0,0,102393.0
1,51,9,1564,331,0,0,56201.0
1,22,1,0,0,0,1,108815.0
0,13,9,8,0,0,1,117939.0
1,46,1,0,0,0,1,41858.0
1,23,1,0,0,0,1,26950.0
2,11,9,42,42,0,0,115255.0
2,42,9,145,105,0,0,79298.0
1,23,9,220,608,0,0,103578.0
2,42,9,516,4,0,0,9986.0
1,19,5,0,0,0,1,51435.0
1,44,9,35,130,0,0,98328.0
2,11,9,45,78,0,0,118196.0
1,23,9,264,9819,0,0,10116.0
1,51,9,1315,331,0,0,62619.0
1,32,5,0,0,0,1,49887.0
1,46,1,0,0,0,1,44820.0
1,3,5,0,0,0,1,112128.0
1,46,1,0,0,0,1,105000.0
1,23,9,328,13800,0,0,84699.0
1,23,9,287,17810,0,0,43723.0
1,18,9,1211,2449,0,0,112995.0
1,65,5,0,0,0,1,105176.0
1,46,5,0,0,0,1,88951.0
1,23,9,282,56492,0,0,37791.0
1,56,5,0,0,0,1,9883.0
2,11,9,43,131,0,0,18331.0
1,46,5,0,0,0,1,99175.0
1,9,5,0,0,0,1,13307.0
2,46,9,105,146,0,0,120901.0
2,11,9,45,125,0,0,24927.0
1,0,4,4568,14677,0,0,103935.0
1,39,5,0,0,0,1,108961.0
1,37,1,0,0,0,1,14545.0
1,23,9,319,1719,0,0,101496.0
1,23,9,266,12164,0,0,30167.0
1,23,9,297,1044,0,0,9090.0
2,46,9,105,145,0,0,19466.0
1,23,9,292,16641,0,0,19668.0
1,19,9,276,0,0,0,73379.0
1,44,5,0,0,0,1,49085.0
1,46,5,0,0,0,1,110014.0
2,11,9,46,146,0,0,30692.0
1,23,9,312,1628,0,0,84848.0
1,46,4,0,0,0,1,68266.0
2,11,9,44,70,0,0,114286.0
2,11,9,44,129,0,0,63763.0
1,23,9,322,2073,0,0,21960.0
1,51,9,1079,338,0,0,82076.0
1,23,9,200,3623,0,0,42209.0
1,4,5,0,0,0,1,104662.0
0,13,9,8,0,0,1,26044.0
1,51,9,879,332,0,0,97348.0
1,46,5,0,0,0,1,6491.0
1,4,1,0,0,0,1,46993.0
2,46,9,28,0,0,1,125333.0
1,42,1,0,0,0,1,70573.0
1,23,1,0,0,0,1,106555.0
1,19,9,175337,0,0,0,86382.0
1,17,5,0,0,0,1,8296.0
0,13,9,8,0,0,1,38445.0
1,23,9,141,4030,0,0,110266.0
1,46,5,0,0,0,1,66043.0
1,0,6,39908,42841,0,0,20317.0
2,46,9,28,0,0,1,106348.0
1,46,1,0,0,0,1,45427.0
1,23,9,232,259,0,0,37199.0
1,38,5,0,0,0,1,27988.0
1,6,5,0,0,0,1,39261.0
1,23,9,313,426,0,0,18621.0
