service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48,9,1431,336,0,1,1,0.0,0.0,1.0,0.0,1.0,125,243,0.97,0.02,0.01,0.0,0.0,0.0,0,100169.0
22,9,249,581,0,1,10,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124253.0
10,5,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,99899.0
46,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,90827.0
22,9,240,1137,0,1,5,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2059.0
13,9,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,211,2,0.01,0.77,0.0,0.03,0.0,0.0,1,98253.0
44,9,1,0,0,0,79,0.0,0.0,0.66,0.05,0.0,255,114,0.45,0.05,0.0,0.0,0.0,0.0,1,62200.0
10,9,48,496,0,1,58,0.0,0.0,0.02,0.03,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,72468.0
4,5,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,122533.0
17,9,10,142,0,0,1,0.0,0.0,1.0,0.0,1.0,255,4,0.02,0.54,0.0,0.0,0.0,0.0,0,5884.0
12,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,101461.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,73643.0
51,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54942.0
11,9,43,72,0,0,174,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38026.0
22,9,224,5260,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65235.0
22,9,324,495,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50290.0
19,9,276,0,0,1,14,0.0,0.0,1.0,0.0,0.07,130,64,0.35,0.02,0.03,0.0,0.0,0.0,0,99058.0
11,9,43,113,0,0,103,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67701.0
11,9,46,135,0,0,239,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,116389.0
14,9,1032,0,0,0,327,0.0,0.0,1.0,0.0,0.0,243,149,0.61,0.03,0.0,0.01,0.0,0.0,1,121605.0
44,5,0,0,0,0,223,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,31259.0
22,9,263,462,0,1,22,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84946.0
22,9,301,1929,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,48709.0
22,9,205,1259,0,1,24,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70904.0
23,5,0,0,0,0,112,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,46657.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.0,0.0,0.0,0,118131.0
14,9,1480,0,1,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,1,17555.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.75,171,12,0.07,0.04,0.0,0.0,0.0,0.0,0,90829.0
22,9,287,1808,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19926.0
22,9,324,2309,0,1,11,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4773.0
11,9,45,83,0,0,120,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,103599.0
11,9,45,45,0,0,68,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,71525.0
48,9,1826,363,0,1,2,0.0,0.0,1.0,0.0,0.0,52,192,0.71,0.08,0.02,0.0,0.0,0.0,0,105066.0
22,9,241,3941,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88511.0
20,1,0,0,0,0,248,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,28479.0
51,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,32443.0
38,5,0,0,0,0,166,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,70693.0
22,9,353,365,0,1,6,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85360.0
7,5,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,63226.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,120,1.0,0.0,0.45,0.0,0.0,0.0,0,46447.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,73,0.86,0.05,0.0,0.0,0.0,1.0,0,67339.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,9149.0
19,9,59,0,0,1,23,0.0,0.0,1.0,0.0,0.0,247,60,0.24,0.02,0.0,0.0,0.0,0.0,0,95386.0
29,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,30456.0
14,9,520,0,0,0,376,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,86772.0
44,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,16077.0
44,5,0,0,0,0,235,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,125808.0
44,5,0,0,0,0,214,1.0,1.0,0.04,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,93917.0
22,9,348,925,0,1,33,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90801.0
44,5,0,0,0,0,117,1.0,1.0,0.02,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,36810.0
22,9,293,278,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118347.0
11,9,42,108,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24153.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,87,58,0.67,0.07,0.0,0.02,0.0,0.97,0,8877.0
22,9,267,1419,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74558.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,121,97,0.23,0.02,0.02,0.0,0.0,0.0,0,17092.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,114,114,1.0,0.0,0.0,0.0,0.0,0.04,1,119220.0
44,5,0,0,0,0,220,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.04,0.0,1.0,1.0,0.0,1,63006.0
40,9,516,4,0,0,457,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36715.0
22,9,316,36707,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60140.0
10,5,0,0,0,0,237,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,50268.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,96555.0
22,9,246,4184,0,1,13,0.0,0.0,1.0,0.0,0.11,102,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28174.0
22,9,491,9960,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60680.0
44,9,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.1,0.0,0.0,0.0,0.0,1,48017.0
22,9,221,1982,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27582.0
11,9,45,133,0,0,11,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68530.0
50,5,0,0,0,0,229,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,19672.0
44,5,0,0,0,0,212,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,93026.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.02,0.0,0.0,0.0,0.0,1,57174.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,1,93271.0
44,5,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39799.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,60459.0
54,5,0,0,0,0,71,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,95940.0
18,9,344,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,39,4,0.1,0.08,0.0,0.0,0.0,0.0,0,87224.0
44,5,0,0,0,0,127,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,84283.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,102283.0
11,9,45,134,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109912.0
7,5,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,107395.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,91,84,0.37,0.04,0.02,0.0,0.0,0.0,0,37262.0
44,9,28,0,3,0,48,0.0,0.0,0.98,0.04,0.0,255,47,0.18,0.02,0.0,0.0,0.0,0.0,1,70209.0
22,9,174,3819,0,1,2,0.0,0.0,1.0,0.0,0.4,20,255,1.0,0.0,0.04,0.0,0.01,0.0,0,38749.0
61,5,0,0,0,0,260,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,125489.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.0,0.0,0.0,1,36582.0
40,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,3,0.01,0.43,0.0,0.0,0.0,0.0,0,32175.0
17,5,0,0,0,0,246,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,102912.0
2,5,0,0,0,0,135,1.0,1.0,0.03,0.09,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,77005.0
44,1,0,0,0,0,121,0.0,0.0,0.06,0.07,0.0,196,7,0.04,0.07,0.0,0.0,0.0,1.0,1,26262.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,120901.0
22,9,226,298,0,1,3,0.0,0.0,1.0,0.0,0.23,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22318.0
35,5,0,0,0,0,193,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,71826.0
48,9,1146,337,0,1,1,0.0,0.0,1.0,0.0,1.0,51,97,0.41,0.08,0.02,0.0,0.0,0.0,0,102529.0
18,9,1473,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,110,25,0.23,0.05,0.0,0.0,0.0,0.04,0,15831.0
8,2,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,81818.0
48,9,1606,332,0,1,1,0.0,0.0,1.0,0.0,1.0,195,113,0.58,0.02,0.0,0.0,0.0,0.0,0,124587.0
48,5,0,0,0,0,98,1.0,1.0,0.2,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,115218.0
22,9,218,1543,0,1,5,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61792.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,1.0,0,74614.0
19,5,0,0,0,0,65,1.0,1.0,0.2,0.06,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,80148.0
11,9,44,128,0,0,83,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,41012.0
2,5,0,0,0,0,229,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,21930.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.44,1,33079.0
6,5,0,0,0,0,118,0.99,1.0,0.03,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58423.0
40,1,0,0,0,0,502,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,16341.0
22,9,209,3512,0,1,11,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62126.0
19,9,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,109907.0
25,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115938.0
22,9,317,1711,0,1,9,0.0,0.0,1.0,0.0,0.1,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90642.0
11,9,43,131,0,0,2,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,73769.0
44,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,96695.0
22,9,192,6874,0,1,20,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25014.0
2,5,0,0,0,0,228,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,19903.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,196,0.77,0.01,0.0,0.0,0.0,0.0,1,115865.0
22,9,207,2429,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.16,0.0,0.0,0.6,0,24728.0
44,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,102294.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,90,18,0.2,0.03,0.0,0.0,0.0,0.0,0,59993.0
22,9,197,3085,0,1,6,0.0,0.0,1.0,0.0,0.29,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107469.0
22,9,265,255,0,1,22,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41315.0
9,2,0,0,0,0,262,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,102085.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,32,1.0,0.0,0.53,0.0,0.0,0.0,1,94933.0
44,5,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,90009.0
22,9,298,35994,0,1,9,0.0,0.0,1.0,0.0,0.33,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106927.0
22,9,285,434,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77011.0
17,5,0,0,0,0,70,1.0,1.0,0.29,0.06,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,71418.0
54,9,243,1604,0,1,1,0.0,0.0,1.0,0.0,0.0,49,10,0.2,0.06,0.0,0.0,0.0,0.2,0,46462.0
48,9,6465,325,0,1,1,0.0,0.0,1.0,0.0,1.0,173,92,0.53,0.02,0.0,0.0,0.0,0.0,0,43495.0
22,9,216,891,0,1,2,0.0,0.0,1.0,0.0,0.15,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11587.0
22,9,314,365,0,1,33,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3378.0
3,9,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,144,5,0.03,0.04,0.0,0.01,0.0,0.0,0,79522.0
22,9,177,475,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.02,0.0,0.0,0,22054.0
44,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,22650.0
57,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,0,65994.0
54,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,17,0.07,0.02,0.0,0.0,0.0,0.12,0,71493.0
44,5,0,0,0,0,145,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,58530.0
48,9,1630,335,0,1,1,0.0,0.0,1.0,0.0,1.0,27,187,1.0,0.0,0.02,0.0,0.0,0.0,0,7270.0
22,9,366,1902,0,1,16,0.0,0.0,1.0,0.0,0.15,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113100.0
52,5,0,0,0,0,56,1.0,1.0,0.21,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,88491.0
11,9,45,45,0,0,182,0.0,0.0,1.0,0.0,0.01,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,52572.0
22,9,235,438,0,1,13,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102473.0
19,5,0,0,0,0,180,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45295.0
22,9,311,1493,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59913.0
22,5,0,0,0,0,33,1.0,1.0,0.48,0.06,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,33758.0
19,9,20309,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,10,0.18,0.05,0.0,0.0,0.0,0.0,0,105401.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,104,98,0.94,0.03,0.0,0.0,0.0,1.0,0,115052.0
22,9,298,2445,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95532.0
22,9,327,2662,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32911.0
5,5,0,0,0,0,127,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,34954.0
44,5,0,0,0,0,114,1.0,1.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,90030.0
15,1,0,0,0,0,98,0.0,0.0,0.18,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,104996.0
22,9,264,895,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65282.0
40,9,5,0,0,0,126,0.0,0.0,0.01,0.02,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,1,11585.0
44,9,105,146,0,0,6,0.0,0.0,0.17,0.33,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,33509.0
44,5,0,0,0,0,280,1.0,1.0,0.06,0.04,0.0,140,18,0.13,0.07,0.0,0.99,1.0,0.0,1,1312.0
33,1,0,0,0,0,269,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,86626.0
22,9,204,2808,0,1,6,0.0,0.0,1.0,0.0,0.18,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121532.0
19,9,319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,200,4,0.01,0.47,0.5,0.0,0.0,0.0,0,89919.0
19,5,0,0,0,0,31,1.0,1.0,0.13,0.13,0.0,255,44,0.17,0.03,0.0,1.0,1.0,0.0,1,86574.0
22,9,151,193,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.03,0.01,0.0,0,44721.0
8,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,60870.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,224,85,0.36,0.02,0.02,0.0,0.0,0.0,1,61038.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.5,50,255,1.0,0.0,0.07,0.02,0.02,0.01,0,113250.0
24,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,61260.0
48,9,1970,363,0,1,1,0.0,0.0,1.0,0.0,1.0,107,127,0.96,0.02,0.02,0.0,0.0,0.0,0,15542.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,2,0.08,1.0,1.0,0.0,0.0,1.0,1,117139.0
22,9,216,847,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124938.0
44,5,0,0,0,0,27,1.0,1.0,0.59,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,12421.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,1,0.01,0.37,0.0,0.0,0.0,1.0,1,91537.0
19,5,0,0,0,0,205,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,25317.0
33,5,0,0,0,0,165,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,117833.0
11,9,46,46,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81707.0
22,9,311,406,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29499.0
48,9,746,330,0,1,1,0.0,0.0,1.0,0.0,0.0,151,84,0.56,0.08,0.0,0.01,0.01,0.0,0,23283.0
22,9,209,9282,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94695.0
48,9,1149,334,0,1,1,0.0,0.0,1.0,0.0,1.0,141,172,0.64,0.04,0.01,0.01,0.01,0.0,0,39506.0
25,5,0,0,0,0,250,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,50825.0
22,9,268,73,0,1,2,0.0,0.0,1.0,0.0,0.67,127,255,1.0,0.0,0.01,0.02,0.01,0.01,0,89503.0
44,5,0,0,0,0,138,1.0,1.0,0.13,0.06,0.0,87,18,0.21,0.08,0.0,1.0,1.0,0.0,1,73448.0
22,9,329,850,0,1,42,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89592.0
44,9,28,0,3,0,16,0.0,0.0,1.0,0.0,0.0,219,16,0.07,0.05,0.0,0.02,0.0,0.0,1,29614.0
22,9,214,8160,0,1,4,0.0,0.0,1.0,0.0,0.33,4,17,1.0,0.0,0.18,0.0,0.0,0.0,0,82811.0
48,9,734,385,0,1,1,0.0,0.0,1.0,0.0,1.0,255,93,0.36,0.02,0.0,0.43,0.0,0.0,0,95829.0
59,5,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,57671.0
3,5,0,0,0,0,105,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.04,0.0,1.0,1.0,0.0,1,24408.0
44,5,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,57118.0
17,9,6,138,0,0,1,0.0,0.0,1.0,0.0,0.0,198,10,0.05,0.03,0.0,0.0,0.0,0.0,0,20793.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,11,40,0.82,0.18,0.12,0.0,0.0,0.0,1,117047.0
48,9,3036,329,0,1,1,0.0,0.0,1.0,0.0,0.0,30,118,0.83,0.13,0.03,0.0,0.0,0.0,0,107756.0
44,5,0,0,0,0,90,1.0,1.0,0.22,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45836.0
44,5,0,0,0,0,185,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,105767.0
44,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,23884.0
29,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,108603.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.02,0.02,0,27764.0
44,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,13248.0
11,9,45,45,0,0,144,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71061.0
37,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,98214.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,17,0.12,0.38,0.12,0.0,0.0,0.0,0,108343.0
11,9,45,75,0,0,189,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,79746.0
22,9,227,274,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123724.0
22,9,185,5754,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,80639.0
22,9,302,1985,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64003.0
