service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,320,930,0,1,3,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108053.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,6142.0
http,SF,283,3763,0,1,4,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,55649.0
http,SF,208,3090,0,1,5,0.0,0.0,1.0,0.0,0.43,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,18623.0
domain_u,SF,46,77,0,0,138,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62093.0
http,SF,346,1342,0,1,16,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95062.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,156,22,0.06,0.04,0.09,0.0,0.0,0.0,0,69952.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.07,0.0,0.0,0.85,0,110366.0
private,S0,0,0,0,0,180,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,99166.0
ecr_i,SF,520,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93903.0
http,SF,310,1159,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103199.0
private,S0,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,8015.0
private,S0,0,0,0,0,100,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.04,0.0,1.0,1.0,0.0,1,86522.0
ftp_data,SF,5131424,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,36,1.0,0.0,0.11,0.0,0.0,0.0,1,25248.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,102,26,0.03,0.04,0.12,0.0,0.0,0.0,0,53702.0
http,SF,201,280,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112930.0
name,RSTR,0,0,0,0,53,0.0,0.0,0.04,0.55,0.0,255,2,0.01,0.12,0.0,0.0,0.0,1.0,1,5127.0
http,SF,243,300,0,1,27,0.0,0.0,1.0,0.0,0.06,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77861.0
http,S0,0,0,0,0,42,1.0,1.0,0.33,0.1,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,46986.0
private,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,120856.0
private,S0,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,50975.0
http,SF,216,5937,0,1,2,0.0,0.0,1.0,0.0,0.67,3,199,1.0,0.0,0.1,0.0,0.01,0.0,0,18322.0
http,SF,299,2717,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74860.0
private,SF,1,1,0,0,14,0.0,0.0,0.79,0.14,0.0,255,11,0.04,0.95,0.0,0.16,0.0,0.0,1,42172.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,31557.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,5300.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.38,255,16,0.06,0.2,0.0,0.0,0.0,0.0,0,108259.0
smtp,SF,766,327,0,1,1,0.0,0.0,1.0,0.0,0.0,166,247,0.96,0.01,0.01,0.0,0.0,0.0,0,89175.0
private,S0,0,0,0,0,195,0.99,1.0,0.08,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,100876.0
finger,S0,0,0,0,0,46,1.0,1.0,0.26,0.09,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,35361.0
http,SF,368,789,0,1,1,0.0,0.0,1.0,0.0,0.19,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34900.0
http,SF,253,460,0,1,10,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115597.0
http,SF,224,8889,0,1,2,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11749.0
http,SF,320,3395,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124633.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,76236.0
private,SF,28,0,3,0,70,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.04,0.0,0.02,0.0,0.0,1,47846.0
link,REJ,0,0,0,0,235,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,102131.0
http,SF,219,269,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43225.0
smtp,SF,3450,337,0,1,1,0.0,0.0,1.0,0.0,1.0,98,126,0.52,0.05,0.02,0.0,0.0,0.0,0,17077.0
private,S0,0,0,0,0,78,1.0,1.0,0.23,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,14759.0
exec,S0,0,0,0,0,89,1.0,1.0,0.07,0.08,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,39922.0
http,SF,225,770,0,1,5,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8599.0
private,S0,0,0,0,0,153,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,113525.0
domain_u,SF,44,126,0,0,69,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,10248.0
private,REJ,0,0,0,0,120,0.0,0.0,0.05,0.07,0.0,95,6,0.06,0.08,0.0,0.0,0.0,1.0,1,3315.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,238,1.0,0.0,0.2,0.0,0.0,0.95,0,74534.0
pop_3,RSTO,0,0,0,0,228,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,90131.0
http,SF,244,2211,0,1,11,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1834.0
private,S0,0,0,0,0,34,1.0,1.0,0.29,0.15,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,79532.0
ftp,S0,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,103415.0
private,S0,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,27180.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,103601.0
smtp,SF,1134,333,0,1,1,0.0,0.0,1.0,0.0,0.0,133,154,0.62,0.04,0.01,0.0,0.0,0.0,0,60311.0
private,S0,0,0,0,0,131,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123640.0
klogin,REJ,0,0,0,0,147,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,78087.0
csnet_ns,REJ,0,0,0,0,137,0.0,0.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,22047.0
private,REJ,0,0,0,0,150,0.0,0.0,0.11,0.05,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,92261.0
http,SF,211,318,0,1,10,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66899.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,86694.0
http,SF,337,10541,0,1,14,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12774.0
private,S0,0,0,0,0,28,1.0,1.0,0.46,0.21,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,96184.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,83,96,0.47,0.05,0.02,0.0,0.0,0.0,0,57884.0
private,S0,0,0,0,0,61,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,43350.0
smtp,SF,855,327,0,1,1,0.0,0.0,1.0,0.0,0.0,118,54,0.46,0.04,0.0,0.0,0.0,0.0,0,49216.0
http,SF,314,1451,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79718.0
domain_u,SF,45,90,0,0,304,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,81372.0
http,SF,280,1037,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.01,0,27378.0
http,SF,310,1159,0,1,4,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46814.0
domain_u,SF,43,129,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108746.0
domain_u,SF,46,46,0,0,4,0.0,0.0,1.0,0.0,0.38,183,179,0.98,0.01,0.0,0.0,0.0,0.0,0,45953.0
http,SF,206,1214,0,1,16,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17494.0
http,SF,310,834,0,1,6,0.17,0.27,1.0,0.0,0.27,172,255,1.0,0.0,0.02,0.01,0.01,0.01,0,77869.0
http,SF,266,10474,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106616.0
http,SF,295,0,0,1,2,0.0,0.0,1.0,0.0,0.0,27,113,1.0,0.0,0.17,0.0,0.01,0.85,0,34049.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,17562.0
private,S0,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,208,19,0.09,0.09,0.0,1.0,1.0,0.0,1,42654.0
gopher,S0,0,0,0,0,224,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,74391.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.01,0.0,0.0,0.0,0.0,1,70523.0
bgp,S0,0,0,0,0,258,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,106873.0
imap4,S0,0,0,0,0,119,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,8856.0
other,S0,0,0,0,0,510,0.22,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,1.0,0.0,1,43767.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,22,1.0,0.0,0.09,0.0,0.09,0.18,0,22756.0
http,SF,228,1076,0,1,18,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75282.0
ftp_data,SF,3775,0,0,1,20,0.0,0.0,1.0,0.0,0.0,167,130,0.55,0.02,0.02,0.0,0.0,0.0,0,20196.0
http,SF,289,2321,0,1,1,0.0,0.0,1.0,0.0,0.17,179,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77161.0
ftp,RSTO,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,25174.0
domain_u,SF,44,135,0,0,317,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,115069.0
private,S0,0,0,0,0,41,1.0,1.0,0.2,0.15,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,115853.0
Z39_50,REJ,0,0,0,0,274,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,104865.0
ftp_data,SF,852,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,118449.0
smtp,SF,3665,372,0,1,2,0.0,0.0,1.0,0.0,0.67,31,235,0.97,0.06,0.01,0.0,0.0,0.0,0,93847.0
link,S0,0,0,0,0,239,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,117094.0
http_443,S0,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,8541.0
domain_u,SF,44,126,0,0,44,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84934.0
ftp_data,S0,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51260.0
ftp,SF,1194,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,1,26591.0
ftp_data,S0,0,0,0,0,223,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,67828.0
daytime,S0,0,0,0,0,102,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,40690.0
http,SF,238,2202,0,1,6,0.0,0.0,1.0,0.0,0.3,79,255,1.0,0.0,0.03,0.0,0.01,0.01,0,125372.0
http,SF,201,10553,0,1,2,0.0,0.0,1.0,0.0,0.4,2,10,1.0,0.0,0.3,0.0,0.0,0.0,0,61018.0
http,SF,248,608,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105809.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,13745.0
private,REJ,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,13597.0
http,SF,363,7956,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8246.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,141,141,1.0,0.0,0.0,0.0,0.0,0.0,0,51471.0
ftp_data,REJ,0,0,0,0,129,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,117980.0
telnet,S0,0,0,0,0,111,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,13786.0
Z39_50,REJ,0,0,0,0,228,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,54410.0
http,SF,228,1158,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119526.0
http,SF,243,1718,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81474.0
discard,RSTO,0,0,0,0,254,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,61678.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,35784.0
http,SF,264,2504,0,1,10,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36967.0
http,SF,179,1668,0,1,6,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,436.0
http,SF,232,3387,0,1,4,0.0,0.0,1.0,0.0,0.4,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66930.0
nnsp,S0,0,0,0,0,102,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,124078.0
domain_u,SF,46,46,0,0,227,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,116309.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,135,1.0,0.0,1.0,0.0,0.0,0.0,1,103829.0
http,SF,157,9109,0,1,1,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62518.0
domain_u,SF,45,131,0,0,155,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48684.0
http,SF,241,3457,0,1,20,0.0,0.0,1.0,0.0,0.1,90,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96231.0
http,SF,305,4254,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80535.0
http,SF,282,7104,0,1,7,0.0,0.0,1.0,0.0,0.12,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8417.0
uucp_path,S0,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,27153.0
http,SF,249,423,0,1,1,0.0,0.0,1.0,0.0,0.19,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17348.0
remote_job,S0,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,78755.0
http,SF,54540,8314,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,34038.0
ecr_i,SF,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.0,0.0,0.0,1,56195.0
courier,S0,0,0,0,0,121,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,7698.0
telnet,S1,157,5338,0,1,1,1.0,1.0,1.0,0.0,0.0,185,1,0.01,0.02,0.0,0.01,1.0,0.0,0,44039.0
http,SF,329,458,0,1,31,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72748.0
domain_u,SF,45,75,0,0,191,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18719.0
http,SF,187,1976,0,1,1,0.0,0.0,1.0,0.0,0.15,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112043.0
http,SF,294,1721,0,1,12,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23154.0
http,SF,216,597,0,1,10,0.0,0.0,1.0,0.0,0.11,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35513.0
http,SF,213,294,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11614.0
vmnet,S0,0,0,0,0,282,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,40741.0
http,SF,287,1276,0,1,14,0.0,0.0,1.0,0.0,0.1,200,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102855.0
uucp_path,REJ,0,0,0,0,236,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,47358.0
domain,S0,0,0,0,0,254,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,36179.0
smtp,SF,1124,330,0,1,1,0.0,0.0,1.0,0.0,1.0,20,12,0.6,0.15,0.0,0.0,0.0,0.0,0,60882.0
http,SF,276,6874,0,1,1,0.0,0.0,1.0,0.0,0.14,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88908.0
ftp,SF,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.02,0.0,0.0,0.0,0.0,1,98110.0
http,SF,272,2797,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63224.0
http,SF,305,1247,0,1,17,0.0,0.0,1.0,0.0,0.16,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24953.0
http,SF,227,822,0,1,23,0.0,0.0,1.0,0.0,0.11,59,255,1.0,0.0,0.09,0.0,0.01,0.0,0,114310.0
telnet,S0,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,20814.0
bgp,S0,0,0,0,0,283,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,72195.0
domain_u,SF,46,46,0,0,150,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,62259.0
http,SF,330,1968,0,1,9,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23532.0
smtp,SF,1078,328,0,1,1,0.0,0.0,1.0,0.0,1.0,63,7,0.11,0.67,0.0,0.0,0.0,0.0,0,118192.0
http,SF,375,255,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5303.0
domain_u,SF,45,45,0,0,151,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28475.0
http,SF,317,2790,0,1,9,0.0,0.0,1.0,0.0,0.2,101,205,1.0,0.0,0.01,0.0,0.0,0.02,0,102195.0
http,SF,293,709,0,1,14,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83873.0
login,S0,0,0,0,0,145,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,47095.0
http,SF,219,2325,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102650.0
smtp,SF,1701,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.02,0.0,0.0,0.01,0.0,0,22865.0
domain_u,SF,42,74,0,0,148,0.0,0.0,1.0,0.0,0.01,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,88430.0
http,SF,145,1053,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.06,0.0,0.01,0.0,0,120376.0
private,SF,28,0,3,0,38,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,1,50420.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,61735.0
http,SF,204,297,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15749.0
ftp,RSTO,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,59356.0
telnet,SF,589,28390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,106025.0
http,SF,205,491,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110934.0
domain_u,SF,44,44,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41940.0
private,S0,0,0,0,0,121,1.0,1.0,0.13,0.07,0.0,24,16,0.67,0.17,0.0,1.0,1.0,0.0,1,2140.0
ftp_data,S0,0,0,0,0,17,1.0,1.0,0.29,0.24,0.0,255,48,0.19,0.05,0.0,1.0,1.0,0.0,1,10923.0
http,SF,295,337,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80030.0
http,SF,164,19274,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50661.0
domain_u,SF,43,129,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109260.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72644.0
http,SF,306,3751,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113504.0
systat,S0,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,36115.0
private,REJ,0,0,0,0,223,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.1,0.0,1.0,1,80113.0
http,SF,229,1484,0,1,9,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75952.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,12922.0
name,S0,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,56187.0
http,SF,331,1397,0,1,12,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12159.0
private,S0,0,0,0,0,211,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89028.0
http,SF,311,21950,0,1,6,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39603.0
private,S0,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,27145.0
http,SF,214,388,0,1,1,0.0,0.0,1.0,0.0,0.67,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115921.0
netstat,S0,0,0,0,0,301,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,11967.0
http,SF,253,2174,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,63562.0
private,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,52808.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,1,99253.0
private,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,20736.0
http,SF,196,37327,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92238.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.07,0.0,0.0,0.0,0.0,1,42797.0
private,S0,0,0,0,0,91,1.0,1.0,0.18,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,93992.0
