service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
urp_i,SF,78,0,0,0,10,0.0,0.0,0.2,0.2,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,64646.0
ctf,S0,0,0,0,0,245,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,27028.0
http,SF,197,27228,0,1,12,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80712.0
csnet_ns,S0,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102139.0
http,REJ,0,0,0,0,5,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.17,0.0,0.0,0.99,0,71665.0
urp_i,SF,78,0,0,0,15,0.0,0.0,0.4,0.13,0.22,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,9804.0
http,S0,0,0,0,0,294,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,68058.0
bgp,REJ,0,0,0,0,91,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,42705.0
private,S0,0,0,0,0,159,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,109891.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,120699.0
http,SF,238,26416,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102664.0
iso_tsap,REJ,0,0,0,0,242,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,93863.0
exec,S0,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,87423.0
http,SF,200,1055,0,1,3,0.0,0.0,1.0,0.0,0.17,16,255,1.0,0.0,0.07,0.0,0.0,0.0,0,74035.0
ldap,S0,0,0,0,0,230,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52035.0
sunrpc,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,124868.0
http,SF,283,2385,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.0,0.0,0.0,0,37452.0
private,S0,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,84171.0
domain_u,SF,46,77,0,0,65,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,100134.0
http,SF,227,8036,0,1,4,0.0,0.0,1.0,0.0,0.5,54,255,1.0,0.0,0.04,0.0,0.0,0.01,0,58861.0
http,SF,378,2488,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5602.0
http,SF,299,662,0,1,10,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105761.0
private,REJ,0,0,0,0,106,0.0,0.0,0.06,0.06,0.0,255,26,0.1,0.05,0.0,0.0,0.0,1.0,1,102642.0
domain_u,SF,44,110,0,0,195,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18230.0
domain_u,SF,44,80,0,0,168,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,45353.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,38814.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,18,1.0,0.0,0.22,0.0,0.0,0.0,1,13996.0
discard,RSTO,0,0,0,0,266,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,26279.0
csnet_ns,REJ,0,0,0,0,228,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,12385.0
private,S0,0,0,0,0,209,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,85167.0
http,SF,380,361,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104893.0
http,SF,312,324,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44218.0
private,REJ,0,0,0,0,110,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,3007.0
link,S0,0,0,0,0,184,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,24521.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,61128.0
http,SF,304,929,0,1,14,0.07,0.05,1.0,0.0,0.16,14,252,1.0,0.0,0.08,0.07,0.01,0.0,0,28352.0
finger,S0,0,0,0,0,194,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,37336.0
http,SF,345,1935,0,1,3,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37227.0
private,S0,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,72208.0
telnet,SF,101,1291,0,1,1,0.0,0.0,1.0,0.0,0.0,11,5,0.09,0.36,0.6,0.0,0.0,0.0,0,70767.0
http,SF,293,354,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51446.0
ftp,S0,0,0,0,0,231,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,87935.0
efs,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,99275.0
bgp,S0,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,86041.0
smtp,SF,3270,332,0,1,1,0.0,0.0,1.0,0.0,0.0,26,152,0.62,0.19,0.01,0.0,0.0,0.0,0,3645.0
http,S2,225,0,0,1,1,1.0,0.5,1.0,0.0,1.0,21,255,1.0,0.0,0.05,0.05,0.0,0.0,0,37590.0
http,SF,331,2554,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8802.0
private,S0,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,53725.0
http,SF,332,1167,0,1,32,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8506.0
http,SF,350,1931,0,1,3,0.33,0.12,1.0,0.0,0.25,195,255,1.0,0.0,0.03,0.01,0.0,0.0,0,63927.0
http,SF,334,7950,0,1,23,0.0,0.0,1.0,0.0,0.08,24,255,1.0,0.0,0.07,0.0,0.0,0.0,0,69980.0
http,SF,237,10432,0,1,2,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11632.0
http,SF,304,2088,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118808.0
domain_u,SF,45,45,0,0,63,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30644.0
csnet_ns,S0,0,0,0,0,237,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,37887.0
http,SF,219,2572,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87983.0
nntp,RSTO,0,0,0,0,168,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,21923.0
time,S0,0,0,0,0,203,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,101929.0
http,SF,208,1053,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63736.0
domain_u,SF,91,45,0,0,8,0.0,0.0,1.0,0.0,0.22,104,81,0.78,0.03,0.0,0.0,0.0,0.0,0,66303.0
private,S0,0,0,0,0,82,1.0,1.0,0.22,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87833.0
http,SF,218,2672,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34246.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,125388.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.08,0.0,0.0,0.58,0,59469.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,2,0.08,1.0,1.0,0.0,0.0,1.0,1,21592.0
http,SF,170,6989,0,1,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.08,0.0,0.0,0,26775.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,109,159,0.5,0.04,0.01,0.0,0.0,0.06,0,87061.0
http,SF,219,1899,0,1,6,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95735.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,96,96,1.0,0.0,0.0,0.0,0.0,0.16,1,17514.0
http,SF,244,3053,0,1,7,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52057.0
domain_u,SF,45,143,0,0,40,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42615.0
http,SF,326,420,0,1,3,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1017.0
private,S0,0,0,0,0,215,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,115728.0
smtp,SF,1092,335,0,1,1,0.0,0.0,1.0,0.0,1.0,27,178,0.7,0.15,0.02,0.0,0.0,0.0,0,51111.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,0.0,0.0,0.0,0.01,1,27194.0
ftp_data,SF,276,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,45,0.13,0.09,0.04,0.0,0.0,0.0,0,114304.0
private,S0,0,0,0,0,99,1.0,1.0,0.15,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,124773.0
ssh,S0,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,87323.0
private,SH,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,25,2,0.08,0.72,0.0,0.68,1.0,0.0,1,2296.0
http,SF,327,11715,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.08,0.0,0.0,0.0,0,58650.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,2,0.02,1.0,1.0,0.0,0.0,1.0,1,50581.0
http,SF,314,1185,0,1,11,0.0,0.0,1.0,0.0,0.1,11,189,1.0,0.0,0.05,0.0,0.01,0.0,0,117845.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106437.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.0,0.0,0.84,0,120323.0
http,SF,357,1695,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23637.0
smtp,SF,938,328,0,1,1,0.0,0.0,1.0,0.0,0.0,31,168,0.97,0.06,0.02,0.0,0.0,0.0,0,117907.0
http,REJ,0,0,0,0,19,0.0,0.0,1.0,0.0,0.0,172,183,1.0,0.0,0.03,0.01,0.01,0.34,0,4760.0
private,SF,1,0,0,0,35,0.0,0.0,0.14,0.09,0.0,255,49,0.19,0.2,0.0,0.0,0.0,0.0,1,30956.0
ftp_data,REJ,0,0,0,0,465,0.07,0.0,0.02,0.98,0.0,255,10,0.04,0.96,0.0,0.08,0.0,1.0,1,28729.0
Z39_50,REJ,0,0,0,0,234,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,89400.0
login,S0,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,87341.0
http,SF,182,1805,0,1,15,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4707.0
domain_u,SF,44,126,0,0,56,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42315.0
http,SF,221,916,0,1,23,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41498.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,49246.0
domain_u,SF,46,75,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72287.0
other,REJ,0,0,0,0,511,0.06,0.0,0.0,0.96,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,98948.0
iso_tsap,RSTR,0,0,0,0,219,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.45,0.0,0.0,0.0,1.0,1,81813.0
http,SF,195,694,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105441.0
http,SF,302,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80936.0
http,SF,298,6377,0,1,10,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104971.0
domain_u,SF,46,77,0,0,178,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,107450.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,120,139,0.38,0.06,0.01,0.02,0.02,0.0,0,69470.0
private,S0,0,0,0,0,163,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,9082.0
finger,S0,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,108873.0
private,S0,0,0,0,0,257,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,31607.0
domain_u,SF,45,45,0,0,144,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71061.0
private,S0,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,91248.0
http,SF,216,2843,0,1,1,0.0,0.0,1.0,0.0,0.2,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64157.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,21241.0
http,SF,212,4556,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44814.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,149,147,0.99,0.01,0.0,0.0,0.0,0.0,0,114173.0
http,SF,368,1747,0,1,39,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21207.0
time,S0,0,0,0,0,293,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,9089.0
http,SF,198,659,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13630.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.23,0.0,0.0,0.0,1.0,1,41473.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,219,223,1.0,0.0,0.01,0.01,0.01,0.0,0,100343.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,100,1.0,0.0,0.25,0.0,0.0,0.0,1,69428.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,73484.0
http,SF,324,1918,0,1,9,0.11,0.12,1.0,0.0,0.29,57,255,1.0,0.0,0.07,0.02,0.02,0.01,0,51622.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,68033.0
http,SF,236,5476,0,1,2,0.5,0.5,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.07,0.0,0.0,0,69516.0
time,S0,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,57931.0
http,SF,195,39751,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2932.0
ecr_i,SF,1032,0,0,0,249,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33248.0
domain_u,SF,43,43,0,0,98,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123479.0
supdup,S0,0,0,0,0,155,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56478.0
private,SF,105,146,0,0,6,0.0,0.0,0.17,0.33,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,33509.0
domain_u,SF,131,45,0,0,38,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,83616.0
http,SF,223,1190,0,1,7,0.0,0.09,1.0,0.0,0.36,109,255,1.0,0.0,0.01,0.0,0.0,0.01,0,46916.0
domain_u,SF,44,44,0,0,129,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3961.0
http,SF,196,980,0,1,9,0.0,0.02,1.0,0.0,0.06,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,125523.0
http,SF,307,468,0,1,2,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58807.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.76,0.0,0.0,0.0,0.0,0,72831.0
http,SF,206,733,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,28099.0
ftp_data,SF,1830,0,0,1,21,0.0,0.0,1.0,0.0,0.0,10,77,1.0,0.0,0.04,0.0,0.0,0.0,0,57116.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.26,0.0,0.0,0.0,1,92598.0
other,SF,3775,0,0,1,21,0.05,0.0,0.05,0.33,0.0,203,1,0.0,0.11,0.0,0.02,0.0,0.0,0,34678.0
http,SF,231,1520,0,1,22,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49979.0
gopher,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,110273.0
http,SF,295,312,0,1,7,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60186.0
smtp,SF,1350,333,0,1,1,0.0,0.0,1.0,0.0,1.0,173,137,0.51,0.02,0.01,0.0,0.0,0.05,0,79023.0
http,REJ,0,0,0,0,269,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,919.0
http,SF,229,314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38431.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,18,1.0,0.0,0.22,0.0,0.0,0.0,1,98346.0
private,S0,0,0,0,0,204,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,77470.0
private,S0,0,0,0,0,286,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,122669.0
http,SF,207,1529,0,1,17,0.0,0.0,1.0,0.0,0.05,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52246.0
private,S0,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,490.0
nntp,S0,0,0,0,0,287,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,29207.0
http,REJ,0,0,0,0,223,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,42212.0
http,SF,190,1198,0,1,2,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28587.0
exec,S0,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,31648.0
domain_u,SF,46,136,0,0,238,0.0,0.0,1.0,0.01,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,25614.0
http,SF,455,296,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116842.0
klogin,S0,0,0,0,0,95,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,120562.0
domain,SF,48,48,0,0,108,0.0,0.0,0.01,0.02,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,9036.0
ctf,REJ,0,0,0,0,286,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,123480.0
http,SF,248,510,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105016.0
ftp_data,S0,0,0,0,0,195,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,109461.0
http,SF,204,525,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,107796.0
http,S0,260,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.5,0.0,0.01,0,26527.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,107894.0
whois,REJ,0,0,0,0,232,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,111102.0
domain_u,SF,45,129,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94058.0
private,S0,0,0,0,0,34,1.0,1.0,0.18,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,75451.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,70,255,1.0,0.0,0.19,0.0,0.0,1.0,0,88541.0
other,REJ,0,0,0,0,509,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,105414.0
uucp_path,REJ,0,0,0,0,253,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,122103.0
http,SF,310,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,5189.0
http,SF,211,22075,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,8456.0
exec,S0,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,75605.0
private,SF,28,0,1,0,1,0.0,0.0,1.0,0.0,0.0,214,1,0.0,0.76,0.0,0.03,0.0,0.0,1,105855.0
other,REJ,0,0,0,0,451,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,85143.0
smtp,SF,622,330,0,1,1,0.0,0.0,1.0,0.0,0.0,203,91,0.45,0.03,0.0,0.0,0.0,0.0,0,106984.0
http,SF,175,2866,0,1,6,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.0,0.0,0.4,0,40886.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,22798.0
http,SF,230,2229,0,1,3,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.05,0.01,0.0,0,114040.0
http,SF,240,1221,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115733.0
ftp,SF,1493,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,141,38,0.27,0.05,0.0,0.0,0.0,0.0,0,26834.0
domain_u,SF,44,44,0,0,175,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52936.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.07,1,94594.0
iso_tsap,S0,0,0,0,0,201,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,90450.0
http,SF,327,1817,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12924.0
http,SF,296,3439,0,1,10,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78681.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,68469.0
smtp,SF,1873,341,0,1,1,0.0,0.0,1.0,0.0,1.0,176,123,0.5,0.03,0.02,0.0,0.0,0.0,0,63290.0
private,S0,0,0,0,0,155,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,25806.0
ftp,RSTO,0,0,0,0,271,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,84714.0
finger,S0,0,0,0,0,18,1.0,1.0,0.22,0.22,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,15577.0
ecr_i,SF,520,0,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107140.0
http,SF,313,3222,0,1,3,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,92812.0
