service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,SF,113,0,0,0,17,0.0,0.0,0.94,0.12,0.0,255,16,0.06,0.56,0.0,0.0,0.0,0.0,0,113355.0
ftp_data,SF,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,72358.0
csnet_ns,S0,0,0,0,0,227,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,107485.0
domain,REJ,0,0,0,0,134,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,97980.0
ecr_i,SF,1032,0,0,0,333,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,40277.0
smtp,SF,1262,331,0,1,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.02,0.0,0.0,0.0,0,32516.0
private,S0,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,20788.0
smtp,SF,667,333,0,1,1,0.0,0.0,1.0,0.0,0.0,191,128,0.67,0.03,0.0,0.0,0.0,0.0,0,80474.0
domain_u,SF,45,90,0,0,208,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62945.0
netbios_ns,REJ,0,0,0,0,245,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,121704.0
domain_u,SF,46,86,0,0,306,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73461.0
http,SF,330,2873,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30045.0
other,S0,0,0,0,0,479,0.08,1.0,0.0,0.95,0.0,255,1,0.0,0.92,0.0,0.1,1.0,0.0,1,15295.0
private,S0,0,0,0,0,230,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,1201.0
imap4,REJ,0,0,0,0,230,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,54497.0
ftp_data,SF,11376,0,0,1,11,0.0,0.0,1.0,0.0,0.0,145,115,0.46,0.04,0.02,0.0,0.0,0.0,0,37190.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,109324.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.27,0.0,0.0,0.0,1,48038.0
http,SF,316,756,0,1,16,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116228.0
http,SF,232,260,0,1,6,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,98497.0
iso_tsap,S0,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,41542.0
private,S0,0,0,0,0,148,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,78841.0
ftp_data,S1,1460,0,0,1,5,0.2,0.2,1.0,0.0,0.0,180,93,0.42,0.04,0.02,0.01,0.01,0.0,0,76372.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,79,1.0,0.0,0.25,0.0,0.0,0.0,1,57141.0
bgp,REJ,0,0,0,0,109,0.0,0.0,0.17,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,87247.0
urp_i,SF,78,0,0,0,10,0.0,0.0,0.3,0.2,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,5156.0
private,S0,0,0,0,0,259,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,67073.0
private,S0,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,47767.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,136,1.0,0.0,0.16,0.0,0.0,0.97,0,1697.0
http,SF,327,1041,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,23619.0
domain_u,SF,45,111,0,0,246,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,5682.0
iso_tsap,S0,0,0,0,0,234,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,115686.0
auth,S0,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,39182.0
http,SF,308,885,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117962.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.26,0.0,0.0,0.0,1.0,1,64817.0
nnsp,S0,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87961.0
private,SF,28,0,3,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,1,84045.0
private,S0,0,0,0,0,108,1.0,1.0,0.01,0.06,0.0,10,4,0.4,0.4,0.0,1.0,1.0,0.0,1,70942.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,78701.0
domain_u,SF,43,107,0,0,1,0.0,0.0,1.0,0.0,0.5,238,217,0.91,0.01,0.0,0.0,0.0,0.0,0,64956.0
http,SF,291,10142,0,1,43,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122781.0
http,SF,278,3238,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58100.0
csnet_ns,REJ,0,0,0,0,270,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,90275.0
private,REJ,0,0,0,0,146,0.0,0.0,0.11,0.05,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,95368.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,14,1.0,0.0,0.29,0.0,0.0,0.0,1,49287.0
private,SF,28,0,3,0,162,0.62,0.0,0.38,0.04,0.0,255,62,0.24,0.76,0.0,0.09,0.0,0.0,1,69986.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,201,29,0.11,0.02,0.07,0.0,0.0,0.0,0,23378.0
ldap,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,108033.0
private,S0,0,0,0,0,274,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,81899.0
private,S0,0,0,0,0,101,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,75438.0
private,S0,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,45339.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,127,59,0.2,0.06,0.03,0.01,0.02,0.0,0,42382.0
http,SF,338,363,0,1,7,0.0,0.0,1.0,0.0,0.25,100,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21613.0
http,SF,306,3267,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56644.0
Z39_50,S0,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108906.0
hostnames,REJ,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,52853.0
kshell,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,53372.0
ctf,S0,0,0,0,0,224,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,66697.0
private,S0,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,124012.0
link,S0,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,89452.0
finger,SF,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,20,3,0.15,0.1,0.0,0.0,0.0,0.0,0,11798.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,23692.0
netbios_ssn,S0,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,28108.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.04,0.0,0.13,0.0,0.0,1,120795.0
ftp_data,SF,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,91,1.0,0.0,0.02,0.0,0.0,0.0,0,119983.0
private,S0,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,40687.0
domain_u,SF,44,79,0,0,168,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,57478.0
supdup,S0,0,0,0,0,115,1.0,1.0,0.08,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,120834.0
domain_u,SF,39,55,0,0,3,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,61907.0
bgp,S0,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39823.0
smtp,SF,1144,331,0,1,1,0.0,0.0,1.0,0.0,0.0,89,163,0.7,0.04,0.01,0.0,0.0,0.0,0,114906.0
http,SF,209,5678,0,1,6,0.0,0.0,1.0,0.0,0.2,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111743.0
http,SF,215,495,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90675.0
http,SF,315,801,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107818.0
private,REJ,0,0,0,0,115,0.0,0.0,0.05,0.08,0.0,40,6,0.15,0.15,0.0,0.0,0.0,1.0,1,82590.0
domain_u,SF,45,140,0,0,199,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124222.0
http,SF,211,1695,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81123.0
telnet,S0,0,0,0,0,261,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12095.0
vmnet,S0,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,57486.0
smtp,SF,2639,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.03,0.0,0.0,0.0,0.0,0,67097.0
http,SF,237,3381,0,1,1,0.0,0.0,1.0,0.0,0.09,48,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6274.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,5616.0
http,SF,291,421,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41161.0
http,SF,277,1533,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83549.0
iso_tsap,S0,0,0,0,0,273,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,66278.0
http_443,S0,0,0,0,0,132,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,67483.0
private,S0,0,0,0,0,125,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,64645.0
domain_u,SF,45,131,0,0,76,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,106389.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.5,0.0,0.0,0.0,1,70066.0
private,REJ,0,0,0,0,509,0.04,0.0,0.0,0.99,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,3444.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,82658.0
private,REJ,0,0,0,0,132,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,41158.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,96,90,0.67,0.03,0.02,0.0,0.0,0.0,0,21442.0
http,SF,292,12689,0,1,25,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.03,0,67522.0
domain_u,SF,46,119,0,0,108,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98888.0
smtp,SF,11244,940,0,1,1,0.0,0.0,1.0,0.0,0.0,164,47,0.03,0.01,0.04,0.0,0.0,0.0,0,104843.0
urp_i,SF,182,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,6324.0
private,S0,0,0,0,0,39,1.0,1.0,0.41,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,74343.0
daytime,RSTO,0,0,0,0,219,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,122181.0
http,SF,357,841,0,1,23,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7816.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,46897.0
http,SF,244,1408,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.01,0.0,0,99783.0
private,S0,0,0,0,0,113,1.0,1.0,0.07,0.07,0.0,15,8,0.53,0.2,0.0,1.0,1.0,0.0,1,100870.0
private,S0,0,0,0,0,137,1.0,1.0,0.14,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,94520.0
ecr_i,SF,520,0,0,0,219,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,91901.0
http,SF,295,11111,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,6697.0
finger,S0,0,0,0,0,262,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,44919.0
courier,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,48292.0
auth,S0,0,0,0,0,201,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54442.0
ftp_data,S0,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63385.0
ftp,SF,326,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,89,22,0.25,0.06,0.0,0.0,0.0,0.05,0,99585.0
ftp_data,S3,40495,0,0,1,11,0.09,0.09,1.0,0.0,0.0,124,71,0.35,0.02,0.03,0.02,0.03,0.0,0,125033.0
http,SF,215,4896,0,1,13,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93000.0
http,SF,352,2558,0,1,1,0.0,0.0,1.0,0.0,0.42,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60961.0
smtp,SF,1042,400,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.06,0.0,0.74,0.0,0.0,0,70120.0
http,SF,307,14616,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,109042.0
http,SF,144,7156,0,1,1,0.0,0.0,1.0,0.0,0.25,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26464.0
smtp,SF,11773,1459,0,1,1,0.0,0.0,1.0,0.0,0.0,54,121,0.46,0.06,0.02,0.0,0.17,0.0,0,115765.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,95,1,0.01,0.89,0.0,0.92,1.0,0.0,1,106949.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,189,14,0.07,0.04,0.0,0.0,0.0,0.0,0,90521.0
echo,S0,0,0,0,0,190,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,87957.0
http,SF,320,1092,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4323.0
http,SF,216,5234,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62896.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,89993.0
http,SF,225,1160,0,1,10,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80297.0
private,S0,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,12583.0
domain_u,SF,43,131,0,0,263,0.0,0.0,1.0,0.01,0.0,226,193,0.85,0.01,0.0,0.0,0.0,0.0,0,41590.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,40450.0
http,SF,240,850,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117505.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.13,0.0,0.0,0.86,0,110161.0
imap4,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,62163.0
http,SF,274,1417,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12427.0
courier,REJ,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,86696.0
csnet_ns,S0,0,0,0,0,226,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,62892.0
http,SF,216,1487,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120173.0
http,SF,207,739,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73491.0
http,REJ,0,0,0,0,298,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,35404.0
mtp,S0,0,0,0,0,238,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,12460.0
nnsp,S0,0,0,0,0,128,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,59375.0
courier,S0,0,0,0,0,124,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,125098.0
http,REJ,0,0,0,0,8,0.0,0.0,1.0,0.0,0.08,11,251,1.0,0.0,0.08,0.0,0.0,0.74,0,57878.0
private,REJ,0,0,0,0,127,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,77858.0
domain_u,SF,44,76,0,0,209,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15287.0
domain,SF,48,483,0,1,208,0.0,0.0,0.0,0.01,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,11705.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.03,0.0,0.0,1,88252.0
http,SF,223,289,0,1,19,0.0,0.0,1.0,0.0,0.1,213,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117549.0
domain_u,SF,44,44,0,0,90,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109921.0
http,SF,225,2445,0,1,2,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24212.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,98822.0
domain_u,SF,44,44,0,0,14,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58413.0
private,SF,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.04,0.0,0.02,0.0,0.0,1,40232.0
http,SF,293,12325,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39895.0
http,SF,194,1577,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.01,0.0,0,79031.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,106,1.0,0.0,1.0,0.0,0.0,0.0,1,27509.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,41,0.83,0.17,0.12,0.0,0.0,0.0,1,28208.0
http,SF,189,8692,0,1,1,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119581.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,88071.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,197,1,0.01,0.76,0.0,0.03,0.0,1.0,1,57130.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.5,0.0,0.0,0.0,1,4905.0
gopher,S0,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,7060.0
private,S0,0,0,0,0,123,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,125179.0
http,SF,327,191,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,113568.0
ecr_i,SF,520,0,0,0,321,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107712.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,29032.0
http,SF,331,23457,0,1,3,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40956.0
supdup,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,41883.0
private,S0,0,0,0,0,101,1.0,1.0,0.17,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,88437.0
iso_tsap,S0,0,0,0,0,31,1.0,1.0,0.19,0.16,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,43885.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,74895.0
private,SF,1,0,0,0,6,0.0,0.0,0.17,0.5,0.0,255,1,0.0,0.76,0.0,0.03,0.0,0.0,1,53354.0
http,SF,225,405,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72151.0
http,SF,189,622,0,1,22,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113885.0
private,S0,0,0,0,0,256,1.0,1.0,0.02,0.05,0.0,116,6,0.05,0.09,0.0,0.98,1.0,0.0,1,114071.0
private,REJ,0,0,0,0,54,0.13,0.0,0.02,1.0,0.0,255,1,0.0,0.49,0.0,0.03,0.0,1.0,1,94298.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,90950.0
gopher,S0,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,85249.0
domain_u,SF,45,131,0,0,300,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124677.0
domain_u,SF,95,54,0,0,1,0.0,0.0,1.0,0.0,0.0,47,27,0.57,0.04,0.0,0.0,0.0,0.0,0,79575.0
ftp_data,S0,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,35649.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,55,1.0,0.0,0.31,0.0,0.0,1.0,0,34935.0
smtp,SF,659,322,0,1,1,0.0,0.0,1.0,0.0,1.0,35,106,0.69,0.14,0.03,0.0,0.0,0.0,0,73580.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,44050.0
http,SF,225,2531,0,1,9,0.0,0.0,1.0,0.0,0.14,57,57,1.0,0.0,0.0,0.0,0.0,0.0,0,60810.0
http_443,S0,0,0,0,0,19,1.0,1.0,0.47,0.16,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,41778.0
http,SF,337,10195,0,1,5,0.0,0.0,1.0,0.0,0.0,61,218,1.0,0.0,0.04,0.02,0.0,0.0,0,102799.0
daytime,S0,0,0,0,0,241,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,28295.0
http,SF,231,1698,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99248.0
smtp,SF,1285,328,0,1,1,0.0,0.0,1.0,0.0,0.0,233,180,0.7,0.02,0.01,0.0,0.01,0.0,0,25197.0
private,SF,1,0,0,0,31,0.0,0.0,0.29,0.1,0.0,255,54,0.21,0.32,0.0,0.11,0.0,0.0,1,35270.0
http,SF,355,5030,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68936.0
domain_u,SF,46,46,0,0,141,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,113030.0
http,S0,0,0,0,0,5,0.6,0.75,0.6,0.6,0.5,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,90903.0
