service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,289,1337,0,1,2,0.0,0.0,1.0,0.0,0.67,200,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90975.0
smtp,SF,1732,328,0,1,1,0.0,0.0,1.0,0.0,0.0,9,185,0.67,0.33,0.04,0.0,0.0,0.0,0,90024.0
uucp,RSTO,0,0,0,0,89,0.0,0.0,0.2,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,89207.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.99,0.0,0.0,0.0,1.0,1,125477.0
private,S0,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,41920.0
smtp,SF,818,329,0,1,1,0.0,0.0,1.0,0.0,1.0,106,51,0.48,0.03,0.0,0.0,0.0,0.0,0,119071.0
http,SF,275,4302,0,1,3,0.0,0.0,1.0,0.0,0.0,12,15,1.0,0.0,0.13,0.0,0.13,0.07,0,123059.0
http,SF,222,391,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86290.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,58236.0
http,SF,268,4740,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,17393.0
http,SF,333,6137,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122094.0
whois,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99279.0
telnet,S0,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,109781.0
http,SF,303,784,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77797.0
Z39_50,REJ,0,0,0,0,235,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,68994.0
http,SF,216,2526,0,1,10,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16176.0
http,SF,344,1247,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22209.0
http,SF,218,683,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107098.0
exec,RSTO,0,0,0,0,121,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,117529.0
http,SF,225,431,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82675.0
supdup,S0,0,0,0,0,118,1.0,1.0,0.08,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48997.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,1,19542.0
private,REJ,0,0,0,0,121,0.0,0.0,0.01,0.56,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,83565.0
whois,S0,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71640.0
ftp_data,SF,9178,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.45,0.0,0.0,0.0,0.0,0,62556.0
private,S0,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,37429.0
http,SF,302,2171,0,1,1,0.0,0.0,1.0,0.0,0.5,99,255,1.0,0.0,0.07,0.0,0.0,0.0,0,104284.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,107,1.0,0.0,0.25,0.0,0.0,0.0,1,56242.0
uucp,S0,0,0,0,0,135,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,67820.0
finger,S0,0,0,0,0,64,1.0,1.0,0.28,0.06,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,3955.0
private,S0,0,0,0,0,128,1.0,1.0,0.15,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,34652.0
http,REJ,0,0,0,0,19,0.0,0.0,1.0,0.0,0.0,22,175,1.0,0.0,0.22,0.0,0.0,0.98,0,29803.0
ftp_data,SF,6601,0,0,1,21,0.0,0.0,1.0,0.0,0.0,79,53,0.34,0.05,0.04,0.0,0.0,0.0,0,13143.0
smtp,SF,1076,365,0,1,1,0.0,0.0,1.0,0.0,0.0,10,175,0.9,0.2,0.02,0.0,0.0,0.05,0,110285.0
systat,S0,0,0,0,0,146,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,105311.0
http,SF,253,745,0,1,2,0.0,0.0,1.0,0.0,0.27,215,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124932.0
http,SF,318,1745,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115771.0
sql_net,S0,0,0,0,0,181,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,95177.0
domain_u,SF,43,43,0,0,123,0.0,0.0,0.99,0.02,0.02,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,106068.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,1048.0
http,SF,268,13560,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10931.0
http,SF,283,173,0,1,3,0.0,0.0,1.0,0.0,0.0,78,81,1.0,0.0,0.02,0.0,0.0,0.0,0,44933.0
http,SF,255,10081,0,1,2,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106843.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,0.25,0.0,0.0,0.0,1,102762.0
http,S0,0,0,0,0,50,1.0,1.0,0.34,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,108031.0
http,SF,247,1878,0,1,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,36332.0
ftp,SF,333,1054,0,1,2,0.0,0.0,0.5,1.0,0.0,255,45,0.18,0.03,0.0,0.01,0.0,0.0,0,91204.0
http,SF,210,4995,0,1,8,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75541.0
mtp,S0,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,40620.0
http,SF,207,8422,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76932.0
http,SF,244,1024,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13610.0
domain_u,SF,45,72,0,0,56,0.0,0.0,1.0,0.0,0.0,212,172,0.81,0.01,0.0,0.0,0.0,0.0,0,15296.0
http,SF,340,780,0,1,2,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3456.0
http,SF,282,49165,0,1,14,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.09,0.0,0.0,0.0,0,120754.0
private,S0,0,0,0,0,234,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,48358.0
http,SF,230,6827,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65177.0
http,SF,288,288,0,1,14,0.0,0.0,1.0,0.0,0.11,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97887.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,98189.0
uucp_path,S0,0,0,0,0,227,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,10541.0
private,S0,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,62963.0
domain_u,SF,42,125,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57829.0
smtp,SF,632,327,0,1,1,0.0,0.0,1.0,0.0,1.0,82,201,0.99,0.02,0.01,0.0,0.0,0.0,0,28393.0
telnet,S0,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,126,66,0.52,0.02,0.0,0.98,0.97,0.0,1,100246.0
http,SF,240,492,0,1,29,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88066.0
http,SF,190,3703,0,1,6,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,0.0,0.0,0.0,0.0,0,99088.0
uucp_path,S0,0,0,0,0,132,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,114294.0
http,SF,194,3966,0,1,6,0.0,0.0,1.0,0.0,0.36,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121910.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,158,2,0.01,0.14,0.0,0.0,0.0,1.0,1,18582.0
http,SF,298,256,0,1,2,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,23465.0
http,SF,288,1310,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71918.0
efs,S0,0,0,0,0,134,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,13743.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,133,1.0,0.0,0.2,0.0,0.0,1.0,0,65411.0
private,REJ,0,0,0,0,124,0.0,0.0,0.04,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,110609.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.62,0.0,0.0,0.0,1,64196.0
http,SF,149,1548,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98814.0
ftp,SF,1235,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.0,0.0,0.0,1,23749.0
smtp,SF,909,332,0,1,1,0.0,0.0,1.0,0.0,1.0,189,163,0.69,0.03,0.01,0.0,0.0,0.07,0,107598.0
http,SF,250,609,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,119765.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,84,1.0,0.0,1.0,0.0,0.0,0.0,1,36890.0
http,SF,254,4903,0,1,5,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.07,0.0,0.01,0.0,0,115439.0
ftp,SF,1227,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,1,83626.0
http,SF,249,273,0,1,3,0.0,0.0,1.0,0.0,0.1,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49299.0
netstat,S0,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,2940.0
domain_u,SF,34,50,0,0,3,0.0,0.0,1.0,0.0,0.5,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,95844.0
private,S0,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,32429.0
http,SF,219,2732,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37629.0
http,SF,256,362,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96582.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,205,205,1.0,0.0,0.0,0.0,0.0,0.0,0,8433.0
private,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,76118.0
http,SF,191,318,0,1,2,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117408.0
private,S0,0,0,0,0,192,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,10802.0
smtp,SF,945,329,0,1,2,0.5,0.0,0.5,1.0,0.0,43,128,0.58,0.09,0.02,0.02,0.0,0.0,0,92424.0
gopher,S0,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82158.0
private,S0,0,0,0,0,84,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,111503.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,216,1,0.0,0.25,0.0,0.0,0.0,1.0,1,16766.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,80276.0
systat,S0,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12032.0
private,S0,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,51891.0
http,SF,239,3648,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83643.0
http,SF,218,761,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110822.0
private,SF,1,0,0,0,118,0.0,0.0,0.92,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,78176.0
ftp_data,S0,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,78493.0
uucp,S0,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,17572.0
http,SF,333,1300,0,1,13,0.0,0.0,1.0,0.0,0.18,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5039.0
private,S0,0,0,0,0,268,1.0,1.0,0.09,0.05,0.0,209,25,0.12,0.07,0.0,0.93,1.0,0.0,1,27375.0
remote_job,S0,0,0,0,0,294,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,108449.0
http,SF,222,2592,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120000.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,14,255,1.0,0.0,0.01,0.14,0.01,0.0,0,93789.0
finger,S0,0,0,0,0,75,1.0,1.0,0.25,0.05,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,105793.0
http,SF,238,5476,0,1,13,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69536.0
http,S0,0,0,0,0,13,0.92,1.0,0.92,0.15,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,36596.0
http,SF,316,4861,0,1,6,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99437.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,14863.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,3794.0
smtp,SF,923,335,0,1,1,0.0,0.0,1.0,0.0,0.0,67,196,0.57,0.06,0.01,0.0,0.0,0.0,0,103344.0
telnet,SF,181,18836,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,74164.0
nnsp,S0,0,0,0,0,109,1.0,1.0,0.13,0.06,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,49850.0
telnet,S0,0,0,0,0,77,1.0,1.0,0.26,0.05,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,101257.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.33,0,108152.0
nnsp,S0,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,21169.0
supdup,S0,0,0,0,0,280,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,84632.0
http,S0,0,0,0,0,40,0.98,1.0,0.25,0.12,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,16692.0
smtp,SF,1040,336,0,1,1,0.0,0.0,1.0,0.0,1.0,148,108,0.73,0.02,0.0,0.0,0.0,0.0,0,103523.0
domain_u,SF,44,73,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29704.0
domain_u,SF,43,70,0,0,274,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87479.0
netbios_dgm,S0,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,11736.0
private,S0,0,0,0,0,104,1.0,1.0,0.03,0.08,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,2548.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,1.0,1,86256.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,86624.0
private,SF,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,152,137,0.9,0.02,0.0,0.0,0.0,0.0,0,25978.0
domain_u,SF,90,30,0,0,4,0.0,0.0,1.0,0.0,0.0,80,56,0.7,0.04,0.0,0.0,0.0,0.0,0,77378.0
http,SF,282,8222,0,1,1,0.0,0.0,1.0,0.0,0.12,156,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83062.0
domain_u,SF,46,112,0,0,298,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,120779.0
http,SF,328,294,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55124.0
courier,S0,0,0,0,0,98,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,87716.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,76311.0
private,SF,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,100565.0
http,SF,368,7653,0,1,15,0.07,0.07,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119365.0
http,SF,299,1654,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,66493.0
discard,RSTO,0,0,0,0,256,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,69425.0
http,SF,277,35138,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47975.0
echo,S0,0,0,0,0,170,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,30252.0
http,SF,291,7859,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.1,0.0,0.01,0.0,0,67814.0
http,SF,178,1745,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32455.0
http,SF,246,18246,0,1,1,0.0,0.0,1.0,0.0,0.0,223,214,0.96,0.01,0.0,0.0,0.0,0.0,0,85148.0
bgp,S0,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,15874.0
echo,S0,0,0,0,0,8,1.0,1.0,0.5,0.25,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,125123.0
http,SF,232,7104,0,1,9,0.0,0.0,1.0,0.0,0.1,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113932.0
private,S0,0,0,0,0,119,1.0,1.0,0.17,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,34141.0
http,SF,349,253,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9528.0
http,SF,259,448,0,1,10,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15397.0
private,S0,0,0,0,0,123,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,61280.0
courier,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,59447.0
http,S3,303,13335,0,1,4,0.25,0.2,1.0,0.0,0.4,234,255,1.0,0.0,0.01,0.01,0.01,0.0,0,18107.0
supdup,S0,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,41761.0
http,SF,300,321,0,1,8,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21474.0
private,SF,1,0,0,0,18,0.0,0.0,0.39,0.39,0.0,255,7,0.03,0.22,0.0,0.0,0.0,0.0,1,76658.0
klogin,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,39610.0
private,S0,0,0,0,0,210,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,117922.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,103476.0
ftp_data,SF,383,0,0,1,3,0.0,0.0,0.67,0.67,0.0,159,51,0.32,0.04,0.0,0.0,0.0,0.0,0,108346.0
smtp,SF,1849,332,0,1,1,0.0,0.0,1.0,0.0,1.0,79,113,0.84,0.06,0.03,0.0,0.0,0.0,0,83879.0
http,SF,204,394,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20088.0
private,S0,0,0,0,0,178,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,40705.0
private,REJ,0,0,0,0,107,0.01,0.0,0.01,1.0,0.0,232,1,0.0,0.49,0.0,0.0,0.0,1.0,1,38301.0
http,SF,331,33990,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106948.0
private,S0,0,0,0,0,86,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,104898.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,12892.0
iso_tsap,S0,0,0,0,0,222,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,7572.0
ftp_data,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,104692.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,251,1.0,0.0,0.07,0.0,0.0,0.49,0,24048.0
http,SF,243,1322,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7760.0
private,REJ,0,0,0,0,262,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,117700.0
domain_u,SF,45,75,0,0,191,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24757.0
printer,RSTO,0,0,0,0,129,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,67185.0
private,S0,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,34661.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,137,32,0.23,0.03,0.0,0.0,0.0,0.0,0,94393.0
private,S0,0,0,0,0,203,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,71089.0
ftp_data,SF,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,109907.0
telnet,SF,158,16042,0,1,1,0.0,0.0,1.0,0.0,0.0,212,2,0.01,0.04,0.0,0.0,0.5,0.0,0,110390.0
ftp_data,SF,11,0,0,0,2,0.0,0.0,1.0,0.0,0.0,44,112,0.68,0.09,0.02,0.0,0.0,0.0,0,32394.0
auth,SF,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,0.2,0.0,0.0,0.0,0,83730.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,104,94,0.9,0.03,0.0,0.0,0.0,0.0,0,122571.0
exec,S0,0,0,0,0,98,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,45712.0
domain_u,SF,44,72,0,0,183,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77364.0
http,SF,199,597,0,1,4,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105079.0
http,SF,225,1952,0,1,4,0.0,0.0,1.0,0.0,0.29,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74009.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,162,1.0,0.0,0.04,0.0,0.0,1.0,0,76836.0
supdup,S0,0,0,0,0,266,1.0,1.0,0.0,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,123341.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.24,0.0,0.0,0.0,0.0,1,67062.0
private,SF,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.38,0.0,0.0,0.0,0.0,1,89820.0
http,SF,257,1640,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48894.0
private,S0,0,0,0,0,160,1.0,1.0,0.16,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,3910.0
