service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109068.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16611.0
domain_u,SF,44,132,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,35124.0
http,SF,218,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124791.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15667.0
http,SF,312,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15957.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,84501.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,88554.0
http,SF,177,16748,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,123010.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,61662.0
private,S0,0,0,0,1.0,1.0,0.09,0.27,0.0,1.0,1.0,1,30372.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,2174.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60038.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,15262.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76172.0
other,SF,146,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,37417.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82314.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,103383.0
http,SF,208,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84521.0
ldap,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,68596.0
http,SF,162,8265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70085.0
http,SF,344,2839,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,28499.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,40278.0
http,SF,299,4210,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100200.0
http,SF,356,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42173.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,85917.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49303.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,118348.0
domain_u,SF,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63261.0
private,S0,0,0,0,1.0,1.0,0.25,0.11,0.0,1.0,1.0,1,29385.0
echo,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,38841.0
domain,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,51445.0
smtp,S2,2248,0,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,33690.0
http,SF,224,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16423.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,89567.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,23966.0
http,SF,290,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63465.0
http,SF,217,296,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56709.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7472.0
http,SF,315,536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111349.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37787.0
private,SF,1,0,0,0.0,0.0,0.18,0.47,0.0,0.1,0.0,1,82657.0
http,SF,149,2314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45615.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38635.0
domain_u,SF,43,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45040.0
ftp,SF,290,903,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41331.0
telnet,SF,39,121,0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,53766.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56231.0
http,SF,309,12712,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21361.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,41555.0
http,SF,198,1307,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45164.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95185.0
http,SF,320,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91539.0
smtp,SF,1669,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39024.0
smtp,SF,741,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,2379.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,88375.0
http,S0,0,0,0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,1,102334.0
http,SF,293,178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64674.0
http,SF,167,8159,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101690.0
http,SF,300,1197,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,45975.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120981.0
http,SF,309,14320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72066.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110592.0
domain_u,SF,45,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,94642.0
http,SF,237,3952,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35026.0
http,SF,321,1074,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121363.0
other,REJ,0,0,0,0.15,0.0,0.0,1.0,0.0,0.12,0.0,1,6879.0
http,SF,333,721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33526.0
private,S0,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1,14641.0
http,SF,351,427,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102459.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,31364.0
http,SF,240,1469,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16023.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45042.0
ftp,SF,368,1202,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,28806.0
smtp,SF,816,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72617.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,76974.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,45942.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120250.0
domain_u,SF,44,113,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,71162.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119017.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100490.0
private,SF,1,0,0,0.0,0.0,0.85,0.03,0.0,0.0,0.0,1,38066.0
telnet,SF,102,1025,1,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0,99854.0
http,SF,275,29434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30682.0
http,SF,218,1041,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93869.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3483.0
smtp,SF,2444,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15170.0
http,SF,252,893,1,0.33,0.33,1.0,0.0,0.05,0.01,0.0,0,99429.0
http,SF,208,1107,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49912.0
uucp,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,122851.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108506.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,94551.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114561.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100021.0
http,SF,234,1344,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114231.0
http,SF,262,755,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31383.0
http,SF,233,6104,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107584.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121092.0
auth,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,104622.0
IRC,RSTR,1506,10566,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28166.0
http,SF,274,396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43134.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,102634.0
smtp,SF,1170,286,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,85005.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,25657.0
http,SF,148,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57778.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31407.0
smtp,SF,1243,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51198.0
finger,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,20568.0
http,SF,141,9920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73884.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,115302.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,80374.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,50927.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31941.0
http,SF,316,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76670.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98581.0
ftp_data,SF,4763,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49898.0
http,SF,226,1645,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71163.0
http,SF,298,518,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,66811.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,118543.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,80874.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53971.0
http,SF,279,596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103991.0
http,SF,243,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42870.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14869.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95510.0
ftp,SF,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96715.0
http,S1,278,7958,1,1.0,0.5,1.0,0.0,0.03,0.33,0.0,0,694.0
pop_3,RSTO,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,11419.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45092.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,90533.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17840.0
other,SF,5,0,0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1,64863.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,32646.0
http,SF,280,1538,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20315.0
http,SF,219,382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87524.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62372.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,4359.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10899.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,26579.0
telnet,S0,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,51061.0
http,SF,200,955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6092.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,6692.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80681.0
http,SF,300,669,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55797.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,95785.0
http,S0,0,0,0,1.0,1.0,0.86,0.29,0.0,1.0,1.0,1,52210.0
http,SF,164,2299,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54376.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50379.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42539.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68638.0
http,SF,334,2084,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,53816.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,44914.0
telnet,SF,454,144329,1,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0,111751.0
smtp,SF,1049,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125138.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,36167.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93987.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,70193.0
http,SF,225,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88106.0
http,REJ,0,0,0,0.0,0.33,1.0,0.0,0.09,0.0,0.0,0,10355.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,0.98,1.0,1,33398.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,115459.0
remote_job,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41244.0
smtp,SF,2061,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16544.0
private,SF,1,0,0,0.0,0.0,0.08,0.46,0.0,0.03,0.0,1,58281.0
ftp_data,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,23211.0
private,S0,0,0,0,0.99,1.0,0.15,0.07,0.0,1.0,1.0,1,108855.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94511.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27316.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68610.0
http,SF,297,13170,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,107044.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,90212.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62530.0
domain_u,SF,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98075.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,17554.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101787.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24695.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,31696.0
http,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34655.0
http,SF,354,12246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64506.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54341.0
http,SF,221,261,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,15427.0
http,SF,231,1702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107881.0
http,SF,147,2632,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107901.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,34422.0
sql_net,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,28193.0
http,SF,144,27576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30952.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99652.0
http,SF,330,5310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93759.0
http,SF,192,6874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25014.0
domain_u,SF,45,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122038.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.23,0.0,1,17332.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,4018.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91560.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1,84982.0
domain,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,33872.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109481.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53592.0
http,SF,296,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17860.0
gopher,SF,6,77,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101816.0
http,SF,298,1511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,122077.0
telnet,RSTR,449,16294,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,50413.0
ftp,SF,1467,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26680.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83618.0
http,SF,215,1278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50477.0
http,SF,231,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26978.0
http,SF,213,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8323.0
http,SF,204,2674,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4348.0
http,SF,236,1938,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91438.0
http,SF,464,10134,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20085.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5373.0
http,SF,322,1214,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125706.0
domain_u,SF,45,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,90119.0
time,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,115342.0
private,S0,0,0,0,1.0,1.0,0.31,0.09,0.0,1.0,1.0,1,105968.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33146.0
netbios_ns,S0,0,0,0,1.0,1.0,0.52,0.14,0.0,1.0,1.0,1,30151.0
http,SF,200,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14121.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50037.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,123414.0
ftp,SF,344,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80753.0
smtp,SF,1050,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101315.0
http,SF,315,10319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96837.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,81744.0
http,SF,226,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30101.0
name,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,40498.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,64727.0
finger,SF,7,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,1756.0
http,SF,331,1846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124574.0
http,SF,231,1462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95446.0
telnet,SF,272,1866,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,52118.0
http,SF,324,2225,1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0,90960.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,98784.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,54828.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19700.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,33980.0
http,SF,174,3389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30492.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55151.0
http,SF,230,3864,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,100564.0
smtp,SF,3134,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56838.0
http,S0,0,0,0,1.0,0.68,0.06,0.07,0.0,1.0,1.0,1,94544.0
smtp,SF,1430,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115744.0
private,REJ,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,113843.0
http,SF,332,1265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65377.0
exec,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,2959.0
finger,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,8943.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.15,0.0,1.0,1.0,1,87210.0
ctf,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,29738.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,43630.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6161.0
ftp_data,SF,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57985.0
http,SF,224,4114,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1342.0
http,SF,224,1645,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85089.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82227.0
http,SF,319,2227,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83708.0
smtp,SF,571,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87324.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20699.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73914.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,14156.0
telnet,SF,80,928,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65742.0
echo,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,99105.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37937.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.22,0.0,1,120401.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75317.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49652.0
private,SF,1,0,0,0.0,0.0,0.65,0.05,0.0,0.0,0.0,1,68471.0
smtp,SF,1008,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53068.0
ftp_data,SF,209,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,123703.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36202.0
urp_i,SF,78,0,0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0,60938.0
http,SF,337,188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2155.0
http,SF,237,2650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28767.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121723.0
http,SF,321,14962,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11841.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,125869.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82466.0
whois,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,105031.0
http,SF,140,16758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88777.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,92304.0
telnet,S0,0,0,0,1.0,1.0,0.47,0.12,0.0,1.0,1.0,1,75961.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114179.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1517.0
daytime,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,31964.0
private,S0,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,1,37154.0
ftp_data,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,2625.0
http,SF,319,930,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79717.0
http,SF,224,347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25380.0
http,SF,273,4840,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,41426.0
http,SF,212,2531,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125404.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,44325.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74262.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,122772.0
