service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10081.0
http,SF,262,128,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35795.0
http,SF,293,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4811.0
http,SF,258,3071,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51799.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,46448.0
http,SF,286,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4011.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,38859.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121774.0
http,SF,256,1107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121608.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,62494.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.16,0.0,1.0,1.0,1,15821.0
other,SF,1,0,0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,1,73879.0
smtp,SF,1786,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20032.0
uucp,RSTO,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,66675.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,14776.0
private,S0,0,0,0,1.0,1.0,0.42,0.16,0.0,1.0,1.0,1,118284.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,57322.0
rje,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104408.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.92,1.0,1,103400.0
http,SF,244,7332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94742.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,60798.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,64420.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0,64464.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,13644.0
http,SF,239,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16355.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71455.0
telnet,SF,1154,176690,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,22990.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,44078.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,40356.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79419.0
http,SF,338,5759,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12804.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,84356.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125518.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111313.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43662.0
printer,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67182.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,103451.0
http,SF,225,25113,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121229.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22854.0
http,SF,205,4849,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80826.0
http,SF,245,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82509.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,67386.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,84141.0
http,SF,327,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12924.0
http,SF,299,305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15620.0
finger,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,85629.0
http,SF,294,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11390.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121182.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69559.0
http,SF,207,5593,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8192.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7546.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,113397.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9573.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73619.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7234.0
imap4,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,24489.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47375.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,92867.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58507.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60512.0
private,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,106479.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88177.0
rje,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,69157.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,115437.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,77964.0
other,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.05,0.0,1,76810.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,10724.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,47108.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10016.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15506.0
http,SF,215,1901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78004.0
http,SF,149,44324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68150.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,13996.0
rje,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,20130.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59506.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.16,0.0,1,25182.0
ftp,SF,935,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90359.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,116445.0
http,SF,303,1688,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35097.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14089.0
http,SF,310,2730,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18570.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21047.0
http,SF,296,449,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22540.0
nntp,S0,0,0,0,1.0,1.0,0.44,0.28,0.0,1.0,1.0,1,41376.0
http,S0,0,0,0,1.0,1.0,0.32,0.07,0.0,1.0,1.0,1,59822.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94688.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110264.0
pop_3,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,84096.0
smtp,SF,125,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53914.0
link,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,20436.0
login,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,28096.0
http,SF,279,21610,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86086.0
http,SF,266,702,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115715.0
smtp,SF,1060,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44321.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,74719.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36453.0
http,SF,209,8793,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26582.0
http,SF,294,22996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123219.0
http,SF,229,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39650.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,11679.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,51864.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,100934.0
http,SF,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81483.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6100.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.25,0.0,1,65618.0
private,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,122467.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,43957.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48779.0
http,SF,299,678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70500.0
http,SF,237,1280,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,23202.0
ldap,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79929.0
http,SF,214,8435,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125939.0
other,SF,1,0,0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,1,57182.0
exec,S0,0,0,0,1.0,1.0,0.36,0.08,0.0,1.0,1.0,1,87660.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,86327.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123016.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,27681.0
http,SF,229,5329,1,0.0,0.05,1.0,0.0,0.07,0.0,0.0,0,60025.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,122925.0
http,SF,299,4498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33611.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,74534.0
http,SF,230,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87439.0
smtp,SF,782,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36745.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1719.0
http,SF,196,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30402.0
http,SF,223,5199,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,63759.0
http,SF,276,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20204.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6964.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23967.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92395.0
urp_i,SF,181,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,61272.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15478.0
pop_2,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,63508.0
smtp,SF,1120,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124841.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66040.0
http,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,17122.0
smtp,SF,1138,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42091.0
http,SF,239,3648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83643.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19043.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26039.0
http,SF,292,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44374.0
http,SF,306,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20262.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124001.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,110851.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92616.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,91211.0
private,SF,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1,84565.0
efs,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,110063.0
mtp,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,29991.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33748.0
ftp_data,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,47404.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,65087.0
http,SF,332,791,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65777.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,104490.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8789.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42919.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,89506.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11351.0
private,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.16,0.0,1,36811.0
kshell,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102556.0
http,SF,233,891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14752.0
http,SF,236,18957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120614.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16868.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,52871.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18273.0
http,SF,289,1301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99079.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110696.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18777.0
time,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,1727.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,15914.0
smtp,SF,925,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58270.0
smtp,S0,0,0,0,1.0,1.0,0.05,0.23,0.0,1.0,1.0,1,121359.0
http,SF,179,2897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56137.0
smtp,SF,1469,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124104.0
http,SF,323,1651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93943.0
http,SF,375,468,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,37592.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103187.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,89319.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,42469.0
http,SF,195,4740,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20672.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,116706.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.05,0.99,0.92,1,83089.0
http,SF,329,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100422.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82423.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1956.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103543.0
hostnames,S0,0,0,0,1.0,1.0,0.24,0.29,0.0,1.0,1.0,1,92853.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,23081.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,4809.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,60039.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12061.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,19528.0
domain_u,SF,45,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,77711.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71146.0
http,SF,256,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22501.0
http,SF,208,15041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58942.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1945.0
smtp,SF,1481,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24804.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52633.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,38669.0
finger,SF,9,138,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,50459.0
smtp,SF,654,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4960.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121356.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,68015.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4710.0
http,SF,250,1118,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,104435.0
whois,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,84996.0
http,SF,232,1875,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71562.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22331.0
ftp_data,SF,5131424,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,25248.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58111.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74288.0
telnet,S1,5386,391074,1,1.0,1.0,1.0,0.0,0.0,0.93,0.5,0,23207.0
http,SF,310,1223,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,52850.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63478.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10109.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,725.0
ftp,SF,1197,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35408.0
uucp,RSTO,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,20387.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79033.0
private,S0,0,0,0,1.0,1.0,0.04,0.23,0.0,1.0,1.0,1,109602.0
http,SF,233,1380,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,122771.0
http,SF,283,679,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27525.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1,101637.0
http,SF,294,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68435.0
auth,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,67048.0
http,SF,232,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77088.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55984.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.16,0.0,1.0,1.0,1,82732.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71709.0
http,SF,220,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93530.0
http,SF,201,2209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86718.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111943.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35759.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,63237.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14630.0
http,SF,307,9213,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16534.0
telnet,S0,0,0,0,0.97,1.0,0.3,0.1,0.0,1.0,1.0,1,65977.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5381.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87131.0
telnet,SF,68,219,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17005.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,83146.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,48460.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14251.0
http,SF,268,5124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33949.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125292.0
http,SF,204,3881,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5371.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,45750.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.05,1,60305.0
private,REJ,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,106755.0
http,SF,299,1524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76976.0
http,SF,187,30606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14725.0
http,SF,211,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123942.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,98950.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,86763.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86513.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56755.0
http,SF,243,435,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76161.0
smtp,RSTO,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,58809.0
private,SF,1,0,0,0.0,0.0,0.77,0.1,0.0,0.05,0.0,1,19476.0
http,SF,359,1960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102068.0
http,SF,328,1912,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121785.0
smtp,SF,1232,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100476.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10015.0
private,SF,1,0,0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1,74832.0
http,SF,241,1952,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75420.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,100396.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97602.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101519.0
http,SF,144,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89597.0
http,SF,255,385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,40049.0
http,SF,340,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76480.0
smtp,SF,2932,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15863.0
other,SF,1,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,2904.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8991.0
http,SF,324,1942,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109522.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,84532.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122695.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118033.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,37630.0
link,S0,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,87080.0
http,SF,280,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33792.0
http,SF,221,1357,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86380.0
http,SF,321,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7737.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21327.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28391.0
finger,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,125818.0
http,SF,209,1482,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98984.0
http,S0,0,0,0,1.0,1.0,0.25,0.17,0.0,1.0,1.0,1,61772.0
http,SF,225,1674,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12300.0
