service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,28,0,3,0,67,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.0,0.0,0.0,1,115394.0
ftp_data,SF,40494,0,0,1,10,0.0,0.0,1.0,0.0,0.0,111,66,0.14,0.05,0.03,0.0,0.0,0.0,0,35878.0
ftp,SF,953,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0,58567.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.18,0.0,0.0,0.0,0.0,1,26627.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,46,2,0.04,0.09,0.0,0.0,0.0,0.0,0,66626.0
netstat,REJ,0,0,0,0,235,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,42685.0
http,SF,237,2322,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118262.0
domain_u,SF,44,44,0,0,167,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,27691.0
other,SF,516,4,0,0,271,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5834.0
http,SF,181,5562,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,53684.0
ftp_data,SF,15722,0,0,0,7,0.0,0.0,1.0,0.0,0.0,16,86,0.81,0.12,0.02,0.0,0.0,0.0,0,54271.0
http,SF,356,759,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42173.0
private,S0,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,27727.0
http,SF,338,1778,0,1,3,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39377.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,252,1,0.0,0.61,0.0,0.0,0.0,1.0,1,87283.0
ftp_data,SF,12286,0,0,1,4,0.0,0.0,1.0,0.0,0.0,237,83,0.35,0.02,0.0,0.0,0.0,0.0,0,40572.0
domain_u,SF,42,69,0,0,134,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,16776.0
private,S0,0,0,0,0,144,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,101918.0
private,S0,0,0,0,0,107,1.0,1.0,0.19,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,4423.0
private,S0,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,38935.0
http,S0,0,0,0,0,9,1.0,1.0,0.44,0.44,0.0,89,24,0.27,0.04,0.0,1.0,1.0,0.0,1,11235.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,11,1.0,0.0,0.27,0.0,0.0,0.0,1,124838.0
http,SF,223,9146,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42821.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.17,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,115884.0
other,SF,1,0,0,0,18,0.0,0.0,0.06,0.17,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1,33458.0
courier,S0,0,0,0,0,120,1.0,1.0,0.13,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,43429.0
smtp,SF,788,428,0,1,1,0.0,0.0,1.0,0.0,1.0,50,119,0.78,0.08,0.02,0.0,0.0,0.0,0,48963.0
smtp,SF,2559,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.03,0.0,0.0,0.01,0.0,0,38111.0
ftp,SF,1069,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.03,0.0,0.01,0.0,0.0,0,31816.0
finger,SF,13,144,0,0,1,0.0,0.0,1.0,0.0,0.0,171,12,0.07,0.03,0.0,0.0,0.0,0.0,0,40089.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.05,0.0,0.29,0.0,0.0,1,98272.0
ctf,S0,0,0,0,0,115,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,63052.0
http_443,S0,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,8541.0
smtp,SF,647,336,0,1,1,0.0,0.0,1.0,0.0,1.0,55,151,0.95,0.04,0.01,0.0,0.0,0.0,0,101975.0
domain_u,SF,44,80,0,0,168,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,45353.0
netbios_ns,REJ,0,0,0,0,179,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,7405.0
private,SF,1,0,0,0,9,0.0,0.0,0.56,0.22,0.0,255,5,0.02,0.86,0.0,0.03,0.0,0.0,1,47659.0
finger,S0,0,0,0,0,134,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,29390.0
efs,S0,0,0,0,0,117,1.0,1.0,0.17,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,91062.0
http,SF,224,306,0,1,17,0.0,0.0,1.0,0.0,0.14,124,255,1.0,0.0,0.03,0.0,0.0,0.01,0,75432.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,103656.0
domain_u,SF,45,88,0,0,202,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,21416.0
http,SF,366,1902,0,1,16,0.0,0.0,1.0,0.0,0.15,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113100.0
echo,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,120548.0
private,S0,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,34377.0
http,SF,290,761,0,1,19,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125755.0
smtp,SF,766,338,0,1,1,0.0,0.0,1.0,0.0,0.0,207,124,0.52,0.02,0.02,0.0,0.0,0.0,0,82629.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,31,1.0,0.0,0.16,0.0,0.0,0.0,1,62254.0
http,SF,275,2139,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77355.0
http,SF,309,491,0,1,6,0.17,0.17,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.02,0.01,0.0,0,122843.0
private,S0,0,0,0,0,295,1.0,1.0,0.07,0.05,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,5169.0
netbios_ns,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,62739.0
netbios_dgm,S0,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,12727.0
http,SF,197,1349,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45416.0
ftp_data,SF,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,251,74,0.29,0.02,0.0,0.0,0.0,0.0,0,59055.0
http,SF,223,1538,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113837.0
private,S0,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,24556.0
uucp_path,S0,0,0,0,0,212,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,62215.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,96,1,0.01,0.51,0.0,0.06,0.0,1.0,1,69754.0
netbios_ssn,S0,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,115074.0
smtp,SF,601,286,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,0,22410.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.07,0.0,0.06,0.0,0.0,1,10162.0
ftp_data,SF,59,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,8,0.8,0.2,0.0,0.0,0.0,0.0,0,112624.0
http,SF,297,616,0,1,21,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21523.0
smtp,SF,2238,407,0,1,1,0.0,0.0,1.0,0.0,1.0,140,194,0.83,0.03,0.01,0.0,0.0,0.06,0,110765.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,81,69,0.85,0.05,0.0,0.0,0.0,1.0,0,77878.0
http,SF,260,9584,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101074.0
other,SF,516,4,0,0,173,0.0,0.0,1.0,0.0,0.0,173,173,1.0,0.0,0.0,0.0,0.0,0.0,0,67155.0
http,SF,225,3616,0,1,6,0.0,0.0,1.0,0.0,0.25,6,182,1.0,0.0,0.06,0.0,0.01,0.0,0,118775.0
domain_u,SF,44,44,0,0,231,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113642.0
private,S0,0,0,0,0,94,1.0,1.0,0.02,0.07,0.0,201,2,0.01,0.07,0.0,1.0,1.0,0.0,1,9448.0
http,SF,244,1408,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27637.0
private,S0,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,18013.0
smtp,SF,1507,341,0,1,1,0.0,0.0,1.0,0.0,0.0,228,142,0.62,0.03,0.0,0.0,0.0,0.05,0,80014.0
private,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,19596.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,37,1.0,0.0,0.51,0.0,0.0,0.0,1,35800.0
http,SF,280,1940,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46190.0
domain_u,SF,43,124,0,0,77,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,113324.0
http,SF,256,468,0,1,10,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31247.0
hostnames,REJ,0,0,0,0,250,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,96052.0
http,SF,229,1181,0,1,8,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.04,0.0,0.0,0.01,0,42301.0
domain_u,SF,46,143,0,0,91,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66981.0
http,SF,237,354,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46779.0
domain_u,SF,45,78,0,0,128,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,56445.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,231,1.0,0.0,1.0,0.0,0.0,0.0,1,29192.0
private,REJ,0,0,0,0,177,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,97410.0
domain_u,SF,44,79,0,0,217,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,92527.0
http,SF,251,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61810.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.26,0.0,0.0,0.0,1,34252.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,20,1.0,0.0,0.25,0.0,0.0,0.0,1,99884.0
finger,SF,6,169,0,0,1,0.0,0.0,1.0,0.0,0.0,5,8,0.2,0.4,0.25,0.0,0.0,0.0,0,78673.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,1,0.01,0.48,0.0,0.0,0.0,1.0,1,12255.0
imap4,REJ,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,97203.0
domain_u,SF,45,125,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41674.0
http,SF,234,1538,0,1,1,0.0,0.0,1.0,0.0,0.5,110,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103397.0
http,SF,237,3318,0,1,6,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52494.0
private,S0,0,0,0,0,261,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,63643.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,73,35,0.48,0.04,0.0,0.0,0.0,0.0,0,27662.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,178,55,0.31,0.03,0.0,0.0,0.0,0.0,0,34194.0
nnsp,REJ,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,30015.0
netbios_dgm,S0,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,99734.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.26,0.0,0.0,0.0,1,21944.0
http,REJ,0,0,0,0,263,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,64743.0
http,SF,224,3339,0,1,3,0.0,0.0,1.0,0.0,0.6,105,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92599.0
domain_u,SF,44,110,0,0,41,0.0,0.0,1.0,0.0,0.01,99,223,0.86,0.02,0.01,0.0,0.0,0.0,0,105163.0
mtp,S0,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,94541.0
time,S0,0,0,0,0,242,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,122502.0
private,REJ,0,0,0,0,149,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,0.0,0.0,1.0,1,32822.0
nntp,S0,0,0,0,0,229,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,120326.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,0.5,0.0,0.0,0.0,1,55526.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,57,61,0.02,0.05,0.03,0.0,0.28,0.0,0,17187.0
http,SF,329,484,0,1,18,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86940.0
http,SF,229,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.03,0.03,0.0,0,106885.0
private,S0,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29565.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,0.08,0.0,0.0,0.38,0,68361.0
http,SF,319,1165,0,1,11,0.0,0.0,1.0,0.0,0.09,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112383.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,57387.0
ftp_data,SF,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,108,0.16,0.03,0.02,0.07,0.0,0.0,0,84075.0
http,SF,244,5280,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55702.0
http,SF,191,649,0,1,10,0.0,0.0,1.0,0.0,0.0,41,41,1.0,0.0,0.0,0.0,0.0,0.0,0,78731.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,212,1.0,0.0,0.04,0.0,0.0,0.69,0,31038.0
smtp,SF,848,335,0,1,2,0.0,0.0,0.5,1.0,1.0,255,120,0.47,0.03,0.0,0.0,0.0,0.0,0,123537.0
http,SF,289,2816,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37281.0
smtp,SF,1669,328,0,1,1,0.0,0.0,1.0,0.0,0.0,42,24,0.57,0.12,0.0,0.0,0.0,0.0,0,39024.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,123,1.0,0.0,0.5,0.0,0.0,0.0,1,28730.0
private,REJ,0,0,0,0,135,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,60419.0
netbios_ns,S0,0,0,0,0,98,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,90867.0
courier,S0,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,93251.0
domain_u,SF,43,75,0,0,276,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8645.0
private,SF,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,111173.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,32983.0
gopher,REJ,0,0,0,0,273,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,125779.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,40196.0
http,SF,216,1354,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106884.0
http,SF,306,1461,0,1,27,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100762.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60647.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,1.0,0,34542.0
http,SF,302,2239,0,1,5,0.0,0.14,1.0,0.0,0.29,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,28281.0
http,SF,232,538,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34626.0
sql_net,S0,0,0,0,0,91,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,33058.0
http,SF,153,34719,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65823.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,124929.0
uucp_path,S0,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,102175.0
http,SF,299,63203,0,1,6,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.01,0.0,0.0,0,69944.0
smtp,SF,1283,334,0,1,1,0.0,0.0,1.0,0.0,1.0,72,150,0.81,0.06,0.01,0.0,0.01,0.0,0,114651.0
domain_u,SF,44,80,0,0,145,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24851.0
other,S0,0,0,0,0,510,0.22,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,1.0,0.0,1,43767.0
http,SF,221,2855,0,1,13,0.0,0.0,1.0,0.0,0.14,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92040.0
domain_u,SF,43,141,0,0,47,0.0,0.0,1.0,0.0,0.02,187,196,0.79,0.02,0.01,0.0,0.0,0.0,0,40929.0
domain_u,SF,45,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,87774.0
http,SF,208,2401,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89356.0
uucp,S0,0,0,0,0,130,1.0,1.0,0.09,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,20144.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,66615.0
http,SF,324,2174,0,1,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10529.0
private,S0,0,0,0,0,175,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,116417.0
private,S0,0,0,0,0,90,1.0,1.0,0.26,0.07,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,98225.0
nnsp,S0,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,70132.0
http,SF,308,1512,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42189.0
auth,SF,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,0.17,1.0,0.0,0.0,0.0,0,52699.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0,17331.0
http,SF,283,9721,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69338.0
smtp,SF,733,372,0,1,1,0.0,0.0,1.0,0.0,1.0,59,238,0.93,0.07,0.02,0.0,0.0,0.0,0,86456.0
private,REJ,0,0,0,0,509,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,110466.0
ecr_i,SF,520,0,0,0,212,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,13141.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.27,0,120810.0
http,SF,289,559,0,1,14,0.0,0.0,1.0,0.0,0.19,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88949.0
csnet_ns,S0,0,0,0,0,112,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,79839.0
ftp_data,SF,190,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,108,0.67,0.67,0.03,0.33,0.0,0.0,0,40982.0
http,SF,303,25087,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52794.0
domain_u,SF,45,76,0,0,110,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,79864.0
http,SF,252,18968,0,1,2,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81481.0
domain_u,SF,44,80,0,0,212,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112890.0
http,SF,241,294,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34858.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,206,1,0.0,0.21,0.0,0.0,0.0,1.0,1,29551.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,123934.0
vmnet,REJ,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,41347.0
smtp,SF,2103,327,0,1,1,0.0,0.0,1.0,0.0,0.0,169,142,0.52,0.02,0.01,0.0,0.0,0.0,0,13671.0
whois,REJ,0,0,0,0,218,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,22404.0
ftp_data,SF,7196,0,0,1,4,0.0,0.0,1.0,0.0,0.0,83,83,0.17,0.07,0.02,0.0,0.0,0.0,0,37976.0
private,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,87736.0
vmnet,S0,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,92707.0
domain_u,SF,44,73,0,0,188,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,79433.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,86533.0
smtp,SF,1033,337,0,1,1,0.0,0.0,1.0,0.0,0.0,150,175,0.81,0.04,0.01,0.0,0.0,0.0,0,33639.0
http,SF,252,10982,0,1,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120005.0
http,SF,224,1265,0,1,14,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17658.0
http,S0,0,0,0,0,220,1.0,0.37,0.05,0.06,0.11,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,43714.0
ctf,REJ,0,0,0,0,224,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,23478.0
private,S0,0,0,0,0,105,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,60090.0
smtp,SF,1428,323,0,1,1,0.0,0.0,1.0,0.0,1.0,106,206,0.6,0.03,0.01,0.0,0.0,0.0,0,109301.0
http,SF,302,2698,0,1,21,0.0,0.0,0.14,0.1,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,61427.0
