service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
netbios_dgm,S0,0,0,0,0,300,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,47891.0
private,SF,28,0,3,0,89,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.64,0.0,0.0,0.0,0.0,1,4737.0
private,SF,1,0,0,0,74,0.0,0.0,0.05,0.08,0.0,255,4,0.02,0.2,0.0,0.0,0.0,0.0,1,87865.0
http,SF,238,306,0,1,68,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31162.0
domain_u,SF,43,70,0,0,76,0.0,0.0,1.0,0.0,0.0,151,111,0.74,0.01,0.0,0.0,0.0,0.0,0,35269.0
ecr_i,SF,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,250,250,1.0,0.0,0.0,0.0,0.0,0.0,1,89809.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,107246.0
http,SF,237,1021,0,1,7,0.0,0.0,1.0,0.0,0.08,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18940.0
http,SF,263,4815,0,1,1,0.0,0.0,1.0,0.0,1.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112735.0
private,S0,0,0,0,0,2,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.06,1.0,0.0,1,112306.0
http,SF,301,184,0,1,6,0.0,0.0,1.0,0.0,0.18,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51126.0
ftp_data,SF,29,0,0,1,2,0.5,0.5,1.0,0.0,0.0,39,72,0.46,0.13,0.03,0.05,0.06,0.0,0,63080.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,1.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,41662.0
bgp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,44054.0
http,REJ,0,0,0,0,18,0.0,0.0,1.0,0.0,0.0,53,251,1.0,0.0,0.17,0.0,0.0,0.98,0,67064.0
ftp,S0,0,0,0,0,49,1.0,1.0,0.14,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,43188.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,15,0.06,0.1,0.0,0.02,0.0,0.0,0,103936.0
http,SF,301,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,255,247,0.97,0.01,0.0,0.0,0.0,0.02,0,72763.0
http,SF,210,310,0,1,7,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5606.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,89664.0
ftp_data,S0,0,0,0,0,255,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,57048.0
domain_u,SF,43,136,0,0,80,0.0,0.0,1.0,0.0,0.01,194,163,0.84,0.01,0.0,0.0,0.0,0.0,0,95792.0
private,REJ,0,0,0,0,40,0.15,0.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,81649.0
http,SF,316,7933,0,1,9,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88578.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,98,0.88,0.03,0.0,0.0,0.0,1.0,0,78495.0
vmnet,REJ,0,0,0,0,163,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,92308.0
http,SF,341,1507,0,1,14,0.0,0.0,1.0,0.0,0.15,178,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104129.0
urp_i,SF,181,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,79443.0
netbios_ssn,S0,0,0,0,0,138,1.0,1.0,0.18,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,63586.0
http,SF,263,3850,0,1,7,0.0,0.0,1.0,0.0,0.22,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105423.0
http,SF,243,1451,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103349.0
ntp_u,SF,48,48,0,0,2,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,88363.0
efs,REJ,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,44994.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,64263.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,58040.0
http,SF,215,651,0,1,1,0.0,0.0,1.0,0.0,1.0,185,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62542.0
http,SF,200,15019,0,1,12,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31342.0
private,S0,0,0,0,0,122,1.0,1.0,0.1,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,50671.0
courier,S0,0,0,0,0,108,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,106520.0
domain_u,SF,45,132,0,0,65,0.0,0.0,1.0,0.0,0.01,255,172,0.67,0.02,0.0,0.0,0.0,0.0,0,95366.0
smtp,SF,1872,366,0,1,3,0.0,0.0,0.33,1.0,1.0,70,172,0.74,0.06,0.02,0.01,0.01,0.0,0,79577.0
http,SF,279,2122,0,1,1,0.0,0.0,1.0,0.0,0.0,1,14,1.0,0.0,0.29,0.0,0.07,0.0,0,17826.0
private,S0,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69871.0
uucp,S0,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18280.0
http,S2,147,0,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,72520.0
telnet,S0,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,168,88,0.52,0.01,0.0,0.99,0.98,0.0,1,32528.0
http,SF,344,255,0,1,1,0.0,0.0,1.0,0.0,0.75,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55853.0
http,SF,205,25672,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,53699.0
private,S0,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,246,21,0.09,0.06,0.0,0.99,1.0,0.0,1,27249.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78979.0
http,SF,291,4204,0,1,11,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9385.0
http,SF,172,6924,0,1,9,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54510.0
http,SF,239,1345,0,1,2,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.03,0.0,0.0,0.01,0,36515.0
http,SF,226,1158,0,1,11,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35626.0
private,S0,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,76409.0
http,SF,299,3358,0,1,11,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64040.0
http,SF,342,10833,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52561.0
ftp,S0,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,6831.0
http,SF,261,326,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122068.0
private,S0,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,65577.0
vmnet,S0,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,79925.0
http,SF,317,667,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12863.0
ftp_data,S0,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,23278.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,213,22,0.1,0.03,0.0,0.0,0.0,0.0,0,25943.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,163,163,1.0,0.0,0.0,0.0,0.0,0.06,1,21366.0
ldap,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,114100.0
link,S0,0,0,0,0,222,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87765.0
http,SF,308,406,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91224.0
whois,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52612.0
efs,S0,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,105035.0
bgp,S0,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,124674.0
private,S0,0,0,0,0,122,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,20727.0
private,REJ,0,0,0,0,117,0.0,0.0,0.13,0.07,0.0,192,15,0.08,0.07,0.0,0.0,0.0,1.0,1,115537.0
private,SF,105,147,0,0,2,0.0,0.0,0.5,1.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,67210.0
private,S0,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,39618.0
domain_u,SF,45,45,0,0,134,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11272.0
link,S0,0,0,0,0,295,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25458.0
http,SF,314,266,0,1,11,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,109776.0
http,SF,234,4200,0,1,5,0.0,0.0,1.0,0.0,0.33,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21068.0
private,S0,0,0,0,0,71,1.0,1.0,0.03,0.08,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,23725.0
smtp,SF,1191,374,0,1,1,0.0,0.0,1.0,0.0,1.0,6,140,0.67,0.33,0.04,0.0,0.0,0.0,0,77328.0
private,S0,0,0,0,0,78,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,98259.0
http,SF,230,3184,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92938.0
telnet,SF,497,2342,0,1,1,0.0,0.0,1.0,0.0,0.0,196,19,0.1,0.05,0.0,0.03,0.26,0.0,0,14523.0
eco_i,SF,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,51780.0
http,SF,418,6303,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46198.0
ecr_i,SF,1032,0,0,0,390,0.0,0.0,1.0,0.0,0.0,234,140,0.6,0.03,0.0,0.01,0.0,0.0,1,18816.0
http,SF,223,321,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19236.0
hostnames,S0,0,0,0,0,106,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7061.0
bgp,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,4245.0
private,S0,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,98540.0
finger,SF,8,172,0,0,1,0.0,0.0,1.0,0.0,0.0,1,14,1.0,0.0,0.14,0.0,0.0,0.07,0,92239.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,1,110400.0
private,S0,0,0,0,0,175,1.0,1.0,0.02,0.06,0.0,21,3,0.14,0.24,0.0,0.33,1.0,0.0,1,1013.0
smtp,SF,2748,329,0,1,1,0.0,0.0,1.0,0.0,0.0,153,93,0.61,0.04,0.0,0.0,0.0,0.0,0,95410.0
bgp,S0,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9514.0
http,SF,228,29868,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102376.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,82245.0
private,SF,28,0,3,0,77,0.0,0.0,1.0,0.0,0.0,149,77,0.52,0.03,0.0,0.0,0.0,0.0,1,3723.0
http,SF,200,354,0,1,17,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94133.0
private,S0,0,0,0,0,141,1.0,1.0,0.18,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,47782.0
ecr_i,SF,1032,0,0,0,423,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,4750.0
http,SF,217,12725,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109423.0
auth,S0,0,0,0,0,283,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,36426.0
courier,S0,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,65171.0
private,S0,0,0,0,0,111,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,53868.0
finger,S0,0,0,0,0,30,0.93,1.0,0.27,0.13,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,3513.0
csnet_ns,S0,0,0,0,0,124,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,68454.0
ftp_data,SF,374,0,0,1,8,0.0,0.0,1.0,0.0,0.0,163,52,0.32,0.44,0.0,0.0,0.0,0.02,0,76289.0
imap4,S0,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33747.0
domain_u,SF,33,88,0,0,2,0.0,0.0,1.0,0.0,0.67,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,39562.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.91,0.0,0.0,0.0,0.0,0,58678.0
netbios_ssn,S0,0,0,0,0,118,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,86439.0
sql_net,S0,0,0,0,0,216,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,91236.0
smtp,SF,1670,329,0,1,1,0.0,0.0,1.0,0.0,0.0,252,180,0.71,0.02,0.0,0.0,0.0,0.0,0,64251.0
echo,S0,0,0,0,0,220,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,75190.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,15731.0
http,SF,289,2377,0,1,6,0.0,0.0,1.0,0.0,0.33,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,68294.0
http,SF,326,761,0,1,1,0.0,0.0,1.0,0.0,0.3,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111910.0
http,SF,249,731,0,1,5,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27653.0
http,SF,222,458,0,1,24,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113136.0
other,SF,879,0,0,0,7,0.14,0.0,0.14,0.29,0.0,246,1,0.0,0.02,0.0,0.0,0.0,0.0,0,84182.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,27667.0
smtp,SF,675,333,0,1,1,0.0,0.0,1.0,0.0,1.0,23,124,0.57,0.17,0.02,0.0,0.02,0.0,0,13862.0
netbios_dgm,S0,0,0,0,0,157,1.0,1.0,0.04,0.09,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,102510.0
ssh,REJ,0,0,0,0,231,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,87205.0
private,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,72110.0
csnet_ns,REJ,0,0,0,0,235,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,94051.0
ecr_i,SF,1032,0,0,0,502,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.02,0.0,0.0,0.0,0.0,1,66462.0
private,REJ,0,0,0,0,228,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,81263.0
http,SF,271,389,0,1,4,0.0,0.0,1.0,0.0,0.2,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92621.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,31,1.0,0.0,0.52,0.0,0.0,0.0,1,75350.0
domain_u,SF,44,77,0,0,136,0.0,0.0,0.99,0.01,0.02,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,85817.0
ecr_i,SF,1032,0,0,0,460,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79081.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,200,200,1.0,0.0,0.0,0.0,0.0,0.05,1,92734.0
domain_u,SF,46,130,0,0,74,0.0,0.0,0.97,0.04,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,80520.0
private,S0,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,121993.0
other,SF,4539,0,0,1,23,0.0,0.0,0.04,0.26,0.0,101,1,0.01,0.08,0.0,0.0,0.0,0.0,0,87667.0
private,S0,0,0,0,0,257,1.0,1.0,0.02,0.05,0.0,215,4,0.02,0.07,0.0,0.99,1.0,0.0,1,1303.0
http,SF,305,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,20,17,0.85,0.1,0.0,0.0,0.0,0.0,0,18806.0
courier,S0,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,10712.0
gopher,S0,0,0,0,0,280,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,116130.0
http_443,S0,0,0,0,0,124,0.99,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,88167.0
http,S0,0,0,0,0,53,1.0,1.0,0.32,0.08,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,70141.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,0.5,1.0,0.0,24,107,0.12,0.17,0.03,0.0,0.0,0.0,0,26900.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,118489.0
http,SF,204,525,0,1,2,0.0,0.0,1.0,0.0,0.67,147,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77143.0
ftp_data,SF,1363,0,0,1,20,0.0,0.0,0.95,0.1,0.0,245,103,0.42,0.03,0.0,0.0,0.01,0.0,0,39847.0
ftp_data,SF,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,112,86,0.56,0.04,0.02,0.0,0.0,0.0,0,32363.0
http,SF,204,1229,0,1,4,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,307.0
supdup,S0,0,0,0,0,147,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,85136.0
domain_u,SF,36,101,0,0,2,0.0,0.0,1.0,0.0,0.0,126,91,0.72,0.02,0.0,0.0,0.0,0.0,0,5964.0
http,REJ,0,0,0,0,215,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,2007.0
iso_tsap,S0,0,0,0,0,153,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,32206.0
http,SF,308,935,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,27650.0
http,SF,218,3049,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54372.0
private,REJ,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,1694.0
http,SF,303,8611,0,1,2,0.0,0.0,1.0,0.0,0.07,137,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7092.0
ftp,OTH,135,503,0,1,1,0.0,0.0,1.0,0.0,0.0,213,37,0.17,0.02,0.0,0.01,0.05,0.0,0,109006.0
http,SF,205,584,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9254.0
smtp,SF,1464,331,0,1,1,0.0,0.0,1.0,0.0,1.0,233,122,0.48,0.03,0.02,0.0,0.0,0.0,0,61237.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.12,0.0,0.0,0.73,0,63035.0
private,S0,0,0,0,0,66,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,19118.0
daytime,S0,0,0,0,0,266,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,62966.0
private,S0,0,0,0,0,121,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,59939.0
finger,SF,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,11,0.08,0.08,0.27,0.0,0.0,0.0,0,39134.0
smtp,SF,1229,329,0,1,1,0.0,0.0,1.0,0.0,0.0,136,181,0.73,0.03,0.01,0.0,0.0,0.0,0,86156.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,2,0.02,1.0,1.0,0.0,0.0,1.0,1,121009.0
exec,S0,0,0,0,0,131,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,107268.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,75,0.4,0.04,0.03,0.0,0.0,0.0,0,4490.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,0.4,0.0,0.0,0.0,1,76785.0
private,S0,0,0,0,0,123,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,61280.0
finger,S0,0,0,0,0,5,0.2,0.5,0.4,0.4,0.0,101,9,0.05,0.05,0.22,0.01,0.11,0.0,0,13183.0
private,SF,28,0,3,0,35,0.0,0.0,0.97,0.06,0.0,255,34,0.13,0.02,0.0,0.0,0.0,0.0,1,184.0
exec,S0,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,2364.0
smtp,SF,957,328,0,1,1,0.0,0.0,1.0,0.0,0.0,248,178,0.72,0.02,0.0,0.0,0.0,0.0,0,28541.0
ecr_i,SF,1032,0,0,0,283,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.02,0.0,0.0,0.0,0.0,1,118171.0
http,SF,213,1512,0,1,5,0.0,0.0,1.0,0.0,0.11,173,202,1.0,0.0,0.01,0.0,0.0,0.04,0,94468.0
http,SF,224,980,0,1,13,0.0,0.0,1.0,0.0,0.11,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93866.0
http,SF,228,461,0,1,1,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49017.0
other,REJ,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,4057.0
http,SF,233,1075,0,1,2,0.0,0.0,1.0,0.0,0.05,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,125359.0
sunrpc,S0,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,125595.0
private,SF,1,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.02,0.0,0.0,0.0,0.0,1,851.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,174,44,0.22,0.04,0.05,0.0,0.0,0.0,0,112367.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.01,0.0,0.0,0.0,0.0,1,41300.0
http,SF,312,1293,0,1,9,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14571.0
private,S0,0,0,0,0,214,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,11779.0
mtp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,33213.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,251,1.0,0.0,0.2,0.0,0.0,0.97,0,14660.0
ftp_data,SF,167,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.04,0.0,0.17,0.0,0.0,0,98167.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,21375.0
