service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,220,470,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99645.0
domain_u,SF,44,134,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28056.0
urp_i,SF,125,0,0,0,6,0.0,0.0,0.33,0.33,0.0,55,6,0.07,0.07,0.33,0.0,0.0,0.0,0,74366.0
Z39_50,S0,0,0,0,0,216,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,90948.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,104,104,1.0,0.0,0.0,0.0,0.0,0.05,1,2582.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,52,255,1.0,0.0,0.17,0.0,0.01,0.99,0,83822.0
http_443,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,45750.0
ftp_data,SF,59,0,0,1,13,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.0,0.0,0.0,0,106043.0
http,SF,274,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,133,255,1.0,0.0,0.04,0.01,0.01,0.02,0,112382.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,63896.0
http,SF,214,2322,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51587.0
other,REJ,0,0,0,0,511,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,99281.0
private,S0,0,0,0,0,89,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,31839.0
http,SF,325,737,0,1,1,0.0,0.0,1.0,0.0,0.29,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77160.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,94339.0
http,SF,298,1370,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.05,0.0,0.0,0,85065.0
vmnet,S0,0,0,0,0,269,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,4270.0
http,SF,243,263,0,1,11,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61478.0
http,SF,262,351,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102389.0
finger,SF,6,269,0,0,1,0.0,0.0,1.0,0.0,0.0,216,2,0.01,0.02,0.0,0.0,0.0,0.0,0,22942.0
http,SF,307,3222,0,1,7,0.0,0.0,1.0,0.0,0.25,47,46,0.98,0.04,0.0,0.0,0.0,0.0,0,125160.0
iso_tsap,S0,0,0,0,0,232,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60190.0
iso_tsap,S0,0,0,0,0,36,1.0,1.0,0.22,0.14,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,85123.0
private,REJ,0,0,0,0,149,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,35205.0
http,SF,199,3413,0,1,20,0.0,0.0,1.0,0.0,0.12,142,255,1.0,0.0,0.02,0.0,0.0,0.33,0,58050.0
smtp,SF,2951,331,0,1,2,0.0,0.0,0.5,1.0,0.0,39,151,0.38,0.1,0.02,0.0,0.0,0.0,0,97249.0
http,SF,325,753,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90134.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,1.0,0.0,0.0,0.0,1,108890.0
http,SF,261,14319,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51543.0
private,S0,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,4560.0
domain_u,SF,44,88,0,0,157,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,86775.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,113901.0
private,S0,0,0,0,0,248,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,23979.0
private,S0,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,78908.0
http,SF,235,34021,0,1,17,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.02,0.0,0.01,0.12,0,123066.0
http,S0,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,61246.0
private,SF,1,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,56846.0
http,SF,355,1481,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35903.0
private,REJ,0,0,0,0,114,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,11925.0
http,SF,254,3544,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8155.0
http,SF,332,481,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22033.0
http,SF,221,776,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.25,0.01,0.01,0,110435.0
imap4,REJ,0,0,0,0,300,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,110219.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,213,1,0.0,0.23,0.0,0.0,0.0,1.0,1,59388.0
http,SF,323,2446,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75008.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,92866.0
http_443,REJ,0,0,0,0,148,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,89677.0
ecr_i,SF,520,0,0,0,388,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106785.0
smtp,SF,865,328,0,1,1,0.0,0.0,1.0,0.0,0.0,64,202,0.88,0.06,0.01,0.0,0.0,0.0,0,124132.0
domain_u,SF,46,83,0,0,271,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,115011.0
rje,S0,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,34444.0
ctf,S0,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,123575.0
private,S0,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,125200.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,231,1.0,0.0,0.5,0.0,0.0,0.0,1,12879.0
ftp_data,S0,0,0,0,0,205,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,25317.0
private,S0,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12337.0
private,REJ,0,0,0,0,244,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,65651.0
gopher,S0,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,12625.0
smtp,SF,1761,327,0,1,1,0.0,0.0,1.0,0.0,0.0,210,149,0.7,0.02,0.01,0.0,0.0,0.0,0,71110.0
private,REJ,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,23200.0
http,SF,244,828,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42333.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,155,10,0.06,0.02,0.0,0.0,0.0,0.0,1,24236.0
http,SF,255,5340,0,1,4,0.25,0.14,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34410.0
http,SF,255,650,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10639.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,107,107,1.0,0.0,0.0,0.0,0.0,0.01,1,15081.0
smtp,SF,1131,326,0,1,1,0.0,0.0,1.0,0.0,0.0,9,180,0.67,0.33,0.01,0.0,0.0,0.0,0,1101.0
http,SF,246,2585,0,1,4,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.03,0,71938.0
private,S0,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,118615.0
http,SF,198,181,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3201.0
ftp_data,SF,1690,0,0,1,4,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,84995.0
http,SF,193,58410,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.01,0,62472.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.04,0.0,0.0,0.0,0.0,0,88232.0
ftp,RSTO,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,18406.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,112,112,1.0,0.0,0.0,0.0,0.0,0.04,1,54316.0
smtp,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,119,138,0.48,0.02,0.01,0.98,0.41,0.0,1,49360.0
domain_u,SF,45,137,0,0,310,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91101.0
http,SF,244,932,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97050.0
other,REJ,0,0,0,0,401,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,31470.0
mtp,S0,0,0,0,0,253,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,120055.0
private,RSTR,0,0,0,0,341,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,10520.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,14993.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,251,1.0,0.0,0.17,0.0,0.0,0.98,0,13244.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.06,0.0,0.0,0.0,1.0,1,69552.0
vmnet,S0,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,64989.0
http,SF,228,312,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36991.0
private,REJ,0,0,0,0,125,0.0,0.0,0.03,0.09,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,100921.0
ssh,S0,0,0,0,0,7,1.0,1.0,0.43,0.43,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,1726.0
http,SF,227,1797,0,1,16,0.0,0.0,1.0,0.0,0.1,41,44,1.0,0.0,0.05,0.02,0.02,0.0,0,108418.0
private,SF,1,0,0,0,131,0.0,0.0,0.72,0.05,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,7740.0
private,S0,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,105941.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.02,0.0,0.0,1,91858.0
name,S0,0,0,0,0,178,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,1865.0
http,SF,320,12922,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30799.0
http,SF,304,2571,0,1,7,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116168.0
http,SF,249,3930,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83711.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.51,0.0,0.07,0.0,1.0,1,86685.0
http,SF,236,1565,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99980.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.16,0.0,0.0,0.99,0,49219.0
private,S0,0,0,0,0,209,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,1259.0
courier,REJ,0,0,0,0,109,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,64684.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,71724.0
http,SF,231,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,11454.0
http,SF,277,525,0,1,2,0.0,0.0,1.0,0.0,0.67,34,255,1.0,0.0,0.09,0.0,0.0,0.0,0,89638.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.33,0,33899.0
domain_u,SF,46,118,0,0,120,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86789.0
http,SF,235,1423,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78807.0
telnet,S0,0,0,0,0,15,1.0,1.0,0.27,0.2,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,59262.0
domain_u,SF,110,46,0,0,270,0.0,0.0,1.0,0.01,0.0,159,126,0.79,0.01,0.0,0.0,0.0,0.0,0,75590.0
ftp,SF,694,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.13,0.0,0.0,0.0,0.0,0,98142.0
private,S0,0,0,0,0,108,1.0,1.0,0.02,0.07,0.0,106,2,0.02,0.09,0.0,1.0,1.0,0.0,1,110733.0
domain_u,SF,45,131,0,0,67,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,77711.0
uucp_path,REJ,0,0,0,0,145,0.0,0.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,104057.0
efs,S0,0,0,0,0,9,1.0,1.0,0.89,0.22,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,81654.0
domain,S0,0,0,0,0,227,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,92809.0
domain_u,SF,45,138,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105972.0
http,SF,337,554,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74388.0
http,SF,221,2144,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100144.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,1.0,1,80800.0
http,SF,202,1178,0,1,9,0.0,0.0,1.0,0.0,0.2,74,255,1.0,0.0,0.03,0.01,0.0,0.0,0,117421.0
vmnet,S0,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,152.0
telnet,SF,163,4726,0,1,1,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.45,0.7,0.01,0,113546.0
private,S0,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,73226.0
systat,S0,0,0,0,0,131,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19424.0
http,SF,338,557,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97282.0
http,SF,349,581,0,1,18,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114935.0
ftp_data,SF,201,0,0,1,3,0.0,0.0,1.0,0.0,0.0,210,28,0.13,0.03,0.0,0.0,0.0,0.0,0,16982.0
link,S0,0,0,0,0,195,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,52694.0
ecr_i,SF,520,0,0,0,377,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30860.0
domain_u,SF,44,76,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89090.0
domain_u,SF,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,69328.0
private,S0,0,0,0,0,209,1.0,1.0,0.03,0.05,0.0,69,6,0.09,0.12,0.0,0.97,1.0,0.0,1,78514.0
private,S0,0,0,0,0,179,1.0,1.0,0.1,0.05,0.0,120,18,0.15,0.08,0.0,0.88,1.0,0.0,1,81866.0
http,SF,311,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,43984.0
nnsp,S0,0,0,0,0,99,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,115723.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,86043.0
http,SF,335,12202,0,1,5,0.0,0.0,1.0,0.0,0.33,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35114.0
telnet,SF,722,24313,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.06,0.0,0.73,0.54,0.11,0,26291.0
domain_u,SF,44,80,0,0,139,0.0,0.0,0.99,0.01,0.02,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,8210.0
http,SF,208,22996,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97573.0
private,S0,0,0,0,0,90,1.0,1.0,0.2,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39277.0
domain,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,118752.0
ftp,S0,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,116029.0
other,SF,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,87096.0
private,SF,1,0,0,0,9,0.0,0.0,0.89,0.22,0.0,255,8,0.03,0.23,0.0,0.0,0.0,0.0,1,51872.0
smtp,SF,3205,336,0,1,1,0.0,0.0,1.0,0.0,1.0,163,200,0.71,0.11,0.01,0.01,0.0,0.0,0,65291.0
domain_u,SF,44,85,0,0,217,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,38019.0
http,SF,192,2491,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.01,0.0,0,2397.0
smtp,SF,826,337,0,1,1,0.0,0.0,1.0,0.0,1.0,159,171,0.7,0.03,0.01,0.0,0.0,0.0,0,99580.0
ftp_data,SF,1342,0,0,0,4,0.0,0.0,1.0,0.0,0.0,181,82,0.29,0.02,0.02,0.0,0.0,0.0,0,108358.0
http,SF,346,258,0,1,26,0.0,0.0,1.0,0.0,0.07,223,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40253.0
pop_3,SF,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,226,5,0.02,0.03,0.0,0.0,0.0,0.0,0,67644.0
whois,S0,0,0,0,0,138,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,47085.0
nntp,S0,0,0,0,0,113,1.0,1.0,0.04,0.09,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,28203.0
private,REJ,0,0,0,0,274,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,11594.0
http,SF,316,21778,0,1,5,0.0,0.0,1.0,0.0,0.2,38,255,1.0,0.0,0.02,0.0,0.01,0.0,0,16364.0
Z39_50,S0,0,0,0,0,142,1.0,1.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,59617.0
http,SF,212,5930,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50626.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.25,17,250,1.0,0.0,0.18,0.0,0.0,1.0,0,33957.0
Z39_50,S0,0,0,0,0,109,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35843.0
private,REJ,0,0,0,0,93,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,70834.0
private,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,101460.0
domain,REJ,0,0,0,0,263,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,79096.0
other,SF,59,0,0,1,23,0.13,0.0,0.04,0.7,0.0,132,1,0.01,0.24,0.0,0.05,0.0,0.0,0,79896.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,199,167,0.84,0.01,0.0,0.0,0.0,0.0,1,118250.0
private,S0,0,0,0,0,217,1.0,1.0,0.0,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,72761.0
http,SF,304,167,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89701.0
domain_u,SF,43,127,0,0,8,0.0,0.0,1.0,0.0,0.02,142,94,0.66,0.02,0.0,0.0,0.0,0.0,0,102518.0
auth,S0,0,0,0,0,130,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,42614.0
http,SF,247,29269,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93986.0
http,SF,298,370,0,1,14,0.0,0.0,1.0,0.0,0.12,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88605.0
http,SF,313,2698,0,1,1,0.0,0.0,1.0,0.0,1.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,18588.0
private,S0,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,22,15,0.68,0.14,0.0,1.0,1.0,0.0,1,61202.0
telnet,S0,0,0,0,0,62,1.0,1.0,0.23,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,48246.0
hostnames,REJ,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,44252.0
http,SF,327,392,0,1,12,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91553.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,90,0.97,0.06,0.32,0.0,0.0,0.0,0,56469.0
uucp_path,S0,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,96154.0
http,SF,290,4017,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,19086.0
daytime,S0,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,34396.0
iso_tsap,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22038.0
http,SF,257,253,0,1,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94205.0
time,S0,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,91604.0
private,SF,1,0,0,0,10,0.0,0.0,0.8,0.3,0.0,255,8,0.03,0.34,0.0,0.0,0.0,0.0,1,37062.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,44,44,1.0,0.0,0.0,0.0,0.0,0.05,1,88396.0
finger,SF,6,175,0,0,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,94723.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,186,1.0,0.0,0.25,0.0,0.0,0.0,1,84184.0
private,S0,0,0,0,0,118,1.0,1.0,0.13,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,67225.0
http,SF,237,556,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29086.0
http,SF,247,997,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105182.0
http,SF,353,3599,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102224.0
ftp_data,SF,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,15,96,0.93,0.13,0.03,0.0,0.0,0.0,0,39593.0
http,SF,221,10656,0,1,1,0.0,0.0,1.0,0.0,0.17,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90753.0
