protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,imap4,S0,0,0,0,1,61025.0
tcp,private,REJ,0,0,0,1,33866.0
tcp,telnet,S0,0,0,1,1,73452.0
tcp,http,SF,236,2507,0,0,111438.0
tcp,private,S0,0,0,0,1,71043.0
tcp,ftp_data,SF,7012,0,0,0,72992.0
tcp,imap4,S0,0,0,0,1,44682.0
tcp,http,SF,177,12635,0,0,108384.0
tcp,pop_2,SF,6,147,0,1,7208.0
tcp,private,S0,0,0,0,1,107997.0
tcp,private,REJ,0,0,0,1,36278.0
tcp,http_443,S0,0,0,0,1,42952.0
tcp,http,SF,312,3368,0,0,54985.0
tcp,other,RSTR,0,0,0,1,33121.0
tcp,ftp_data,SF,252,0,0,0,21329.0
tcp,ftp,S0,0,0,0,1,122733.0
tcp,smtp,SF,1485,365,0,0,25767.0
tcp,private,S0,0,0,0,1,105539.0
tcp,http,SF,324,3106,0,0,47743.0
tcp,http,SF,231,10499,0,0,112335.0
udp,domain_u,SF,44,77,0,0,21009.0
tcp,http,SF,270,6824,0,0,35116.0
tcp,telnet,SF,221,5185,0,0,70782.0
tcp,private,S0,0,0,0,1,52115.0
tcp,private,S0,0,0,0,1,13733.0
tcp,http,SF,54540,8314,0,1,22438.0
udp,private,SF,28,0,0,1,94887.0
tcp,whois,S0,0,0,0,1,95561.0
tcp,http_443,S0,0,0,0,1,10385.0
tcp,private,S0,0,0,0,1,2682.0
tcp,nnsp,S0,0,0,0,1,49596.0
tcp,http,SF,230,1214,0,0,124102.0
icmp,ecr_i,SF,1032,0,0,1,51145.0
tcp,domain,S0,0,0,0,1,84378.0
tcp,vmnet,REJ,0,0,0,1,82247.0
tcp,http,SF,201,4841,0,0,118420.0
tcp,http,SF,374,6410,0,0,22624.0
tcp,other,REJ,0,0,0,1,109730.0
tcp,http,SF,246,789,0,0,105596.0
tcp,other,REJ,0,0,0,1,110929.0
tcp,login,S0,0,0,0,1,88879.0
tcp,private,S0,0,0,0,1,10361.0
tcp,private,S0,0,0,0,1,70148.0
udp,domain_u,SF,44,125,0,0,76591.0
tcp,whois,S0,0,0,0,1,64895.0
tcp,http,SF,352,1498,0,0,122355.0
icmp,eco_i,SF,8,0,0,1,48451.0
tcp,telnet,SF,205,6458,0,0,124980.0
tcp,smtp,SF,1026,328,0,0,9037.0
tcp,http,SF,209,7355,0,0,13741.0
tcp,telnet,S0,0,0,0,1,3081.0
tcp,ftp_data,SF,175337,0,0,0,116896.0
tcp,http,S0,0,0,0,0,85632.0
icmp,ecr_i,SF,1032,0,0,1,94517.0
tcp,ftp,SF,334,1063,0,0,34100.0
tcp,finger,S0,0,0,0,1,125484.0
tcp,private,S0,0,0,0,1,122605.0
tcp,private,S0,0,0,0,1,2472.0
tcp,http,SF,244,4498,0,0,59831.0
tcp,http,SF,196,1096,0,0,120722.0
tcp,ftp_data,S0,0,0,0,1,73765.0
tcp,http,SF,291,388,0,0,37624.0
tcp,http,SF,299,391,0,0,73330.0
icmp,eco_i,SF,8,0,0,1,60414.0
tcp,http,SF,200,5445,0,0,48475.0
tcp,imap4,S0,0,0,0,1,52078.0
udp,domain_u,SF,45,128,0,0,56794.0
tcp,http,SF,219,788,0,0,101997.0
tcp,smtp,SF,1930,283,0,0,54540.0
tcp,nnsp,S0,0,0,0,1,35796.0
tcp,private,RSTO,0,0,0,1,66740.0
tcp,private,S0,0,0,0,1,69447.0
udp,other,SF,147,105,0,0,34679.0
tcp,finger,S0,0,0,0,1,3955.0
tcp,ssh,S0,0,0,0,1,120240.0
tcp,http,SF,207,294,0,0,21954.0
tcp,ftp_data,SF,501760,0,0,0,5914.0
udp,ntp_u,SF,48,48,0,0,112252.0
tcp,private,S0,0,0,0,1,113675.0
icmp,ecr_i,SF,30,0,0,0,52224.0
tcp,private,S0,0,0,0,1,76514.0
tcp,http,S3,368,424,0,0,6343.0
tcp,http,S2,149,43465,0,0,5944.0
udp,domain_u,SF,46,46,0,0,100402.0
tcp,Z39_50,S0,0,0,0,1,107583.0
tcp,ftp_data,S0,0,0,0,1,76446.0
tcp,iso_tsap,S0,0,0,0,1,56849.0
tcp,http,SF,283,1260,0,0,122765.0
tcp,private,RSTR,0,0,0,1,91007.0
tcp,courier,S0,0,0,0,1,94353.0
tcp,http,SF,54540,8314,0,1,41423.0
tcp,http,SF,312,422,0,0,590.0
tcp,finger,S0,0,0,0,1,61857.0
tcp,private,REJ,0,0,0,1,59141.0
tcp,http,SF,257,835,0,0,63855.0
tcp,private,S0,0,0,0,1,115144.0
tcp,courier,S0,0,0,0,1,33679.0
tcp,http,SF,353,269,0,0,114885.0
udp,ntp_u,SF,48,48,0,0,15657.0
tcp,private,S0,0,0,0,1,1303.0
icmp,urp_i,SF,182,0,0,0,16220.0
tcp,smtp,SF,642,339,0,0,86865.0
tcp,ftp,SF,1200,3380,0,0,37278.0
tcp,private,S0,0,0,0,1,69154.0
udp,domain_u,SF,46,132,0,0,112661.0
tcp,other,RSTR,1,0,0,1,46813.0
tcp,http,SF,244,4047,0,0,90591.0
tcp,klogin,S0,0,0,0,1,24277.0
tcp,vmnet,S0,0,0,0,1,52783.0
tcp,finger,S0,0,0,0,1,53529.0
tcp,http,SF,297,4146,0,0,89225.0
tcp,klogin,S0,0,0,0,1,3328.0
udp,domain_u,SF,44,44,0,0,22249.0
tcp,ftp_data,SF,832,0,0,1,28984.0
tcp,http,SF,312,1227,0,0,72690.0
tcp,private,S0,0,0,0,1,86360.0
tcp,uucp,S0,0,0,0,1,27593.0
tcp,http,SF,220,1209,0,0,88184.0
tcp,smtp,SF,1338,412,0,0,6710.0
tcp,private,REJ,0,0,0,1,22991.0
tcp,smtp,SF,724,328,0,0,83846.0
tcp,private,REJ,0,0,0,1,109061.0
tcp,mtp,S0,0,0,0,1,58777.0
tcp,telnet,S0,0,0,0,1,119214.0
tcp,finger,S0,0,0,0,1,85617.0
tcp,Z39_50,REJ,0,0,0,1,125380.0
tcp,private,S0,0,0,0,1,41406.0
tcp,ftp_data,SF,884,0,0,0,56977.0
tcp,private,S0,0,0,0,1,84217.0
tcp,IRC,S1,43580,46746,0,0,3283.0
tcp,auth,REJ,0,0,0,1,48043.0
tcp,private,S0,0,0,0,1,49900.0
tcp,http,SF,287,28967,0,0,123874.0
tcp,http,SF,271,4146,0,0,119105.0
tcp,private,SH,0,0,0,1,110176.0
tcp,http,SF,204,4286,0,0,95921.0
tcp,finger,S0,0,0,0,1,72772.0
tcp,http,SF,346,2281,0,0,63668.0
icmp,eco_i,SF,8,0,0,1,88328.0
tcp,other,REJ,0,0,0,1,62251.0
tcp,http,S0,0,0,0,1,4482.0
tcp,smtp,SF,785,330,0,0,71524.0
tcp,name,S0,0,0,0,1,110125.0
tcp,private,S0,0,0,0,1,38680.0
tcp,other,REJ,0,0,0,1,91401.0
tcp,pop_3,SF,35,130,0,0,87380.0
tcp,private,S0,0,0,0,1,23978.0
icmp,ecr_i,SF,520,0,0,1,114182.0
tcp,http,SF,258,4403,0,0,36686.0
tcp,http,SF,292,1226,0,0,95124.0
tcp,smtp,SF,1752,374,0,0,69702.0
tcp,http,SF,284,2251,0,0,19734.0
tcp,private,RSTR,0,0,0,1,68911.0
tcp,printer,RSTO,0,0,0,1,123945.0
tcp,http,SF,188,313,0,0,93723.0
tcp,http,SF,322,42648,0,0,101629.0
tcp,telnet,SF,92,780,0,0,61264.0
tcp,http,SF,207,5593,0,0,8192.0
tcp,link,REJ,0,0,0,1,104291.0
tcp,hostnames,S0,0,0,0,1,1689.0
tcp,http,SF,186,520,0,0,82773.0
tcp,http,REJ,0,0,0,0,41053.0
tcp,http,SF,323,1215,0,0,117742.0
tcp,login,S0,0,0,0,1,82188.0
tcp,other,REJ,0,0,0,1,109024.0
tcp,auth,S0,0,0,0,1,13543.0
tcp,ldap,S0,0,0,0,1,62374.0
tcp,http,SF,286,348,0,0,44422.0
tcp,http,SF,270,8134,0,0,122517.0
udp,private,SF,207,0,0,1,49888.0
tcp,private,S0,0,0,0,1,27564.0
tcp,http,SF,260,567,0,0,70426.0
udp,domain_u,SF,42,42,0,0,57404.0
udp,domain_u,SF,44,136,0,0,91048.0
tcp,private,S0,0,0,0,1,91228.0
tcp,http,SF,234,5280,0,0,51470.0
tcp,http,SF,213,2126,0,0,101594.0
tcp,http,SF,240,1137,0,0,2059.0
tcp,http,SF,233,1651,0,0,13227.0
tcp,sql_net,RSTR,1,0,0,1,7267.0
tcp,http,SF,291,5259,0,0,35633.0
tcp,ftp_data,SF,61298,0,0,0,114163.0
tcp,http_443,S0,0,0,0,1,35937.0
tcp,mtp,S0,0,0,0,1,52636.0
tcp,http,SF,235,19688,0,0,118690.0
icmp,eco_i,SF,8,0,0,1,59098.0
tcp,http,SF,229,980,0,0,41301.0
tcp,ftp_data,S0,0,0,0,1,94418.0
tcp,http,SF,215,755,0,0,22426.0
tcp,http,SF,245,23872,0,0,52569.0
tcp,other,REJ,0,0,0,1,37924.0
tcp,ftp_data,SF,192,0,0,0,32574.0
tcp,other,RSTR,1,0,0,1,101530.0
tcp,http,SF,327,15416,0,0,84746.0
icmp,eco_i,SF,8,0,0,1,76762.0
tcp,http,SF,219,1271,0,0,125312.0
tcp,smtp,SF,1408,332,0,0,28073.0
tcp,private,S0,0,0,0,1,80357.0
tcp,http,SF,218,1719,0,0,118299.0
tcp,http,REJ,0,0,0,0,42215.0
tcp,http,REJ,0,0,0,0,17086.0
tcp,http,SF,291,11970,0,0,27726.0
tcp,private,S0,0,0,0,1,26255.0
tcp,http_443,REJ,0,0,0,1,101195.0
icmp,ecr_i,SF,520,0,0,1,103061.0
tcp,http,SF,210,777,0,0,19161.0
icmp,ecr_i,SF,1032,0,0,1,117946.0
tcp,smtp,SF,1073,329,0,0,34783.0
udp,domain_u,SF,45,146,0,0,54915.0
tcp,private,S0,0,0,0,1,103654.0
tcp,other,SF,2056,0,0,0,50164.0
tcp,http,REJ,0,0,0,0,88392.0
udp,domain_u,SF,95,40,0,0,73991.0
tcp,smtp,SF,768,336,0,0,33104.0
tcp,mtp,S0,0,0,0,1,62758.0
icmp,ecr_i,SF,1032,0,0,1,100394.0
icmp,red_i,SF,91,0,0,0,21751.0
tcp,uucp_path,S0,0,0,0,1,66390.0
tcp,http,SF,368,7956,0,0,15069.0
tcp,http,SF,171,10217,0,0,35364.0
tcp,http,SF,294,1350,0,0,50541.0
tcp,smtp,SF,1220,337,0,0,40829.0
tcp,ftp_data,SF,641,0,0,0,40002.0
udp,domain_u,SF,46,46,0,0,120208.0
tcp,private,REJ,0,0,0,1,91347.0
tcp,harvest,S0,0,0,0,1,81619.0
tcp,ftp_data,SF,9311,0,0,0,71050.0
tcp,private,S0,0,0,0,1,104289.0
udp,domain_u,SF,44,128,0,0,39939.0
tcp,http,SF,300,1978,0,0,57167.0
tcp,telnet,SF,1559,2855,0,1,8675.0
tcp,http,REJ,0,0,0,0,58047.0
tcp,http,SF,202,6534,0,0,95101.0
tcp,private,REJ,0,0,0,1,47529.0
icmp,ecr_i,SF,1032,0,0,1,58464.0
tcp,ftp,S0,0,0,0,1,14129.0
tcp,ctf,S0,0,0,0,1,61460.0
tcp,finger,S0,0,0,0,1,68809.0
tcp,http,SF,241,2993,0,0,117053.0
tcp,other,SF,4539,0,0,0,6568.0
tcp,http,SF,338,263,0,0,63718.0
tcp,private,REJ,0,0,0,1,50602.0
tcp,smtp,SF,0,84,0,1,110919.0
tcp,http,SF,317,730,0,0,119094.0
udp,private,SF,105,146,0,0,73066.0
tcp,ftp_data,SF,40494,0,0,0,19437.0
tcp,private,REJ,0,0,0,1,80385.0
tcp,private,S0,0,0,0,1,101210.0
tcp,http,SF,216,9523,0,0,82757.0
tcp,systat,S0,0,0,0,1,43355.0
tcp,http,SF,257,3136,0,0,10152.0
tcp,http,SF,224,1905,0,0,78930.0
tcp,http,SF,306,1337,0,0,62987.0
tcp,http,S0,0,0,0,1,90053.0
tcp,smtp,SF,1504,325,0,0,39544.0
tcp,http,SF,212,299,0,0,43047.0
tcp,ftp_data,S0,0,0,0,1,101962.0
tcp,private,S0,0,0,0,1,24599.0
tcp,finger,S0,0,0,0,1,100152.0
tcp,smtp,SF,1101,338,0,0,20490.0
icmp,ecr_i,SF,1032,0,0,1,125707.0
udp,domain_u,SF,44,137,0,0,15503.0
tcp,finger,S0,0,0,0,1,6276.0
tcp,smtp,S2,715,0,0,0,56306.0
tcp,ftp_data,SF,749,0,0,0,77590.0
tcp,http,SF,298,3393,0,0,94194.0
tcp,http,REJ,0,0,0,0,89567.0
tcp,http,SF,273,1617,0,0,59795.0
tcp,uucp,S0,0,0,0,1,56378.0
tcp,echo,RSTO,0,0,0,1,62605.0
udp,domain_u,SF,44,78,0,0,387.0
udp,private,SF,1,0,0,1,125733.0
tcp,vmnet,S0,0,0,0,1,60981.0
tcp,private,REJ,0,0,0,1,56950.0
icmp,ecr_i,SF,1032,0,0,1,4781.0
tcp,http,SF,217,1497,0,0,90781.0
icmp,eco_i,SF,8,0,0,1,98783.0
tcp,whois,S0,0,0,0,1,104517.0
tcp,other,RSTR,1,0,0,1,96780.0
tcp,http,SF,279,2122,0,0,17826.0
tcp,http,SF,209,765,0,0,124928.0
tcp,http,SF,263,451,0,0,100122.0
icmp,ecr_i,SF,8,0,0,1,48492.0
tcp,http,SF,322,104132,0,0,32780.0
tcp,http,SF,378,2655,0,0,93386.0
tcp,private,S0,0,0,0,1,27826.0
tcp,netstat,S0,0,0,0,1,11195.0
tcp,http,SF,216,280,0,0,117129.0
tcp,ftp_data,SF,4892,0,0,0,110414.0
tcp,http,SF,215,3256,0,0,28486.0
udp,other,SF,146,0,0,0,2970.0
tcp,http,SF,231,493,0,0,24923.0
tcp,smtp,SF,204798,403,0,0,47733.0
tcp,telnet,SF,127,2103,0,0,37159.0
udp,domain_u,SF,44,74,0,0,26944.0
tcp,private,S0,0,0,0,1,79700.0
tcp,http,SF,300,885,0,0,60207.0
udp,private,SF,100,0,0,1,18019.0
tcp,uucp,S0,0,0,0,1,101967.0
tcp,http,SF,302,21281,0,0,122637.0
udp,domain_u,SF,44,44,0,0,97981.0
tcp,smtp,SF,1874,371,0,0,7195.0
tcp,smtp,SF,1408,330,0,0,28934.0
icmp,ecr_i,SF,1032,0,0,1,858.0
tcp,discard,S0,0,0,0,1,10836.0
tcp,private,S0,0,0,0,1,11911.0
tcp,netstat,S0,0,0,0,1,41532.0
udp,domain_u,SF,44,125,0,0,75092.0
tcp,http,SF,164,7764,0,0,89522.0
tcp,http,SF,194,766,0,0,84065.0
udp,domain_u,SF,44,130,0,0,105615.0
tcp,http,SF,207,10993,0,0,84915.0
tcp,private,S0,0,0,0,1,110711.0
tcp,ftp,SF,1276,2451,0,1,4263.0
tcp,http,SF,207,314,0,0,91808.0
tcp,http,SF,351,1051,0,0,58669.0
icmp,urp_i,SF,181,0,0,0,106543.0
udp,domain_u,SF,46,136,0,0,4715.0
tcp,other,RSTR,1,0,0,1,30619.0
tcp,private,REJ,0,0,0,1,7806.0
udp,domain_u,SF,45,136,0,0,78259.0
tcp,ldap,S0,0,0,0,1,58387.0
tcp,klogin,S0,0,0,0,1,51668.0
tcp,nnsp,S0,0,0,0,1,119153.0
tcp,http,SF,289,15252,0,0,12517.0
tcp,rje,REJ,0,0,0,1,9058.0
tcp,http,SF,246,3200,0,0,26382.0
udp,private,SF,1,0,0,1,76264.0
tcp,http,SF,191,6577,0,0,112297.0
tcp,http,SF,287,2418,0,0,91177.0
icmp,eco_i,SF,8,0,0,1,5281.0
tcp,vmnet,S0,0,0,0,1,100790.0
tcp,ftp_data,SF,1830,0,0,0,116507.0
tcp,http,SF,229,1120,0,0,102810.0
tcp,ftp_data,SF,10389,0,0,0,121653.0
udp,private,SF,28,0,0,1,22575.0
tcp,private,S0,0,0,0,1,7223.0
tcp,http,SF,352,3504,0,0,48155.0
tcp,http,REJ,0,0,0,0,91833.0
tcp,ftp_data,SF,12241,0,0,0,63847.0
tcp,http,REJ,0,0,0,0,40698.0
tcp,private,S0,0,0,0,1,60782.0
tcp,http,SF,285,439,0,0,44443.0
tcp,netbios_ns,S0,0,0,0,1,21837.0
tcp,private,S0,0,0,0,1,103582.0
icmp,ecr_i,SF,1032,0,0,1,73434.0
tcp,http,SF,209,6238,0,0,91911.0
tcp,private,S0,0,0,0,1,50337.0
udp,domain_u,SF,46,119,0,0,82998.0
tcp,ftp_data,SF,1874,0,0,0,22142.0
tcp,ftp_data,SF,334,0,0,1,9129.0
icmp,ecr_i,SF,1032,0,0,1,17818.0
tcp,iso_tsap,S0,0,0,0,1,75790.0
tcp,ftp_data,SF,501760,0,0,0,28822.0
tcp,http,SF,375,306,0,0,8956.0
tcp,private,S0,0,0,0,1,104473.0
tcp,csnet_ns,S0,0,0,0,1,31924.0
tcp,http,SF,330,1026,0,0,96308.0
udp,domain_u,SF,42,132,0,0,1428.0
tcp,ftp_data,SF,3909,0,0,0,66903.0
tcp,http,SF,54540,8314,0,1,46080.0
udp,private,SF,105,0,0,0,36365.0
tcp,efs,S0,0,0,0,1,77310.0
tcp,whois,S0,0,0,0,1,62697.0
tcp,http,SF,276,791,0,0,82488.0
tcp,private,S0,0,0,0,1,69721.0
tcp,http,SF,327,686,0,0,79270.0
tcp,private,REJ,0,0,0,1,55088.0
tcp,http,SF,313,2768,0,0,28223.0
tcp,nntp,REJ,0,0,0,1,2945.0
tcp,smtp,SF,2163,333,0,0,96189.0
tcp,http,SF,341,16123,0,0,63638.0
tcp,private,S0,0,0,0,1,48433.0
tcp,private,S0,0,0,0,1,80931.0
tcp,private,RSTR,0,0,0,1,78022.0
tcp,ftp_data,S0,0,0,0,1,10923.0
icmp,eco_i,SF,8,0,0,1,44050.0
tcp,http,SF,311,1352,0,0,103894.0
tcp,discard,S0,0,0,0,1,53552.0
tcp,smtp,SF,770,367,0,0,46233.0
udp,domain_u,SF,112,45,0,0,74074.0
tcp,private,S0,0,0,0,1,60795.0
tcp,private,S0,0,0,0,1,78488.0
tcp,bgp,S0,0,0,0,1,284.0
tcp,ftp_data,SF,854,0,0,0,99180.0
icmp,eco_i,SF,8,0,0,1,34264.0
tcp,iso_tsap,S0,0,0,0,1,71721.0
tcp,http,SF,170,13755,0,0,63394.0
tcp,smtp,SF,1046,372,0,0,16651.0
tcp,telnet,S0,0,0,0,1,45825.0
tcp,private,S0,0,0,0,1,77513.0
icmp,eco_i,SF,8,0,0,1,100327.0
tcp,ftp,S0,0,0,0,1,68233.0
tcp,http,SF,313,11759,0,0,12360.0
tcp,Z39_50,S0,0,0,0,1,100470.0
tcp,private,S0,0,0,0,1,88196.0
tcp,nntp,RSTO,0,0,0,1,22607.0
udp,private,SF,28,0,0,1,39619.0
tcp,ftp,S0,0,0,0,1,68857.0
tcp,private,S0,0,0,0,1,31838.0
tcp,private,S0,0,0,0,1,48057.0
tcp,http,SF,318,671,0,0,101523.0
tcp,imap4,S0,0,0,0,1,846.0
tcp,smtp,SF,754,330,0,0,72212.0
tcp,private,REJ,0,0,0,1,40300.0
tcp,http,SF,276,2456,0,0,50633.0
tcp,http,SF,200,14673,0,0,105688.0
udp,other,SF,147,0,0,0,64333.0
udp,domain_u,SF,45,133,0,0,13469.0
icmp,eco_i,SF,30,0,0,0,120855.0
udp,domain_u,SF,44,44,0,0,115223.0
tcp,private,RSTR,0,0,0,1,39217.0
tcp,systat,S0,0,0,0,1,91223.0
udp,domain_u,SF,46,80,0,0,102564.0
tcp,http,SF,314,1043,0,0,110926.0
tcp,name,REJ,0,0,0,1,60235.0
udp,domain_u,SF,46,128,0,0,162.0
tcp,private,S0,0,0,0,1,28150.0
tcp,http,SF,304,2507,0,0,13789.0
tcp,private,S0,0,0,0,1,63201.0
tcp,http,SF,212,458,0,0,117747.0
tcp,private,RSTR,1,0,0,1,19930.0
icmp,ecr_i,SF,1032,0,0,1,84865.0
tcp,http,SF,310,3222,0,0,6699.0
tcp,nnsp,REJ,0,0,0,1,15537.0
tcp,smtp,SF,1022,331,0,0,16198.0
udp,other,SF,147,105,0,0,37205.0
tcp,smtp,SF,1156,388,0,0,91632.0
tcp,shell,S0,0,0,0,1,97137.0
tcp,http,SF,172,1138,0,0,5889.0
tcp,http,SF,286,713,0,0,115001.0
icmp,ecr_i,SF,30,0,0,0,66039.0
tcp,login,S0,0,0,0,1,123681.0
tcp,http,SF,316,293,0,0,29661.0
tcp,private,S0,0,0,0,1,39732.0
udp,domain_u,SF,41,68,0,0,47115.0
tcp,finger,SF,12,147,0,0,104128.0
tcp,csnet_ns,S0,0,0,0,1,119975.0
udp,domain_u,SF,45,134,0,0,52724.0
tcp,smtp,SF,1302,334,0,0,24004.0
tcp,private,S0,0,0,0,1,52278.0
tcp,other,RSTR,1,0,0,1,32439.0
tcp,telnet,S0,0,0,0,1,41440.0
udp,private,SF,28,0,0,1,94905.0
tcp,private,S0,0,0,0,1,61679.0
icmp,ecr_i,SF,1032,0,0,1,74822.0
icmp,eco_i,SF,8,0,0,1,31435.0
tcp,http,SF,336,7602,0,0,120431.0
tcp,finger,SF,7,136,0,0,124419.0
tcp,ftp_data,SF,16787,0,0,0,13460.0
tcp,http,SF,217,260,0,0,26010.0
tcp,telnet,S0,0,0,0,1,58418.0
tcp,http,SF,336,2002,0,0,90145.0
tcp,http,SF,312,765,0,0,119115.0
tcp,http,SF,226,1811,0,0,76016.0
tcp,http,SF,290,175,0,0,37010.0
tcp,telnet,SF,104,2142,0,0,90407.0
udp,domain_u,SF,45,127,0,0,9772.0
tcp,http,REJ,0,0,0,0,35130.0
tcp,echo,RSTO,0,0,0,1,105011.0
tcp,private,RSTR,0,0,0,1,9417.0
tcp,ftp_data,SF,2105,0,0,0,44832.0
tcp,http,SF,317,744,0,0,71706.0
tcp,telnet,S0,0,0,0,1,125222.0
tcp,private,S0,0,0,0,1,103366.0
tcp,smtp,SF,2846,370,0,0,3050.0
tcp,http,SF,184,563,0,0,100830.0
udp,domain_u,SF,43,66,0,0,121161.0
tcp,http,REJ,0,0,0,0,90123.0
tcp,http,SF,297,1768,0,0,3336.0
tcp,smtp,SF,823,326,0,0,124895.0
udp,other,SF,147,105,0,0,52912.0
tcp,http,SF,262,8702,0,0,19913.0
tcp,private,S0,0,0,0,1,7675.0
tcp,http,REJ,0,0,0,0,114195.0
tcp,http,SF,345,1613,0,0,82711.0
tcp,http,SF,214,2870,0,0,125434.0
tcp,http,REJ,0,0,0,0,8473.0
tcp,finger,S0,0,0,0,1,92571.0
tcp,time,RSTO,0,0,0,1,46275.0
tcp,http,SF,326,2431,0,0,18832.0
tcp,http,SF,242,816,0,0,73410.0
tcp,ftp_data,S0,0,0,0,1,68307.0
tcp,http,SF,180,1797,0,0,42261.0
tcp,private,S0,0,0,0,1,79701.0
tcp,private,S0,0,0,0,1,35378.0
tcp,smtp,SF,1171,328,0,0,75398.0
udp,domain_u,SF,33,0,0,0,90829.0
udp,private,SF,105,0,0,0,44781.0
tcp,ftp,SF,1494,4152,0,0,43456.0
tcp,domain,S0,0,0,0,1,40087.0
icmp,eco_i,SF,8,0,0,1,122932.0
tcp,http,SF,173,1374,0,0,42601.0
udp,private,SF,1,0,0,1,18885.0
icmp,ecr_i,SF,64,0,0,0,108277.0
tcp,private,S0,0,0,0,1,97293.0
tcp,ftp,SF,231,769,0,0,7479.0
tcp,http_443,REJ,0,0,0,1,52082.0
tcp,http,SF,208,1660,0,0,81426.0
icmp,ecr_i,SF,1032,0,0,1,98036.0
tcp,http,SF,256,5277,0,0,92234.0
tcp,http,REJ,0,0,0,0,113938.0
tcp,telnet,RSTO,0,0,0,1,75037.0
tcp,private,S0,0,0,0,1,101095.0
udp,private,SF,1,0,0,1,63222.0
tcp,private,S0,0,0,0,1,29660.0
udp,domain_u,SF,44,44,0,0,121718.0
tcp,http,SF,223,279,0,0,78404.0
udp,domain_u,SF,44,127,0,0,47824.0
tcp,http,SF,323,4937,0,0,66759.0
udp,domain_u,SF,44,127,0,0,5607.0
icmp,ecr_i,SF,1032,0,0,1,38707.0
udp,domain_u,SF,46,46,0,0,86083.0
tcp,private,S0,0,0,0,1,79242.0
tcp,http,SF,226,12884,0,0,19800.0
tcp,http,SF,330,1252,0,0,63597.0
tcp,smtp,SF,1380,329,0,0,29927.0
icmp,eco_i,SF,8,0,0,1,14579.0
tcp,ldap,S0,0,0,0,1,101583.0
tcp,http,SF,226,1948,0,0,70140.0
tcp,smtp,SF,1092,282,0,0,101868.0
tcp,ftp_data,SF,2194619,0,0,0,15339.0
udp,domain_u,SF,46,46,0,0,13123.0
tcp,http,REJ,0,0,0,0,49613.0
icmp,eco_i,SF,8,0,0,1,85661.0
tcp,http,SF,242,13490,0,0,100057.0
udp,domain_u,SF,45,82,0,0,6638.0
tcp,other,REJ,0,0,0,1,67930.0
icmp,eco_i,SF,8,0,0,1,123791.0
udp,private,SF,105,146,0,0,81085.0
tcp,hostnames,REJ,0,0,0,1,20433.0
tcp,ctf,REJ,0,0,0,1,20046.0
tcp,ftp,SF,1194,2449,0,1,64232.0
udp,domain_u,SF,42,42,0,0,125095.0
tcp,discard,RSTO,0,0,0,1,30458.0
tcp,private,S0,0,0,0,1,46167.0
tcp,private,S0,0,0,0,1,75022.0
icmp,eco_i,SF,8,0,0,1,34125.0
tcp,http,SF,230,2259,0,0,99862.0
tcp,imap4,S0,0,0,0,1,1470.0
tcp,http,SF,183,3605,0,0,108305.0
tcp,private,S0,0,0,0,1,71673.0
tcp,ftp_data,SF,12165,0,0,0,76259.0
tcp,http_443,S0,0,0,0,1,36760.0
tcp,supdup,S0,0,0,0,1,54844.0
tcp,http,SF,247,2926,0,0,90031.0
icmp,ecr_i,SF,1032,0,0,1,113415.0
tcp,private,S0,0,0,0,1,56436.0
tcp,ftp_data,SF,4316,0,0,0,120362.0
tcp,http,SF,543,9572,0,0,55963.0
udp,private,SF,1,0,0,1,70526.0
tcp,iso_tsap,S0,0,0,0,1,95074.0
tcp,private,S0,0,0,0,1,76155.0
tcp,http,SF,222,7054,0,0,55788.0
tcp,smtp,SF,1170,328,0,0,80821.0
tcp,http,SF,232,765,0,0,17167.0
tcp,uucp_path,REJ,0,0,0,1,27905.0
tcp,iso_tsap,S0,0,0,0,1,90805.0
icmp,eco_i,SF,8,0,0,1,61064.0
tcp,http,RSTO,175,0,0,0,104565.0
tcp,private,S0,0,0,0,1,71047.0
tcp,http,REJ,0,0,0,0,102416.0
tcp,printer,RSTO,0,0,0,1,88719.0
tcp,ftp_data,S0,0,0,0,1,7947.0
tcp,telnet,S0,0,0,0,1,89859.0
tcp,private,S0,0,0,0,1,58745.0
tcp,private,S0,0,0,0,1,47109.0
icmp,eco_i,SF,18,0,0,1,111199.0
tcp,http,SF,279,412,0,0,84878.0
tcp,private,SH,0,0,0,1,12309.0
tcp,other,S0,0,0,0,1,110717.0
tcp,private,S0,0,0,0,1,67395.0
tcp,ssh,S0,0,0,0,1,87323.0
udp,other,SF,147,105,0,0,98695.0
tcp,telnet,S0,0,0,0,1,82331.0
tcp,smtp,SF,888,332,0,0,106340.0
tcp,http,SF,279,22418,0,0,81590.0
tcp,whois,S0,0,0,0,1,120288.0
icmp,ecr_i,SF,520,0,0,1,115103.0
tcp,http,SF,247,25602,0,0,91744.0
tcp,private,REJ,0,0,0,1,113753.0
tcp,http,SF,212,1090,0,0,41931.0
icmp,ecr_i,SF,520,0,0,1,116843.0
tcp,http,SF,211,2131,0,0,23679.0
udp,domain_u,SF,44,144,0,0,34502.0
tcp,gopher,S0,0,0,0,1,73554.0
tcp,http,SF,299,1856,0,0,30677.0
tcp,ftp_data,S0,0,0,0,1,68219.0
tcp,nntp,S0,0,0,0,1,23210.0
tcp,ftp_data,SF,641,0,0,0,44295.0
