protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,REJ,0,0,0,0,15254.0
icmp,ecr_i,SF,1032,0,0,1,78026.0
tcp,http,REJ,0,0,0,0,30309.0
udp,domain_u,SF,44,69,0,0,81095.0
tcp,private,REJ,0,0,0,1,55637.0
tcp,sunrpc,S0,0,0,0,1,118912.0
tcp,private,S0,0,0,0,1,114002.0
tcp,telnet,SF,138,1698,0,0,94661.0
tcp,telnet,SF,107,3981,0,0,122569.0
tcp,http,SF,238,1695,0,0,125719.0
tcp,ftp,SF,1205,2447,0,1,121771.0
tcp,private,OTH,0,0,0,1,106203.0
udp,domain_u,SF,43,119,0,0,27551.0
tcp,smtp,SF,3450,337,0,0,17077.0
udp,private,SF,1,0,0,1,91361.0
tcp,smtp,SF,1277,333,0,0,57377.0
tcp,private,S0,0,0,0,1,37866.0
tcp,gopher,REJ,0,0,0,1,115841.0
icmp,eco_i,SF,8,0,0,1,42791.0
tcp,smtp,SF,2948,466,0,0,95528.0
udp,domain_u,SF,44,77,0,0,40482.0
tcp,netstat,S0,0,0,0,1,4308.0
tcp,http,SF,248,2278,0,0,114976.0
tcp,gopher,S0,0,0,0,1,5908.0
tcp,telnet,SF,746,537176,0,0,31510.0
tcp,http,SF,220,261,0,0,56334.0
udp,domain_u,SF,44,44,0,0,78953.0
tcp,http,SF,325,582,0,0,77145.0
tcp,other,REJ,0,0,0,1,11031.0
tcp,http,SF,250,1479,0,0,80968.0
tcp,smtp,SF,2150,372,0,0,100398.0
udp,domain_u,SF,44,44,0,0,89952.0
tcp,time,S0,0,0,0,1,51105.0
tcp,ftp_data,SF,334,0,0,1,72407.0
tcp,telnet,S0,0,0,0,1,57504.0
tcp,Z39_50,S0,0,0,0,1,45809.0
tcp,private,REJ,0,0,0,1,17515.0
tcp,private,S0,0,0,0,1,44612.0
tcp,ftp_data,SF,607,0,0,0,59478.0
tcp,vmnet,S0,0,0,0,1,120342.0
tcp,http,REJ,0,0,0,0,60108.0
tcp,bgp,REJ,0,0,0,1,1182.0
tcp,private,S0,0,0,0,1,100619.0
tcp,http,SF,254,18849,0,0,117074.0
tcp,telnet,S0,0,0,0,1,117168.0
tcp,private,REJ,0,0,0,1,70513.0
tcp,private,S0,0,0,0,1,24937.0
udp,domain_u,SF,45,70,0,0,107130.0
tcp,private,REJ,0,0,0,1,91893.0
tcp,private,S0,0,0,0,1,108612.0
udp,domain_u,SF,31,0,0,0,117328.0
tcp,http,SF,214,6827,0,0,118807.0
tcp,private,S0,0,0,0,1,44216.0
tcp,other,RSTR,1,0,0,1,65468.0
tcp,smtp,SF,1386,328,0,0,2395.0
tcp,http,SF,272,4695,0,0,25503.0
tcp,http,SF,281,1660,0,0,83179.0
icmp,eco_i,SF,8,0,0,1,10661.0
tcp,http,SF,299,392,0,0,86919.0
tcp,smtp,SF,1413,368,0,0,4531.0
udp,domain_u,SF,46,77,0,0,80044.0
tcp,courier,S0,0,0,0,1,49372.0
udp,domain_u,SF,44,70,0,0,114434.0
udp,domain_u,SF,44,130,0,0,113370.0
tcp,http,REJ,0,0,0,0,2496.0
tcp,auth,S0,0,0,0,1,15518.0
tcp,http,REJ,0,0,0,0,34425.0
udp,domain_u,SF,43,44,0,0,34259.0
tcp,http,SF,220,383,0,0,35810.0
tcp,ctf,S0,0,0,0,1,60776.0
tcp,nnsp,S0,0,0,0,1,106370.0
tcp,private,S0,0,0,0,1,20455.0
udp,other,SF,147,105,0,0,34927.0
tcp,http,SF,242,2804,0,0,116115.0
tcp,smtp,RSTO,0,0,0,1,110720.0
tcp,http,SF,54540,8314,0,1,72350.0
tcp,netstat,S0,0,0,0,1,54642.0
tcp,echo,S0,0,0,0,1,37513.0
tcp,http,SF,189,3284,0,0,11898.0
tcp,systat,S0,0,0,0,1,4724.0
tcp,discard,RSTO,0,0,0,1,84234.0
tcp,http,SF,327,6734,0,0,26667.0
tcp,http,SF,54540,8314,0,1,62774.0
udp,other,SF,145,105,0,0,68479.0
tcp,http,SF,246,2524,0,0,91036.0
tcp,http,REJ,0,0,0,0,32904.0
tcp,imap4,S0,0,0,0,1,91390.0
tcp,http,S0,0,0,0,0,34305.0
tcp,http,SF,363,564,0,0,108678.0
tcp,telnet,S0,0,0,0,1,29959.0
tcp,time,RSTO,0,0,0,1,31337.0
tcp,private,S0,0,0,0,1,82837.0
icmp,ecr_i,SF,30,0,0,0,102364.0
tcp,http,SF,244,968,0,0,50134.0
tcp,Z39_50,S0,0,0,0,1,16006.0
tcp,private,S0,0,0,0,1,96260.0
tcp,http,SF,333,2073,0,0,74902.0
tcp,ftp_data,SF,641,0,0,0,114128.0
tcp,netstat,REJ,0,0,0,1,92490.0
tcp,uucp,S0,0,0,0,1,77291.0
udp,private,SF,28,0,0,1,104838.0
tcp,http,SF,305,6534,0,0,120495.0
tcp,http,SF,320,11132,0,0,37997.0
tcp,private,S0,0,0,0,1,112879.0
tcp,http,SF,239,1165,0,0,52946.0
tcp,http,SF,201,313,0,0,47246.0
udp,domain_u,SF,31,91,0,0,79822.0
tcp,mtp,S0,0,0,0,1,14656.0
tcp,telnet,S0,0,0,0,1,849.0
tcp,sunrpc,S0,0,0,0,1,80855.0
tcp,http,SF,331,3267,0,0,67548.0
udp,other,SF,113,0,0,0,49173.0
tcp,smtp,SF,724,334,0,0,25100.0
tcp,http,SF,246,1701,0,0,108604.0
tcp,http,SF,219,1608,0,0,118079.0
tcp,private,S0,0,0,0,1,64411.0
udp,other,SF,147,105,0,0,66067.0
tcp,private,S0,0,0,0,1,54217.0
tcp,klogin,S0,0,0,0,1,125681.0
tcp,bgp,S0,0,0,0,1,73960.0
tcp,http,SF,329,6148,0,0,24113.0
tcp,finger,S0,0,0,0,1,106899.0
tcp,login,S0,0,0,0,1,88494.0
tcp,http,SF,274,3315,0,0,100459.0
tcp,smtp,SF,1510,334,0,0,25809.0
tcp,http,SF,218,12640,0,0,19848.0
tcp,http,SF,227,1856,0,0,107265.0
udp,ntp_u,SF,48,48,0,0,38154.0
tcp,http,SF,321,13056,0,0,8967.0
udp,private,SF,105,147,0,0,111327.0
tcp,smtp,SF,1239,330,0,0,58031.0
tcp,http,SF,231,251,0,0,48960.0
tcp,private,S0,0,0,0,1,68392.0
udp,domain_u,SF,44,74,0,0,30933.0
tcp,http,SF,289,455,0,0,63703.0
tcp,hostnames,S0,0,0,0,1,103193.0
icmp,ecr_i,SF,1032,0,0,1,112756.0
tcp,ftp,S0,0,0,0,1,63707.0
tcp,smtp,SF,2766,332,0,0,24792.0
tcp,http,REJ,0,0,0,0,114463.0
tcp,private,S0,0,0,0,1,53290.0
icmp,ecr_i,SF,1032,0,0,1,99932.0
tcp,ctf,REJ,0,0,0,1,89967.0
tcp,telnet,S0,0,0,0,1,7167.0
tcp,http,SF,229,1380,0,0,104859.0
udp,domain_u,SF,44,73,0,0,104987.0
tcp,private,S0,0,0,0,1,66382.0
tcp,csnet_ns,S0,0,0,0,1,122.0
tcp,private,REJ,0,0,0,1,117473.0
tcp,http,SF,233,1244,0,0,64343.0
tcp,private,S0,0,0,0,1,9298.0
tcp,ftp,SF,1464,4152,0,0,28636.0
tcp,http,SF,213,10194,0,0,35741.0
tcp,Z39_50,S0,0,0,0,1,117482.0
tcp,http,SF,224,6509,0,0,120692.0
tcp,smtp,SF,1725,368,0,0,123841.0
tcp,smtp,SF,1012,327,0,0,111903.0
tcp,http,SF,228,609,0,0,14145.0
tcp,http,SF,331,267,0,0,118357.0
tcp,private,S0,0,0,0,1,107437.0
tcp,ctf,S0,0,0,0,1,41479.0
icmp,eco_i,SF,8,0,0,1,69276.0
tcp,http,SF,215,337,0,0,57570.0
tcp,http,SF,210,2243,0,0,29176.0
tcp,http,SF,208,6992,0,0,102616.0
tcp,private,S0,0,0,0,1,109095.0
tcp,smtp,SF,1598,393,0,0,71963.0
tcp,ftp_data,S0,0,0,0,1,54070.0
tcp,nntp,S0,0,0,0,1,82392.0
icmp,ecr_i,SF,1032,0,0,1,122335.0
tcp,http,SF,297,2294,0,0,108496.0
tcp,ldap,REJ,0,0,0,1,67840.0
tcp,private,S0,0,0,0,1,97001.0
tcp,http,SF,283,383,0,0,110337.0
tcp,finger,S0,0,0,0,1,88944.0
tcp,http,SF,246,14148,0,0,17452.0
tcp,http,SF,305,1075,0,0,26111.0
tcp,http,SF,309,314,0,0,110393.0
tcp,private,S0,0,0,0,1,116250.0
tcp,http,SF,220,731,0,0,32399.0
tcp,private,S0,0,0,0,1,46635.0
tcp,http,SF,194,1274,0,0,12617.0
tcp,ftp_data,SF,59,0,0,0,98694.0
tcp,http,SF,239,2325,0,0,118055.0
tcp,ftp_data,S0,0,0,0,1,122136.0
tcp,http,SF,302,1529,0,0,92063.0
tcp,netbios_ns,S0,0,0,0,1,74945.0
tcp,kshell,REJ,0,0,0,1,15643.0
tcp,private,S0,0,0,0,1,53153.0
tcp,private,REJ,0,0,0,1,63292.0
tcp,private,REJ,0,0,0,1,5195.0
tcp,telnet,SF,5095,26990,0,0,32367.0
tcp,imap4,S0,0,0,0,1,114857.0
tcp,other,REJ,0,0,0,1,38486.0
tcp,http,SF,387,349,0,0,88060.0
udp,domain_u,SF,46,112,0,0,15796.0
icmp,ecr_i,SF,1032,0,0,1,26627.0
tcp,netbios_ns,S0,0,0,0,1,83718.0
udp,other,SF,516,4,0,0,50239.0
tcp,http,SF,243,2073,0,0,52796.0
tcp,ftp_data,SF,334,0,0,1,114464.0
tcp,http,SF,283,305,0,0,123295.0
udp,private,SF,28,0,0,1,123855.0
tcp,http,SF,365,295,0,0,36224.0
tcp,http,SF,229,3614,0,0,81371.0
tcp,daytime,S0,0,0,0,1,79426.0
tcp,http,SF,359,3198,0,0,78552.0
tcp,http,SF,214,4749,0,0,99754.0
tcp,telnet,SF,1065,64054,0,0,67092.0
tcp,ftp_data,SF,501760,0,0,0,125931.0
icmp,eco_i,SF,30,0,0,0,49188.0
tcp,mtp,S0,0,0,0,1,12460.0
udp,domain_u,SF,43,43,0,0,88281.0
tcp,private,S0,0,0,0,1,51197.0
udp,domain_u,SF,46,46,0,0,57393.0
tcp,http,SF,340,467,0,0,68244.0
tcp,http,SF,232,4296,0,0,111106.0
tcp,http,SF,278,13950,0,0,72143.0
tcp,http,SF,313,1976,0,0,26733.0
tcp,ftp_data,SF,12,0,0,0,70748.0
tcp,smtp,SF,3503,339,0,0,18959.0
tcp,netbios_dgm,S0,0,0,0,1,32884.0
tcp,http,SF,305,411,0,0,5214.0
udp,private,SF,105,147,0,0,53935.0
icmp,eco_i,SF,30,0,0,0,75210.0
tcp,http,SF,249,6757,0,0,58396.0
tcp,private,S0,0,0,0,1,3537.0
tcp,ftp_data,S0,0,0,0,1,112813.0
udp,domain_u,SF,44,44,0,0,69856.0
tcp,smtp,SF,1058,367,0,0,38448.0
tcp,http,SF,291,594,0,0,14997.0
udp,domain_u,SF,45,45,0,0,48398.0
tcp,http,SF,294,4959,0,0,90076.0
tcp,finger,S0,0,0,0,1,18595.0
udp,domain_u,SF,46,46,0,0,45953.0
tcp,http,SF,219,17367,0,0,48372.0
tcp,http,S0,0,0,0,1,3643.0
tcp,http,SF,200,420,0,0,82010.0
tcp,http,SF,209,1093,0,0,17173.0
tcp,telnet,S0,0,0,0,1,44502.0
icmp,eco_i,SF,8,0,0,1,102704.0
udp,domain_u,SF,45,73,0,0,125120.0
icmp,eco_i,SF,8,0,0,1,60446.0
tcp,http,SF,241,418,0,0,102975.0
udp,domain_u,SF,45,114,0,0,64571.0
tcp,http,SF,148,18275,0,0,61654.0
tcp,ftp_data,SF,7280,0,0,0,46677.0
tcp,private,RSTR,0,0,0,1,81567.0
tcp,http,SF,293,252,0,0,35904.0
tcp,http,SF,298,736,0,0,12223.0
tcp,http,SF,294,317,0,0,107255.0
tcp,nnsp,S0,0,0,0,1,95513.0
tcp,private,S0,0,0,0,1,61284.0
tcp,telnet,S0,0,0,0,1,110979.0
udp,private,SF,28,0,0,1,123721.0
icmp,eco_i,SF,8,0,0,1,1285.0
tcp,auth,RSTR,0,0,0,1,73037.0
tcp,link,S0,0,0,0,1,11442.0
tcp,http,SF,206,1337,0,0,49531.0
tcp,other,SF,16787,0,0,0,61832.0
udp,private,SF,215,0,0,1,62234.0
tcp,http,S2,214,288711,0,0,32297.0
tcp,private,S0,0,0,0,1,32381.0
tcp,http,SF,236,1212,0,0,48030.0
tcp,http,SF,214,20664,0,0,116673.0
tcp,http,SF,54540,8314,0,1,46222.0
udp,ntp_u,SF,48,48,0,0,99994.0
tcp,discard,RSTO,0,0,0,1,82816.0
udp,domain_u,SF,44,44,0,0,101213.0
icmp,eco_i,SF,8,0,0,1,2421.0
udp,domain_u,SF,45,129,0,0,54696.0
tcp,http,SF,240,702,0,0,28959.0
tcp,http,SF,310,314,0,0,94457.0
tcp,http,SF,241,1162,0,0,25395.0
tcp,private,S0,0,0,0,1,38048.0
tcp,http,S0,0,0,0,0,24649.0
tcp,http,SF,346,465,0,0,6961.0
tcp,smtp,SF,1347,336,0,0,36036.0
tcp,http,SF,313,25429,0,0,14965.0
icmp,eco_i,SF,8,0,0,1,117427.0
tcp,private,S0,0,0,0,1,22581.0
tcp,finger,S0,0,0,0,1,12407.0
tcp,ctf,S0,0,0,0,1,79999.0
tcp,http,SF,251,8046,0,0,112957.0
tcp,http,SF,266,1550,0,0,115421.0
tcp,gopher,S0,0,0,0,1,37161.0
tcp,http,SF,351,9114,0,0,125460.0
tcp,http,SF,281,1198,0,0,110763.0
tcp,private,S0,0,0,0,1,9805.0
tcp,ftp,RSTO,0,133,0,1,12162.0
tcp,private,S0,0,0,0,1,23884.0
tcp,private,REJ,0,0,0,1,17078.0
tcp,private,REJ,0,0,0,1,70982.0
tcp,http,SF,164,30881,0,0,13453.0
icmp,eco_i,SF,8,0,0,1,120620.0
tcp,smtp,SF,774,334,0,0,112232.0
icmp,ecr_i,SF,1032,0,0,1,5685.0
tcp,rje,S0,0,0,0,1,85428.0
tcp,private,S0,0,0,0,1,103042.0
tcp,http,SF,263,2618,0,0,37235.0
tcp,discard,S0,0,0,0,1,3387.0
tcp,smtp,SF,907,341,0,0,57164.0
tcp,auth,SF,13,37,0,0,51643.0
tcp,http,SF,239,1231,0,0,62972.0
tcp,http,REJ,0,0,0,0,41525.0
tcp,smtp,SF,1312,328,0,0,71523.0
tcp,http,SF,207,1925,0,0,14208.0
tcp,http,SF,296,431,0,0,55995.0
udp,domain_u,SF,42,42,0,0,123276.0
tcp,private,SH,0,0,0,1,93437.0
icmp,urp_i,SF,84,0,0,0,55549.0
tcp,http,SF,327,268,0,0,34902.0
tcp,smtp,SF,787,386,0,0,123109.0
tcp,http,SF,219,1745,0,0,25604.0
udp,domain_u,SF,43,109,0,0,96159.0
tcp,http,SF,275,546,0,0,23628.0
tcp,http,SF,343,10925,0,0,2077.0
udp,domain_u,SF,43,127,0,0,77319.0
tcp,ftp,RSTO,0,0,0,1,28316.0
tcp,http,SF,208,9531,0,0,83606.0
tcp,http,SF,296,11016,0,0,21093.0
udp,domain_u,SF,44,44,0,0,61705.0
tcp,http,SF,169,10326,0,0,35910.0
tcp,http,SF,325,1411,0,0,123440.0
tcp,http,SF,310,3222,0,0,59833.0
tcp,smtp,SF,833,336,0,0,90084.0
tcp,smtp,SF,697,329,0,0,70873.0
tcp,private,REJ,0,0,0,1,50849.0
tcp,other,REJ,0,0,0,1,118972.0
tcp,auth,SF,10,39,0,0,61167.0
tcp,whois,REJ,0,0,0,1,11873.0
udp,domain_u,SF,46,46,0,0,48927.0
tcp,http,SF,234,5280,0,0,10350.0
tcp,ftp_data,SF,6601,0,0,0,2295.0
tcp,http,SF,233,2571,0,0,95397.0
tcp,time,S0,0,0,0,1,23273.0
tcp,http,SF,185,301,0,0,74881.0
tcp,http,SF,284,1295,0,0,41661.0
icmp,ecr_i,SF,1032,0,0,1,59081.0
tcp,http,SF,221,1236,0,0,32932.0
tcp,ftp_data,SF,852,0,0,0,27626.0
tcp,http,SF,247,307,0,0,103957.0
tcp,exec,S0,0,0,0,1,48322.0
tcp,private,REJ,0,0,0,1,2979.0
udp,domain_u,SF,42,108,0,0,69233.0
udp,other,SF,147,0,0,0,13754.0
tcp,http,REJ,0,0,0,0,75340.0
tcp,http,SF,216,2526,0,0,16176.0
tcp,private,S0,0,0,0,1,11968.0
tcp,finger,S0,0,0,0,1,3628.0
tcp,http,SF,54540,8314,0,1,6216.0
tcp,netstat,S0,0,0,0,1,66137.0
tcp,telnet,S0,0,0,0,1,96594.0
tcp,Z39_50,S0,0,0,0,1,68405.0
tcp,private,S0,0,0,0,1,24197.0
tcp,http,SF,294,1680,0,0,45893.0
udp,private,SF,105,146,0,0,32778.0
udp,private,SF,1,0,0,1,91194.0
tcp,http,SF,299,1129,0,0,1181.0
tcp,smtp,S2,1974,0,0,0,64844.0
tcp,http,SF,235,7333,0,0,33056.0
tcp,http,SF,259,80677,0,0,26267.0
tcp,http,SF,253,2565,0,0,47412.0
tcp,http,SF,241,285,0,0,57443.0
tcp,http,SF,213,1043,0,0,89310.0
tcp,http,SF,206,2543,0,0,109339.0
tcp,private,S0,0,0,0,1,84691.0
udp,other,SF,146,105,0,0,101582.0
tcp,http,SF,213,567,0,0,118356.0
tcp,imap4,S0,0,0,0,1,51957.0
tcp,telnet,S0,0,0,0,1,8488.0
tcp,finger,S0,0,0,0,1,94431.0
tcp,http,SF,279,3898,0,0,37722.0
tcp,smtp,SF,1187,332,0,0,71791.0
tcp,private,S0,0,0,0,1,63594.0
tcp,smtp,SF,803,328,0,0,41412.0
tcp,http,SF,197,466,0,0,119958.0
tcp,private,S0,0,0,0,1,72087.0
tcp,http,SF,222,8502,0,0,83108.0
tcp,http,SF,236,35147,0,0,123985.0
tcp,private,SH,0,0,0,1,93398.0
tcp,http,SF,233,13345,0,0,100991.0
tcp,smtp,SF,662,341,0,0,84780.0
tcp,private,REJ,0,0,0,1,87603.0
tcp,http,SF,285,261,0,0,80596.0
tcp,private,S0,0,0,0,1,101120.0
udp,private,SF,105,146,0,0,31993.0
tcp,nnsp,S0,0,0,0,1,121013.0
udp,private,SF,1,0,0,1,87592.0
tcp,netbios_ssn,S0,0,0,0,1,74537.0
tcp,private,S0,0,0,0,1,8132.0
tcp,http,SF,321,2431,0,0,89216.0
tcp,smtp,SF,565,386,0,0,64606.0
tcp,http,SF,345,280,0,0,50831.0
tcp,http,SF,242,4401,0,0,54617.0
tcp,name,S0,0,0,0,1,58601.0
udp,domain_u,SF,45,45,0,0,22768.0
tcp,http,SF,244,370,0,0,10384.0
tcp,private,RSTR,1,0,0,1,2728.0
tcp,Z39_50,S0,0,0,0,1,25843.0
tcp,http,S1,339,14600,0,0,25186.0
tcp,http,SF,243,775,0,0,125273.0
tcp,private,S0,0,0,0,1,93459.0
tcp,http,S0,0,0,0,1,67046.0
tcp,http,SF,241,5408,0,0,100957.0
tcp,pop_2,S0,0,0,0,1,111633.0
tcp,private,S0,0,0,0,1,98784.0
tcp,http,SF,251,15206,0,0,48194.0
tcp,private,S0,0,0,0,1,69486.0
tcp,private,S0,0,0,0,1,6432.0
tcp,ftp,SF,1061,3081,0,0,7981.0
udp,private,SF,1,0,0,1,6649.0
tcp,ctf,S0,0,0,0,1,87160.0
tcp,http,SF,362,7962,0,0,8064.0
icmp,urp_i,SF,182,0,0,0,122743.0
tcp,http,SF,213,646,0,0,102097.0
tcp,http,SF,315,911,0,0,53844.0
udp,domain_u,SF,42,76,0,0,53796.0
tcp,courier,S0,0,0,0,1,107499.0
tcp,http,SF,159,9275,0,0,24721.0
tcp,private,S0,0,0,0,1,5085.0
udp,other,SF,147,105,0,0,26073.0
icmp,eco_i,SF,8,0,0,1,47257.0
tcp,http,SF,232,193,0,0,61536.0
tcp,private,S0,0,0,0,1,117519.0
tcp,http,SF,194,734,0,0,64779.0
tcp,ftp_data,SF,2191,0,0,0,19141.0
udp,domain_u,SF,43,132,0,0,2952.0
tcp,private,S0,0,0,0,1,22447.0
udp,domain_u,SF,45,128,0,0,76918.0
tcp,http,SF,163,14592,0,0,82369.0
tcp,http,SF,236,261,0,0,120706.0
tcp,login,S0,0,0,0,1,40001.0
tcp,http,SF,322,1564,0,0,21801.0
tcp,discard,S0,0,0,0,1,41944.0
tcp,pop_3,SF,35,130,0,0,88355.0
tcp,http,SF,217,511,0,0,39243.0
tcp,http,SF,230,2655,0,0,83377.0
tcp,imap4,S0,0,0,0,1,17050.0
tcp,http,SF,54540,8314,0,1,48673.0
tcp,telnet,S0,0,0,0,1,25172.0
tcp,private,S0,0,0,0,1,73927.0
tcp,smtp,SF,741,332,0,0,88847.0
udp,domain_u,SF,36,52,0,0,4165.0
tcp,ftp,SF,691,2077,0,0,122388.0
udp,domain_u,SF,42,143,0,0,122891.0
tcp,http,SF,198,22129,0,0,85205.0
tcp,smtp,SF,1465,328,0,0,119715.0
tcp,http,SF,321,1554,0,0,75980.0
tcp,pop_3,RSTO,0,0,0,1,107493.0
tcp,http,REJ,0,0,0,0,44859.0
tcp,http,RSTR,53776,7300,0,1,21531.0
tcp,link,S0,0,0,0,1,13296.0
tcp,ftp,S0,0,0,0,1,13626.0
tcp,private,REJ,0,0,0,1,66717.0
udp,domain_u,SF,91,0,0,0,62189.0
tcp,http,SF,357,1695,0,0,23637.0
udp,other,SF,146,105,0,0,42473.0
udp,other,SF,516,4,0,0,66676.0
tcp,pop_3,SF,80,3971,0,0,69196.0
tcp,http,REJ,0,0,0,0,72463.0
tcp,smtp,SF,1004,334,0,0,105685.0
udp,private,SF,1,0,0,1,33640.0
tcp,http,SF,215,5173,0,0,94017.0
tcp,ftp_data,S0,0,0,0,1,101355.0
tcp,http,SF,250,272,0,0,113247.0
tcp,http,SF,378,613,0,0,27912.0
udp,private,SF,1,0,0,1,70710.0
tcp,http,SF,224,460,0,0,81073.0
tcp,private,REJ,0,0,0,1,80498.0
tcp,http,SF,347,5280,0,0,125872.0
tcp,http,SF,243,828,0,0,43491.0
tcp,http,SF,330,4294,0,0,6112.0
tcp,http,SF,239,392,0,0,99762.0
tcp,private,S0,0,0,0,1,54081.0
tcp,http,SF,224,356,0,0,110499.0
tcp,finger,SF,13,144,0,0,51247.0
tcp,http,SF,327,310,0,0,13652.0
tcp,http,REJ,0,0,0,0,33428.0
tcp,private,S0,0,0,0,1,67036.0
tcp,http,SF,218,983,0,0,18265.0
tcp,nntp,S0,0,0,0,1,9982.0
tcp,http,SF,360,259,0,0,30145.0
tcp,auth,S0,0,0,0,1,28512.0
tcp,kshell,REJ,0,0,0,1,54304.0
tcp,private,S0,0,0,0,1,46127.0
tcp,ftp_data,SF,12,0,0,0,13432.0
tcp,ftp_data,SF,12,0,0,0,282.0
tcp,other,REJ,0,0,0,1,24278.0
udp,private,SF,105,146,0,0,58015.0
tcp,private,S0,0,0,0,1,122666.0
tcp,systat,S0,0,0,0,1,33732.0
icmp,eco_i,SF,8,0,0,1,43499.0
tcp,http,SF,312,301,0,0,35182.0
tcp,telnet,SF,105,1479,0,0,11842.0
tcp,http,SF,283,6560,0,0,19619.0
tcp,efs,S0,0,0,0,1,109744.0
tcp,ssh,S0,0,0,0,1,35511.0
tcp,http,SF,144,27554,0,0,36184.0
tcp,telnet,S0,0,0,0,1,48290.0
tcp,http,SF,286,267,0,0,28835.0
tcp,http,SF,310,18918,0,0,66570.0
tcp,smtp,SF,1132,331,0,0,6917.0
tcp,http,SF,312,2977,0,0,119082.0
tcp,http,SF,207,5981,0,0,96972.0
tcp,http,SF,241,1544,0,0,29584.0
tcp,http_443,S0,0,0,0,1,99220.0
tcp,http,SF,280,19274,0,0,114221.0
tcp,klogin,S0,0,0,0,1,108416.0
tcp,other,REJ,0,0,0,1,97950.0
tcp,iso_tsap,S0,0,0,0,1,40320.0
icmp,eco_i,SF,30,0,0,0,20478.0
tcp,http,SF,265,7542,0,0,119316.0
tcp,http,SF,281,3725,0,0,29557.0
tcp,private,S0,0,0,0,1,5668.0
tcp,private,S0,0,0,0,1,7909.0
tcp,whois,S0,0,0,0,1,81535.0
tcp,ftp_data,S1,87600,0,0,0,115466.0
tcp,finger,S0,0,0,0,1,31957.0
tcp,http,SF,249,2081,0,0,64874.0
tcp,private,S0,0,0,0,1,107543.0
icmp,eco_i,SF,8,0,0,1,28953.0
tcp,smtp,SF,832,330,0,0,54589.0
tcp,imap4,REJ,0,0,0,1,113601.0
tcp,http,SF,221,1890,0,0,115631.0
tcp,finger,S0,0,0,0,1,86153.0
tcp,private,S0,0,0,0,1,13668.0
tcp,http,SF,211,15404,0,0,71759.0
tcp,private,REJ,0,0,0,1,44690.0
tcp,http,SF,244,290,0,0,76726.0
tcp,smtp,SF,1035,388,0,0,8510.0
tcp,auth,REJ,0,0,0,1,88853.0
tcp,private,S0,0,0,0,1,32657.0
tcp,http,SF,279,761,0,0,4350.0
tcp,smtp,SF,801,333,0,0,36408.0
udp,domain_u,SF,44,118,0,0,16211.0
tcp,smtp,SF,2052,326,0,0,84696.0
udp,domain_u,SF,44,113,0,0,101320.0
tcp,smtp,SF,1374,329,0,0,52247.0
icmp,eco_i,SF,8,0,0,1,90870.0
icmp,eco_i,SF,8,0,0,1,41176.0
tcp,http,SF,243,258,0,0,95171.0
tcp,http,SF,377,12591,0,0,6258.0
tcp,ftp_data,SF,554,0,0,0,4353.0
tcp,ftp_data,SF,0,8766,0,0,111625.0
tcp,private,REJ,0,0,0,1,43378.0
tcp,http,SF,217,720,0,0,63342.0
tcp,http,SF,193,526,0,0,36819.0
udp,domain_u,SF,44,150,0,0,49464.0
tcp,IRC,RSTR,1140,6232,0,0,55059.0
tcp,ssh,S0,0,0,0,1,71158.0
tcp,http,SF,148,292,0,0,14194.0
udp,domain_u,SF,29,0,0,0,113744.0
tcp,bgp,S0,0,0,0,1,91054.0
tcp,http,S0,0,0,0,0,100343.0
tcp,private,REJ,0,0,0,1,84606.0
tcp,http,SF,245,15255,0,0,1925.0
tcp,exec,S0,0,0,0,1,58329.0
udp,domain_u,SF,45,45,0,0,20816.0
tcp,private,REJ,0,0,0,1,12535.0
tcp,http,S0,0,0,0,1,18252.0
icmp,ecr_i,SF,1480,0,0,1,49314.0
tcp,http,SF,244,1416,0,0,37950.0
tcp,imap4,S0,0,0,0,1,71470.0
udp,other,SF,146,105,0,0,91013.0
tcp,http,SF,259,407,0,0,76938.0
tcp,http,SF,337,398,0,0,68280.0
tcp,nntp,S0,0,0,0,1,45764.0
udp,domain_u,SF,44,132,0,0,125811.0
tcp,private,RSTR,0,0,0,1,51701.0
tcp,http_443,S0,0,0,0,1,111589.0
tcp,http,SF,145,2438,0,0,96163.0
tcp,http,SF,227,424,0,0,21398.0
tcp,nntp,RSTO,0,0,0,1,38870.0
tcp,http,SF,309,675,0,0,2825.0
tcp,private,S0,0,0,0,1,17771.0
tcp,smtp,SF,1993,331,0,0,117501.0
tcp,private,RSTR,1,0,0,1,92366.0
tcp,imap4,S0,0,0,0,1,120406.0
tcp,http,SF,226,396,0,0,77184.0
tcp,http,SF,296,2892,0,0,125199.0
tcp,systat,REJ,0,0,0,1,63758.0
tcp,ftp_data,S0,0,0,0,1,125909.0
tcp,private,S0,0,0,0,1,78356.0
tcp,other,REJ,0,0,0,1,29433.0
tcp,private,S0,0,0,0,1,2603.0
tcp,smtp,SF,2765,333,0,0,67683.0
udp,domain_u,SF,44,75,0,0,17813.0
tcp,name,REJ,0,0,0,1,88704.0
icmp,eco_i,SF,8,0,0,1,104790.0
udp,other,SF,147,105,0,0,4214.0
tcp,private,S0,0,0,0,1,97720.0
tcp,uucp,RSTO,0,0,0,1,65032.0
tcp,netbios_ns,S0,0,0,0,1,39410.0
tcp,http,SF,316,884,0,0,83988.0
tcp,http,SF,230,667,0,0,72291.0
