protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,45,137,0,0,44028.0
udp,domain_u,SF,44,128,0,0,87430.0
udp,private,SF,28,0,0,1,114863.0
tcp,http,SF,218,632,0,0,8582.0
tcp,other,REJ,0,0,0,1,54971.0
tcp,telnet,S0,0,0,0,1,44607.0
icmp,eco_i,SF,8,0,0,1,94934.0
tcp,private,S0,0,0,0,1,3943.0
tcp,http,SF,333,10861,0,0,23105.0
tcp,private,S0,0,0,0,1,31314.0
tcp,auth,SF,10,35,0,0,12494.0
tcp,private,REJ,0,0,0,1,86685.0
udp,other,SF,147,0,0,0,12014.0
tcp,private,S0,0,0,0,1,37942.0
tcp,private,RSTR,1,0,0,1,10927.0
tcp,http,SF,258,1012,0,0,11065.0
udp,domain_u,SF,44,132,0,0,34347.0
udp,domain_u,SF,43,125,0,0,95645.0
udp,other,SF,146,105,0,0,69139.0
tcp,http,SF,316,6224,0,0,123125.0
tcp,smtp,SF,1170,404,0,0,31583.0
udp,domain_u,SF,44,79,0,0,16838.0
tcp,private,REJ,0,0,0,1,21808.0
udp,domain_u,SF,44,44,0,0,110880.0
tcp,private,REJ,0,0,0,1,27008.0
tcp,uucp,S0,0,0,0,1,46300.0
tcp,http,REJ,0,0,0,0,96359.0
tcp,http,SF,233,1072,0,0,124811.0
tcp,link,S0,0,0,0,1,37675.0
tcp,private,S0,0,0,0,1,69501.0
tcp,pop_3,SF,35,130,0,0,115497.0
tcp,private,S0,0,0,0,1,111889.0
tcp,http,REJ,0,0,0,0,111530.0
tcp,http,SF,219,299,0,0,47717.0
tcp,ftp_data,SF,63,0,0,0,92343.0
tcp,private,S0,0,0,0,1,64545.0
icmp,ecr_i,SF,520,0,0,1,14678.0
tcp,http,SF,295,770,0,0,86858.0
tcp,http,SF,233,1356,0,0,94653.0
tcp,courier,S0,0,0,0,1,30364.0
tcp,ftp_data,SF,192,0,0,0,88742.0
tcp,http,SF,299,667,0,0,44850.0
icmp,ecr_i,SF,1032,0,0,1,44428.0
tcp,uucp_path,S0,0,0,0,1,78635.0
tcp,daytime,S0,0,0,0,1,37895.0
icmp,ecr_i,SF,1032,0,0,1,4964.0
tcp,private,S0,0,0,0,1,80406.0
udp,domain_u,SF,44,130,0,0,2782.0
tcp,private,S0,0,0,0,1,72411.0
udp,other,SF,516,4,0,0,72481.0
tcp,auth,SF,9,36,0,0,97614.0
tcp,http,SF,313,403,0,0,68192.0
tcp,IRC,RSTO,1313,4946,0,0,94747.0
tcp,private,S0,0,0,0,1,29318.0
tcp,private,RSTR,1,0,0,1,47230.0
tcp,http,SF,212,1090,0,0,19534.0
udp,other,SF,145,105,0,0,50676.0
tcp,http,SF,254,16879,0,0,28464.0
icmp,eco_i,SF,8,0,0,1,82000.0
udp,domain_u,SF,46,130,0,0,55562.0
tcp,domain,SF,48,483,0,0,63134.0
udp,domain_u,SF,100,0,0,0,85431.0
tcp,whois,S0,0,0,0,1,23203.0
udp,private,SF,1,0,0,1,103412.0
tcp,supdup,REJ,0,0,0,1,63070.0
tcp,link,S0,0,0,0,1,119491.0
tcp,http,REJ,0,0,0,0,32560.0
tcp,netbios_dgm,S0,0,0,0,1,100217.0
tcp,http,SF,279,5336,0,0,89694.0
tcp,private,REJ,0,0,0,1,51997.0
tcp,http,SF,358,256,0,0,7461.0
tcp,private,REJ,0,0,0,1,42463.0
tcp,iso_tsap,S0,0,0,0,1,29210.0
tcp,telnet,SF,103,2822,0,0,4176.0
udp,other,SF,516,4,0,0,38011.0
udp,domain_u,SF,43,43,0,0,53102.0
tcp,http,SF,278,4578,0,0,41783.0
tcp,private,S0,0,0,0,1,32870.0
tcp,http,SF,316,6552,0,0,33787.0
udp,domain_u,SF,43,130,0,0,7869.0
tcp,http,REJ,0,0,0,0,106618.0
tcp,http,SF,195,3289,0,0,98111.0
tcp,http,S0,0,0,0,1,2677.0
tcp,private,REJ,0,0,0,1,456.0
tcp,smtp,SF,1979,332,0,0,78531.0
udp,domain_u,SF,45,78,0,0,98239.0
tcp,ftp_data,S0,0,0,0,1,111091.0
icmp,eco_i,SF,18,0,0,1,28303.0
icmp,eco_i,SF,8,0,0,1,507.0
tcp,smtp,SF,1006,328,0,0,120370.0
udp,domain_u,SF,46,46,0,0,81630.0
tcp,ssh,S0,0,0,0,1,60726.0
tcp,finger,SF,10,141,0,0,117497.0
tcp,http,SF,232,585,0,0,54930.0
udp,domain_u,SF,45,82,0,0,5980.0
tcp,http_443,S0,0,0,0,1,101191.0
tcp,http,SF,226,9283,0,0,28257.0
tcp,http,SF,201,2257,0,0,33678.0
udp,domain_u,SF,46,73,0,0,90601.0
tcp,ftp_data,SF,246,0,0,1,24347.0
tcp,time,S0,0,0,0,1,82781.0
tcp,private,S0,0,0,0,1,12444.0
udp,domain_u,SF,39,55,0,0,61907.0
tcp,http,SF,308,10706,0,0,17901.0
tcp,private,REJ,0,0,0,1,83742.0
tcp,rje,S0,0,0,0,1,47080.0
icmp,eco_i,SF,18,0,0,1,114291.0
icmp,eco_i,SF,18,0,0,1,107857.0
tcp,private,RSTR,1,0,0,1,121742.0
udp,domain_u,SF,45,132,0,0,89886.0
tcp,private,S0,0,0,0,1,79886.0
tcp,private,RSTR,0,0,0,1,31792.0
udp,private,SF,1,0,0,1,52056.0
tcp,http,SF,338,7473,0,0,112515.0
icmp,ecr_i,SF,520,0,0,1,124217.0
tcp,private,S0,0,0,0,1,105110.0
tcp,http,SF,268,3767,0,0,121241.0
tcp,private,S0,0,0,0,1,26702.0
tcp,http,SF,311,2288,0,0,16668.0
tcp,nntp,S0,0,0,0,1,119063.0
tcp,time,S0,0,0,0,1,78880.0
tcp,http,SF,54540,8314,0,1,49226.0
icmp,eco_i,SF,8,0,0,1,30074.0
icmp,eco_i,SF,8,0,0,1,89912.0
tcp,iso_tsap,REJ,0,0,0,1,104922.0
icmp,ecr_i,SF,1032,0,0,1,46880.0
tcp,ftp_data,SF,0,7012,0,0,80966.0
tcp,http,SF,226,5336,0,0,97447.0
tcp,http,SF,234,1931,0,0,27894.0
udp,other,SF,147,105,0,0,97084.0
udp,private,SF,105,0,0,0,25335.0
tcp,http,SF,314,2298,0,0,61878.0
tcp,exec,S0,0,0,0,1,101330.0
udp,domain_u,SF,43,109,0,0,89244.0
tcp,courier,S0,0,0,0,1,99197.0
tcp,http,SF,290,492,0,0,21263.0
tcp,http,SF,216,2424,0,0,124106.0
tcp,http,REJ,0,0,0,0,36494.0
tcp,http,REJ,0,0,0,0,97604.0
tcp,http,SF,194,2446,0,0,61988.0
tcp,http,SF,211,2648,0,0,110502.0
tcp,smtp,SF,1031,335,0,0,65143.0
udp,domain_u,SF,43,45,0,0,96927.0
udp,domain_u,SF,43,77,0,0,112726.0
tcp,http,SF,243,2015,0,0,54765.0
udp,other,SF,147,105,0,0,49280.0
tcp,private,S0,0,0,0,1,65136.0
tcp,http,SF,281,762,0,0,119483.0
tcp,http,SF,223,1538,0,0,59197.0
tcp,telnet,RSTO,0,0,0,1,81069.0
tcp,csnet_ns,REJ,0,0,0,1,16666.0
icmp,eco_i,SF,8,0,0,1,7511.0
icmp,eco_i,SF,8,0,0,1,49159.0
tcp,http,REJ,0,0,0,0,82322.0
tcp,http,SF,146,30113,0,0,91926.0
tcp,finger,S0,0,0,0,1,20568.0
tcp,iso_tsap,REJ,0,0,0,1,24245.0
tcp,private,REJ,0,0,0,1,36122.0
tcp,ctf,S0,0,0,0,1,119062.0
tcp,http,SF,206,1697,0,0,119633.0
tcp,http,SF,54540,8314,0,1,21115.0
tcp,http,SF,242,3222,0,0,92259.0
tcp,http,SF,242,753,0,0,48508.0
udp,other,SF,146,105,0,0,72846.0
udp,other,SF,146,105,0,0,59787.0
tcp,private,S0,0,0,0,1,45492.0
tcp,private,S0,0,0,0,1,86068.0
tcp,private,REJ,0,0,0,1,22348.0
tcp,private,S0,0,0,0,1,112375.0
tcp,klogin,S0,0,0,0,1,22806.0
tcp,http,SF,268,1158,0,0,100946.0
tcp,domain,RSTO,0,0,0,1,38008.0
tcp,uucp,RSTO,0,0,0,1,79513.0
tcp,http,SF,238,2698,0,0,56961.0
udp,other,SF,147,105,0,0,36297.0
udp,other,SF,145,0,0,0,106085.0
tcp,bgp,S0,0,0,0,1,81546.0
tcp,private,REJ,0,0,0,1,66688.0
tcp,http,SF,306,435,0,0,116521.0
tcp,http,SF,225,370,0,0,8448.0
icmp,eco_i,SF,8,0,0,1,82423.0
tcp,ftp_data,SF,567,0,0,0,48650.0
tcp,private,S0,0,0,0,1,30189.0
tcp,ftp_data,SF,832,0,0,1,48028.0
tcp,http,SF,363,7956,0,0,8246.0
tcp,http,SF,187,1188,0,0,107191.0
tcp,whois,S0,0,0,0,1,36465.0
tcp,private,S0,0,0,0,1,45816.0
tcp,domain,SF,0,0,0,1,104000.0
tcp,http,SF,192,2246,0,0,102096.0
tcp,http,SF,263,155,0,0,53833.0
tcp,http,SF,361,758,0,0,103995.0
tcp,smtp,SF,798,329,0,0,57031.0
tcp,sunrpc,S0,0,0,0,1,62731.0
tcp,smtp,SF,955,499,0,0,113398.0
tcp,imap4,S0,0,0,0,1,54745.0
tcp,ftp,SF,306,1043,0,0,78159.0
udp,domain_u,SF,45,78,0,0,19679.0
tcp,ldap,S0,0,0,0,1,104735.0
udp,other,SF,145,105,0,0,105387.0
tcp,systat,S0,0,0,0,1,72401.0
tcp,telnet,SF,101,2269,0,0,119529.0
tcp,discard,S0,0,0,0,1,100996.0
tcp,http,REJ,0,0,0,0,41589.0
tcp,http,S0,0,0,0,1,98962.0
tcp,http,SF,203,11653,0,0,73541.0
tcp,nntp,SF,6,0,0,1,101295.0
tcp,http,SF,303,691,0,0,87584.0
tcp,smtp,SF,2745,333,0,0,73361.0
udp,private,SF,105,0,0,0,75836.0
tcp,auth,S0,0,0,0,1,40319.0
tcp,telnet,SF,575,86981,0,0,116180.0
icmp,eco_i,SF,8,0,0,1,44827.0
tcp,whois,S0,0,0,0,1,79071.0
udp,private,SF,28,0,0,1,1424.0
tcp,private,S0,0,0,0,1,2299.0
tcp,private,REJ,0,0,0,1,43673.0
tcp,private,S0,0,0,0,1,6484.0
icmp,ecr_i,SF,1032,0,0,1,11819.0
tcp,ftp_data,SF,245,0,0,0,123732.0
tcp,http,SF,216,354,0,0,61159.0
tcp,ftp_data,SF,9178,0,0,0,62556.0
tcp,http,SF,298,18645,0,0,73082.0
tcp,http,SF,0,12471,0,0,11314.0
tcp,http,SF,224,2005,0,0,98999.0
tcp,private,S0,0,0,0,1,87928.0
tcp,private,S0,0,0,0,1,28262.0
tcp,systat,S0,0,0,0,1,115745.0
tcp,http,SF,305,589,0,0,21889.0
tcp,smtp,S0,0,0,0,1,85219.0
tcp,http,SF,296,1511,0,0,125153.0
tcp,time,S0,0,0,0,1,58175.0
tcp,http,SF,209,375,0,0,102681.0
udp,domain_u,SF,42,42,0,0,104683.0
udp,domain_u,SF,43,75,0,0,8645.0
tcp,private,REJ,0,0,0,1,52090.0
tcp,smtp,S0,0,0,0,1,114855.0
tcp,private,S0,0,0,0,1,93541.0
tcp,mtp,S0,0,0,0,1,124906.0
tcp,http,SF,287,609,0,0,5274.0
tcp,supdup,REJ,0,0,0,1,67093.0
tcp,smtp,S0,0,0,0,0,106413.0
tcp,http,REJ,0,0,0,0,1900.0
udp,private,SF,1,0,0,1,17105.0
tcp,private,S0,0,0,0,1,62821.0
tcp,private,S0,0,0,0,1,91343.0
tcp,http,SF,284,4205,0,0,19321.0
tcp,http,SF,268,22835,0,0,18241.0
icmp,eco_i,SF,8,0,0,1,121002.0
tcp,smtp,SF,883,327,0,0,49945.0
tcp,http,SF,336,755,0,0,86147.0
tcp,finger,SF,6,140,0,0,31653.0
icmp,ecr_i,SF,1032,0,0,1,91673.0
tcp,http,SF,236,19983,0,0,70605.0
tcp,sql_net,REJ,0,0,0,1,83045.0
tcp,whois,S0,0,0,0,1,69170.0
tcp,telnet,SF,100,2678,0,0,36766.0
tcp,http,S0,0,0,0,1,73597.0
tcp,http,SF,208,260,0,0,44445.0
tcp,telnet,SF,1481,7668,0,0,80822.0
tcp,http,SF,413,6825,0,0,10026.0
tcp,http,S0,0,0,0,1,82885.0
tcp,http,SF,201,3016,0,0,64560.0
tcp,http,SF,265,872,0,0,32923.0
tcp,smtp,SF,2163,390,0,0,65420.0
tcp,other,S1,11680,0,0,0,80882.0
tcp,http,SF,305,2698,0,0,14750.0
tcp,http,SF,236,16120,0,0,119639.0
udp,domain_u,SF,34,88,0,0,14199.0
tcp,telnet,S1,128,2223,0,0,100214.0
tcp,netbios_ssn,S0,0,0,0,1,79162.0
tcp,http,SF,207,337,0,0,35322.0
tcp,smtp,SF,3242,327,0,0,123869.0
tcp,http,SF,305,19859,0,0,87187.0
tcp,smtp,SF,1518,331,0,0,39414.0
tcp,private,REJ,0,0,0,1,51969.0
tcp,http,REJ,0,0,0,0,62328.0
udp,domain_u,SF,46,46,0,0,49147.0
udp,other,SF,1,0,0,1,62859.0
udp,domain_u,SF,17,70,0,0,79012.0
tcp,uucp,S0,0,0,0,1,25377.0
tcp,http,S0,0,0,0,1,123753.0
tcp,finger,S0,0,0,0,1,115720.0
icmp,eco_i,SF,8,0,0,1,23692.0
icmp,ecr_i,SF,1480,0,0,1,40540.0
udp,private,SF,28,0,0,1,121332.0
tcp,other,SF,59,0,0,0,20180.0
tcp,smtp,SF,1130,334,0,0,33344.0
udp,other,SF,146,105,0,0,44628.0
udp,private,SF,28,0,0,1,36635.0
tcp,private,S0,0,0,0,1,55253.0
tcp,private,REJ,0,0,0,1,9822.0
tcp,vmnet,S0,0,0,0,1,116668.0
tcp,netbios_dgm,S0,0,0,0,1,97873.0
tcp,http,SF,265,1848,0,0,89561.0
tcp,http,SF,304,2507,0,0,57718.0
tcp,http,SF,224,966,0,0,3881.0
tcp,other,RSTR,1,0,0,1,36011.0
tcp,ftp,SF,875,2586,0,0,55472.0
tcp,vmnet,S0,0,0,0,1,61401.0
udp,other,SF,146,105,0,0,105353.0
tcp,hostnames,S0,0,0,0,1,19394.0
tcp,uucp_path,S0,0,0,0,1,101973.0
tcp,private,REJ,0,0,0,1,58036.0
tcp,supdup,REJ,0,0,0,1,11822.0
tcp,http,S0,0,0,0,1,108682.0
udp,domain_u,SF,42,42,0,0,49861.0
tcp,ftp_data,S0,0,0,0,1,102853.0
udp,domain_u,SF,46,72,0,0,11902.0
udp,other,SF,1,0,0,1,107912.0
tcp,http,SF,223,1087,0,0,46764.0
tcp,http,SF,358,2764,0,0,7185.0
tcp,http,SF,307,1668,0,0,3205.0
icmp,eco_i,SF,18,0,0,1,61232.0
udp,other,SF,147,147,0,0,2049.0
tcp,http,SF,222,1179,0,0,65720.0
tcp,netbios_dgm,S0,0,0,0,1,13759.0
icmp,urp_i,SF,37,0,0,1,9972.0
tcp,ldap,S0,0,0,0,1,62793.0
tcp,ctf,S0,0,0,0,1,35589.0
tcp,http,SF,321,2714,0,0,37412.0
tcp,private,REJ,0,0,0,1,19471.0
icmp,ecr_i,SF,520,0,0,1,88767.0
tcp,private,REJ,0,0,0,1,6218.0
tcp,ftp_data,SF,7162,0,0,0,94170.0
tcp,smtp,SF,1410,334,0,0,110323.0
tcp,http,S0,0,0,0,1,82033.0
tcp,http,SF,333,4516,0,0,100267.0
tcp,private,S0,0,0,0,1,111700.0
icmp,eco_i,SF,30,0,0,0,101371.0
tcp,http,SF,303,2698,0,0,106276.0
tcp,http,SF,231,320,0,0,80185.0
tcp,http,SF,345,398,0,0,44976.0
tcp,private,S0,0,0,0,1,67982.0
icmp,eco_i,SF,8,0,0,1,27467.0
tcp,http,REJ,0,0,0,0,14181.0
udp,domain_u,SF,42,42,0,0,43460.0
tcp,http,SF,229,255,0,0,69388.0
tcp,ctf,REJ,0,0,0,1,94047.0
tcp,http,SF,276,14050,0,0,78534.0
tcp,http,SF,296,997,0,0,79572.0
tcp,http,SF,336,279,0,0,56491.0
tcp,http,SF,223,431,0,0,81679.0
tcp,http,SF,199,986,0,0,15604.0
tcp,ftp_data,SF,8766,0,0,0,75158.0
tcp,http,SF,158,2024,0,0,40522.0
tcp,smtp,SF,1573,404,0,0,8567.0
udp,private,SF,105,146,0,0,6655.0
tcp,private,RSTR,0,0,0,1,60368.0
tcp,private,RSTR,1,0,0,1,52353.0
tcp,http,SF,209,1863,0,0,3595.0
tcp,private,S0,0,0,0,1,94567.0
tcp,http,REJ,0,0,0,0,108894.0
tcp,http,SF,367,565,0,0,103447.0
tcp,private,S0,0,0,0,1,58067.0
tcp,smtp,S1,9541,1349,0,0,116338.0
udp,domain_u,SF,45,81,0,0,57384.0
tcp,login,S0,0,0,0,1,81497.0
udp,domain_u,SF,43,131,0,0,7711.0
tcp,smtp,SF,1562,331,0,0,44430.0
icmp,eco_i,SF,8,0,0,1,72686.0
tcp,http,S0,0,0,0,1,91082.0
tcp,http,SF,270,2133,0,0,72717.0
tcp,nnsp,S0,0,0,0,1,33073.0
tcp,smtp,SF,1543,336,0,0,79912.0
tcp,http,SF,309,757,0,0,59571.0
tcp,ftp_data,SF,245,0,0,0,50340.0
tcp,http,SF,220,21816,0,0,29849.0
tcp,systat,S0,0,0,0,1,95789.0
tcp,http,SF,311,10378,0,0,84426.0
tcp,Z39_50,S0,0,0,0,1,50088.0
tcp,http,SF,266,15084,0,0,2927.0
udp,domain_u,SF,43,71,0,0,27977.0
tcp,private,S0,0,0,0,1,46179.0
tcp,http,SF,338,11868,0,0,24410.0
tcp,private,REJ,0,0,0,1,11627.0
tcp,http,SF,199,2360,0,0,84599.0
tcp,http,SF,193,751,0,0,9971.0
icmp,eco_i,SF,8,0,0,1,112487.0
udp,other,SF,147,0,0,0,27146.0
tcp,http,SF,255,44709,0,0,94081.0
tcp,courier,S0,0,0,0,1,93331.0
udp,domain_u,SF,45,134,0,0,49483.0
tcp,smtp,SF,780,331,0,0,63406.0
tcp,http,SF,165,9514,0,0,97194.0
udp,private,SF,1,0,0,1,52214.0
tcp,http,SF,54540,8314,0,1,59585.0
tcp,ftp_data,SF,10044,0,0,0,65236.0
tcp,http,SF,205,3303,0,0,17306.0
tcp,http,SF,359,471,0,0,90239.0
tcp,http_443,S0,0,0,0,1,47661.0
tcp,supdup,S0,0,0,0,1,99983.0
icmp,eco_i,SF,8,0,0,1,103437.0
tcp,http,SF,210,9548,0,0,69198.0
tcp,other,RSTR,1,0,0,1,43694.0
tcp,http,RSTR,54540,7300,0,1,63296.0
tcp,smtp,SF,1769,365,0,0,37600.0
udp,domain_u,SF,44,70,0,0,97571.0
udp,domain_u,SF,45,138,0,0,113619.0
tcp,http,SF,242,637,0,0,103468.0
tcp,imap4,S0,0,0,0,1,62338.0
tcp,http,SF,309,1008,0,0,63990.0
tcp,http,SF,314,2052,0,0,106563.0
tcp,private,REJ,0,0,0,1,16388.0
tcp,private,REJ,0,0,0,1,3315.0
tcp,private,RSTR,1,0,0,1,17254.0
tcp,private,S0,0,0,0,1,80556.0
tcp,smtp,SF,3275,332,0,0,47542.0
tcp,private,S0,0,0,0,1,26352.0
tcp,http,SF,282,2103,0,0,49864.0
udp,domain_u,SF,43,77,0,0,89008.0
udp,private,SF,28,0,0,1,66662.0
tcp,http,SF,239,1057,0,0,112518.0
udp,private,SF,105,147,0,0,14093.0
icmp,eco_i,SF,8,0,0,1,84225.0
tcp,private,S0,0,0,0,1,68460.0
tcp,http_443,S0,0,0,0,1,25738.0
tcp,private,REJ,0,0,0,1,17729.0
tcp,Z39_50,S0,0,0,0,1,99608.0
tcp,name,REJ,0,0,0,1,2490.0
tcp,private,S0,0,0,0,1,84001.0
tcp,http,SF,295,471,0,0,94656.0
tcp,http,SF,284,6418,0,0,53938.0
tcp,http,S0,0,0,0,1,65039.0
tcp,hostnames,S0,0,0,0,1,122088.0
icmp,eco_i,SF,8,0,0,1,119265.0
icmp,eco_i,SF,8,0,0,1,110908.0
tcp,ftp_data,SF,373,0,0,0,82414.0
tcp,http,SF,207,1215,0,0,61513.0
icmp,ecr_i,SF,1032,0,0,1,51642.0
tcp,http,SF,241,2273,0,0,95839.0
tcp,daytime,S0,0,0,0,1,89243.0
tcp,http,S0,0,0,0,1,98817.0
tcp,http,SF,327,2037,0,0,119787.0
udp,private,SF,1,0,0,1,13981.0
tcp,http,SF,288,1318,0,0,98773.0
tcp,private,S0,0,0,0,1,48354.0
tcp,http,SF,217,999,0,0,104602.0
icmp,eco_i,SF,8,0,0,1,119884.0
tcp,http,SF,283,1532,0,0,25531.0
tcp,supdup,S0,0,0,0,1,18754.0
tcp,http,SF,206,278,0,0,27413.0
tcp,http,SF,260,2129,0,0,53390.0
icmp,eco_i,SF,8,0,0,1,96750.0
tcp,private,S0,0,0,0,1,73230.0
udp,domain_u,SF,45,77,0,0,11554.0
tcp,klogin,S0,0,0,0,1,15574.0
tcp,http,SF,195,3968,0,0,109154.0
tcp,discard,S0,0,0,0,1,94307.0
tcp,http,SF,212,2126,0,0,106272.0
tcp,private,RSTR,0,0,0,1,65316.0
udp,domain_u,SF,45,111,0,0,38322.0
tcp,ftp_data,SF,95,0,0,0,103982.0
tcp,ftp_data,SF,832,0,0,1,222.0
tcp,http,SF,276,365,0,0,1417.0
udp,domain_u,SF,43,109,0,0,113861.0
tcp,other,REJ,0,0,0,1,70073.0
tcp,http,SF,214,7483,0,0,27116.0
tcp,ftp_data,S0,0,0,0,1,51135.0
tcp,ftp,SF,282,903,0,0,83216.0
udp,domain_u,SF,43,107,0,0,55336.0
tcp,http,SF,146,13603,0,0,69901.0
tcp,private,S0,0,0,0,1,123701.0
udp,other,SF,146,0,0,0,124904.0
tcp,http,SF,201,1800,0,0,10251.0
tcp,smtp,SF,1822,333,0,0,109938.0
tcp,private,REJ,0,0,0,1,12925.0
udp,domain_u,SF,44,130,0,0,79173.0
tcp,private,S0,0,0,0,1,116603.0
tcp,domain,S0,0,0,0,1,98019.0
tcp,http,SF,54540,8314,0,1,95316.0
tcp,private,S0,0,0,0,1,121122.0
udp,domain_u,SF,46,135,0,0,103648.0
tcp,private,S0,0,0,0,1,71670.0
tcp,private,REJ,0,0,0,1,63359.0
tcp,telnet,S0,0,0,0,1,111262.0
tcp,http,SF,224,1333,0,0,94313.0
tcp,private,REJ,0,0,0,1,100396.0
tcp,ftp_data,SF,88382,0,0,0,79151.0
tcp,efs,S0,0,0,0,1,19238.0
tcp,uucp,S0,0,0,0,1,52857.0
udp,domain_u,SF,36,0,0,0,13761.0
tcp,sunrpc,S0,0,0,0,1,86106.0
tcp,auth,REJ,0,0,0,1,66643.0
tcp,http,SF,231,8597,0,0,23495.0
tcp,smtp,SF,1448,331,0,0,86997.0
icmp,ecr_i,SF,1032,0,0,1,63452.0
tcp,http,SF,254,3791,0,0,68336.0
udp,ntp_u,SF,48,48,0,0,99119.0
tcp,ftp_data,SF,59,0,0,0,72476.0
udp,private,SF,105,145,0,0,34955.0
tcp,http,SF,195,1274,0,0,43123.0
tcp,iso_tsap,S0,0,0,0,1,66278.0
tcp,X11,SF,7665876,1281000,0,0,12873.0
tcp,private,REJ,0,0,0,1,30247.0
tcp,private,S0,0,0,0,1,10236.0
tcp,http,SF,334,1251,0,0,25929.0
tcp,smtp,SF,692,326,0,0,27652.0
tcp,http_443,S0,0,0,0,1,8060.0
tcp,ftp,SF,680,2077,0,0,111153.0
tcp,other,REJ,0,0,0,1,8330.0
tcp,auth,S0,0,0,0,1,21048.0
tcp,uucp_path,S0,0,0,0,1,86349.0
icmp,eco_i,SF,18,0,0,1,106293.0
tcp,private,S0,0,0,0,1,106674.0
tcp,private,S0,0,0,0,1,49163.0
tcp,http,SF,284,1088,0,0,105162.0
tcp,http,SF,320,1423,0,0,114446.0
icmp,eco_i,SF,8,0,0,1,106670.0
icmp,eco_i,SF,8,0,0,1,101986.0
tcp,private,REJ,0,0,0,1,101218.0
icmp,ecr_i,SF,1032,0,0,1,53884.0
tcp,finger,S0,0,0,0,1,109083.0
tcp,private,S0,0,0,0,1,2803.0
tcp,systat,S0,0,0,0,1,93911.0
udp,domain_u,SF,45,111,0,0,39646.0
tcp,http,SF,252,1144,0,0,59982.0
tcp,finger,SF,13,144,0,0,40089.0
tcp,http,SF,363,188,0,0,100172.0
tcp,ssh,S0,0,0,0,1,75536.0
tcp,http,SF,54540,8314,0,1,30997.0
tcp,efs,S0,0,0,0,1,27174.0
tcp,other,RSTR,1,0,0,1,113890.0
tcp,discard,RSTO,0,0,0,1,60096.0
icmp,eco_i,SF,8,0,0,1,92479.0
tcp,ftp_data,SF,383,0,0,0,66752.0
tcp,sunrpc,S0,0,0,0,1,25021.0
tcp,http,SF,245,901,0,0,70029.0
tcp,http,S0,0,0,0,1,81111.0
tcp,whois,S0,0,0,0,1,49649.0
tcp,finger,SF,12,147,0,0,103495.0
tcp,http,REJ,0,0,0,0,53402.0
tcp,ctf,S0,0,0,0,1,84281.0
tcp,private,S0,0,0,0,1,28886.0
tcp,discard,RSTO,0,0,0,1,80132.0
udp,other,SF,146,105,0,0,100013.0
tcp,auth,REJ,0,0,0,1,4210.0
tcp,http,SF,298,1452,0,0,48758.0
tcp,http,SF,215,597,0,0,121619.0
tcp,imap4,S0,0,0,0,1,25001.0
tcp,private,S0,0,0,0,1,65901.0
tcp,http,SF,209,940,0,0,116847.0
tcp,http,SF,323,667,0,0,81550.0
tcp,smtp,SF,1163,338,0,0,108761.0
tcp,echo,S0,0,0,0,1,97106.0
tcp,domain,REJ,0,0,0,1,99285.0
tcp,Z39_50,S0,0,0,0,1,62498.0
tcp,http,SF,309,7273,0,0,46194.0
tcp,telnet,SF,2496,79280,0,0,102861.0
tcp,http,SF,190,682,0,0,15115.0
icmp,ecr_i,SF,520,0,0,1,53564.0
tcp,http,SF,239,7950,0,0,104805.0
tcp,http,SF,215,2735,0,0,6383.0
tcp,private,S0,0,0,0,1,6515.0
tcp,whois,REJ,0,0,0,1,97386.0
tcp,smtp,S0,0,0,0,1,64313.0
tcp,exec,S0,0,0,0,1,60003.0
tcp,netbios_ns,S0,0,0,0,1,62848.0
udp,domain_u,SF,29,29,0,0,35684.0
udp,private,SF,105,145,0,0,7050.0
tcp,http,SF,266,2210,0,0,89833.0
tcp,ftp_data,SF,334,0,0,1,40766.0
udp,domain_u,SF,46,135,0,0,36540.0
tcp,http,SF,218,36749,0,0,1985.0
udp,domain_u,SF,44,110,0,0,86979.0
tcp,http,REJ,0,0,0,0,117375.0
udp,private,SF,105,0,0,0,92712.0
udp,domain_u,SF,46,71,0,0,3702.0
tcp,auth,S0,0,0,0,1,62753.0
udp,other,SF,146,105,0,0,57422.0
tcp,netbios_ssn,REJ,0,0,0,1,115327.0
tcp,echo,RSTO,0,0,0,1,124306.0
tcp,private,S0,0,0,0,1,10908.0
tcp,private,S0,0,0,0,1,108479.0
tcp,private,S0,0,0,0,1,20957.0
tcp,private,S0,0,0,0,1,49024.0
tcp,systat,S0,0,0,0,1,110751.0
tcp,http,SF,240,3754,0,0,76189.0
tcp,http,SF,229,258,0,0,77419.0
tcp,http,SF,199,466,0,0,111067.0
tcp,private,S0,0,0,0,1,23732.0
udp,domain_u,SF,42,42,0,0,113263.0
udp,domain_u,SF,35,0,0,0,58891.0
tcp,http,SF,309,440,0,0,73479.0
icmp,eco_i,SF,8,0,0,1,22108.0
tcp,courier,S0,0,0,0,1,119988.0
tcp,private,S0,0,0,0,1,15691.0
tcp,http,SF,238,370,0,0,120602.0
tcp,http,SF,221,1962,0,0,89861.0
tcp,http,SF,226,2507,0,0,81521.0
tcp,http,SF,54540,8314,0,1,103754.0
tcp,private,S0,0,0,0,1,68016.0
tcp,private,S0,0,0,0,1,22439.0
tcp,private,REJ,0,0,0,1,68937.0
