protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,1,0,0,0,1,114400.0
1,50,9,1063,390,0,0,75593.0
1,22,9,312,1386,0,0,96642.0
0,14,9,1480,0,0,1,34373.0
1,22,1,0,0,0,1,96301.0
1,10,5,0,0,0,1,118752.0
1,50,9,903,332,0,0,51394.0
1,45,2,0,0,0,1,100963.0
1,55,5,0,0,0,1,72401.0
1,60,5,0,0,0,1,70133.0
1,17,9,6,147,0,0,79976.0
0,14,9,1480,0,0,1,81733.0
1,22,1,0,0,0,1,22516.0
1,45,2,0,0,0,1,70733.0
2,11,9,42,42,0,0,69306.0
1,22,9,262,1323,0,0,21859.0
1,22,9,197,3195,0,0,70940.0
1,19,9,37,0,0,0,61984.0
1,45,5,0,0,0,1,38527.0
1,22,9,197,1349,0,0,45416.0
1,22,9,303,1146,0,0,95535.0
1,24,5,0,0,0,1,35937.0
2,45,9,1,0,0,1,96958.0
1,22,9,335,7902,0,0,377.0
1,19,9,383,0,0,0,54455.0
1,62,5,0,0,0,1,51483.0
1,45,5,0,0,0,1,92233.0
1,22,9,149,2314,0,0,45615.0
1,45,5,0,0,0,1,121050.0
1,34,5,0,0,0,1,4845.0
1,45,5,0,0,0,1,98342.0
1,45,5,0,0,0,1,4252.0
1,19,5,0,0,0,1,40721.0
0,13,9,8,0,0,1,62899.0
1,9,5,0,0,0,1,39788.0
2,11,9,43,126,0,0,18484.0
1,22,9,289,525,0,0,24126.0
1,45,5,0,0,0,1,63893.0
1,50,9,1879,323,0,0,8521.0
1,33,5,0,0,0,1,31765.0
1,45,5,0,0,0,1,14872.0
1,45,5,0,0,0,1,16154.0
1,22,9,213,1025,0,0,118873.0
1,19,5,0,0,0,1,94668.0
1,19,9,6062,0,0,0,75896.0
1,45,5,0,0,0,1,24483.0
1,27,5,0,0,0,1,8871.0
1,45,4,0,0,0,1,35624.0
1,19,9,22,0,0,0,86407.0
1,45,1,0,0,0,1,65261.0
1,45,5,0,0,0,1,38800.0
0,13,9,8,0,0,1,70878.0
1,50,7,1064,329,0,0,125334.0
1,10,5,0,0,0,1,99899.0
1,22,9,265,1533,0,0,3840.0
0,13,9,8,0,0,1,112926.0
1,16,2,0,0,0,1,64146.0
1,22,9,218,33098,0,0,42008.0
1,56,9,88,1753,0,0,4719.0
1,17,2,0,0,0,1,111296.0
1,50,9,1279,331,0,0,56115.0
1,50,2,0,0,0,1,41567.0
1,19,9,12,0,0,0,96101.0
1,45,5,0,0,0,1,113827.0
1,19,9,501760,0,0,0,43006.0
1,51,5,0,0,0,1,92347.0
1,50,9,989,334,0,0,93414.0
1,22,9,191,24802,0,0,22895.0
2,11,9,44,110,0,0,69485.0
1,22,9,220,295,0,0,57514.0
1,17,9,9,366,0,0,56946.0
1,22,9,262,13985,0,0,76662.0
0,14,9,520,0,0,1,61788.0
1,22,9,230,660,0,0,40401.0
2,11,9,45,135,0,0,95289.0
1,22,5,0,0,0,1,76378.0
1,45,1,0,0,0,1,57818.0
1,50,9,1183,327,0,0,107640.0
1,45,5,0,0,0,1,91337.0
1,22,9,296,1187,0,0,120232.0
2,11,9,44,133,0,0,69010.0
1,19,9,965,0,0,0,62802.0
1,45,5,0,0,0,1,116112.0
1,22,9,273,2119,0,0,35060.0
1,22,1,0,0,0,1,124971.0
1,22,9,225,901,0,0,2089.0
1,17,2,0,0,0,1,117915.0
1,50,9,653,364,0,0,81352.0
0,58,9,181,0,0,0,47587.0
1,10,1,0,0,0,1,55874.0
1,19,9,59,0,0,0,40158.0
1,22,9,241,4359,0,0,71642.0
2,11,9,45,73,0,0,32019.0
1,45,5,0,0,0,1,21427.0
0,13,9,18,0,0,1,3358.0
1,22,9,229,1481,0,0,33385.0
1,45,1,0,0,0,1,124211.0
0,14,9,1032,0,0,1,66450.0
1,3,5,0,0,0,1,26264.0
2,11,9,44,133,0,0,10839.0
1,50,9,2362,374,0,0,20390.0
1,45,5,0,0,0,1,77166.0
1,8,5,0,0,0,1,51336.0
1,50,9,1839,329,0,0,104510.0
1,45,5,0,0,0,1,86159.0
1,22,9,317,2859,0,0,72963.0
1,41,1,0,0,0,1,71881.0
1,22,1,0,0,0,1,47727.0
1,45,5,0,0,0,1,120718.0
1,41,1,0,0,0,1,3053.0
1,22,9,286,2140,0,0,45113.0
1,22,9,294,1425,0,0,88173.0
1,22,9,157,443,0,0,36071.0
1,47,5,0,0,0,1,30204.0
1,45,5,0,0,0,1,85751.0
1,17,9,8,138,0,0,37290.0
0,14,9,520,0,0,1,118599.0
2,45,9,1,0,0,1,79117.0
1,35,5,0,0,0,1,124689.0
2,11,9,42,131,0,0,44194.0
1,50,9,977,326,0,0,17099.0
1,22,9,204,1274,0,0,108338.0
1,45,5,0,0,0,1,75345.0
1,22,5,0,0,0,1,94761.0
0,13,9,30,0,0,0,72731.0
1,22,9,297,1969,0,0,87032.0
1,39,5,0,0,0,1,110557.0
1,22,9,230,16564,0,0,84874.0
1,45,5,0,0,0,1,120318.0
1,22,9,223,1471,0,0,88195.0
1,22,9,233,1600,0,0,59839.0
1,45,5,0,0,0,1,97974.0
2,11,9,45,135,0,0,8265.0
1,45,5,0,0,0,1,63842.0
1,22,1,0,0,0,1,63916.0
1,19,9,567,0,0,0,12745.0
1,22,9,292,1380,0,0,13679.0
1,22,9,321,6310,0,0,76909.0
1,22,5,0,0,0,1,66980.0
1,22,1,0,0,0,1,81098.0
0,13,9,8,0,0,1,62883.0
2,11,9,46,46,0,0,17436.0
1,21,5,0,0,0,1,92992.0
1,45,5,0,0,0,1,125924.0
0,13,9,8,0,0,1,110177.0
0,13,9,8,0,0,1,19323.0
2,11,9,45,45,0,0,107742.0
1,12,2,0,0,0,1,119879.0
1,22,9,342,1148,0,0,65413.0
1,50,9,1631,399,0,0,23390.0
1,22,9,54540,8314,0,1,116059.0
1,22,9,237,5549,0,0,117874.0
2,11,9,36,0,0,0,20543.0
1,41,1,0,0,0,1,73303.0
1,22,9,242,181,0,0,96201.0
1,22,5,0,0,0,1,29875.0
1,56,9,106,3211,0,0,39529.0
1,22,9,325,1820,0,0,123308.0
2,45,9,1,0,0,1,16514.0
1,7,5,0,0,0,1,48447.0
1,45,1,0,0,0,1,22270.0
1,22,9,369,4505,0,0,78815.0
1,8,2,0,0,0,1,116675.0
1,30,1,0,0,0,1,7164.0
1,50,7,2248,0,0,0,33690.0
2,45,9,105,147,0,0,101091.0
1,22,9,309,103,0,0,97848.0
1,7,5,0,0,0,1,1324.0
1,56,9,129,132,0,0,29293.0
2,11,9,45,136,0,0,94564.0
1,19,9,383,0,0,0,65298.0
1,22,9,345,515,0,0,32494.0
2,11,9,44,131,0,0,24496.0
1,22,9,300,11379,0,0,53267.0
1,22,9,270,2042,0,0,109831.0
1,22,9,216,1819,0,0,118115.0
1,56,5,0,0,0,1,109708.0
1,22,9,342,1053,0,0,87130.0
1,22,9,334,281,0,0,110559.0
1,7,5,0,0,0,1,52276.0
1,22,9,237,370,0,0,66300.0
1,22,9,305,2613,0,0,47958.0
1,41,5,0,0,0,1,102278.0
1,22,9,243,984,0,0,56370.0
0,13,9,8,0,0,1,78765.0
1,54,5,0,0,0,1,81806.0
1,22,5,0,0,0,1,112662.0
1,22,9,250,2296,0,0,12621.0
1,19,9,641,0,0,0,107467.0
1,35,5,0,0,0,1,52225.0
1,12,5,0,0,0,1,59364.0
1,7,5,0,0,0,1,30941.0
1,22,9,170,6989,0,0,26775.0
2,11,9,33,93,0,0,104027.0
1,22,1,0,0,0,1,19655.0
0,13,9,30,0,0,0,63966.0
1,22,9,146,683,0,0,100660.0
1,45,4,0,0,0,1,107471.0
2,11,9,44,127,0,0,54358.0
1,22,9,292,482,0,0,83892.0
1,56,5,0,0,0,1,104015.0
1,22,9,234,675,0,0,48489.0
1,50,9,2670,329,0,0,106494.0
1,22,9,266,359,0,0,52797.0
1,19,5,0,0,0,1,116787.0
1,45,5,0,0,0,1,4566.0
1,17,5,0,0,0,1,1195.0
1,22,1,0,0,0,1,101092.0
0,13,9,8,0,0,1,56570.0
1,50,9,1924,338,0,0,47689.0
2,11,9,44,74,0,0,50104.0
1,34,5,0,0,0,1,90396.0
1,22,9,196,25128,0,0,55194.0
1,45,5,0,0,0,1,124345.0
1,45,1,0,0,0,1,112989.0
1,45,5,0,0,0,1,117976.0
1,22,9,202,2435,0,0,83090.0
0,14,9,520,0,0,1,105515.0
2,11,9,43,68,0,0,6113.0
1,22,1,0,0,0,1,83803.0
1,22,9,280,1940,0,0,46190.0
1,19,9,245,0,0,0,70187.0
1,45,5,0,0,0,1,18910.0
1,45,5,0,0,0,1,89584.0
1,22,9,203,2828,0,0,68666.0
1,27,4,0,0,0,1,103459.0
0,58,9,182,0,0,0,21486.0
1,22,9,361,10279,0,0,83129.0
1,45,5,0,0,0,1,12901.0
1,50,9,1530,335,0,0,66854.0
1,22,9,233,1680,0,0,48052.0
2,41,9,147,105,0,0,8969.0
1,5,5,0,0,0,1,48292.0
1,0,4,3395,11592,0,0,89388.0
1,17,5,0,0,0,1,40035.0
1,3,1,0,0,0,1,105175.0
1,25,5,0,0,0,1,13936.0
1,56,5,0,0,0,1,82046.0
2,11,9,43,45,0,0,73865.0
2,11,9,44,76,0,0,36815.0
1,17,5,0,0,0,1,92241.0
1,26,1,0,0,0,1,27638.0
1,22,9,226,2298,0,0,60616.0
2,11,9,43,132,0,0,22545.0
1,22,9,362,7962,0,0,8064.0
0,14,9,1032,0,0,1,106091.0
1,22,9,288,337,0,0,79927.0
0,14,9,1032,0,0,1,70846.0
1,22,9,297,2098,0,0,51523.0
1,45,1,0,0,0,1,84961.0
1,50,9,10928,924,0,0,122025.0
1,19,9,641,0,0,0,90795.0
1,22,9,291,882,0,0,34308.0
1,22,9,234,11740,0,0,80153.0
1,45,5,0,0,0,1,9462.0
2,45,9,105,146,0,0,23905.0
0,14,9,1032,0,0,1,93022.0
1,33,5,0,0,0,1,71286.0
2,45,9,105,0,0,0,121417.0
1,7,5,0,0,0,1,74032.0
0,13,9,30,0,0,0,58533.0
1,45,4,0,0,0,1,16193.0
1,18,9,1508,4152,0,0,115111.0
1,62,5,0,0,0,1,111705.0
1,26,5,0,0,0,1,10935.0
2,11,9,44,115,0,0,44352.0
1,22,9,223,2431,0,0,11026.0
1,22,9,213,12596,0,0,70992.0
1,22,9,309,630,0,0,60921.0
1,57,5,0,0,0,1,89697.0
1,22,9,297,1390,0,0,66243.0
1,22,9,208,263,0,0,77699.0
1,50,9,1014,332,0,0,13590.0
1,45,5,0,0,0,1,1567.0
1,4,1,0,0,0,1,98060.0
1,22,9,300,707,0,0,64519.0
1,18,9,1461,4152,0,0,92455.0
2,45,9,1,26,0,1,75483.0
1,20,5,0,0,0,1,25752.0
1,22,5,0,0,0,1,9625.0
1,20,5,0,0,0,1,124307.0
1,22,9,288,332,0,0,44580.0
1,45,1,0,0,0,1,5246.0
2,41,9,147,147,0,0,30721.0
1,22,9,261,805,0,0,38433.0
1,50,9,2826,330,0,0,87123.0
1,22,9,160,312,0,0,103130.0
2,11,9,44,73,0,0,12696.0
1,22,9,209,33056,0,0,56270.0
2,11,9,43,43,0,0,47532.0
1,18,9,1503,4152,0,0,91154.0
1,22,9,317,4894,0,0,99617.0
1,22,9,212,2159,0,0,69160.0
1,12,5,0,0,0,1,123127.0
1,56,5,0,0,0,1,86325.0
1,22,9,285,1286,0,0,97235.0
1,22,9,191,1958,0,0,58484.0
1,45,5,0,0,0,1,104077.0
1,22,9,328,868,0,0,98811.0
1,50,9,1330,411,0,0,49999.0
1,22,9,293,827,0,0,20059.0
1,22,9,307,1158,0,0,62759.0
1,22,9,215,1358,0,0,31217.0
1,19,9,334,0,0,1,13.0
1,22,9,342,382,0,0,84929.0
2,41,9,516,4,0,0,66802.0
1,24,5,0,0,0,1,63270.0
1,45,5,0,0,0,1,26247.0
1,56,5,0,0,0,1,51913.0
1,22,9,348,2350,0,0,20783.0
1,22,9,301,2698,0,0,99991.0
1,45,5,0,0,0,1,91478.0
1,22,9,350,1183,0,1,13015.0
1,22,9,186,3512,0,0,36225.0
2,45,9,28,0,0,1,42106.0
1,22,9,286,2887,0,0,115201.0
1,22,9,304,3222,0,0,63614.0
2,45,9,1,0,0,1,70259.0
1,22,9,218,5381,0,0,101640.0
1,45,5,0,0,0,1,94398.0
1,22,1,0,0,0,1,676.0
1,56,5,0,0,0,1,104543.0
1,38,5,0,0,0,1,24646.0
2,11,9,29,0,0,0,49738.0
1,22,9,215,1014,0,0,108034.0
1,50,9,2273,335,0,0,14577.0
0,13,9,8,0,0,1,73816.0
1,19,9,37,0,0,0,102978.0
0,14,9,1032,0,0,1,101787.0
1,22,9,257,4084,0,0,19798.0
1,22,9,310,1423,0,0,87409.0
1,45,4,0,0,0,1,32030.0
1,22,9,276,1976,0,0,88048.0
1,22,1,0,0,0,1,46010.0
1,2,5,0,0,0,1,47546.0
1,8,5,0,0,0,1,96815.0
1,22,9,308,10706,0,0,17901.0
1,50,9,1820,336,0,0,113713.0
1,22,9,252,350,0,0,35674.0
0,13,9,8,0,0,1,119843.0
1,22,9,336,327,0,0,91433.0
1,45,5,0,0,0,1,86582.0
1,17,5,0,0,0,1,122997.0
1,22,1,0,0,0,1,12191.0
1,50,9,1629,329,0,0,106973.0
1,22,9,243,5790,0,0,122294.0
1,41,1,0,0,0,1,107050.0
1,22,9,307,3248,0,0,71517.0
1,57,5,0,0,0,1,124082.0
1,22,9,286,293,0,0,119582.0
1,22,9,179,273525,0,0,104079.0
1,30,5,0,0,0,1,120559.0
1,19,5,0,0,0,1,13987.0
2,41,9,146,105,0,0,112392.0
1,50,9,920,328,0,0,54055.0
1,22,9,246,5285,0,0,19665.0
1,22,9,203,331,0,0,5925.0
1,17,9,7,140,0,0,104700.0
1,45,5,0,0,0,1,86878.0
1,24,5,0,0,0,1,13716.0
1,50,9,1244,365,0,0,42460.0
1,17,5,0,0,0,1,13720.0
1,22,9,235,1333,0,0,80879.0
1,50,9,884,334,0,0,72485.0
1,45,5,0,0,0,1,114007.0
2,11,9,17,70,0,0,19554.0
2,45,9,105,105,0,0,730.0
1,50,9,785,328,0,0,77629.0
1,50,9,1532,406,0,0,69236.0
1,56,9,1253,216966,0,0,65609.0
1,24,5,0,0,0,1,21192.0
0,13,9,8,0,0,1,10031.0
1,22,5,0,0,0,1,67531.0
1,22,9,308,186,0,0,18442.0
1,19,9,1830,0,0,0,103248.0
2,11,9,43,74,0,0,59722.0
1,22,9,290,863,0,0,13153.0
1,55,5,0,0,0,1,62004.0
1,61,1,0,0,0,1,42404.0
2,11,9,44,110,0,0,114027.0
2,11,9,43,128,0,0,57535.0
1,19,9,4539,0,0,0,12531.0
2,11,9,43,130,0,0,6835.0
1,22,5,0,0,0,1,27100.0
1,22,9,208,2431,0,0,86232.0
1,22,9,205,1395,0,0,20948.0
1,22,9,225,2538,0,0,4894.0
1,18,9,1023,3081,0,0,79502.0
1,17,5,0,0,0,1,25127.0
0,14,9,1032,0,0,1,57140.0
1,33,5,0,0,0,1,83902.0
1,3,5,0,0,0,1,37860.0
1,19,9,10044,0,0,0,97169.0
1,56,9,106,2925,0,0,38884.0
1,60,5,0,0,0,1,110327.0
1,50,9,1116,286,0,0,88679.0
1,22,9,238,405,0,0,26187.0
1,62,5,0,0,0,1,57136.0
1,32,5,0,0,0,1,23940.0
1,45,5,0,0,0,1,10792.0
1,50,9,712,371,0,0,44980.0
1,22,9,218,983,0,0,18265.0
1,22,9,296,11509,0,0,54733.0
1,39,2,0,0,0,1,47867.0
1,22,9,231,659,0,0,119481.0
1,45,5,0,0,0,1,7775.0
1,20,5,0,0,0,1,65331.0
2,11,9,43,131,0,0,110611.0
1,59,5,0,0,0,1,10572.0
2,11,9,45,126,0,0,53131.0
1,45,5,0,0,0,1,26536.0
1,22,9,304,68621,0,0,104698.0
1,19,5,0,0,0,1,16106.0
1,45,5,0,0,0,1,65665.0
1,28,5,0,0,0,1,43954.0
2,11,9,33,0,0,0,106426.0
1,19,9,1470,0,0,0,112495.0
1,18,9,1223,2451,0,1,14920.0
1,22,9,257,506,0,0,28026.0
2,11,9,44,73,0,0,57456.0
1,5,5,0,0,0,1,101683.0
0,13,9,8,0,0,1,4790.0
1,48,5,0,0,0,1,120463.0
1,4,5,0,0,0,1,98939.0
2,41,9,146,105,0,0,62235.0
1,45,5,0,0,0,1,65519.0
2,45,9,1,0,0,1,18885.0
1,45,5,0,0,0,1,847.0
1,22,9,270,13171,0,0,70852.0
1,4,5,0,0,0,1,67834.0
1,25,5,0,0,0,1,87682.0
1,62,5,0,0,0,1,19626.0
1,19,9,960,0,0,0,34118.0
1,22,9,336,6764,0,0,79014.0
1,22,9,332,503,0,0,51390.0
1,19,5,0,0,0,1,115760.0
2,11,9,44,135,0,0,48696.0
1,45,5,0,0,0,1,90030.0
1,30,5,0,0,0,1,24287.0
1,32,5,0,0,0,1,91198.0
1,22,9,235,2919,0,0,23294.0
1,45,5,0,0,0,1,24085.0
2,11,9,48,114,0,0,102887.0
2,11,9,46,128,0,0,14454.0
1,45,1,0,0,0,1,9384.0
1,26,5,0,0,0,1,59773.0
1,45,5,0,0,0,1,43128.0
1,45,5,0,0,0,1,93108.0
1,18,9,241,774,0,0,103316.0
2,41,9,147,0,0,0,37318.0
0,14,9,1032,0,0,1,82163.0
1,22,9,227,1517,0,0,37178.0
1,22,9,290,751,0,0,60422.0
2,11,9,42,127,0,0,71751.0
1,30,1,0,0,0,1,71469.0
0,13,9,8,0,0,1,18338.0
1,22,9,216,734,0,0,116207.0
1,45,4,1,0,0,1,29000.0
1,22,9,312,1592,0,0,7262.0
1,22,9,295,1160,0,0,55204.0
1,22,9,261,3913,0,0,68773.0
1,18,9,1206,3380,0,0,12320.0
1,22,9,257,545,0,0,22294.0
1,36,5,0,0,0,1,6999.0
1,25,1,0,0,0,1,103125.0
1,56,2,0,0,0,1,15150.0
1,22,9,314,2107,0,0,64267.0
0,14,9,1032,0,0,1,74224.0
1,45,5,0,0,0,1,57689.0
1,22,9,291,1124,0,0,57481.0
1,22,9,225,1972,0,0,3619.0
1,41,4,1,0,0,1,97554.0
2,11,9,96,29,0,0,29841.0
1,45,5,0,0,0,1,2862.0
1,22,9,302,1985,0,0,64003.0
1,50,9,1688,410,0,0,13417.0
1,25,5,0,0,0,1,12685.0
1,50,9,1215,340,0,0,99507.0
1,18,9,239,769,0,0,107004.0
1,45,5,0,0,0,1,54843.0
1,17,5,0,0,0,1,40693.0
1,22,9,188,585,0,0,21705.0
1,22,4,54540,8314,0,1,64256.0
1,19,9,245,0,0,0,3305.0
1,50,9,966,392,0,0,124123.0
1,59,5,0,0,0,1,112464.0
1,45,5,0,0,0,1,12421.0
2,11,9,44,124,0,0,59696.0
1,52,5,0,0,0,1,67999.0
1,31,5,0,0,0,1,14867.0
1,22,9,204,1534,0,0,74726.0
1,45,5,0,0,0,1,23811.0
0,13,9,8,0,0,1,90455.0
1,22,9,264,261,0,0,41371.0
0,13,9,8,0,0,1,24139.0
1,22,5,0,0,0,1,116192.0
2,11,9,45,135,0,0,23710.0
1,45,4,0,0,0,1,39695.0
1,22,9,309,1109,0,0,29795.0
1,10,1,0,0,0,1,92658.0
1,22,9,355,6343,0,0,35494.0
2,11,9,43,126,0,0,96185.0
1,48,1,0,0,0,1,44463.0
1,22,9,241,1544,0,0,29584.0
1,50,9,1587,548,0,0,49399.0
1,45,5,0,0,0,1,48848.0
1,29,5,0,0,0,1,20014.0
2,11,9,43,128,0,0,76599.0
1,22,9,247,392,0,0,30216.0
1,22,9,238,390,0,0,121794.0
1,22,5,0,0,0,1,83200.0
2,11,9,43,121,0,0,80447.0
1,22,9,373,468,0,0,55292.0
1,22,1,0,0,0,1,62685.0
1,22,1,0,0,0,1,106031.0
1,22,9,247,3929,0,0,88222.0
1,38,5,0,0,0,1,12831.0
1,62,10,0,0,0,1,48722.0
2,41,9,516,4,0,0,47543.0
1,22,9,187,1872,0,0,76077.0
1,45,5,0,0,0,1,25719.0
0,13,9,30,0,0,0,23508.0
1,45,5,0,0,0,1,9228.0
1,5,5,0,0,0,1,44488.0
1,45,5,0,0,0,1,111863.0
1,31,5,0,0,0,1,94250.0
1,22,9,290,37009,0,0,20705.0
2,11,9,45,74,0,0,23123.0
1,56,9,0,0,0,1,33955.0
1,22,6,215,27265,0,0,37665.0
1,22,9,285,3097,0,0,33065.0
2,11,9,44,101,0,0,40663.0
1,45,5,0,0,0,1,39012.0
2,11,9,44,44,0,0,34486.0
1,18,5,0,0,0,1,78190.0
1,45,5,0,0,0,1,41712.0
1,45,5,0,0,0,1,55327.0
2,11,9,45,45,0,0,114478.0
1,19,9,6062,0,0,0,86111.0
1,19,9,192,0,0,0,90528.0
1,22,9,328,1197,0,0,100715.0
1,18,5,0,0,0,1,26960.0
2,11,9,44,44,0,0,56309.0
2,45,9,28,0,0,1,88268.0
1,50,9,19660,499,0,0,39908.0
1,22,1,0,0,0,1,104357.0
2,11,9,46,132,0,0,98808.0
2,45,9,1,0,0,1,48138.0
1,22,9,231,1484,0,0,66362.0
1,22,9,285,247,0,0,22967.0
1,22,1,0,0,0,1,27159.0
1,37,1,0,0,0,1,83593.0
1,56,5,0,0,0,1,63123.0
1,22,9,204,44979,0,0,41786.0
1,7,5,0,0,0,1,47785.0
1,22,9,301,4433,0,0,18844.0
1,50,9,943,282,0,0,122367.0
1,22,9,54540,8314,0,1,107715.0
1,45,1,0,0,0,1,107279.0
1,22,9,284,307,0,0,797.0
1,45,1,0,0,0,1,35614.0
0,13,9,18,0,0,1,41631.0
1,19,9,95,0,0,0,105181.0
2,11,9,42,42,0,0,24399.0
2,45,9,105,147,0,0,54586.0
1,39,5,0,0,0,1,75493.0
2,41,9,146,105,0,0,25566.0
1,45,5,0,0,0,1,112591.0
1,22,5,0,0,0,1,97837.0
0,58,9,128,0,0,0,107218.0
1,22,9,306,1425,0,0,90630.0
1,22,9,219,442,0,0,25125.0
1,22,9,253,9960,0,0,99793.0
1,32,5,0,0,0,1,112027.0
0,14,9,1032,0,0,1,108875.0
2,11,9,46,117,0,0,39216.0
1,0,2,955,3914,0,0,47213.0
1,22,9,302,2535,0,0,27802.0
1,22,9,235,4768,0,0,59950.0
1,45,5,0,0,0,1,39853.0
1,56,5,0,0,0,1,83089.0
0,14,9,520,0,0,1,48289.0
1,54,5,0,0,0,1,8747.0
1,45,1,0,0,0,1,10960.0
1,19,9,12,0,0,0,87373.0
1,24,5,0,0,0,1,99220.0
1,2,5,0,0,0,1,39071.0
1,22,9,317,483,0,0,50124.0
1,22,9,223,5516,0,0,111082.0
1,19,9,10272,0,0,0,99679.0
1,57,5,0,0,0,1,112569.0
0,14,9,1032,0,0,1,36270.0
1,60,5,0,0,0,1,68600.0
1,3,5,0,0,0,1,63455.0
1,17,9,9,269,0,0,5949.0
1,22,9,54540,8314,0,1,79520.0
1,56,5,0,0,0,1,4415.0
1,45,1,0,0,0,1,80120.0
1,22,9,376,245,0,0,11950.0
1,22,9,188,1291,0,0,2931.0
1,33,1,0,0,0,1,45620.0
1,22,9,230,405,0,0,31532.0
1,19,9,7045,0,0,1,57359.0
1,17,2,0,0,0,1,947.0
2,11,9,45,71,0,0,44166.0
1,19,9,383,0,0,0,3463.0
1,22,9,331,2015,0,0,39349.0
2,45,9,1,0,0,1,79685.0
1,22,9,261,590,0,0,45501.0
0,14,9,1032,0,0,1,67755.0
0,14,9,30,0,0,0,92654.0
2,11,9,45,75,0,0,5079.0
1,22,9,308,1408,0,0,106686.0
1,6,1,0,0,0,1,87127.0
2,11,9,44,118,0,0,14238.0
1,22,9,348,388,0,0,62982.0
1,54,5,0,0,0,1,51106.0
1,32,5,0,0,0,1,98317.0
1,22,9,149,35701,0,0,108760.0
1,22,9,226,1301,0,0,343.0
1,45,5,0,0,0,1,17425.0
1,22,9,304,481,0,0,101148.0
2,45,9,105,0,0,0,14312.0
1,45,5,0,0,0,1,62766.0
1,41,1,0,0,0,1,21040.0
1,22,9,225,668,0,0,19140.0
1,45,1,0,0,0,1,47580.0
1,7,5,0,0,0,1,14774.0
1,56,5,0,0,0,1,1472.0
1,57,5,0,0,0,1,7311.0
1,45,5,0,0,0,1,79389.0
1,22,1,0,0,0,1,32560.0
1,19,9,383,0,0,0,24210.0
1,22,9,290,4213,0,0,98736.0
1,50,9,787,338,0,0,94136.0
1,56,5,0,0,0,1,75704.0
0,14,9,30,0,0,0,56568.0
1,22,9,294,1495,0,0,52325.0
1,19,9,3690,0,0,0,13014.0
2,45,9,215,0,0,1,91243.0
0,13,9,8,0,0,1,116881.0
2,11,9,43,119,0,0,27514.0
1,26,5,0,0,0,1,39674.0
1,22,9,216,597,0,0,51612.0
1,22,9,229,659,0,0,26535.0
1,22,9,54540,8314,0,1,49492.0
1,22,9,286,7337,0,0,69379.0
1,50,9,1052,284,0,0,15205.0
1,47,5,0,0,0,1,108449.0
2,11,9,46,112,0,0,75071.0
1,22,5,0,0,0,1,53749.0
1,22,9,268,279,0,0,2057.0
1,45,5,0,0,0,1,4912.0
1,45,5,0,0,0,1,15756.0
1,20,5,0,0,0,1,35415.0
1,22,9,230,52465,0,0,4755.0
0,14,9,1032,0,0,1,61436.0
1,22,9,280,318,0,0,67209.0
1,22,9,317,767,0,0,120218.0
2,11,9,45,45,0,0,24222.0
2,45,9,28,0,0,1,53350.0
2,41,9,146,105,0,0,52022.0
2,41,9,146,105,0,0,29232.0
1,22,9,347,3275,0,0,68311.0
1,22,9,225,5005,0,0,68631.0
1,22,1,0,0,0,1,59485.0
1,22,5,0,0,0,1,53465.0
1,45,1,0,0,0,1,36327.0
1,19,9,12324,0,0,0,31687.0
1,22,9,213,713,0,0,84626.0
1,22,9,234,907,0,0,123047.0
1,45,5,0,0,0,1,115047.0
2,41,9,147,105,0,0,69673.0
1,22,9,171,362,0,0,48860.0
1,22,9,217,106411,0,0,45205.0
1,50,9,939,333,0,0,66553.0
1,33,5,0,0,0,1,104719.0
1,22,9,294,998,0,0,62168.0
0,14,9,1032,0,0,1,44481.0
1,45,1,0,0,0,1,122639.0
1,43,5,0,0,0,1,112465.0
1,22,9,323,310,0,0,76198.0
1,45,5,0,0,0,1,72608.0
1,22,9,361,855,0,0,78867.0
1,60,5,0,0,0,1,64508.0
2,11,9,43,69,0,0,16396.0
1,50,5,0,0,0,1,124171.0
1,45,5,0,0,0,1,33772.0
1,50,5,0,0,0,1,113615.0
1,26,5,0,0,0,1,72420.0
1,22,9,222,296,0,0,29715.0
1,17,5,0,0,0,1,29152.0
1,22,9,247,608,0,0,26081.0
1,6,5,0,0,0,1,78500.0
1,22,9,382,1268,0,0,69026.0
1,28,4,0,0,0,1,80311.0
2,11,9,96,32,0,0,11021.0
1,56,5,0,0,0,1,84244.0
1,45,5,0,0,0,1,45954.0
1,22,9,224,2183,0,0,17147.0
1,32,1,0,0,0,1,18308.0
2,45,9,1,0,0,1,81028.0
1,22,9,240,8718,0,0,71992.0
1,22,9,331,1417,0,0,76872.0
1,10,1,0,0,0,1,4181.0
1,22,9,214,5200,0,0,13046.0
1,50,9,737,392,0,0,112300.0
1,22,9,233,1380,0,0,21818.0
1,22,9,291,7859,0,0,67814.0
1,41,9,4763,0,0,0,21198.0
2,11,9,45,125,0,0,108733.0
1,26,5,0,0,0,1,25454.0
1,45,1,0,0,0,1,74858.0
0,13,9,30,0,0,0,119920.0
1,22,9,244,1382,0,0,95275.0
1,35,5,0,0,0,1,112046.0
1,17,5,0,0,0,1,87571.0
1,50,9,902,335,0,0,48756.0
1,19,9,2194619,0,0,0,28433.0
1,22,1,0,0,0,1,104800.0
1,41,9,1363,0,0,0,99446.0
1,45,5,0,0,0,1,97020.0
1,22,9,332,1196,0,0,53895.0
