protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,296,1357,0,0,43127.0
1,22,1,0,0,0,1,1519.0
1,22,9,164,2967,0,0,122377.0
1,22,9,330,1400,0,0,29296.0
1,31,5,0,0,0,1,59231.0
2,45,9,105,146,0,0,119280.0
2,41,9,145,0,0,0,59811.0
1,18,9,1225,2451,0,1,103166.0
1,22,9,217,3142,0,0,121433.0
1,45,5,0,0,0,1,29781.0
1,18,9,1235,2451,0,1,108825.0
1,22,9,224,613,0,0,16860.0
1,55,5,0,0,0,1,10760.0
1,22,9,341,2451,0,0,35212.0
1,45,5,0,0,0,1,56497.0
2,41,9,146,105,0,0,121607.0
1,26,5,0,0,0,1,13794.0
2,41,9,147,105,0,0,123291.0
1,61,5,0,0,0,1,1273.0
0,14,9,1032,0,0,1,110525.0
1,45,5,0,0,0,1,58743.0
0,59,9,128,0,0,0,75027.0
2,41,9,1,0,0,1,109022.0
1,22,9,284,659,0,0,104508.0
1,22,9,233,2507,0,0,19234.0
1,22,9,234,11485,0,0,113111.0
1,22,9,222,2477,0,0,55566.0
1,22,9,257,5097,0,0,124546.0
1,22,9,305,1380,0,0,53130.0
1,22,9,306,7950,0,0,51575.0
1,43,9,35,130,0,0,85096.0
1,25,5,0,0,0,1,60035.0
1,22,9,393,1904,0,0,93538.0
0,14,9,1032,0,0,1,74936.0
1,49,9,719,331,0,0,87174.0
2,11,9,33,0,0,0,113853.0
1,49,9,2432,334,0,0,2401.0
1,2,1,0,0,0,1,84819.0
2,45,9,28,0,0,1,86587.0
1,22,9,349,1911,0,0,114989.0
1,19,9,95,0,0,0,90996.0
1,45,4,0,0,0,1,99345.0
1,22,9,261,585,0,0,16107.0
2,11,9,43,68,0,0,75844.0
1,22,9,204,2219,0,0,44657.0
1,17,9,10,227,0,0,93708.0
1,45,1,0,0,0,1,76791.0
1,45,5,0,0,0,1,75954.0
1,22,9,308,2507,0,0,57577.0
1,49,9,646,329,0,0,49315.0
1,22,9,280,885,0,0,18234.0
1,57,5,0,0,0,1,25784.0
1,19,9,276,0,0,0,71592.0
1,45,5,0,0,0,1,101433.0
2,45,9,105,147,0,0,87368.0
2,11,9,44,70,0,0,114286.0
1,41,4,1,0,0,1,57498.0
1,49,9,869,329,0,0,12520.0
1,63,5,0,0,0,1,35422.0
0,59,9,182,0,0,0,104876.0
1,22,9,221,321,0,0,48049.0
1,45,1,0,0,0,1,101460.0
1,5,5,0,0,0,1,33821.0
1,22,9,309,1112,0,0,72502.0
1,22,9,233,1556,0,0,66449.0
1,49,9,783,330,0,0,17235.0
1,6,5,0,0,0,1,96829.0
1,22,9,310,1534,0,0,113381.0
1,22,9,286,451,0,0,102832.0
1,19,9,2194619,0,0,0,125463.0
1,22,9,291,18022,0,0,74134.0
1,45,4,0,0,0,1,107103.0
0,13,9,8,0,0,1,50883.0
1,19,9,2194619,0,0,0,53031.0
1,45,5,0,0,0,1,124315.0
2,11,9,46,46,0,0,34776.0
1,19,9,334,0,0,1,104421.0
1,19,9,11,0,0,0,87100.0
1,19,9,61298,0,0,0,88869.0
1,18,2,0,0,0,1,113738.0
1,22,9,236,2731,0,0,4523.0
1,22,9,230,6195,0,0,34045.0
1,22,9,260,1055,0,0,82117.0
1,22,9,316,594,0,0,42660.0
1,60,5,0,0,0,1,61034.0
1,22,1,0,0,0,1,110455.0
2,11,9,46,128,0,0,162.0
1,49,9,880,332,0,0,15124.0
2,11,9,44,127,0,0,6965.0
1,19,9,6601,0,0,0,88308.0
1,22,9,213,3051,0,0,11280.0
1,22,9,291,10181,0,0,104908.0
2,11,9,44,157,0,0,121137.0
1,54,5,0,0,0,1,26673.0
1,19,9,59,0,0,0,30838.0
1,49,9,1106,330,0,0,108889.0
0,13,9,8,0,0,1,94899.0
2,41,9,146,105,0,0,85752.0
1,49,9,1454,333,0,0,68055.0
1,22,9,148,2893,0,0,33295.0
1,22,9,274,25212,0,0,32851.0
1,19,9,383,0,0,0,15208.0
1,45,5,0,0,0,1,102317.0
0,13,9,30,0,0,0,125259.0
0,13,9,8,0,0,1,95887.0
1,49,9,3288,335,0,0,57978.0
2,41,9,146,105,0,0,33441.0
1,4,5,0,0,0,1,54610.0
1,33,5,0,0,0,1,17491.0
1,45,5,0,0,0,1,99214.0
2,11,9,35,0,0,0,26016.0
1,5,5,0,0,0,1,5396.0
1,19,9,383,0,0,0,23506.0
1,22,9,229,3245,0,0,86001.0
1,22,9,149,13023,0,0,81507.0
1,45,5,0,0,0,1,45171.0
1,10,5,0,0,0,1,13229.0
1,22,9,240,2073,0,0,23279.0
0,13,9,8,0,0,1,26032.0
1,19,9,12165,0,0,0,94109.0
2,11,9,44,79,0,0,90116.0
1,45,1,0,0,0,1,17797.0
2,11,9,134,32,0,0,21907.0
1,15,1,0,0,0,1,52920.0
1,22,1,0,0,0,1,15767.0
1,22,9,212,210,0,0,42630.0
1,43,9,35,130,0,0,72057.0
1,22,9,216,1242,0,0,66219.0
1,55,5,0,0,0,1,107852.0
1,22,1,0,0,0,1,74304.0
0,14,9,1032,0,0,1,51252.0
1,22,9,274,313,0,0,12890.0
1,55,2,0,0,0,1,109534.0
1,19,5,0,0,0,1,97907.0
2,45,9,1,0,0,1,104014.0
1,22,9,293,1651,0,0,46272.0
2,11,9,46,46,0,0,46204.0
2,45,9,1,0,0,1,10159.0
2,11,9,44,111,0,0,4584.0
1,22,9,230,722,0,0,49445.0
1,22,9,235,454,0,0,91674.0
1,45,5,0,0,0,1,55231.0
1,45,5,0,0,0,1,107586.0
0,59,9,183,0,0,0,54207.0
1,0,2,132,1247,0,0,68927.0
1,41,4,1,0,0,1,8692.0
2,45,9,105,0,0,0,57263.0
1,19,9,74,0,0,0,94755.0
1,3,1,0,0,0,1,3267.0
1,49,9,1084,334,0,0,77675.0
1,15,5,0,0,0,1,124365.0
1,45,5,0,0,0,1,123095.0
1,19,9,334,0,0,1,63689.0
1,22,9,197,2543,0,0,72528.0
1,57,9,0,4,0,1,125432.0
1,45,5,0,0,0,1,81527.0
1,49,5,0,0,0,1,49360.0
1,55,9,125,9979,0,0,82947.0
1,22,9,211,1695,0,0,40611.0
2,11,9,45,114,0,0,51047.0
1,45,1,0,0,0,1,80974.0
1,49,9,921,336,0,0,88349.0
2,45,9,1,4,0,1,42670.0
1,19,9,383,0,0,0,75687.0
1,22,9,208,1073,0,0,121172.0
1,49,9,1163,489,0,1,7430.0
1,37,1,0,0,0,1,82963.0
2,11,9,1,0,0,1,40053.0
1,22,9,336,2002,0,0,90145.0
1,22,9,207,318,0,0,66543.0
2,11,9,45,129,0,0,116697.0
1,22,9,206,14017,0,0,118219.0
0,59,9,131,0,0,0,93601.0
1,62,5,0,0,0,1,14583.0
1,22,9,299,398,0,0,112116.0
0,14,9,1032,0,0,1,102988.0
1,19,9,24,0,0,0,33473.0
1,19,9,3468,0,0,0,11943.0
1,51,1,0,0,0,1,122691.0
2,11,9,44,71,0,0,31252.0
1,19,6,2162260,0,0,0,121650.0
1,22,9,317,6482,0,0,40818.0
1,22,9,268,666,0,0,121737.0
0,14,9,520,0,0,1,6557.0
1,7,1,0,0,0,1,81955.0
1,49,9,1589,329,0,0,72990.0
1,5,5,0,0,0,1,43359.0
1,45,5,0,0,0,1,25036.0
1,7,1,0,0,0,1,123195.0
1,10,9,48,474,0,0,59885.0
1,22,9,186,913,0,0,10846.0
1,19,9,383,0,0,0,93855.0
1,22,9,199,619,0,0,92396.0
1,19,9,245,0,0,0,114210.0
1,22,9,273,327,0,0,113443.0
1,45,4,0,0,0,1,102036.0
0,13,9,8,0,0,1,100999.0
2,11,9,42,73,0,0,88630.0
1,22,9,305,2295,0,0,10575.0
1,22,9,337,3040,0,0,37484.0
1,22,9,216,9146,0,0,32523.0
0,14,9,1032,0,0,1,121732.0
2,11,9,46,46,0,0,88826.0
1,22,9,297,22642,0,0,92565.0
1,22,9,248,1875,0,0,105251.0
0,13,9,8,0,0,1,106568.0
1,22,1,0,0,0,1,14228.0
1,61,5,0,0,0,1,41465.0
1,22,9,281,10352,0,0,17921.0
1,22,9,237,1329,0,0,116227.0
2,11,9,45,133,0,0,6044.0
1,15,5,0,0,0,1,84698.0
1,52,2,0,0,0,1,121734.0
2,41,9,145,105,0,0,13216.0
1,22,9,329,664,0,0,88801.0
2,41,9,146,0,0,0,20360.0
1,22,9,203,12954,0,0,112334.0
1,22,9,368,5241,0,0,122426.0
1,22,9,314,753,0,0,31063.0
1,22,9,315,8268,0,0,124586.0
2,11,9,46,131,0,0,74667.0
1,0,4,861,8193,0,0,40455.0
1,22,9,201,468,0,0,88485.0
1,19,9,1470,0,0,0,119635.0
1,45,1,0,0,0,1,82223.0
1,12,5,0,0,0,1,97374.0
1,49,9,977,330,0,0,23366.0
2,11,9,34,0,0,0,20851.0
1,22,9,54540,8314,0,1,76616.0
2,11,9,43,43,0,0,87322.0
1,22,9,300,2239,0,0,52126.0
1,45,5,0,0,0,1,104546.0
1,22,9,260,312,0,0,20550.0
2,41,9,147,105,0,0,101452.0
1,22,9,196,5321,0,0,34829.0
1,22,9,194,539,0,0,98258.0
1,22,9,295,1667,0,0,26056.0
1,21,5,0,0,0,1,98673.0
1,61,5,0,0,0,1,98509.0
1,49,9,1029,374,0,0,116496.0
2,45,9,105,147,0,0,115898.0
1,17,2,0,0,0,1,1929.0
2,11,9,44,137,0,0,34788.0
2,11,9,46,112,0,0,90794.0
2,11,9,43,74,0,0,104252.0
2,11,9,44,72,0,0,10850.0
1,22,9,355,3200,0,0,65897.0
1,55,5,0,0,0,1,67122.0
1,22,9,310,1828,0,0,83024.0
1,22,9,237,1623,0,0,53642.0
1,45,1,0,0,0,1,52763.0
1,45,5,0,0,0,1,109951.0
1,49,9,1403,412,0,0,67192.0
1,49,9,638,331,0,0,50247.0
1,22,9,227,597,0,0,121272.0
1,45,5,0,0,0,1,88583.0
1,31,5,0,0,0,1,477.0
1,50,5,0,0,0,1,40475.0
1,45,5,0,0,0,1,120461.0
2,45,9,28,0,0,1,52269.0
1,22,9,230,585,0,0,43603.0
1,49,9,1241,327,0,0,8777.0
1,35,5,0,0,0,1,96721.0
1,2,5,0,0,0,1,28351.0
1,22,1,0,0,0,1,34135.0
1,22,9,329,826,0,0,59398.0
1,26,1,0,0,0,1,93863.0
1,32,5,0,0,0,1,91064.0
1,21,5,0,0,0,1,41104.0
1,49,9,714,281,0,0,10150.0
1,45,5,0,0,0,1,24572.0
1,22,9,299,21519,0,0,29995.0
1,22,9,343,6901,0,0,12325.0
0,14,9,1032,0,0,1,78114.0
0,13,9,8,0,0,1,96070.0
0,14,9,520,0,0,1,62804.0
1,22,9,360,3063,0,0,7618.0
1,53,5,0,0,0,1,118291.0
1,19,5,0,0,0,1,29046.0
1,22,9,310,1830,0,0,92158.0
1,22,9,54540,8314,0,1,61959.0
0,13,9,8,0,0,1,110830.0
1,22,9,296,2335,0,0,125426.0
1,34,5,0,0,0,1,125356.0
1,45,5,0,0,0,1,30668.0
1,22,9,308,3567,0,0,40430.0
1,49,9,2736,392,0,0,10365.0
1,45,5,0,0,0,1,87833.0
2,11,9,44,77,0,0,47931.0
1,22,9,387,619,0,0,38605.0
1,22,9,143,193,0,0,47951.0
1,22,9,241,2224,0,0,7822.0
1,22,9,330,256,0,0,789.0
1,33,5,0,0,0,1,27856.0
2,11,9,45,45,0,0,4780.0
1,22,9,238,31067,0,0,88563.0
1,22,9,195,8777,0,0,68721.0
1,9,5,0,0,0,1,50094.0
1,45,4,1,0,0,1,18128.0
1,45,5,0,0,0,1,6643.0
1,5,5,0,0,0,1,2524.0
1,22,5,0,0,0,1,61271.0
1,45,5,0,0,0,1,6339.0
1,43,2,0,0,0,1,84096.0
1,49,9,1137,335,0,0,116544.0
1,45,1,0,0,0,1,100921.0
1,22,9,301,2013,0,0,20865.0
2,11,9,46,74,0,0,41971.0
1,22,9,215,394,0,0,61278.0
1,22,9,279,464,0,0,97308.0
1,22,9,198,5972,0,0,125593.0
0,13,9,8,0,0,1,61412.0
1,22,9,305,11750,0,0,30039.0
2,11,9,45,114,0,0,24104.0
1,18,5,0,0,0,1,32055.0
1,22,1,0,0,0,1,36072.0
1,22,9,313,3222,0,0,18287.0
1,22,9,204,2612,0,0,99155.0
1,45,1,0,0,0,1,83473.0
1,22,9,229,1005,0,0,3353.0
1,22,9,191,20238,0,0,57615.0
1,45,5,0,0,0,1,68296.0
2,45,9,1,26,0,1,9572.0
1,3,9,10,39,0,0,91737.0
1,19,9,965,0,0,0,26888.0
1,17,5,0,0,0,1,88952.0
1,22,9,204,3682,0,0,48067.0
1,22,9,54540,8314,0,1,59484.0
1,22,9,322,3127,0,0,114668.0
1,45,4,0,0,0,1,50538.0
1,55,5,0,0,0,1,81656.0
1,45,4,1,0,0,1,35005.0
1,5,5,0,0,0,1,49709.0
1,45,5,0,0,0,1,57232.0
1,62,5,0,0,0,1,38180.0
1,22,9,311,1295,0,0,18525.0
1,22,9,288,410,0,0,52122.0
1,21,5,0,0,0,1,58695.0
0,13,9,8,0,0,1,109579.0
1,22,9,301,1574,0,0,76564.0
1,22,9,246,1713,0,0,36989.0
1,22,9,218,406,0,0,96481.0
1,22,9,202,2091,0,0,97520.0
1,36,1,0,0,0,1,31748.0
1,3,5,0,0,0,1,17114.0
1,22,9,251,258,0,0,48174.0
1,45,5,0,0,0,1,73582.0
2,45,9,28,0,0,1,40031.0
2,11,9,42,42,0,0,119539.0
1,3,1,0,0,0,1,26828.0
2,11,9,44,72,0,0,55469.0
1,22,9,237,510,0,0,42714.0
2,11,9,43,43,0,0,59371.0
1,49,9,1396,335,0,0,24529.0
1,29,5,0,0,0,1,35231.0
1,45,5,0,0,0,1,86538.0
1,45,4,0,0,0,1,21570.0
1,27,5,0,0,0,1,3003.0
1,22,9,216,2411,0,0,121623.0
1,19,9,0,20595,0,0,17583.0
2,11,9,46,46,0,0,93550.0
1,49,9,1737,441,0,0,2190.0
1,19,9,1874,0,0,0,67655.0
1,49,9,2150,372,0,0,100398.0
1,19,9,203,0,0,0,99113.0
1,55,6,0,0,0,1,95342.0
1,22,1,0,0,0,1,84098.0
1,49,9,1307,481,0,0,74526.0
1,22,1,0,0,0,1,7719.0
1,45,1,0,0,0,1,123246.0
1,19,5,0,0,0,1,77972.0
1,22,9,193,1986,0,0,101861.0
1,45,1,0,0,0,1,110609.0
1,22,9,232,1380,0,0,105834.0
1,26,5,0,0,0,1,83383.0
2,45,9,1,0,0,1,93803.0
2,41,9,147,105,0,0,75514.0
1,22,9,242,484,0,0,36900.0
1,60,5,0,0,0,1,96798.0
0,14,9,30,0,0,0,51628.0
1,22,9,212,2531,0,0,91125.0
1,55,10,0,0,0,1,63090.0
2,11,9,46,133,0,0,119346.0
2,11,9,44,134,0,0,75468.0
1,52,5,0,0,0,1,49928.0
1,22,1,0,0,0,1,16482.0
0,13,9,64,0,0,0,29929.0
1,49,9,926,330,0,0,13206.0
1,22,9,215,2825,0,0,82268.0
1,45,1,0,0,0,1,75754.0
2,11,9,45,167,0,0,41822.0
1,19,1,0,0,0,1,96369.0
1,22,1,0,0,0,1,55259.0
1,22,9,332,279,0,0,42914.0
1,45,5,0,0,0,1,6567.0
1,57,5,0,0,0,1,34102.0
1,22,9,292,1651,0,0,107825.0
1,15,5,0,0,0,1,17227.0
1,22,9,348,19361,0,0,64466.0
1,22,9,264,8786,0,0,4343.0
1,22,9,223,1706,0,0,101027.0
1,22,9,488,10161,0,0,12582.0
2,11,9,44,137,0,0,101940.0
1,61,5,0,0,0,1,86240.0
2,45,9,1,0,0,1,97328.0
1,12,5,0,0,0,1,55412.0
1,63,5,0,0,0,1,101103.0
1,45,5,0,0,0,1,99809.0
1,33,5,0,0,0,1,9171.0
1,41,1,0,0,0,1,119702.0
1,22,9,302,891,0,0,34075.0
1,49,9,3351,329,0,0,123846.0
1,45,1,0,0,0,1,36091.0
2,11,9,46,133,0,0,108074.0
0,58,9,36,0,0,0,75705.0
1,19,9,19,0,0,0,79721.0
1,22,1,0,0,0,1,37842.0
1,22,9,229,258,0,0,87631.0
1,22,9,297,29678,0,0,120076.0
1,45,5,0,0,0,1,8079.0
1,15,1,0,0,0,1,81978.0
1,22,9,245,1326,0,0,39423.0
1,49,9,1670,329,0,0,64251.0
1,47,5,0,0,0,1,8908.0
1,45,5,0,0,0,1,76452.0
1,22,9,317,1617,0,0,56155.0
1,22,9,316,4061,0,0,15624.0
1,51,1,0,0,0,1,87205.0
2,11,9,30,30,0,0,54562.0
1,22,9,215,525,0,0,88356.0
1,22,9,237,1358,0,0,52103.0
1,32,5,0,0,0,1,87770.0
1,45,5,0,0,0,1,29379.0
1,22,9,172,3935,0,0,66753.0
1,57,5,0,0,0,1,83640.0
1,17,5,0,0,0,1,58282.0
1,22,9,209,7355,0,0,13741.0
1,22,9,234,6850,0,0,7851.0
1,30,5,0,0,0,1,16606.0
1,60,5,0,0,0,1,12425.0
1,22,9,320,1931,0,0,68977.0
1,22,4,54540,8314,0,1,21656.0
0,14,9,1032,0,0,1,36675.0
1,52,5,0,0,0,1,42118.0
1,22,9,290,8050,0,0,94893.0
1,22,9,331,479,0,0,60954.0
1,55,2,0,0,0,1,85504.0
1,22,9,229,984,0,0,74759.0
2,45,9,28,0,0,1,116925.0
1,19,5,0,0,0,1,9371.0
2,11,9,33,0,0,0,82197.0
0,13,9,8,0,0,1,104404.0
1,57,5,0,0,0,1,89132.0
0,14,9,1032,0,0,1,43003.0
2,41,9,145,105,0,0,56763.0
2,45,9,1,0,0,1,114248.0
1,19,9,383,0,0,0,74331.0
1,27,5,0,0,0,1,30547.0
1,22,9,261,30262,0,0,83509.0
0,14,9,520,0,0,1,2298.0
2,41,9,145,105,0,0,114889.0
1,22,9,237,597,0,0,8750.0
1,19,9,12983,0,0,0,79122.0
1,22,9,243,2698,0,0,100711.0
1,22,9,322,756,0,0,48410.0
1,45,1,0,0,0,1,11601.0
1,22,9,247,285,0,0,52652.0
1,49,9,1256,328,0,0,50505.0
1,49,9,2478,280,0,0,103771.0
2,11,9,95,40,0,0,73991.0
1,22,9,249,1820,0,0,5623.0
1,55,9,756,80753,0,0,52615.0
1,22,1,0,0,0,1,88208.0
1,22,9,254,2277,0,0,81867.0
1,22,9,326,1502,0,0,110530.0
1,6,5,0,0,0,1,13708.0
0,13,9,8,0,0,1,1619.0
0,14,9,520,0,0,1,4965.0
2,45,9,1,0,0,1,18985.0
2,41,9,147,0,0,0,56823.0
1,45,5,0,0,0,1,56708.0
1,55,5,0,0,0,1,113349.0
1,22,9,241,668,0,0,11355.0
2,11,9,44,72,0,0,6618.0
1,45,5,0,0,0,1,92089.0
0,13,9,8,0,0,1,70612.0
2,11,9,43,113,0,0,67701.0
1,22,9,156,864,0,0,33168.0
0,14,9,1032,0,0,1,49276.0
1,18,9,1052,3081,0,0,123248.0
1,22,9,288,1771,0,0,103622.0
2,11,9,43,43,0,0,72497.0
2,11,9,44,133,0,0,21786.0
1,22,9,255,379,0,0,44948.0
1,49,9,1757,333,0,0,60806.0
1,22,9,341,466,0,0,99821.0
1,3,9,14,41,0,0,102108.0
2,11,9,45,76,0,0,94878.0
1,17,5,0,0,0,1,48635.0
1,19,9,567,0,0,0,16019.0
2,11,9,45,142,0,0,77459.0
1,22,1,0,0,0,1,63902.0
1,45,5,0,0,0,1,114282.0
1,45,5,0,0,0,1,97874.0
1,29,5,0,0,0,1,86419.0
1,22,9,219,18905,0,0,56450.0
1,49,9,900,327,0,0,98715.0
1,57,2,0,0,0,1,35048.0
1,22,9,308,2067,0,0,112062.0
0,14,9,1480,0,0,1,108752.0
1,22,9,54540,8314,0,1,66446.0
0,13,9,18,0,0,1,107161.0
1,22,9,227,2809,0,0,86470.0
1,55,5,0,0,0,1,92747.0
1,22,9,307,1212,0,0,27357.0
1,45,5,0,0,0,1,32754.0
1,25,5,0,0,0,1,60705.0
1,22,9,288,1745,0,0,4054.0
1,41,4,1,0,0,1,69900.0
2,11,9,44,133,0,0,125693.0
2,11,9,30,46,0,0,122664.0
1,45,5,0,0,0,1,38359.0
1,22,9,291,454,0,0,10718.0
2,11,9,45,80,0,0,70707.0
1,5,5,0,0,0,1,28562.0
1,22,9,318,357,0,0,4622.0
1,8,5,0,0,0,1,57088.0
1,22,9,155,389,0,0,125710.0
2,41,9,516,4,0,0,89602.0
2,11,9,45,137,0,0,85371.0
1,22,9,327,2547,0,0,33457.0
1,22,9,198,5501,0,0,40550.0
2,11,9,44,115,0,0,13901.0
1,22,9,253,468,0,0,24135.0
1,22,9,349,1112,0,0,95106.0
2,11,9,44,44,0,0,102726.0
1,22,9,266,4766,0,0,65148.0
1,22,9,249,486,0,0,95085.0
1,45,5,0,0,0,1,77110.0
2,41,9,146,0,0,0,123029.0
0,13,9,30,0,0,0,68073.0
1,22,9,358,992,0,0,78086.0
1,22,9,209,3273,0,0,48100.0
1,61,5,0,0,0,1,109654.0
1,45,5,0,0,0,1,95981.0
1,22,9,332,10907,0,0,74367.0
1,45,5,0,0,0,1,27326.0
1,22,9,246,5480,0,0,79895.0
1,22,9,339,282,0,0,69656.0
1,54,5,0,0,0,1,85184.0
1,49,9,1479,331,0,0,23709.0
1,61,5,0,0,0,1,105405.0
1,19,5,0,0,0,1,117110.0
1,29,1,0,0,0,1,34500.0
1,28,5,0,0,0,1,123661.0
1,17,5,0,0,0,1,112304.0
2,11,9,45,45,0,0,83964.0
1,22,9,316,4800,0,0,71502.0
1,19,9,748,0,0,0,47053.0
1,29,5,0,0,0,1,60449.0
0,13,9,8,0,0,1,99852.0
1,54,5,0,0,0,1,108968.0
1,22,1,0,0,0,1,24640.0
1,22,9,250,491,0,0,32041.0
1,22,9,209,3692,0,0,53260.0
1,22,1,0,0,0,1,10265.0
1,22,9,333,860,0,0,13620.0
1,45,5,0,0,0,1,108327.0
1,21,5,0,0,0,1,111436.0
1,35,5,0,0,0,1,2675.0
2,11,9,45,79,0,0,10084.0
1,45,5,0,0,0,1,42011.0
1,22,1,0,0,0,1,5311.0
1,22,9,228,16219,0,0,100806.0
0,14,9,30,0,0,0,14630.0
1,22,9,247,311,0,0,51015.0
1,49,9,1077,370,0,0,122021.0
1,17,5,0,0,0,1,72416.0
1,22,5,0,0,0,1,12650.0
1,22,9,54540,8314,0,1,77652.0
2,45,9,207,0,0,1,97854.0
1,19,9,1470,0,0,0,87817.0
1,22,5,0,0,0,1,104482.0
1,49,9,1687,366,0,0,16269.0
1,45,1,0,0,0,1,46050.0
1,22,9,54540,8314,0,1,45683.0
1,30,5,0,0,0,1,89452.0
1,22,9,223,3831,0,0,89684.0
1,9,5,0,0,0,1,105535.0
2,11,9,45,141,0,0,56165.0
1,22,9,285,323,0,0,115626.0
1,45,1,0,0,0,1,118585.0
1,45,4,0,0,0,1,112085.0
1,49,9,2450,332,0,0,14611.0
2,41,9,146,105,0,0,87319.0
1,45,5,0,0,0,1,87045.0
1,45,5,0,0,0,1,112314.0
1,45,1,0,0,0,1,108279.0
1,19,9,5135678,0,0,1,115209.0
0,14,9,1480,0,0,1,74381.0
1,22,9,184,321,0,0,51104.0
1,45,1,0,0,0,1,96943.0
1,18,9,703,2070,0,0,113374.0
1,22,1,0,0,0,1,30284.0
1,33,5,0,0,0,1,113798.0
1,22,9,309,491,0,0,100623.0
1,19,9,383,0,0,0,12587.0
1,22,9,299,4146,0,0,69767.0
1,6,5,0,0,0,1,8434.0
0,14,9,1032,0,0,1,72976.0
2,11,9,44,137,0,0,66069.0
1,22,9,329,1303,0,0,84744.0
1,53,5,0,0,0,1,41761.0
1,22,2,164,0,0,0,111080.0
0,14,9,1032,0,0,1,2216.0
1,23,5,0,0,0,1,87780.0
1,4,1,0,0,0,1,30991.0
1,49,9,1355,392,0,0,45515.0
1,22,9,231,4542,0,0,11980.0
2,41,9,147,0,0,0,49971.0
1,45,5,0,0,0,1,941.0
1,34,1,0,0,0,1,51551.0
1,37,1,0,0,0,1,1951.0
1,45,5,0,0,0,1,37533.0
1,45,5,0,0,0,1,48220.0
1,22,9,223,418,0,0,83122.0
1,45,5,0,0,0,1,60587.0
1,22,9,231,5417,0,0,9928.0
0,13,9,8,0,0,1,25349.0
1,22,9,245,779,0,0,96753.0
1,2,5,0,0,0,1,68220.0
2,45,9,28,0,0,1,62462.0
1,22,9,290,28271,0,0,83177.0
0,13,9,8,0,0,1,40728.0
1,22,9,224,2621,0,0,117199.0
1,45,1,0,0,0,1,81594.0
1,22,9,315,2186,0,0,57915.0
0,13,9,18,0,0,1,39678.0
1,49,9,6531,326,0,0,72262.0
1,22,9,220,2066,0,0,3982.0
1,22,9,238,884,0,0,45934.0
1,33,5,0,0,0,1,45691.0
1,45,4,1,0,0,1,38226.0
1,22,9,238,6344,0,0,73357.0
1,5,5,0,0,0,1,8018.0
1,49,6,121,281,0,1,40136.0
1,19,9,1470,0,0,0,69725.0
2,11,9,45,134,0,0,68953.0
1,22,5,0,0,0,1,69075.0
1,45,1,0,0,0,1,107462.0
1,8,5,0,0,0,1,39794.0
0,14,9,1032,0,0,1,68841.0
1,27,5,0,0,0,1,2408.0
1,22,9,328,2809,0,0,97497.0
2,11,9,44,131,0,0,54783.0
1,22,9,331,7592,0,0,81499.0
1,45,4,0,0,0,1,1281.0
0,14,9,520,0,0,1,51509.0
1,49,9,13891,328,0,0,29948.0
1,19,9,259,0,0,0,109885.0
2,11,9,34,0,0,0,117335.0
1,22,9,335,1319,0,0,80464.0
1,45,5,0,0,0,1,44153.0
1,32,1,0,0,0,1,5550.0
1,39,5,0,0,0,1,79255.0
0,13,9,8,0,0,1,125912.0
1,22,9,218,7384,0,0,81579.0
1,22,9,254,1434,0,0,38715.0
1,41,1,0,0,0,1,77646.0
1,45,5,0,0,0,1,122235.0
0,13,9,8,0,0,1,114686.0
1,45,5,0,0,0,1,38827.0
2,45,9,215,0,0,1,11398.0
1,45,5,0,0,0,1,43197.0
1,45,1,0,0,0,1,105529.0
1,45,1,0,0,0,1,4604.0
1,22,9,222,797,0,0,19419.0
1,19,9,8766,0,0,0,9976.0
1,22,9,215,6154,0,0,32462.0
1,22,1,0,0,0,1,61363.0
1,45,5,0,0,0,1,5758.0
1,49,9,801,329,0,0,2820.0
1,27,5,0,0,0,1,101069.0
1,45,5,0,0,0,1,74876.0
1,22,9,229,534,0,0,111057.0
1,18,9,1179,2447,0,1,71203.0
1,63,5,0,0,0,1,106658.0
0,13,9,8,0,0,1,41912.0
1,45,1,0,0,0,1,63292.0
1,55,5,0,0,0,1,57284.0
2,41,9,1,0,0,1,103808.0
1,45,5,0,0,0,1,109891.0
1,22,9,205,288,0,0,124422.0
1,19,9,2104380,0,0,0,112755.0
1,16,2,0,0,0,1,77941.0
1,5,5,0,0,0,1,91206.0
1,22,9,216,1212,0,0,94177.0
2,45,9,207,0,0,1,76190.0
2,41,9,147,0,0,0,64235.0
1,22,9,281,759,0,0,982.0
2,45,9,28,0,0,1,97919.0
1,22,9,54540,8314,0,1,48727.0
1,22,9,223,488,0,0,108595.0
1,22,1,0,0,0,1,117534.0
1,15,5,0,0,0,1,92194.0
1,22,9,370,1232,0,0,54730.0
1,45,5,0,0,0,1,106424.0
1,55,9,2375,163542,0,0,77902.0
1,17,5,0,0,0,1,50331.0
1,19,9,2194619,0,0,0,51614.0
1,54,1,0,0,0,1,28076.0
1,60,5,0,0,0,1,19128.0
1,15,5,0,0,0,1,95920.0
1,50,5,0,0,0,1,56624.0
2,11,9,41,73,0,0,39461.0
1,41,1,0,0,0,1,118034.0
1,49,9,1573,329,0,0,13692.0
1,22,9,299,267,0,0,90662.0
1,49,9,1464,336,0,0,24504.0
1,22,9,233,747,0,0,75171.0
1,45,1,0,0,0,1,96215.0
1,45,5,0,0,0,1,28589.0
