protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,68031.0
1,22,9,241,310,0,0,82097.0
1,45,5,0,0,0,1,69143.0
1,45,5,0,0,0,1,49651.0
1,45,1,0,0,0,1,125646.0
2,11,9,44,110,0,0,105163.0
1,22,9,221,1159,0,0,53947.0
0,13,9,8,0,0,1,77117.0
1,40,1,0,0,0,1,71995.0
1,22,9,259,15860,0,0,56787.0
1,49,9,2037,333,0,0,102500.0
1,19,9,3676,0,0,0,46576.0
1,60,5,0,0,0,1,13704.0
1,22,9,230,1075,0,0,110154.0
1,22,9,54540,8314,0,1,84715.0
1,42,5,0,0,0,1,3470.0
1,45,1,0,0,0,1,31614.0
1,22,9,321,2333,0,0,12775.0
1,49,9,658,330,0,0,77118.0
0,13,9,18,0,0,1,72457.0
1,7,5,0,0,0,1,95638.0
1,51,5,0,0,0,1,55105.0
1,3,1,0,0,0,1,26503.0
1,49,9,829,387,0,0,58089.0
1,22,1,0,0,0,1,100631.0
2,11,9,43,43,0,0,11628.0
2,11,9,44,44,0,0,63471.0
1,45,1,0,0,0,1,60748.0
2,40,9,147,105,0,0,4966.0
1,22,9,315,1640,0,0,77741.0
1,22,9,343,9534,0,0,25768.0
1,22,5,0,0,0,1,63711.0
1,49,9,899,330,0,0,109529.0
1,22,9,245,327,0,0,27887.0
1,17,2,0,0,0,1,84256.0
1,45,5,0,0,0,1,110383.0
1,45,5,0,0,0,1,82926.0
1,60,5,0,0,0,1,120437.0
1,45,1,0,0,0,1,31959.0
1,22,9,298,3587,0,0,83508.0
1,17,5,0,0,0,1,105411.0
1,22,9,325,2649,0,0,96778.0
1,22,5,0,0,0,1,119890.0
2,11,9,44,44,0,0,101368.0
1,22,9,215,1227,0,0,115172.0
1,22,9,322,2097,0,0,52997.0
0,14,9,1032,0,0,1,17282.0
2,45,9,1,0,0,1,22055.0
1,45,5,0,0,0,1,16517.0
1,25,5,0,0,0,1,38803.0
1,49,9,1192,331,0,0,87468.0
1,45,5,0,0,0,1,37154.0
1,37,5,0,0,0,1,29145.0
2,45,9,28,0,0,1,106978.0
1,45,1,0,0,0,1,20267.0
2,11,9,44,44,0,0,123104.0
1,45,5,0,0,0,1,34392.0
1,45,5,0,0,0,1,16331.0
1,37,5,0,0,0,1,26462.0
0,13,9,18,0,0,1,52815.0
1,45,1,0,0,0,1,95631.0
1,45,1,0,0,0,1,52890.0
1,22,9,341,6010,0,0,27231.0
1,22,9,377,3497,0,0,115992.0
1,49,9,2764,367,0,0,12141.0
2,11,9,46,172,0,0,38497.0
1,45,5,0,0,0,1,77986.0
1,22,9,320,6534,0,0,74780.0
1,45,5,0,0,0,1,87155.0
1,45,5,0,0,0,1,79464.0
1,18,9,1059,3081,0,0,57655.0
1,49,9,1342,331,0,0,21647.0
1,22,9,216,1100,0,0,90312.0
1,22,9,227,13337,0,0,125180.0
1,56,2,0,0,0,1,77535.0
1,22,9,190,365,0,0,39836.0
1,45,5,0,0,0,1,94681.0
1,45,4,1,0,0,1,17254.0
0,13,9,8,0,0,1,53621.0
1,24,5,0,0,0,1,102589.0
1,22,9,232,5309,0,0,1706.0
1,45,5,0,0,0,1,102921.0
1,19,9,334,0,0,1,90208.0
1,38,5,0,0,0,1,40068.0
0,13,9,8,0,0,1,9860.0
1,22,5,0,0,0,1,6110.0
1,19,9,151,0,0,0,54239.0
1,62,5,0,0,0,1,89636.0
1,55,5,0,0,0,1,94693.0
1,45,1,0,0,0,1,81466.0
1,19,5,0,0,0,1,10943.0
1,18,9,1494,4152,0,0,108136.0
1,22,9,287,5480,0,0,74158.0
1,56,5,0,0,0,1,44826.0
1,45,1,0,0,0,1,10549.0
1,18,9,270,909,0,0,102521.0
1,35,1,0,0,0,1,111891.0
0,13,9,8,0,0,1,28368.0
1,22,9,268,508,0,0,103645.0
1,22,9,245,6312,0,0,2964.0
1,22,5,0,0,0,1,22674.0
1,45,1,0,0,0,1,10580.0
1,22,9,203,15171,0,0,80550.0
1,28,1,0,0,0,1,23800.0
1,22,9,287,896,0,0,100771.0
0,13,9,8,0,0,1,41614.0
1,3,1,0,0,0,1,14413.0
1,22,9,241,617,0,0,25500.0
1,22,9,184,4611,0,0,112743.0
1,22,9,492,9020,0,0,15085.0
1,22,9,311,24969,0,0,102837.0
1,45,1,0,0,0,1,107237.0
1,22,9,202,5197,0,0,12388.0
1,17,9,10,142,0,0,114170.0
1,22,9,251,14936,0,0,61430.0
1,49,9,1417,337,0,0,64825.0
1,22,4,54540,8314,0,1,118932.0
1,22,9,217,337,0,0,62725.0
1,22,1,0,0,0,1,15038.0
0,14,9,1032,0,0,1,95350.0
1,45,5,0,0,0,1,91890.0
1,45,4,0,0,0,1,89250.0
1,45,5,0,0,0,1,60708.0
1,22,9,300,4307,0,0,55729.0
1,4,5,0,0,0,1,84306.0
1,22,9,192,2071,0,0,79075.0
1,21,1,0,0,0,1,3277.0
1,40,4,1,0,0,1,8454.0
2,11,9,45,71,0,0,78439.0
1,17,9,10,218,0,0,35939.0
1,22,9,209,940,0,0,116847.0
1,59,5,0,0,0,1,70520.0
1,22,9,207,7367,0,0,28416.0
1,56,5,0,0,0,1,84461.0
1,17,5,0,0,0,1,30185.0
2,11,9,45,134,0,0,119226.0
2,11,9,44,133,0,0,85127.0
2,11,9,131,42,0,0,78579.0
1,22,9,196,9317,0,0,27888.0
0,14,9,520,0,0,1,69688.0
2,11,9,44,131,0,0,97693.0
1,49,9,1198,336,0,0,45105.0
0,14,9,1032,0,0,1,118899.0
1,45,5,0,0,0,1,93118.0
1,54,5,0,0,0,1,22761.0
2,11,9,29,0,0,0,53135.0
1,32,5,0,0,0,1,98567.0
1,19,9,748,0,0,0,106799.0
1,27,5,0,0,0,1,110878.0
1,49,9,1008,335,0,0,20673.0
2,11,9,44,92,0,0,19014.0
1,29,5,0,0,0,1,24540.0
1,35,5,0,0,0,1,2076.0
1,19,9,35195,0,0,0,59194.0
1,19,9,192,0,0,0,35803.0
1,22,9,401,6785,0,0,123890.0
1,22,9,386,296,0,0,9312.0
1,45,3,0,0,0,1,110601.0
1,22,9,351,725,0,0,6619.0
1,22,9,299,1083,0,0,93432.0
0,13,9,8,0,0,1,107271.0
1,45,5,0,0,0,1,44090.0
2,45,9,215,0,0,1,8052.0
2,40,9,145,105,0,0,112288.0
1,45,4,1,0,0,1,120147.0
0,13,9,8,0,0,1,66566.0
1,22,9,343,585,0,0,13145.0
1,22,9,197,285,0,0,29053.0
1,2,1,0,0,0,1,8884.0
1,15,1,0,0,0,1,930.0
1,22,9,319,117,0,0,96293.0
1,22,9,187,887,0,0,23972.0
1,19,5,0,0,0,1,95262.0
1,45,5,0,0,0,1,25445.0
1,22,9,159,8391,0,0,24591.0
1,19,9,3909,0,0,0,11590.0
1,45,5,0,0,0,1,101500.0
1,35,5,0,0,0,1,88484.0
1,22,9,268,282,0,0,124676.0
2,40,9,146,0,0,0,9290.0
1,22,9,269,35215,0,0,80122.0
1,45,5,0,0,0,1,115527.0
1,22,9,278,5666,0,0,108514.0
1,22,9,319,2316,0,0,84863.0
1,4,1,0,0,0,1,14827.0
1,22,9,54540,8314,0,1,58512.0
1,19,9,15722,0,0,0,51843.0
1,49,9,822,330,0,0,94531.0
1,22,9,309,3222,0,0,13205.0
0,14,9,520,0,0,1,77516.0
1,22,9,207,955,0,0,102241.0
0,13,9,8,0,0,1,1816.0
1,22,9,317,896,0,0,56139.0
2,45,9,28,0,0,1,115090.0
1,22,9,263,3846,0,0,107940.0
1,22,9,292,2367,0,0,98692.0
1,18,9,228,767,0,0,107964.0
1,45,5,0,0,0,1,48379.0
1,22,9,313,927,0,0,94931.0
1,19,5,0,0,0,1,55672.0
1,22,9,220,12250,0,0,17995.0
1,19,9,768,0,0,0,68264.0
1,45,5,0,0,0,1,53545.0
1,22,9,262,873,0,0,8749.0
1,49,9,2026,367,0,0,42031.0
1,19,9,7077,0,0,0,89230.0
2,11,9,46,136,0,0,11883.0
1,22,9,199,1284,0,0,104221.0
1,22,5,0,0,0,1,33270.0
1,22,9,250,683,0,0,24298.0
1,22,9,297,327,0,0,107062.0
1,49,9,1785,362,0,0,26370.0
1,22,9,225,7956,0,0,115083.0
1,3,5,0,0,0,1,52053.0
1,33,5,0,0,0,1,123670.0
1,45,5,0,0,0,1,40080.0
1,51,5,0,0,0,1,107329.0
1,50,5,0,0,0,1,73218.0
0,13,9,18,0,0,1,77857.0
1,22,9,222,5953,0,0,27069.0
1,62,5,0,0,0,1,21816.0
1,45,5,0,0,0,1,53698.0
1,22,9,204,8774,0,0,91991.0
1,17,5,0,0,0,1,83020.0
2,11,9,43,109,0,0,4304.0
1,22,9,294,2872,0,0,58230.0
1,45,1,0,0,0,1,69610.0
2,45,9,1,0,0,1,108336.0
1,22,9,220,728,0,0,8862.0
1,45,5,0,0,0,1,121364.0
1,22,9,256,466,0,0,22501.0
1,22,9,240,1471,0,0,113310.0
1,22,9,161,68935,0,0,108950.0
1,21,1,0,0,0,1,15360.0
1,49,9,938,328,0,0,84912.0
1,22,1,0,0,0,1,98392.0
1,43,9,38,130,0,0,26136.0
1,55,5,0,0,0,1,1937.0
2,11,9,34,94,0,0,25363.0
1,34,5,0,0,0,1,10030.0
1,55,9,387,2134,0,0,7648.0
2,45,9,28,0,0,1,447.0
1,28,5,0,0,0,1,120448.0
1,19,9,0,0,0,1,82988.0
1,22,9,227,1047,0,0,22212.0
1,22,9,368,453,0,0,33655.0
1,45,5,0,0,0,1,34236.0
1,30,5,0,0,0,1,81497.0
2,11,9,45,130,0,0,97133.0
1,51,5,0,0,0,1,108828.0
1,45,5,0,0,0,1,115199.0
1,22,9,292,7547,0,0,117083.0
1,22,9,214,13408,0,0,118691.0
1,2,1,0,0,0,1,81639.0
0,13,9,8,0,0,1,13504.0
1,49,9,1473,330,0,0,63356.0
1,19,9,5558,0,0,0,94453.0
1,22,9,305,2229,0,0,46988.0
1,22,9,269,1588,0,0,88922.0
1,45,5,0,0,0,1,122219.0
1,3,5,0,0,0,1,78876.0
1,22,1,0,0,0,1,97530.0
0,14,9,520,0,0,1,33393.0
1,45,5,0,0,0,1,89385.0
1,22,9,344,550,0,0,121101.0
1,32,1,0,0,0,1,44068.0
1,22,9,206,3516,0,0,62212.0
2,11,9,43,70,0,0,54731.0
1,22,1,0,0,0,1,53809.0
1,22,9,227,2576,0,0,86257.0
2,11,9,45,134,0,0,69000.0
2,11,9,44,70,0,0,79789.0
1,22,9,463,296,0,0,101502.0
1,22,9,279,6377,0,0,40857.0
1,19,9,334,0,0,1,19608.0
1,22,9,232,1374,0,0,125676.0
1,45,5,0,0,0,1,89572.0
1,19,9,13772,0,0,0,24132.0
1,22,9,228,2148,0,0,46026.0
1,3,1,0,0,0,1,101906.0
0,14,9,1032,0,0,1,85466.0
1,54,1,0,0,0,1,125698.0
1,49,9,0,84,0,1,110919.0
1,22,9,289,17392,0,0,107407.0
1,55,9,202,1529,0,0,72072.0
1,22,9,308,942,0,0,68108.0
1,55,9,1481,7668,0,0,80822.0
1,22,9,303,1037,0,0,83277.0
1,22,9,297,298,0,0,49452.0
0,13,9,18,0,0,1,18238.0
1,3,9,10,38,0,0,73683.0
1,22,9,314,266,0,0,658.0
1,22,9,255,1519,0,0,117802.0
1,22,9,343,1404,0,0,88339.0
1,19,1,0,0,0,1,109377.0
1,45,5,0,0,0,1,30387.0
1,29,1,0,0,0,1,104291.0
1,40,1,0,0,0,1,115689.0
1,22,9,223,5316,0,0,24267.0
0,13,9,8,0,0,1,759.0
1,32,5,0,0,0,1,1376.0
1,49,9,949,337,0,0,47834.0
1,22,9,234,2275,0,0,20932.0
1,56,5,0,0,0,1,70572.0
1,45,1,0,0,0,1,86750.0
1,49,9,689,341,0,0,93735.0
1,1,9,13684,15580,0,0,7271.0
1,45,5,0,0,0,1,30083.0
1,49,9,2836,335,0,0,62813.0
1,20,1,0,0,0,1,30344.0
1,35,2,0,0,0,1,55964.0
0,13,9,8,0,0,1,61149.0
1,45,5,0,0,0,1,60565.0
1,22,9,284,1295,0,0,41661.0
2,45,9,1,0,0,1,120883.0
1,45,4,0,0,0,1,114794.0
1,22,9,206,4080,0,0,100936.0
0,14,9,1032,0,0,1,110848.0
1,19,9,192,0,0,0,59563.0
2,45,9,1,0,0,1,123657.0
1,22,9,210,423,0,0,94174.0
1,22,1,0,0,0,1,115649.0
1,49,9,2275,325,0,0,117577.0
1,21,5,0,0,0,1,60372.0
1,22,9,351,531,0,0,125387.0
1,45,5,0,0,0,1,54411.0
2,45,9,100,0,0,1,65508.0
2,11,9,42,42,0,0,29102.0
1,24,5,0,0,0,1,57866.0
1,22,9,232,17905,0,0,35994.0
1,49,9,1672,334,0,0,72692.0
1,22,9,241,292,0,0,106677.0
1,22,9,351,1483,0,0,21032.0
1,22,9,200,1260,0,0,32591.0
1,23,5,0,0,0,1,123856.0
1,45,5,0,0,0,1,28328.0
1,22,9,313,1802,0,0,85852.0
1,45,1,0,0,0,1,106534.0
1,22,9,211,784,0,0,115573.0
1,24,1,0,0,0,0,5426.0
1,45,5,0,0,0,1,91990.0
1,45,5,0,0,0,1,6959.0
1,45,2,0,0,0,1,34498.0
0,58,9,181,0,0,0,104944.0
1,22,9,234,1409,0,0,90126.0
1,18,9,1055,3081,0,0,49524.0
2,45,9,28,0,0,1,117791.0
1,22,9,241,338,0,0,77441.0
1,2,5,0,0,0,1,37847.0
1,22,9,245,7273,0,0,102289.0
1,49,9,1738,333,0,0,102618.0
1,22,1,0,0,0,1,15027.0
0,14,9,1032,0,0,1,94686.0
2,11,9,45,131,0,0,122315.0
1,40,4,1,0,0,1,55922.0
1,22,9,377,9949,0,0,48646.0
1,10,5,0,0,0,1,58091.0
1,3,5,0,0,0,1,4183.0
0,13,9,8,0,0,1,96568.0
2,45,9,1,0,0,1,36469.0
1,45,5,0,0,0,1,114526.0
1,22,9,241,2993,0,0,117053.0
1,25,5,0,0,0,1,91084.0
1,24,5,0,0,0,1,81132.0
1,4,5,0,0,0,1,39675.0
1,22,9,206,1705,0,0,115813.0
1,56,5,0,0,0,1,22958.0
1,22,9,54540,8314,0,1,48160.0
1,22,9,303,1600,0,0,64243.0
1,22,9,235,2698,0,0,80565.0
1,49,9,7176,392,0,0,99397.0
2,40,9,516,4,0,0,103985.0
1,3,9,10,38,0,0,57896.0
1,45,10,0,0,0,1,120529.0
1,17,9,7,225,0,0,9698.0
0,13,9,30,0,0,0,48504.0
1,22,9,217,2861,0,0,45629.0
1,45,5,0,0,0,1,94520.0
1,22,9,272,2780,0,0,88993.0
1,22,9,198,9287,0,0,89297.0
0,58,9,78,0,0,0,5156.0
2,11,9,44,44,0,0,123687.0
1,22,9,289,1586,0,0,123413.0
1,22,9,325,4673,0,0,39622.0
1,49,9,2416,334,0,0,55303.0
1,22,9,312,12183,0,0,33557.0
1,53,5,0,0,0,1,114824.0
0,14,9,1032,0,0,1,33132.0
1,22,9,235,16597,0,0,75252.0
1,45,5,0,0,0,1,56816.0
2,45,9,105,147,0,0,66479.0
1,22,1,0,0,0,1,49330.0
1,22,9,292,285,0,0,77722.0
1,22,5,0,0,0,1,1853.0
1,45,1,0,0,0,1,107219.0
1,22,9,210,1108,0,0,7600.0
1,22,9,233,261,0,0,58081.0
1,22,1,0,0,0,1,82540.0
1,22,9,208,421,0,0,28340.0
1,56,10,0,0,0,1,116448.0
1,45,5,0,0,0,1,1713.0
1,22,9,196,3317,0,0,101539.0
1,45,5,0,0,0,1,6320.0
1,0,4,2634,8611,0,0,976.0
1,22,9,317,2790,0,0,102195.0
1,22,9,311,1695,0,0,61123.0
1,22,9,201,1031,0,0,12218.0
1,22,1,0,0,0,1,73662.0
2,11,9,45,78,0,0,56445.0
2,40,9,145,0,0,0,57631.0
1,25,5,0,0,0,1,118910.0
1,49,9,3716,515,0,0,104137.0
1,19,9,567,0,0,0,118007.0
1,22,9,54540,8314,0,1,12982.0
1,19,9,12,0,0,0,35482.0
1,45,5,0,0,0,1,38990.0
1,22,9,203,691,0,0,90447.0
1,45,5,0,0,0,1,106674.0
1,54,5,0,0,0,1,3655.0
2,11,9,34,0,0,0,72878.0
1,3,5,0,0,0,1,39355.0
1,19,9,383,0,0,0,100208.0
1,35,1,0,0,0,1,73440.0
1,19,9,14,0,0,0,97121.0
1,49,9,1048,339,0,0,34989.0
1,43,9,35,130,0,0,18361.0
2,11,9,44,69,0,0,39451.0
1,49,9,2111,332,0,0,125679.0
1,31,1,0,0,0,1,69148.0
0,58,9,182,0,0,0,57135.0
1,22,9,295,4504,0,0,88085.0
1,17,9,6,135,0,0,92332.0
1,45,5,0,0,0,1,40440.0
1,22,9,160,497,0,0,107915.0
1,49,9,739,360,0,0,105865.0
1,22,9,254,380,0,0,123052.0
1,22,9,230,307,0,0,117064.0
1,45,1,0,0,0,1,109374.0
1,55,9,187,7751,0,0,82775.0
1,22,9,218,1101,0,0,111307.0
1,18,9,242,774,0,0,63243.0
1,22,9,220,314,0,0,22511.0
1,61,5,0,0,0,1,85551.0
1,45,5,0,0,0,1,83852.0
1,45,1,0,0,0,1,45906.0
1,19,9,37,0,0,0,24771.0
1,45,5,0,0,0,1,5700.0
1,45,5,0,0,0,1,117479.0
1,45,5,0,0,0,1,47261.0
1,22,9,313,5105,0,0,48633.0
1,45,1,0,0,0,1,95363.0
2,11,9,45,77,0,0,38443.0
1,22,5,0,0,0,1,119989.0
1,22,9,215,2996,0,0,60206.0
1,31,1,0,0,0,1,5584.0
1,22,9,326,255,0,0,82032.0
1,17,5,0,0,0,1,18928.0
1,17,9,9,0,0,0,44180.0
1,62,5,0,0,0,1,23458.0
1,22,9,257,617,0,0,28547.0
1,40,1,0,0,0,1,77215.0
1,22,9,377,9976,0,0,77588.0
1,45,1,0,0,0,1,64273.0
1,12,5,0,0,0,1,113049.0
2,40,9,147,0,0,0,90821.0
1,49,9,2150,325,0,0,45003.0
1,22,9,230,1214,0,0,124102.0
2,40,9,516,4,0,0,82177.0
1,22,9,355,2142,0,0,23723.0
2,11,9,45,139,0,0,96633.0
1,45,1,0,0,0,1,93661.0
1,56,5,0,0,0,1,39066.0
1,15,5,0,0,0,1,25532.0
1,60,5,0,0,0,1,6252.0
0,13,9,8,0,0,1,9789.0
2,11,9,46,46,0,0,61670.0
2,11,9,46,128,0,0,118084.0
1,45,5,0,0,0,1,89184.0
1,6,5,0,0,0,1,44165.0
1,22,1,0,0,0,1,92070.0
1,49,9,1692,335,0,0,82021.0
0,13,9,8,0,0,1,64750.0
1,22,9,287,1856,0,0,77103.0
1,45,1,0,0,0,1,56926.0
1,22,9,254,397,0,0,70745.0
1,22,9,294,1108,0,0,96579.0
1,49,9,1465,365,0,0,11618.0
1,12,5,0,0,0,1,81808.0
1,19,9,334,0,0,1,55318.0
1,55,5,0,0,0,1,102407.0
1,22,5,0,0,0,1,22350.0
1,22,9,310,1565,0,0,46389.0
1,49,9,722,327,0,0,120440.0
1,22,9,227,295,0,0,26587.0
1,45,5,0,0,0,1,39990.0
1,40,5,0,0,0,1,57183.0
1,55,2,126,179,0,1,57517.0
1,19,9,59,0,0,0,30404.0
1,22,9,220,2714,0,0,41830.0
1,49,9,1858,484,0,0,64356.0
1,45,5,0,0,0,1,109139.0
2,45,9,28,0,0,1,95391.0
0,14,9,1032,0,0,1,69208.0
1,17,5,0,0,0,1,38242.0
1,22,9,215,1492,0,0,12700.0
1,49,5,0,0,0,1,93648.0
1,22,9,291,6895,0,0,13376.0
1,22,9,255,2972,0,0,22340.0
1,22,9,330,848,0,0,66369.0
1,22,9,377,2654,0,0,72051.0
1,16,5,0,0,0,1,66201.0
1,45,5,0,0,0,1,25234.0
1,61,5,0,0,0,1,14408.0
1,22,9,334,1065,0,0,113279.0
2,11,9,42,42,0,0,117544.0
1,49,9,2212,413,0,0,45184.0
1,45,5,0,0,0,1,41577.0
1,49,9,977,365,0,0,77468.0
1,22,9,243,398,0,0,15352.0
2,11,9,44,44,0,0,36548.0
1,22,9,232,5865,0,0,60804.0
1,22,9,216,2293,0,0,64792.0
1,26,5,0,0,0,1,20393.0
1,45,5,0,0,0,1,23502.0
1,19,9,0,640,0,0,4823.0
1,22,9,168,10004,0,0,118556.0
1,19,9,192,0,0,0,66371.0
0,13,9,8,0,0,1,123653.0
2,45,9,1,0,0,1,20779.0
1,45,5,0,0,0,1,53271.0
1,22,9,210,5003,0,0,103956.0
1,22,9,181,163,0,0,64063.0
1,22,9,218,639,0,0,116800.0
0,14,9,1032,0,0,1,98705.0
1,45,4,1,0,0,1,94537.0
1,4,5,0,0,0,1,122533.0
1,49,9,2639,327,0,0,67097.0
1,22,9,246,1165,0,0,19877.0
1,55,5,0,0,0,1,115700.0
1,3,1,0,0,0,1,39597.0
1,22,9,214,365,0,0,67111.0
0,13,9,8,0,0,1,59760.0
1,40,1,0,0,0,1,89838.0
1,54,5,0,0,0,1,43971.0
1,22,9,302,2507,0,0,122841.0
1,22,9,311,3222,0,0,122169.0
1,45,5,0,0,0,1,48562.0
1,45,5,0,0,0,1,85372.0
1,22,9,240,664,0,0,11130.0
2,11,9,46,127,0,0,1628.0
1,45,5,0,0,0,1,94870.0
1,22,9,218,1162,0,0,30985.0
1,45,5,0,0,0,1,37859.0
2,11,9,43,43,0,0,8580.0
1,4,5,0,0,0,1,2554.0
1,45,5,0,0,0,1,56094.0
1,22,9,230,9578,0,0,30432.0
1,45,4,1,0,0,1,4620.0
1,19,9,37,0,0,0,86684.0
1,23,5,0,0,0,1,29993.0
1,49,9,1271,442,0,0,62642.0
1,45,1,0,0,0,1,51090.0
1,22,9,193,15642,0,0,70338.0
0,13,9,18,0,0,1,101122.0
1,22,9,249,273,0,0,78581.0
1,45,1,0,0,0,1,68156.0
1,25,5,0,0,0,1,10536.0
1,45,1,0,0,0,1,61169.0
1,22,9,211,2333,0,0,8101.0
0,13,9,8,0,0,1,34252.0
1,22,9,208,473,0,0,122750.0
1,55,2,0,0,0,1,40534.0
2,11,9,46,74,0,0,109263.0
0,58,9,63,0,0,0,98686.0
1,9,2,0,0,0,1,53790.0
1,22,9,209,935,0,0,84944.0
1,22,9,307,868,0,0,80333.0
2,11,9,31,0,0,0,26840.0
1,26,5,0,0,0,1,38508.0
1,19,9,9,0,0,0,22372.0
1,45,5,0,0,0,1,53783.0
1,22,9,213,1043,0,0,89310.0
0,14,9,1032,0,0,1,124056.0
1,45,5,0,0,0,1,77016.0
1,22,9,258,4302,0,0,476.0
1,45,5,0,0,0,1,90906.0
1,19,9,8173,0,0,0,84368.0
1,19,9,245,0,0,0,4302.0
1,22,9,306,927,0,0,43150.0
1,45,10,0,0,0,1,113248.0
1,45,4,1,0,0,1,71549.0
1,3,5,0,0,0,1,122240.0
1,26,5,0,0,0,1,45447.0
1,22,9,235,1480,0,0,97658.0
2,11,9,43,43,0,0,43241.0
1,21,5,0,0,0,1,81917.0
2,11,9,46,77,0,0,62093.0
1,4,5,0,0,0,1,4125.0
1,45,5,0,0,0,1,122584.0
0,13,9,30,0,0,0,36883.0
1,22,9,301,1222,0,0,44823.0
1,22,9,253,1977,0,0,12812.0
1,22,9,306,574,0,0,22600.0
1,22,1,0,0,0,1,9416.0
1,49,9,748,387,0,0,63681.0
1,49,9,1003,327,0,0,32109.0
1,22,9,300,972,0,0,28975.0
1,55,9,153,1699,0,0,43348.0
1,40,1,0,0,0,1,70030.0
1,54,5,0,0,0,1,116967.0
1,22,9,455,296,0,0,44536.0
2,40,9,147,105,0,0,116801.0
1,45,5,0,0,0,1,38505.0
1,45,1,0,0,0,1,40327.0
1,22,9,218,7297,0,0,64151.0
0,13,9,8,0,0,1,3538.0
1,17,5,0,0,0,1,31.0
1,17,5,0,0,0,1,1938.0
1,45,5,0,0,0,1,113778.0
1,22,9,328,653,0,0,109846.0
1,55,5,0,0,0,1,92327.0
1,24,5,0,0,0,1,93884.0
1,5,1,0,0,0,1,16421.0
1,18,9,61,189,0,0,114353.0
1,49,9,2163,333,0,0,96189.0
1,24,5,0,0,0,1,105104.0
1,22,9,345,1274,0,0,121982.0
1,45,5,0,0,0,1,68256.0
1,22,9,226,2402,0,0,102781.0
1,49,9,700,325,0,0,6854.0
1,54,5,0,0,0,1,104348.0
1,54,5,0,0,0,1,120308.0
1,22,9,322,1564,0,0,24047.0
1,22,1,0,0,0,1,27291.0
1,3,5,0,0,0,1,15770.0
1,17,5,0,0,0,1,114735.0
0,13,9,8,0,0,1,66621.0
1,22,9,233,8002,0,0,80235.0
1,22,9,198,2996,0,0,108964.0
1,22,9,204,564,0,0,90100.0
1,40,5,0,0,0,1,95837.0
1,49,9,1724,328,0,0,57346.0
1,56,5,0,0,0,1,60209.0
2,40,9,146,105,0,0,22646.0
1,45,5,0,0,0,1,103509.0
1,45,1,0,0,0,1,69119.0
1,9,5,0,0,0,1,77242.0
1,22,9,244,481,0,0,91199.0
1,22,9,306,607,0,0,75624.0
1,22,9,194,5571,0,0,78788.0
1,4,1,0,0,0,1,46452.0
1,22,9,327,362,0,0,22140.0
2,11,9,29,29,0,0,491.0
1,19,5,0,0,0,1,8757.0
1,22,9,253,183,0,0,26839.0
2,11,9,86,0,0,0,100524.0
1,53,5,0,0,0,1,88427.0
1,1,9,80,240,0,0,50361.0
1,45,5,0,0,0,1,85434.0
0,13,9,8,0,0,1,24641.0
1,22,9,300,476,0,0,9638.0
2,40,9,146,0,0,0,20366.0
1,49,9,803,389,0,0,19114.0
2,11,9,44,78,0,0,32876.0
1,18,2,0,0,0,1,2211.0
0,58,9,181,0,0,0,32618.0
0,14,9,1032,0,0,1,88207.0
1,45,5,0,0,0,1,73579.0
2,11,9,44,120,0,0,106961.0
1,22,1,0,0,0,1,84359.0
1,49,9,1419,327,0,0,61059.0
2,11,9,44,137,0,0,27076.0
1,22,9,212,2606,0,0,48764.0
1,45,5,0,0,0,1,37088.0
1,31,5,0,0,0,1,85501.0
1,22,9,244,261,0,0,46941.0
1,49,5,0,0,0,1,113802.0
2,11,9,45,125,0,0,24927.0
1,37,5,0,0,0,1,59809.0
1,22,9,225,11723,0,0,79867.0
1,22,9,311,1471,0,0,10859.0
1,22,1,0,0,0,1,34942.0
1,22,9,310,1159,0,0,70570.0
1,19,5,0,0,0,1,53034.0
1,45,5,0,0,0,1,35781.0
1,22,9,304,2507,0,0,19050.0
1,22,9,245,3696,0,0,125061.0
1,45,4,0,0,0,1,40476.0
2,11,9,17,73,0,0,11103.0
1,43,9,35,130,0,0,39657.0
2,45,9,28,0,0,1,101441.0
1,55,5,0,0,0,1,106253.0
1,45,4,0,0,0,1,90535.0
2,40,9,147,105,0,0,45198.0
1,22,9,216,1710,0,0,95092.0
0,14,9,1032,0,0,1,61595.0
0,13,9,8,0,0,1,17283.0
1,22,9,293,3923,0,0,122098.0
1,22,9,326,20400,0,0,37157.0
1,22,9,327,2109,0,0,10668.0
1,22,9,225,37490,0,0,97055.0
2,45,9,1,0,0,1,49866.0
1,28,1,0,0,0,1,43936.0
1,3,9,13,40,0,0,690.0
1,22,9,325,753,0,0,90134.0
1,22,9,287,392,0,0,109731.0
1,45,1,0,0,0,1,65546.0
1,61,5,0,0,0,1,1434.0
2,45,9,1,0,0,1,99732.0
1,45,1,0,0,0,1,29479.0
0,14,9,1032,0,0,1,49317.0
1,49,9,1053,329,0,0,720.0
1,45,4,1,0,0,1,24119.0
1,19,9,1214,0,0,0,58338.0
0,13,9,8,0,0,1,16320.0
1,22,9,155,7594,0,0,33293.0
2,45,9,1,0,0,1,24956.0
1,17,5,0,0,0,1,101137.0
1,22,9,206,1380,0,0,117380.0
1,22,9,227,2507,0,0,49940.0
1,22,9,294,960,0,0,30191.0
1,22,9,303,565,0,0,79642.0
1,45,5,0,0,0,1,41864.0
