protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,266,1963,0,0,22970.0
1,41,1,0,0,0,1,39916.0
1,60,5,0,0,0,1,30587.0
1,23,9,199,1533,0,0,23754.0
1,23,9,243,1010,0,0,34850.0
1,23,1,0,0,0,1,33867.0
1,57,5,0,0,0,1,100109.0
1,21,1,0,0,0,1,125779.0
1,45,5,0,0,0,1,36933.0
1,23,5,0,0,0,1,61772.0
1,49,9,1934,402,0,0,93087.0
1,23,9,275,313,0,0,9535.0
1,45,5,0,0,0,1,80337.0
1,45,5,0,0,0,1,28628.0
1,23,9,327,6943,0,0,70012.0
0,14,9,18,0,0,1,43536.0
1,23,9,342,2444,0,0,85579.0
2,41,9,5,0,0,1,22099.0
1,63,5,0,0,0,1,82139.0
1,20,9,0,7153,0,0,96399.0
1,24,1,0,0,0,0,89677.0
1,20,9,1830,0,0,0,54296.0
0,59,9,136,0,0,0,84358.0
1,23,9,242,2102,0,0,19692.0
1,19,9,1012,2201,0,1,92404.0
1,6,5,0,0,0,1,79930.0
1,62,5,0,0,0,1,70092.0
1,8,5,0,0,0,1,103102.0
1,23,4,0,0,0,1,63682.0
1,23,9,237,260,0,0,42359.0
1,23,9,341,2499,0,0,104985.0
1,41,1,0,0,0,1,10711.0
1,20,5,0,0,0,1,51897.0
0,14,9,8,0,0,1,108632.0
1,45,5,0,0,0,1,123600.0
1,39,5,0,0,0,1,77789.0
1,23,9,300,2443,0,0,42847.0
1,55,9,108,2708,0,0,56572.0
1,23,1,0,0,0,1,73191.0
2,12,9,45,45,0,0,95672.0
1,60,5,0,0,0,1,85267.0
1,45,5,0,0,0,1,106622.0
1,6,5,0,0,0,1,96490.0
2,12,9,46,135,0,0,30446.0
1,23,9,201,893,0,0,87552.0
1,51,5,0,0,0,1,111445.0
2,41,9,516,4,0,0,46176.0
1,49,9,876,334,0,0,39709.0
1,38,5,0,0,0,1,83462.0
1,20,9,4753,0,0,0,112579.0
1,45,1,0,0,0,1,113706.0
1,45,1,0,0,0,1,69926.0
1,4,1,0,0,0,1,33414.0
0,59,9,128,0,0,0,27903.0
1,45,4,0,0,0,1,59003.0
1,18,5,0,0,0,1,89885.0
1,23,9,333,7927,0,0,55066.0
1,45,1,0,0,0,1,76563.0
1,21,5,0,0,0,1,109035.0
1,41,9,852,0,0,0,92930.0
2,45,9,1,0,0,1,44520.0
1,0,4,157,3074,0,0,53771.0
1,45,5,0,0,0,1,103003.0
1,23,9,286,4713,0,0,88398.0
1,23,9,316,1448,0,0,43228.0
1,23,1,0,0,0,1,30688.0
1,45,1,0,0,0,1,106168.0
1,10,5,0,0,0,1,73232.0
1,45,5,0,0,0,1,78513.0
1,20,9,740,0,0,0,20909.0
1,9,5,0,0,0,1,47362.0
1,20,9,1342,0,0,0,32745.0
1,23,1,0,0,0,1,57138.0
2,45,9,1,0,0,1,22376.0
1,39,5,0,0,0,1,69737.0
1,20,9,59,0,0,0,57513.0
1,23,9,220,1158,0,0,119446.0
1,37,1,0,0,0,1,92490.0
1,20,9,7012,0,0,0,107448.0
1,20,9,12983,0,0,0,56135.0
2,12,9,42,42,0,0,113365.0
1,45,1,0,0,0,1,91667.0
1,49,9,638,339,0,0,20282.0
1,23,9,210,574,0,0,95068.0
0,14,9,8,0,0,1,88822.0
1,45,5,0,0,0,1,37965.0
1,30,5,0,0,0,1,26414.0
1,45,5,0,0,0,1,28294.0
1,55,9,176,3846,0,0,63539.0
1,23,9,254,1189,0,0,77030.0
1,45,5,0,0,0,1,92604.0
1,45,3,0,0,0,1,83496.0
1,49,9,1435,333,0,0,15326.0
1,49,9,939,328,0,0,119344.0
1,21,5,0,0,0,1,20894.0
1,45,5,0,0,0,1,113426.0
1,23,9,254,555,0,0,10164.0
1,23,9,289,2416,0,0,56951.0
0,15,9,1032,0,0,1,62172.0
1,49,9,1307,331,0,0,28043.0
1,23,9,182,24043,0,0,68942.0
1,23,1,0,0,0,1,94813.0
1,23,9,206,2446,0,0,74211.0
1,17,5,0,0,0,1,55810.0
0,14,9,8,0,0,1,68225.0
2,12,9,46,128,0,0,95959.0
2,12,9,45,87,0,0,63238.0
0,59,9,183,0,0,0,124359.0
1,45,5,0,0,0,1,95648.0
1,49,9,1622,331,0,0,72588.0
1,28,5,0,0,0,1,85638.0
1,23,9,296,7590,0,0,56693.0
1,57,5,0,0,0,1,109142.0
1,6,5,0,0,0,1,375.0
1,2,5,0,0,0,1,5501.0
1,23,9,206,289,0,0,73835.0
1,23,9,332,12282,0,0,6081.0
1,11,5,0,0,0,1,33619.0
1,23,9,312,702,0,0,25645.0
1,7,5,0,0,0,1,23545.0
1,23,9,308,785,0,0,5318.0
1,23,9,160,421,0,0,18394.0
1,31,5,0,0,0,1,54337.0
1,45,1,0,0,0,1,5.0
1,23,9,297,1746,0,0,87385.0
1,5,5,0,0,0,1,53168.0
2,12,9,45,77,0,0,34014.0
1,23,9,179,14496,0,0,13865.0
1,45,5,0,0,0,1,51909.0
1,23,9,181,2047,0,0,4867.0
1,23,9,220,1228,0,0,17444.0
1,37,5,0,0,0,1,94104.0
1,23,9,54540,8314,0,1,755.0
1,23,9,302,756,0,0,115246.0
1,23,9,259,398,0,0,23547.0
1,45,1,0,0,0,1,8034.0
1,49,9,1598,393,0,0,71963.0
1,49,9,1081,331,0,0,36936.0
1,23,9,227,1528,0,0,89337.0
0,14,9,8,0,0,1,75587.0
1,23,9,223,2309,0,0,114371.0
1,49,9,1184,280,0,0,3420.0
1,23,1,0,0,0,1,80346.0
0,15,9,1032,0,0,1,73434.0
2,45,9,105,145,0,0,124948.0
1,45,5,0,0,0,1,107164.0
1,23,9,222,1378,0,0,26108.0
1,49,9,1950,336,0,0,52799.0
1,23,9,142,38299,0,0,85237.0
1,11,5,0,0,0,1,48005.0
1,25,5,0,0,0,0,115171.0
1,20,9,567,0,0,0,25210.0
0,14,9,8,0,0,1,119691.0
0,14,9,18,0,0,1,93961.0
1,45,5,0,0,0,1,11191.0
1,9,5,0,0,0,1,34933.0
1,20,9,71,0,0,0,118617.0
1,20,9,63,0,0,0,69859.0
1,20,9,9178,0,0,0,21337.0
1,49,9,1430,404,0,0,67675.0
1,49,9,576,331,0,0,120455.0
1,13,5,0,0,0,1,57244.0
1,17,5,0,0,0,1,86810.0
1,23,9,234,503,0,0,81294.0
1,23,9,322,1189,0,0,30177.0
1,2,5,0,0,0,1,44890.0
1,49,9,1193,328,0,0,49059.0
2,45,9,105,145,0,0,102221.0
1,23,9,272,686,0,0,107293.0
1,49,9,1993,331,0,0,117501.0
1,45,1,0,0,0,1,86482.0
1,50,10,0,0,0,1,254.0
1,23,9,328,3392,0,0,65049.0
1,18,5,0,0,0,1,95700.0
1,20,5,0,0,0,1,28811.0
1,49,9,1276,329,0,0,48645.0
0,14,9,8,0,0,1,20493.0
1,31,5,0,0,0,1,38347.0
1,45,5,0,0,0,1,2672.0
1,10,5,0,0,0,1,11491.0
1,23,9,219,997,0,0,47863.0
1,23,9,306,365,0,0,29579.0
1,11,5,0,0,0,1,92746.0
1,23,9,206,343,0,0,17340.0
2,12,9,43,83,0,0,3855.0
1,45,5,0,0,0,1,51372.0
2,12,9,43,74,0,0,75294.0
1,55,9,3862,17237,0,0,8004.0
1,45,5,0,0,0,1,91384.0
1,23,9,282,3868,0,0,89084.0
1,23,9,241,1711,0,0,102793.0
1,45,5,0,0,0,1,248.0
1,45,1,0,0,0,1,121884.0
1,23,9,209,485,0,0,123002.0
1,23,9,339,2406,0,0,25423.0
1,49,9,848,335,0,0,123537.0
2,12,9,44,129,0,0,70821.0
1,45,5,0,0,0,1,5208.0
1,33,5,0,0,0,1,121596.0
1,49,9,1952,336,0,0,37874.0
1,23,9,279,10886,0,0,51795.0
1,23,9,242,8729,0,0,90398.0
1,13,5,0,0,0,1,77431.0
1,23,9,310,436,0,0,71221.0
1,49,9,1257,386,0,0,41490.0
1,45,5,0,0,0,1,50136.0
1,20,9,495,0,0,0,122140.0
1,23,9,277,525,0,0,95162.0
1,36,5,0,0,0,1,28445.0
1,45,5,0,0,0,1,5169.0
0,14,9,18,0,0,1,55377.0
1,55,5,0,0,0,1,73665.0
1,23,9,253,1019,0,0,102032.0
1,23,9,312,924,0,0,66974.0
1,23,9,199,595,0,0,76624.0
1,41,4,1,0,0,1,38051.0
1,23,1,0,0,0,1,105989.0
1,23,9,335,486,0,0,110578.0
0,15,9,1032,0,0,1,61750.0
1,61,5,0,0,0,1,88248.0
1,23,9,54540,8314,0,1,20704.0
1,49,9,642,327,0,0,17506.0
1,23,9,303,1380,0,0,103986.0
0,15,9,1032,0,0,1,53092.0
1,49,9,1298,331,0,0,74579.0
1,32,5,0,0,0,1,27388.0
1,23,9,200,267,0,0,1338.0
1,23,9,206,845,0,0,57541.0
1,29,5,0,0,0,1,72618.0
2,12,9,44,113,0,0,75382.0
0,14,9,18,0,0,1,86622.0
1,49,9,980,327,0,0,76443.0
1,23,9,200,2536,0,0,75275.0
0,15,9,1032,0,0,1,106844.0
1,23,9,257,1387,0,0,37330.0
0,14,9,8,0,0,1,27834.0
1,49,9,1095,371,0,0,4294.0
1,63,5,0,0,0,1,90264.0
1,61,5,0,0,0,1,66399.0
1,23,9,330,634,0,0,17330.0
1,23,9,235,3714,0,0,20036.0
1,45,1,0,0,0,1,109000.0
1,49,9,1312,331,0,0,31986.0
1,4,9,14,38,0,0,96413.0
1,20,9,5133876,0,0,1,3686.0
1,23,9,308,2507,0,0,13665.0
1,6,5,0,0,0,1,61877.0
1,28,5,0,0,0,1,105501.0
1,23,9,256,396,0,0,96431.0
1,45,5,0,0,0,1,48259.0
1,45,4,0,0,0,1,99262.0
1,42,5,0,0,0,1,91968.0
1,20,9,88382,0,0,0,52854.0
0,15,9,30,0,0,0,37939.0
1,45,5,0,0,0,1,61977.0
0,14,9,30,0,0,0,41013.0
1,49,9,1321,388,0,0,40666.0
1,38,5,0,0,0,1,54805.0
1,23,9,218,434,0,0,87872.0
1,23,9,279,14361,0,0,47845.0
1,29,5,0,0,0,1,106601.0
2,12,9,46,46,0,0,42824.0
1,23,9,184,1894,0,0,84203.0
1,41,9,10044,0,0,0,118124.0
1,45,5,0,0,0,1,39807.0
1,20,9,15722,0,0,0,63836.0
1,4,5,0,0,0,1,55398.0
1,45,1,0,0,0,1,9711.0
1,18,5,0,0,0,1,30249.0
2,12,9,41,71,0,0,1014.0
1,23,9,209,3073,0,0,49513.0
0,15,9,1032,0,0,1,24683.0
1,10,5,0,0,0,1,2487.0
1,45,4,1,0,0,1,16892.0
2,45,9,28,0,0,1,8560.0
2,12,9,43,85,0,0,3662.0
1,23,9,238,3222,0,0,125210.0
1,18,5,0,0,0,1,6019.0
1,23,9,409,6033,0,0,77503.0
1,45,5,0,0,0,1,103196.0
1,45,5,0,0,0,1,89242.0
1,7,5,0,0,0,1,107485.0
1,23,9,208,2568,0,0,89439.0
1,33,5,0,0,0,1,49327.0
1,49,9,923,330,0,0,48796.0
1,49,9,1658,522,0,0,36513.0
2,45,9,1,0,0,1,34371.0
1,23,9,224,312,0,0,59376.0
1,38,5,0,0,0,1,124886.0
2,45,9,105,147,0,0,116303.0
1,20,9,334,0,0,1,61038.0
1,19,9,232,769,0,0,21382.0
1,23,1,0,0,0,1,28573.0
1,38,5,0,0,0,1,36107.0
1,25,5,0,0,0,0,120874.0
1,45,5,0,0,0,1,99607.0
0,14,9,8,0,0,1,9526.0
1,55,9,120,12221,0,0,42926.0
1,23,9,260,50154,0,0,72266.0
2,12,9,44,75,0,0,55798.0
1,23,5,0,0,0,1,54419.0
1,23,9,326,13988,0,0,19130.0
1,22,5,0,0,0,1,59799.0
1,23,9,419,8545,0,0,118256.0
0,14,9,30,0,0,0,103167.0
1,4,1,0,0,0,1,23107.0
1,23,9,226,626,0,0,46308.0
1,23,9,315,2084,0,0,106626.0
0,58,9,36,0,0,0,57861.0
1,23,1,0,0,0,1,64147.0
1,4,5,0,0,0,1,90436.0
1,45,5,0,0,0,1,71187.0
1,49,9,1289,392,0,0,69834.0
1,23,9,211,304,0,0,118436.0
1,45,1,0,0,0,1,10724.0
1,45,5,0,0,0,1,46127.0
1,49,9,1172,329,0,0,49614.0
1,22,1,0,0,0,1,103390.0
1,23,9,194,2684,0,0,38553.0
2,12,9,45,138,0,0,48114.0
1,49,9,3222,397,0,0,118270.0
1,63,5,0,0,0,1,59028.0
1,49,9,973,327,0,0,73254.0
1,23,9,252,2416,0,0,21642.0
1,57,5,0,0,0,1,16373.0
1,55,9,30,60,0,1,53882.0
0,14,9,8,0,0,1,71466.0
1,45,5,0,0,0,1,47875.0
1,23,9,290,179,0,0,109214.0
1,23,9,369,546,0,0,6179.0
1,49,9,1429,364,0,0,8458.0
2,12,9,42,42,0,0,51287.0
1,18,5,0,0,0,1,100177.0
2,45,9,1,0,0,1,53795.0
2,12,9,34,0,0,0,19954.0
1,49,9,830,336,0,0,123428.0
1,45,5,0,0,0,1,103212.0
1,41,5,0,0,0,1,98427.0
1,57,5,0,0,0,1,67485.0
1,45,5,0,0,0,1,81868.0
1,23,9,323,343,0,0,22725.0
0,14,9,8,0,0,1,73034.0
2,41,9,146,105,0,0,72846.0
1,41,9,35195,0,0,0,80741.0
1,19,9,273,903,0,0,129.0
1,45,1,0,0,0,1,4334.0
1,19,9,222,766,0,0,123391.0
1,45,5,0,0,0,1,31124.0
1,20,9,9178,0,0,0,4213.0
1,49,9,724,331,0,0,55786.0
1,23,9,247,1035,0,0,75823.0
1,23,9,317,1156,0,0,2759.0
1,53,1,0,0,0,1,30962.0
0,14,9,8,0,0,1,28896.0
1,45,1,0,0,0,1,87829.0
1,45,5,0,0,0,1,104628.0
1,45,5,0,0,0,1,12912.0
0,15,9,1480,0,0,1,63550.0
1,23,9,311,3785,0,0,86180.0
1,23,6,295,16060,0,0,101219.0
1,23,9,329,633,0,0,32993.0
1,19,5,0,0,0,1,120712.0
1,55,5,0,0,0,1,84191.0
1,45,5,0,0,0,1,1599.0
1,23,9,352,1498,0,0,122355.0
1,4,9,14,37,0,0,22695.0
1,23,9,218,744,0,0,46992.0
1,45,5,0,0,0,1,98072.0
1,23,9,231,482,0,0,25076.0
2,12,9,45,70,0,0,8358.0
0,14,9,8,0,0,1,85886.0
1,49,9,674,328,0,0,101782.0
1,33,5,0,0,0,1,83106.0
1,20,9,854,0,0,0,74551.0
1,49,9,1303,399,0,0,57390.0
1,55,9,241,1888,0,0,21309.0
2,45,9,28,0,0,1,37968.0
1,45,5,0,0,0,1,125621.0
1,45,1,0,0,0,1,63359.0
1,49,9,1082,338,0,0,94630.0
0,14,9,8,0,0,1,39514.0
0,59,9,78,0,0,0,94097.0
1,20,5,0,0,0,1,112705.0
1,23,9,223,273,0,0,38325.0
1,23,9,231,2265,0,0,46847.0
1,23,9,280,3727,0,0,22446.0
1,23,9,287,2859,0,0,5224.0
1,23,9,236,3817,0,0,51181.0
1,23,9,257,16132,0,0,47271.0
0,15,9,1032,0,0,1,95334.0
1,45,5,0,0,0,1,56518.0
0,15,9,1032,0,0,1,84453.0
1,49,9,949,477,0,0,85254.0
1,23,9,293,12893,0,0,92419.0
1,57,5,0,0,0,1,53198.0
1,49,9,1714,376,0,1,1708.0
1,23,9,54540,8314,0,1,13827.0
1,45,5,0,0,0,1,87275.0
1,23,9,223,302,0,0,114739.0
1,39,5,0,0,0,1,112986.0
1,20,5,0,0,0,1,117171.0
1,34,5,0,0,0,1,71580.0
0,15,9,30,0,0,0,50373.0
1,23,1,0,0,0,1,78470.0
1,36,5,0,0,0,1,53509.0
1,28,5,0,0,0,1,125904.0
2,45,9,207,0,0,1,45313.0
1,24,5,0,0,0,0,51130.0
1,23,1,0,0,0,1,74607.0
1,18,5,0,0,0,1,81234.0
0,15,9,1032,0,0,1,87550.0
1,23,9,327,330,0,0,84109.0
2,12,9,34,34,0,0,32260.0
1,49,9,47,283,0,0,17563.0
2,41,9,147,105,0,0,107241.0
1,18,5,0,0,0,1,88709.0
1,2,5,0,0,0,1,9540.0
2,12,9,44,44,0,0,9992.0
1,23,9,232,392,0,0,35924.0
1,49,9,796,333,0,0,109505.0
2,12,9,43,43,0,0,77793.0
1,41,1,0,0,0,1,2559.0
1,4,5,0,0,0,1,79677.0
1,2,5,0,0,0,1,113148.0
1,23,1,0,0,0,1,51274.0
0,14,9,8,0,0,1,71859.0
1,49,5,0,0,0,1,80461.0
1,23,9,277,537,0,0,20348.0
1,23,9,54540,8314,0,1,16245.0
0,14,9,18,0,0,1,75141.0
2,45,9,28,0,0,1,4239.0
1,55,5,0,0,0,1,122945.0
1,23,9,329,10253,0,0,31984.0
1,49,9,2649,403,0,0,36506.0
2,12,9,22,75,0,0,98021.0
1,23,9,393,6303,0,0,56452.0
1,2,5,0,0,0,1,11432.0
1,32,5,0,0,0,1,72928.0
1,23,9,307,1374,0,0,90370.0
2,12,9,91,0,0,0,46979.0
1,57,5,0,0,0,1,110411.0
1,38,5,0,0,0,1,70641.0
1,49,9,871,328,0,0,29562.0
2,12,9,43,69,0,0,119211.0
1,23,9,247,274,0,0,30213.0
1,23,1,0,0,0,1,45602.0
1,23,9,229,1483,0,0,123071.0
1,23,9,259,8102,0,0,121388.0
1,23,9,223,2592,0,0,114109.0
1,45,5,0,0,0,1,124305.0
0,14,9,8,0,0,1,2539.0
1,45,5,0,0,0,1,39242.0
0,14,9,8,0,0,1,90645.0
1,23,9,208,834,0,0,98283.0
1,49,2,0,0,0,1,43906.0
2,12,9,42,133,0,0,104840.0
1,45,5,0,0,0,1,80838.0
1,45,5,0,0,0,1,32406.0
1,45,1,0,0,0,1,25816.0
1,23,9,326,2659,0,0,14659.0
1,45,5,0,0,0,1,703.0
1,27,5,0,0,0,1,37554.0
2,45,9,207,0,0,1,49888.0
1,23,9,261,1394,0,0,116504.0
1,23,9,214,693,0,0,123198.0
1,49,9,1679,385,0,0,122527.0
1,23,9,308,6452,0,0,8100.0
1,45,1,0,0,0,1,10890.0
1,23,9,304,913,0,0,47549.0
1,33,5,0,0,0,1,98518.0
1,23,9,151,9578,0,0,2493.0
1,23,9,288,1390,0,0,49677.0
1,23,9,219,557,0,0,23586.0
1,45,5,0,0,0,1,37211.0
1,54,5,0,0,0,1,42805.0
1,45,1,0,0,0,1,81421.0
1,23,9,236,2412,0,0,21896.0
1,23,9,210,396,0,0,58097.0
1,23,9,326,1011,0,0,83844.0
1,18,5,0,0,0,1,109650.0
1,28,1,0,0,0,1,18050.0
1,23,9,329,614,0,0,67296.0
2,45,9,1,0,0,1,46192.0
1,25,5,0,0,0,0,52414.0
1,6,5,0,0,0,1,22811.0
1,45,4,0,0,0,1,13943.0
1,20,9,245,0,0,0,112675.0
1,23,9,208,7181,0,0,85009.0
1,23,9,241,4794,0,0,71200.0
2,45,9,105,0,0,0,58724.0
1,10,5,0,0,0,1,30268.0
1,45,5,0,0,0,1,83984.0
2,12,9,45,114,0,0,22052.0
2,41,9,146,105,0,0,69139.0
1,7,1,0,0,0,1,72113.0
0,14,9,8,0,0,1,18880.0
1,19,9,1248,2449,0,1,8924.0
1,2,5,0,0,0,1,67494.0
1,23,9,201,841,0,0,96519.0
1,45,3,0,0,0,1,37220.0
2,12,9,44,69,0,0,102967.0
2,41,9,516,4,0,0,123810.0
1,45,4,1,0,0,1,120324.0
1,49,9,874,311,0,0,88625.0
1,45,1,0,0,0,1,94875.0
1,60,2,0,0,0,1,105020.0
1,2,5,0,0,0,1,124745.0
1,23,9,271,1109,0,0,62780.0
1,20,9,12,0,0,0,106603.0
1,23,9,267,1029,0,0,113369.0
1,49,9,1510,331,0,0,121590.0
2,12,9,45,45,0,0,63554.0
1,45,5,0,0,0,1,51526.0
1,54,1,0,0,0,0,52881.0
1,20,9,12165,0,0,0,82558.0
1,23,9,323,426,0,0,118955.0
2,12,9,44,129,0,0,33369.0
2,12,9,41,127,0,0,76301.0
1,26,5,0,0,0,1,114841.0
1,23,9,248,703,0,0,101437.0
1,26,1,0,0,0,1,92435.0
1,23,9,201,10553,0,0,61018.0
1,45,5,0,0,0,1,113051.0
1,45,5,0,0,0,1,13516.0
1,23,9,296,188,0,0,69068.0
1,19,5,0,0,0,1,101632.0
1,16,5,0,0,0,1,16519.0
2,12,9,44,132,0,0,42412.0
1,20,9,334,0,0,1,40444.0
1,23,1,0,0,0,1,68524.0
1,10,5,0,0,0,1,4319.0
1,23,9,343,18000,0,0,119487.0
1,20,9,12,0,0,0,91338.0
2,12,9,42,75,0,0,63251.0
0,14,9,8,0,0,1,30346.0
0,14,9,18,0,0,1,105763.0
1,23,9,186,1259,0,0,90589.0
1,23,9,254,492,0,0,93957.0
1,31,5,0,0,0,1,45890.0
1,23,9,232,604,0,0,87536.0
0,15,9,1032,0,0,1,88640.0
1,23,9,221,1353,0,0,115188.0
1,49,9,1524,332,0,0,64600.0
1,60,5,0,0,0,1,64796.0
1,20,9,151,0,0,0,125516.0
1,23,9,201,3557,0,0,83974.0
2,12,9,44,67,0,0,22801.0
1,45,5,0,0,0,1,45127.0
1,60,5,0,0,0,1,67292.0
0,14,9,18,0,0,1,91738.0
1,23,9,306,5833,0,0,118094.0
1,23,9,339,7769,0,0,32259.0
1,45,5,0,0,0,1,15682.0
2,12,9,44,130,0,0,97031.0
1,23,9,305,1225,0,0,81153.0
2,41,9,146,105,0,0,116517.0
1,45,9,0,0,0,1,91467.0
1,49,5,0,0,0,1,67920.0
1,45,5,0,0,0,1,74730.0
1,6,5,0,0,0,1,72073.0
1,6,5,0,0,0,1,44063.0
1,23,9,350,590,0,0,6520.0
1,7,1,0,0,0,1,52370.0
1,45,5,0,0,0,1,78372.0
1,62,1,0,0,0,1,99633.0
1,23,9,312,313,0,0,37783.0
2,12,9,45,45,0,0,119549.0
1,23,9,193,1745,0,0,91042.0
0,15,9,1480,0,0,1,5525.0
1,5,5,0,0,0,1,78989.0
1,19,9,332,1063,0,0,102846.0
1,22,5,0,0,0,1,77721.0
1,49,9,637,329,0,0,3476.0
1,45,5,0,0,0,1,96307.0
1,23,9,206,285,0,0,25003.0
1,55,9,222,8653,0,0,29457.0
1,23,9,301,127,0,0,4617.0
1,19,9,65,190,0,0,30143.0
1,7,5,0,0,0,1,110334.0
2,45,9,1,0,0,1,89512.0
2,12,9,45,73,0,0,124579.0
1,20,5,0,0,0,1,91037.0
2,45,9,1,0,0,1,54675.0
1,45,5,0,0,0,1,78459.0
2,45,9,28,0,0,1,28943.0
1,22,5,0,0,0,1,91439.0
2,45,9,1,0,0,1,10414.0
1,23,9,221,656,0,0,9657.0
1,30,5,0,0,0,1,75886.0
1,55,5,0,0,0,1,88780.0
1,6,5,0,0,0,1,98457.0
1,23,9,209,491,0,0,109227.0
1,55,5,0,0,0,1,12321.0
1,18,9,9,140,0,0,74228.0
1,45,5,0,0,0,1,101730.0
2,12,9,45,81,0,0,37580.0
1,45,5,0,0,0,1,71201.0
1,60,5,0,0,0,1,66664.0
1,45,5,0,0,0,1,79862.0
1,18,2,0,0,0,1,121589.0
1,19,9,1253,2453,0,1,63374.0
2,12,9,44,131,0,0,23913.0
2,12,9,44,44,0,0,52456.0
1,23,9,271,10757,0,0,104653.0
1,63,5,0,0,0,1,36553.0
1,57,5,0,0,0,1,64437.0
1,45,5,0,0,0,1,84655.0
1,20,9,1214,0,0,0,19170.0
1,21,5,0,0,0,1,21355.0
1,23,4,54060,2920,0,1,12635.0
0,14,9,8,0,0,1,28855.0
1,23,9,54540,8314,0,1,108101.0
1,24,1,0,0,0,0,45259.0
1,45,1,0,0,0,1,45084.0
1,38,5,0,0,0,1,9875.0
1,41,5,0,0,0,1,62158.0
2,12,9,46,46,0,0,126.0
1,45,5,0,0,0,1,30551.0
1,23,9,302,2307,0,0,96532.0
1,49,9,1272,333,0,0,35529.0
1,49,9,744,334,0,0,67498.0
1,23,9,316,6552,0,0,33787.0
1,23,1,0,0,0,1,111727.0
2,12,9,44,130,0,0,12789.0
1,23,9,254,7262,0,0,34943.0
1,23,9,286,6979,0,0,83719.0
0,15,9,1032,0,0,1,113442.0
1,23,9,311,5973,0,0,40434.0
1,19,2,0,0,0,1,766.0
2,12,9,43,116,0,0,95709.0
1,45,5,0,0,0,1,7736.0
1,25,5,0,0,0,0,696.0
1,49,9,5085,371,0,0,50848.0
1,10,5,0,0,0,1,53859.0
1,60,5,0,0,0,1,34958.0
1,23,9,211,765,0,0,106373.0
1,49,9,5612,387,0,0,112984.0
2,12,9,33,0,0,0,94319.0
1,4,5,0,0,0,1,116034.0
1,45,5,0,0,0,1,106060.0
1,60,5,0,0,0,1,20462.0
1,23,9,243,335,0,0,15467.0
1,49,9,1154,370,0,0,25069.0
1,23,9,326,3361,0,0,63578.0
1,45,5,0,0,0,1,9717.0
1,23,9,211,5903,0,0,89611.0
1,23,9,221,342,0,0,85384.0
1,54,1,0,0,0,0,92386.0
1,45,5,0,0,0,1,9214.0
0,14,9,8,0,0,1,60798.0
1,23,9,215,8422,0,0,102623.0
1,45,5,0,0,0,1,62942.0
1,23,9,336,11919,0,0,115214.0
1,23,9,229,175,0,0,7553.0
2,41,9,147,105,0,0,31415.0
1,41,9,16787,0,0,0,12248.0
1,23,9,296,431,0,0,55995.0
1,45,5,0,0,0,1,121044.0
1,55,5,0,0,0,1,84802.0
1,23,9,216,412,0,0,16165.0
1,23,9,224,782,0,0,114929.0
1,23,5,0,0,0,1,32556.0
1,17,5,0,0,0,1,93013.0
2,41,9,516,4,0,0,96919.0
1,45,5,0,0,0,1,108296.0
1,20,9,7012,0,0,0,86614.0
1,19,9,1179,3380,0,0,69879.0
0,15,9,64,0,0,0,12065.0
1,23,9,165,5450,0,0,113024.0
1,23,9,235,1695,0,0,84577.0
1,20,9,383,0,0,0,15127.0
1,22,5,0,0,0,1,83139.0
1,22,1,0,0,0,1,20433.0
1,23,9,204,1418,0,0,60889.0
0,15,9,1032,0,0,1,105731.0
1,34,4,0,0,0,1,24502.0
0,15,9,520,0,0,1,50501.0
1,61,5,0,0,0,1,46161.0
1,45,5,0,0,0,1,85576.0
1,23,9,224,2778,0,0,103040.0
1,45,1,0,0,0,1,77451.0
1,23,9,164,19085,0,0,43605.0
1,60,5,0,0,0,1,28242.0
0,59,9,125,0,0,0,74366.0
2,45,9,105,0,0,0,104665.0
1,63,5,0,0,0,1,7998.0
1,23,9,177,1531,0,0,1596.0
1,24,5,0,0,0,0,5941.0
1,26,5,0,0,0,1,87222.0
1,45,1,0,0,0,1,119160.0
1,23,9,284,5989,0,0,24327.0
0,15,9,1032,0,0,1,82591.0
1,21,5,0,0,0,1,15864.0
1,55,5,0,0,0,1,30546.0
1,23,9,231,346,0,0,54444.0
1,55,5,0,0,0,1,101925.0
1,49,9,767,334,0,0,22058.0
1,45,5,0,0,0,1,40248.0
1,23,9,303,831,0,0,83620.0
1,45,5,0,0,0,1,120838.0
1,50,1,0,0,0,1,47730.0
0,15,9,1480,0,0,1,13119.0
1,45,5,0,0,0,1,117793.0
1,19,9,1477,4152,0,0,14614.0
1,21,5,0,0,0,1,113951.0
1,10,5,0,0,0,1,28564.0
2,45,9,105,147,0,0,122488.0
1,23,9,54540,8314,0,1,69620.0
1,19,2,0,0,0,1,235.0
1,23,9,287,470,0,0,90541.0
1,20,9,2194619,0,0,0,82820.0
1,48,5,0,0,0,1,6595.0
1,23,9,230,1380,0,0,3941.0
1,55,5,0,0,0,1,99458.0
1,45,5,0,0,0,1,34876.0
2,41,9,146,105,0,0,90515.0
1,45,5,0,0,0,1,33667.0
1,23,9,229,253,0,0,72590.0
1,37,5,0,0,0,1,125390.0
1,27,5,0,0,0,1,77229.0
1,23,9,234,82,0,0,33268.0
1,26,5,0,0,0,1,1162.0
0,14,9,30,0,0,0,121224.0
1,23,1,0,0,0,1,95945.0
