protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,37311.0
1,3,5,0,0,0,1,33148.0
1,29,1,0,0,0,1,124669.0
1,50,9,1743,404,0,0,103553.0
1,22,5,0,0,0,1,124567.0
2,40,9,147,0,0,0,32382.0
1,50,9,639,329,0,0,10902.0
1,45,1,0,0,0,1,53190.0
1,15,5,0,0,0,1,20982.0
1,22,9,54540,8314,0,1,67914.0
1,22,9,332,416,0,0,65175.0
1,4,1,0,0,0,1,63741.0
2,11,9,43,128,0,0,51838.0
1,6,5,0,0,0,1,2473.0
1,22,9,334,646,0,0,7691.0
1,50,9,647,329,0,0,70316.0
1,3,5,0,0,0,1,37077.0
1,18,9,1471,4152,0,0,110535.0
1,22,9,219,516,0,0,103708.0
2,40,9,147,105,0,0,111254.0
1,56,2,0,0,0,1,4152.0
1,45,5,0,0,0,1,81022.0
1,45,5,0,0,0,1,59737.0
2,11,9,45,133,0,0,57811.0
1,56,9,4086,26845,0,0,111900.0
1,56,5,0,0,0,1,50013.0
1,22,1,0,0,0,1,121420.0
2,11,9,45,130,0,0,107089.0
2,40,9,147,105,0,0,23205.0
1,22,9,216,706,0,0,44461.0
0,14,9,64,0,0,0,1522.0
1,22,9,332,1298,0,0,110316.0
1,37,5,0,0,0,1,57222.0
1,22,9,207,3009,0,0,8247.0
1,56,5,0,0,0,1,41570.0
1,45,5,0,0,0,1,97899.0
1,22,9,300,6675,0,0,81060.0
1,22,9,237,2242,0,0,67047.0
0,14,9,30,0,0,0,74244.0
1,19,9,1699,0,0,0,19449.0
1,22,1,0,0,0,1,7639.0
1,45,5,0,0,0,1,103027.0
1,45,5,0,0,0,1,48497.0
1,22,9,174,2175,0,0,45326.0
2,45,9,1,0,0,1,75619.0
2,11,9,45,134,0,0,41034.0
1,45,5,0,0,0,1,101898.0
1,53,2,0,0,0,1,53015.0
1,22,9,287,962,0,0,71361.0
1,21,5,0,0,0,1,77877.0
1,22,9,292,7662,0,0,35820.0
1,22,9,204,1337,0,0,98894.0
1,45,5,0,0,0,1,648.0
1,22,9,297,2994,0,0,55443.0
2,40,9,147,105,0,0,98397.0
2,11,9,45,144,0,0,37119.0
1,22,9,232,2299,0,0,30675.0
1,22,9,232,765,0,0,104904.0
1,28,5,0,0,0,1,58239.0
1,61,5,0,0,0,1,120778.0
1,22,9,294,10514,0,0,45257.0
1,45,1,0,0,0,1,26713.0
1,50,9,1378,392,0,0,76316.0
2,11,9,43,72,0,0,66925.0
1,45,5,0,0,0,1,23729.0
1,15,5,0,0,0,1,14207.0
1,45,1,0,0,0,1,106998.0
2,11,9,44,132,0,0,35419.0
1,45,5,0,0,0,1,44462.0
2,11,9,44,44,0,0,83996.0
0,13,9,8,0,0,1,92120.0
1,23,5,0,0,0,1,11966.0
0,13,9,8,0,0,1,78721.0
1,50,9,753,332,0,0,108356.0
1,22,9,212,2071,0,0,18943.0
0,13,9,8,0,0,1,7811.0
1,45,5,0,0,0,1,17146.0
1,22,9,205,1694,0,0,32028.0
1,56,5,0,0,0,1,115707.0
0,13,9,18,0,0,1,73406.0
2,45,9,28,0,0,1,118100.0
1,45,1,0,0,0,1,16410.0
2,11,9,43,68,0,0,77820.0
1,45,1,0,0,0,1,58283.0
1,22,9,232,1451,0,0,117301.0
1,25,5,0,0,0,1,106629.0
1,15,5,0,0,0,1,19714.0
1,45,5,0,0,0,1,8628.0
2,11,9,46,76,0,0,19260.0
1,45,1,0,0,0,1,28892.0
1,12,5,0,0,0,1,18990.0
1,22,9,288,751,0,0,43519.0
1,45,5,0,0,0,1,59236.0
1,45,5,0,0,0,1,54243.0
1,22,9,237,2229,0,0,37033.0
1,22,9,233,2213,0,0,23108.0
1,18,9,339,1063,0,0,90692.0
1,49,5,0,0,0,1,98915.0
0,14,9,1032,0,0,1,95770.0
1,19,9,16115,0,0,0,47876.0
1,55,5,0,0,0,1,115066.0
1,22,9,222,248,0,0,97469.0
1,45,5,0,0,0,1,124621.0
0,13,9,8,0,0,1,65925.0
1,22,9,222,1150,0,0,54211.0
1,22,9,313,1508,0,0,70123.0
1,50,9,1325,332,0,0,87236.0
1,56,5,0,0,0,1,119724.0
1,45,5,0,0,0,1,5907.0
1,45,1,0,0,0,1,18906.0
1,22,9,230,766,0,0,117422.0
1,22,9,334,281,0,0,2279.0
1,22,9,248,346,0,0,79155.0
1,3,1,0,0,0,1,104572.0
1,38,5,0,0,0,1,55753.0
1,22,9,234,1380,0,0,84000.0
2,40,9,1,0,0,1,662.0
1,22,9,320,852,0,0,24997.0
1,62,5,0,0,0,1,41192.0
1,22,9,271,7888,0,0,75385.0
1,22,9,296,1630,0,0,53278.0
2,45,9,105,146,0,0,117316.0
0,13,9,8,0,0,1,68151.0
1,22,9,243,1404,0,0,103597.0
1,45,5,0,0,0,1,31142.0
1,22,9,195,7654,0,0,104403.0
1,50,5,0,0,0,1,99270.0
2,11,9,44,130,0,0,95682.0
2,11,9,44,44,0,0,123695.0
1,2,5,0,0,0,1,100982.0
1,19,9,641,0,0,0,21274.0
1,22,9,180,5866,0,0,63400.0
2,11,9,45,45,0,0,41856.0
1,22,9,199,12161,0,0,116518.0
1,22,9,214,1063,0,0,28202.0
1,45,5,0,0,0,1,80930.0
1,22,9,345,394,0,0,80775.0
1,50,9,4508,331,0,0,25788.0
0,13,9,8,0,0,1,41200.0
1,22,5,0,0,0,1,102797.0
1,55,1,0,0,0,1,21630.0
2,40,9,146,105,0,0,4489.0
1,19,1,0,0,0,1,36350.0
0,13,9,8,0,0,1,41537.0
0,14,9,1480,0,0,1,64846.0
1,22,9,199,12161,0,0,107802.0
1,45,5,0,0,0,1,114190.0
1,45,5,0,0,0,1,25777.0
1,22,9,297,9287,0,0,23128.0
1,45,5,0,0,0,1,15658.0
1,19,9,276,0,0,0,402.0
1,19,9,209,0,0,0,108131.0
2,40,9,516,4,0,0,109470.0
2,11,9,45,70,0,0,4135.0
1,56,5,0,0,0,1,105646.0
1,45,1,0,0,0,1,91931.0
1,49,5,0,0,0,1,53849.0
2,11,9,45,45,0,0,41271.0
0,13,9,8,0,0,1,22847.0
1,40,1,0,0,0,1,23926.0
2,11,9,46,46,0,0,1927.0
1,50,5,0,0,0,1,43722.0
1,22,9,320,3899,0,0,69296.0
1,22,1,0,0,0,1,18978.0
1,22,5,0,0,0,1,40676.0
1,22,9,233,785,0,0,123585.0
1,22,9,185,5498,0,0,37255.0
1,22,9,280,944,0,0,42330.0
1,40,7,192,0,0,0,117547.0
1,45,1,0,0,0,1,69255.0
1,45,5,0,0,0,1,54665.0
0,13,9,8,0,0,1,16286.0
1,9,2,0,0,0,1,109289.0
2,45,9,28,0,0,1,95703.0
1,19,9,1339,0,0,0,68118.0
1,45,5,0,0,0,1,75400.0
1,45,5,0,0,0,1,4433.0
0,14,9,1032,0,0,1,12776.0
0,13,9,8,0,0,1,124453.0
1,63,5,0,0,0,1,16730.0
1,15,1,0,0,0,1,36490.0
1,50,9,1543,336,0,0,79912.0
1,45,1,0,0,0,1,63408.0
1,63,5,0,0,0,1,75973.0
1,22,9,224,16904,0,0,7756.0
2,40,9,1,0,0,1,24200.0
2,11,9,45,77,0,0,61844.0
1,45,5,0,0,0,1,47361.0
1,22,9,215,626,0,0,21594.0
1,22,9,346,353,0,0,118463.0
1,7,5,0,0,0,1,30825.0
2,40,9,146,105,0,0,121326.0
1,22,1,0,0,0,1,124207.0
1,19,9,334,0,0,1,58058.0
1,45,5,0,0,0,1,119839.0
1,45,1,0,0,0,1,32014.0
1,22,9,208,6806,0,0,103421.0
1,18,9,218,768,0,0,50460.0
1,63,5,0,0,0,1,97068.0
1,15,5,0,0,0,1,107228.0
1,18,9,893,2586,0,0,63563.0
1,45,5,0,0,0,1,125062.0
1,18,5,0,0,0,1,28790.0
1,22,9,316,293,0,0,92137.0
1,22,9,235,2241,0,0,114777.0
1,2,5,0,0,0,1,45567.0
1,22,9,240,2833,0,0,36945.0
1,50,9,926,338,0,0,29607.0
1,26,5,0,0,0,1,41057.0
1,22,1,0,0,0,1,14635.0
1,22,9,224,3409,0,0,40348.0
2,11,9,46,132,0,0,61908.0
1,22,9,303,1075,0,0,29342.0
1,22,5,0,0,0,1,74511.0
1,45,4,0,0,0,1,104934.0
1,10,9,48,486,0,0,1703.0
0,13,9,8,0,0,1,109732.0
1,22,9,284,1288,0,0,80896.0
1,45,5,0,0,0,1,56561.0
1,33,5,0,0,0,1,83763.0
1,22,9,234,1410,0,0,48480.0
1,22,9,210,263,0,0,31006.0
1,28,1,0,0,0,1,21482.0
1,22,9,224,5537,0,0,123592.0
1,45,1,0,0,0,1,66978.0
1,18,9,341,1063,0,0,116972.0
1,22,9,295,1645,0,0,104849.0
1,64,5,0,0,0,1,71682.0
1,25,1,0,0,0,1,27938.0
1,22,9,350,5369,0,0,94663.0
1,22,9,172,4369,0,0,28738.0
1,22,6,235,4097,0,0,8396.0
1,29,5,0,0,0,1,122895.0
0,14,9,1032,0,0,1,92949.0
1,56,9,2664,16749,0,0,11954.0
1,12,2,0,0,0,1,53228.0
1,19,9,567,0,0,0,74401.0
1,22,9,326,310,0,0,22430.0
1,22,9,317,452,0,0,34726.0
0,13,9,8,0,0,1,118489.0
1,23,1,0,0,0,1,34073.0
2,45,9,207,0,0,1,26315.0
1,22,1,0,0,0,1,28525.0
0,60,9,78,0,0,0,5173.0
1,52,5,0,0,0,1,52302.0
1,22,9,292,2367,0,0,98385.0
1,45,5,0,0,0,1,66870.0
1,22,9,222,11223,0,0,49102.0
1,22,9,206,622,0,0,99590.0
1,22,9,219,281,0,0,50773.0
1,22,9,231,145,0,0,85278.0
1,45,5,0,0,0,1,9298.0
2,45,9,1,0,0,1,53079.0
1,22,9,153,8561,0,0,117276.0
1,45,5,0,0,0,1,18062.0
1,45,5,0,0,0,1,93307.0
1,22,9,316,1054,0,0,15307.0
1,45,5,0,0,0,1,59216.0
1,22,9,201,1584,0,0,42360.0
1,28,5,0,0,0,1,9367.0
1,22,9,192,163,0,0,73777.0
1,22,9,333,2271,0,0,113456.0
1,22,9,147,10063,0,0,61805.0
1,22,9,302,29321,0,0,81254.0
1,45,5,0,0,0,1,53831.0
2,11,9,43,125,0,0,18270.0
1,45,5,0,0,0,1,9735.0
1,10,5,0,0,0,1,18776.0
1,23,5,0,0,0,1,4064.0
2,40,9,147,105,0,0,33904.0
1,18,5,0,0,0,1,70654.0
1,45,1,0,0,0,1,95195.0
1,22,9,261,3913,0,0,3884.0
2,40,9,145,0,0,0,68578.0
2,45,9,28,0,0,1,125435.0
2,45,9,28,0,0,1,112696.0
1,20,1,0,0,0,1,89235.0
2,11,9,45,136,0,0,87278.0
2,11,9,45,123,0,0,99312.0
1,45,5,0,0,0,1,72111.0
2,11,9,45,127,0,0,123527.0
1,50,9,1600,327,0,0,119101.0
1,63,5,0,0,0,1,77347.0
1,50,9,601,332,0,0,77975.0
2,11,9,44,136,0,0,35367.0
1,22,9,331,924,0,0,21610.0
1,61,2,0,0,0,1,42007.0
1,22,9,368,1856,0,0,6270.0
1,18,9,327,1054,0,0,65213.0
1,5,1,0,0,0,1,125610.0
1,22,9,196,8821,0,0,17112.0
1,19,9,319,0,0,0,82319.0
1,22,9,325,930,0,0,84121.0
1,56,5,0,0,0,1,75961.0
1,22,1,0,0,0,1,109641.0
1,19,9,26,0,0,0,10895.0
1,22,9,167,657,0,0,7402.0
1,45,5,0,0,0,1,88220.0
1,61,5,0,0,0,1,45217.0
2,11,9,45,114,0,0,24666.0
2,45,9,28,0,0,1,10198.0
1,22,9,234,5292,0,0,30704.0
1,56,5,0,0,0,1,99804.0
1,22,9,322,4706,0,0,63469.0
1,32,5,0,0,0,1,85274.0
1,45,1,0,0,0,1,85192.0
1,45,5,0,0,0,1,5754.0
1,22,9,312,9803,0,0,81162.0
1,22,9,315,770,0,0,48656.0
1,45,5,0,0,0,1,46441.0
1,45,1,0,0,0,1,83475.0
1,45,5,0,0,0,1,65208.0
1,19,9,10073,0,0,0,69283.0
1,48,5,0,0,0,1,22769.0
1,22,9,241,1239,0,0,93139.0
1,53,5,0,0,0,1,68770.0
1,22,9,183,11087,0,0,15511.0
1,22,9,283,255,0,0,2125.0
1,22,9,168,1615,0,0,113309.0
1,22,9,290,1268,0,0,64512.0
1,40,1,0,0,0,1,22000.0
1,22,9,226,396,0,0,26821.0
2,40,9,146,105,0,0,35019.0
1,45,5,0,0,0,1,113039.0
1,22,9,296,589,0,0,52160.0
1,22,9,232,308,0,0,99273.0
1,56,5,0,0,0,1,98405.0
1,22,9,210,3088,0,0,68120.0
2,11,9,36,0,0,0,65009.0
1,22,2,0,0,0,1,39661.0
1,22,9,201,4080,0,0,85631.0
1,22,9,337,1158,0,0,43176.0
1,22,9,319,406,0,0,36147.0
1,22,9,223,687,0,0,123794.0
1,22,9,263,1078,0,0,86104.0
1,56,5,0,0,0,1,63811.0
1,27,1,0,0,0,1,69658.0
1,19,9,5558,0,0,0,101742.0
1,45,5,0,0,0,1,27158.0
1,22,9,224,1738,0,0,90600.0
1,22,9,218,1781,0,0,42372.0
1,22,9,221,8119,0,0,71788.0
1,55,5,0,0,0,1,9883.0
1,45,5,0,0,0,1,40879.0
1,22,9,306,1185,0,0,13828.0
1,45,5,0,0,0,1,7725.0
1,22,9,297,1380,0,0,23570.0
2,45,9,28,0,0,1,50383.0
0,14,9,1032,0,0,1,37800.0
1,45,5,0,0,0,1,113116.0
2,11,9,45,76,0,0,75066.0
1,45,5,0,0,0,1,125328.0
2,45,9,28,0,0,1,23171.0
1,19,9,9178,0,0,0,63081.0
1,22,1,0,0,0,1,46144.0
1,23,1,0,0,0,1,9977.0
1,22,9,256,397,0,0,5086.0
1,22,9,54540,8314,0,1,90339.0
1,61,5,0,0,0,1,43121.0
1,22,9,348,2884,0,0,108492.0
1,22,9,350,4404,0,0,72480.0
1,19,9,11,0,0,0,113123.0
1,50,9,659,328,0,0,71572.0
1,61,5,0,0,0,1,90605.0
1,22,9,212,5790,0,0,33422.0
1,22,5,0,0,0,1,76736.0
1,22,9,278,2568,0,0,89734.0
1,22,9,290,2107,0,0,1130.0
1,48,5,0,0,0,1,34444.0
1,45,5,0,0,0,1,15186.0
2,39,9,48,48,0,0,114834.0
1,50,9,2222,334,0,0,79274.0
1,45,5,0,0,0,1,86360.0
1,24,5,0,0,0,1,13031.0
1,22,9,291,239,0,0,81890.0
1,22,9,251,15206,0,0,48194.0
1,22,9,233,62086,0,0,78699.0
1,6,5,0,0,0,1,102899.0
2,11,9,43,66,0,0,111322.0
0,60,9,181,0,0,0,44532.0
2,11,9,43,127,0,0,73117.0
1,45,5,0,0,0,1,66382.0
1,21,5,0,0,0,1,94334.0
1,22,9,229,2664,0,0,101922.0
1,22,9,223,2331,0,0,87975.0
1,25,5,0,0,0,1,34436.0
1,22,9,327,1695,0,0,1200.0
1,10,5,0,0,0,1,74979.0
1,17,5,0,0,0,1,82500.0
1,32,4,0,0,0,1,50750.0
1,22,9,202,6534,0,0,47695.0
1,50,9,204921,380,0,0,14760.0
1,45,5,0,0,0,1,98162.0
0,13,9,8,0,0,1,32082.0
1,17,3,0,0,0,1,94816.0
1,22,9,245,901,0,0,70029.0
1,17,5,0,0,0,1,118043.0
1,22,9,335,14237,0,0,117801.0
1,16,5,0,0,0,1,3288.0
1,22,9,247,2275,0,0,33481.0
0,14,9,1032,0,0,1,74194.0
1,31,5,0,0,0,1,68971.0
1,45,5,0,0,0,1,42245.0
1,22,9,224,1228,0,0,5241.0
1,22,9,163,12739,0,0,33622.0
1,50,9,1195,365,0,0,60345.0
1,45,5,0,0,0,1,75986.0
1,18,9,338,1069,0,0,28788.0
0,14,9,1480,0,0,1,63053.0
1,22,9,314,4819,0,0,84983.0
1,22,9,227,351,0,0,52954.0
1,6,5,0,0,0,1,60859.0
1,45,5,0,0,0,1,36447.0
1,22,9,241,16118,0,0,62147.0
1,22,9,374,2950,0,0,107155.0
1,22,9,306,2239,0,0,41873.0
1,58,5,0,0,0,1,104462.0
1,22,9,349,253,0,0,9528.0
1,55,5,0,0,0,1,39525.0
0,13,9,8,0,0,1,83641.0
1,22,9,303,6152,0,0,117293.0
1,50,9,916,331,0,0,93758.0
0,13,9,8,0,0,1,56873.0
0,60,9,181,0,0,0,123275.0
1,22,9,242,6237,0,0,59687.0
1,22,9,278,7679,0,0,64535.0
1,7,5,0,0,0,1,13801.0
1,22,9,228,1660,0,0,118500.0
2,45,9,105,147,0,0,44989.0
1,45,1,0,0,0,1,118193.0
1,22,9,201,2914,0,0,31327.0
1,22,9,210,301,0,0,110184.0
1,1,9,5097472,87532,0,1,20648.0
1,22,9,238,3787,0,0,40734.0
1,22,1,0,0,0,1,66256.0
2,11,9,46,74,0,0,52172.0
1,64,1,0,0,0,1,25485.0
1,58,5,0,0,0,1,122300.0
1,25,5,0,0,0,1,14555.0
1,45,5,0,0,0,1,84125.0
2,45,9,215,0,0,1,10012.0
1,22,9,310,2288,0,0,70604.0
1,56,5,0,0,0,1,42587.0
1,58,5,0,0,0,1,49800.0
1,19,9,383,0,0,0,123401.0
1,56,9,260,2635,0,0,69147.0
1,19,9,63,0,0,0,94592.0
1,22,9,176,4090,0,0,122362.0
2,45,9,207,0,0,1,121996.0
1,22,9,252,4671,0,0,114633.0
1,8,2,0,0,0,1,116648.0
1,12,5,0,0,0,1,64260.0
1,17,5,0,0,0,1,80708.0
1,29,5,0,0,0,1,4157.0
2,11,9,36,101,0,0,113490.0
2,11,9,43,126,0,0,101862.0
1,30,5,0,0,0,1,70532.0
1,36,5,0,0,0,1,3844.0
1,35,5,0,0,0,1,52986.0
1,22,9,323,1464,0,0,57722.0
1,22,9,229,679,0,0,105121.0
1,22,9,376,622,0,0,77566.0
1,58,2,0,0,0,1,99995.0
1,45,5,0,0,0,1,88580.0
1,45,5,0,0,0,1,123834.0
1,40,6,68620,0,0,0,101668.0
1,19,9,1690,0,0,0,32098.0
1,9,2,0,0,0,1,76588.0
2,11,9,44,133,0,0,57492.0
1,22,9,205,5989,0,0,38254.0
1,22,1,0,0,0,1,117517.0
1,22,5,0,0,0,1,21121.0
2,11,9,46,78,0,0,155.0
1,45,4,0,0,0,1,78390.0
1,22,9,304,3488,0,0,49176.0
2,11,9,45,77,0,0,93447.0
1,4,5,0,0,0,1,92862.0
1,56,5,0,0,0,1,58693.0
2,45,9,28,0,0,1,78112.0
1,22,1,0,0,0,1,45107.0
0,60,9,183,0,0,0,99739.0
1,22,5,0,0,0,1,43689.0
1,22,9,336,370,0,0,86970.0
1,8,5,0,0,0,1,9840.0
1,17,5,0,0,0,1,47172.0
1,22,9,282,11590,0,0,98760.0
1,54,5,0,0,0,1,113308.0
1,62,5,0,0,0,1,27153.0
1,16,2,0,0,0,1,84173.0
0,13,9,18,0,0,1,4493.0
1,25,1,0,0,0,1,85904.0
2,11,9,44,44,0,0,89162.0
1,50,9,10554,922,0,0,3094.0
1,22,9,253,386,0,0,111697.0
1,22,9,272,874,0,0,79471.0
1,50,9,687,333,0,0,6501.0
1,22,9,199,4729,0,0,57074.0
1,45,5,0,0,0,1,8211.0
1,22,9,218,1738,0,0,54409.0
1,40,1,0,0,0,1,93478.0
1,30,5,0,0,0,1,69910.0
1,22,9,308,1512,0,0,42189.0
1,45,5,0,0,0,1,87256.0
1,45,5,0,0,0,1,36630.0
1,56,9,1567,2736,0,1,117341.0
0,13,9,30,0,0,0,41236.0
1,22,9,294,1227,0,0,113838.0
1,54,5,0,0,0,1,112403.0
1,22,9,464,10134,0,0,20085.0
1,5,5,0,0,0,1,43102.0
1,22,9,241,9284,0,0,119176.0
1,22,9,274,1725,0,0,48638.0
1,22,9,220,3410,0,0,3099.0
1,22,9,229,8485,0,0,97778.0
1,22,9,360,189,0,0,93422.0
2,11,9,45,75,0,0,49645.0
1,22,9,215,473,0,0,97645.0
2,45,9,105,146,0,0,29700.0
0,14,9,1032,0,0,1,64557.0
1,15,5,0,0,0,1,124428.0
1,40,1,0,0,0,1,19832.0
1,38,4,0,0,0,1,45773.0
1,56,5,0,0,0,1,3421.0
1,22,9,228,467,0,0,97247.0
1,22,9,331,8720,0,0,104512.0
1,45,5,0,0,0,1,77470.0
1,22,5,0,0,0,1,82766.0
2,40,9,145,105,0,0,76526.0
1,22,9,246,1484,0,0,22529.0
1,10,5,0,0,0,1,23648.0
0,14,9,1032,0,0,1,118128.0
1,45,1,0,0,0,1,55145.0
1,22,5,0,0,0,1,61991.0
1,22,9,204,978,0,0,44020.0
1,50,9,1950,481,0,0,125718.0
0,13,9,8,0,0,1,32763.0
0,13,9,8,0,0,1,82949.0
1,32,1,0,0,0,1,106027.0
1,22,9,54540,8314,0,1,13606.0
1,6,5,0,0,0,1,31730.0
2,45,9,105,147,0,0,35.0
1,36,5,0,0,0,1,98707.0
1,45,5,0,0,0,1,117317.0
1,45,1,0,0,0,1,93208.0
1,22,9,241,332,0,0,45408.0
1,22,9,331,6827,0,0,4432.0
2,11,9,43,107,0,0,118502.0
1,19,5,0,0,0,1,107795.0
1,50,9,2318,328,0,0,93544.0
1,45,5,0,0,0,1,75014.0
2,11,9,44,78,0,0,111524.0
1,43,9,52,1163,0,0,17251.0
1,10,5,0,0,0,1,30114.0
1,45,1,0,0,0,1,23009.0
1,45,5,0,0,0,1,109602.0
0,13,9,30,0,0,0,33017.0
2,11,9,43,132,0,0,52726.0
1,50,9,1591,338,0,0,37973.0
1,19,9,567,0,0,0,34039.0
1,22,9,238,398,0,0,123828.0
1,22,9,281,1639,0,0,32654.0
1,1,9,248,368,0,0,33518.0
1,16,5,0,0,0,1,92998.0
2,11,9,44,133,0,0,46575.0
2,45,9,28,0,0,1,94206.0
2,11,9,45,82,0,0,87457.0
1,45,5,0,0,0,1,113789.0
1,22,9,226,1968,0,0,11405.0
1,22,9,148,10289,0,0,78485.0
1,61,5,0,0,0,1,109249.0
1,22,1,0,0,0,1,120906.0
1,22,1,0,0,0,1,102010.0
1,22,9,221,354,0,0,30809.0
2,11,9,38,38,0,0,49993.0
1,45,5,0,0,0,1,123420.0
1,22,9,218,12235,0,0,16400.0
0,14,9,1032,0,0,1,51642.0
1,19,9,7280,0,0,0,46677.0
2,11,9,42,44,0,0,58437.0
1,22,9,205,1335,0,0,17666.0
2,40,9,147,0,0,0,96521.0
1,22,9,353,2251,0,0,17687.0
1,12,5,0,0,0,1,121206.0
1,22,9,232,3222,0,0,113949.0
1,22,9,253,1001,0,0,24593.0
1,8,5,0,0,0,1,64713.0
1,35,4,0,0,0,1,16753.0
2,45,9,1,0,0,1,73887.0
1,8,5,0,0,0,1,6988.0
1,22,9,302,2725,0,0,52039.0
1,22,9,198,12149,0,0,54118.0
1,22,9,212,1953,0,0,75981.0
1,22,9,319,3647,0,0,86930.0
1,62,5,0,0,0,1,41070.0
0,14,9,520,0,0,1,31674.0
1,19,9,2015,0,0,0,95907.0
1,19,9,245,0,0,0,65166.0
2,11,9,42,42,0,0,66320.0
1,22,9,207,3665,0,0,52557.0
1,45,5,0,0,0,1,14687.0
1,35,5,0,0,0,1,100181.0
1,22,9,277,629,0,0,105037.0
1,3,9,10,35,0,0,117977.0
1,50,9,1052,280,0,0,65476.0
1,36,5,0,0,0,1,116505.0
1,17,9,9,227,0,0,122133.0
1,22,9,318,12218,0,0,52520.0
1,22,9,201,1058,0,0,24283.0
2,45,9,1,0,0,1,91151.0
1,50,5,0,0,0,1,45172.0
0,13,9,8,0,0,1,5262.0
1,45,5,0,0,0,1,73553.0
1,26,1,0,0,0,1,20019.0
0,13,9,18,0,0,1,70347.0
1,29,1,0,0,0,1,101238.0
2,11,9,44,44,0,0,107071.0
1,22,9,306,3862,0,0,13474.0
1,22,9,329,15337,0,0,12123.0
1,45,5,0,0,0,1,34181.0
2,11,9,45,77,0,0,51696.0
1,22,9,301,1404,0,0,84911.0
1,32,5,0,0,0,1,40720.0
2,11,9,46,131,0,0,79686.0
1,22,9,216,15502,0,0,105590.0
1,22,9,281,1705,0,0,55447.0
1,45,5,0,0,0,1,106021.0
0,60,9,78,0,0,0,5297.0
1,45,5,0,0,0,1,48557.0
2,45,9,1,0,0,1,97415.0
1,22,1,0,0,0,1,89892.0
1,22,9,332,955,0,0,34032.0
0,13,9,8,0,0,1,66343.0
1,22,9,273,295,0,0,10316.0
1,51,5,0,0,0,1,19568.0
1,22,9,320,495,0,0,40710.0
1,22,9,221,17014,0,0,32563.0
1,10,1,0,0,0,1,52909.0
2,11,9,45,125,0,0,125749.0
1,22,9,275,21067,0,0,112161.0
1,22,9,319,2835,0,0,114398.0
2,40,9,145,105,0,0,94141.0
2,40,9,146,105,0,0,93921.0
1,22,9,143,9743,0,0,112096.0
2,11,9,29,0,0,0,124842.0
1,50,9,670,330,0,0,7862.0
1,45,5,0,0,0,1,19223.0
1,22,9,231,15618,0,0,15007.0
1,5,1,0,0,0,1,86381.0
0,13,9,8,0,0,1,51970.0
1,17,5,0,0,0,1,22072.0
1,45,5,0,0,0,1,29301.0
1,45,4,0,0,0,1,91149.0
1,56,2,0,0,0,1,116771.0
1,19,9,334,0,0,1,32430.0
0,13,9,8,0,0,1,124371.0
1,22,9,215,602,0,0,44275.0
1,22,1,0,0,0,1,38277.0
1,19,9,641,0,0,0,104454.0
0,60,9,78,0,0,0,109325.0
1,50,9,1351,329,0,0,90059.0
2,11,9,43,71,0,0,108886.0
1,18,9,1496,4152,0,0,104966.0
1,22,9,197,1286,0,0,38773.0
2,11,9,43,109,0,0,101943.0
0,60,9,182,0,0,0,39335.0
1,17,5,0,0,0,1,125946.0
1,22,9,227,6588,0,0,27.0
1,56,5,0,0,0,1,105664.0
1,22,9,242,1991,0,0,41619.0
1,45,5,0,0,0,1,66755.0
1,45,4,1,0,0,1,68740.0
1,22,9,255,3326,0,0,72586.0
1,45,5,0,0,0,1,38537.0
1,19,9,383,0,0,0,37152.0
1,19,9,1874,0,0,0,107216.0
2,45,9,1,0,0,1,65838.0
1,22,9,209,2115,0,0,99233.0
1,45,5,0,0,0,1,21377.0
1,29,5,0,0,0,1,81592.0
1,22,1,0,0,0,1,106665.0
1,45,5,0,0,0,1,101445.0
1,22,9,297,1964,0,0,64479.0
1,19,9,2890,0,0,0,109637.0
1,45,5,0,0,0,1,62901.0
1,45,1,0,0,0,1,46266.0
1,19,5,0,0,0,1,20452.0
1,45,1,0,0,0,1,17613.0
1,22,9,313,930,0,0,14593.0
0,13,9,8,0,0,1,551.0
1,45,5,0,0,0,1,72560.0
1,45,5,0,0,0,1,107087.0
1,22,9,331,1722,0,0,100112.0
1,22,9,215,11097,0,0,118051.0
1,50,9,3475,329,0,0,91070.0
1,22,9,283,13700,0,0,89137.0
1,45,1,0,0,0,1,2123.0
0,13,9,8,0,0,1,38003.0
1,22,9,282,334,0,0,114745.0
0,13,9,18,0,0,1,120033.0
1,45,5,0,0,0,1,112137.0
1,22,9,321,1321,0,0,74187.0
1,22,9,316,1432,0,0,72393.0
1,22,9,297,1075,0,0,124402.0
1,20,5,0,0,0,1,97053.0
1,20,5,0,0,0,1,110273.0
2,40,9,146,105,0,0,42733.0
1,22,9,290,3142,0,0,62291.0
1,22,9,211,2526,0,0,122627.0
1,19,9,151,0,0,0,22269.0
2,40,9,516,4,0,0,46421.0
2,11,9,45,75,0,0,47860.0
1,3,5,0,0,0,1,107948.0
0,13,9,8,0,0,1,103664.0
1,38,5,0,0,0,1,84566.0
2,45,9,1,0,0,1,9213.0
1,2,5,0,0,0,1,114477.0
1,28,5,0,0,0,1,56433.0
1,22,9,169,25256,0,0,116234.0
1,17,5,0,0,0,1,45373.0
1,19,9,6932,0,0,0,120316.0
1,45,1,0,0,0,1,4682.0
1,50,9,1086,334,0,0,23824.0
1,50,9,1587,326,0,0,36459.0
