service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
27,5,0,0,0,0,65,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,0,18624.0
55,5,0,0,0,0,289,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,0,32842.0
22,5,0,0,0,0,31,1.0,1.0,0.35,0.13,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,0,106588.0
22,9,259,1269,0,1,4,0.0,0.07,1.0,0.0,0.2,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88917.0
15,1,0,0,0,0,123,0.0,0.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,0,61683.0
45,5,0,0,0,0,250,1.0,1.0,0.08,0.05,0.0,191,19,0.1,0.07,0.0,0.93,1.0,0.0,0,98026.0
55,9,104,1025,0,1,1,0.0,0.0,1.0,0.0,0.0,140,2,0.01,0.04,0.0,0.01,0.5,0.0,0,60922.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0,29937.0
49,9,1554,331,0,1,1,0.0,0.0,1.0,0.0,0.0,89,166,0.65,0.06,0.01,0.0,0.0,0.0,0,69175.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,8,55,1.0,0.0,0.31,0.12,0.02,0.98,0,26173.0
58,2,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,0,45490.0
22,9,213,2713,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2221.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,106798.0
32,5,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,0,20678.0
45,4,0,0,0,0,63,0.0,0.0,0.03,0.54,0.0,255,2,0.01,0.14,0.0,0.0,0.0,1.0,0,902.0
25,5,0,0,0,0,299,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,67720.0
22,9,281,15105,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76919.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.67,177,101,0.5,0.03,0.02,0.0,0.0,0.0,0,44787.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,10,110,1.0,0.0,0.22,0.0,0.0,1.0,0,123844.0
52,5,0,0,0,0,170,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,58439.0
45,5,0,0,0,0,153,1.0,1.0,0.12,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,22941.0
49,9,942,335,0,1,1,0.0,0.0,1.0,0.0,1.0,171,152,0.61,0.02,0.01,0.01,0.01,0.0,0,82588.0
11,9,44,86,0,0,115,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,4349.0
53,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,101449.0
19,9,61298,0,0,1,6,0.0,0.0,1.0,0.0,0.0,246,59,0.24,0.02,0.0,0.0,0.0,0.0,0,86739.0
22,9,324,3461,0,1,5,0.0,0.0,1.0,0.0,0.14,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43905.0
3,9,10,39,0,1,3,0.0,0.0,0.33,0.67,0.0,104,13,0.06,0.05,0.15,0.0,0.0,0.0,0,95188.0
7,5,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,0,82662.0
22,9,285,11214,0,1,7,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96446.0
11,9,44,133,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16089.0
19,5,0,0,0,0,293,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,0,85625.0
22,9,246,1903,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20978.0
45,5,0,0,0,0,67,1.0,1.0,0.06,0.09,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,0,87759.0
18,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,0,33203.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,94880.0
22,9,332,1194,0,1,8,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125783.0
45,5,0,0,0,0,296,1.0,1.0,0.07,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,0,81022.0
22,9,332,280,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71142.0
14,9,1032,0,0,0,87,0.0,0.0,1.0,0.0,0.0,229,135,0.59,0.03,0.0,0.01,0.0,0.0,0,115377.0
22,9,226,274,0,1,33,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.01,0.04,0,91580.0
22,9,324,2497,0,1,9,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95099.0
21,5,0,0,0,0,256,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,0,4948.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.27,0.0,0.0,0.0,0,44544.0
63,5,0,0,0,0,31,1.0,1.0,0.23,0.19,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,0,30208.0
45,5,0,0,0,0,106,1.0,1.0,0.14,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,0,52675.0
29,5,0,0,0,0,190,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,110182.0
7,5,0,0,0,0,265,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,0,70770.0
22,9,279,11355,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75164.0
45,1,0,0,0,0,69,0.0,0.0,0.01,1.0,0.0,194,1,0.01,0.41,0.0,0.0,0.0,1.0,0,85028.0
50,5,0,0,0,0,16,1.0,1.0,0.19,0.38,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,0,50203.0
11,9,45,45,0,0,139,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,64489.0
17,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,0,3874.0
22,9,208,1227,0,1,6,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.0,0.0,0.0,0.0,0,99639.0
22,9,225,3876,0,1,4,0.0,0.0,1.0,0.0,0.14,180,255,1.0,0.0,0.02,0.01,0.01,0.0,0,11814.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,0,69890.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,89035.0
22,9,327,1041,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,23619.0
45,9,1,0,0,0,23,0.0,0.0,0.35,0.13,0.0,255,15,0.06,0.81,0.0,0.03,0.0,0.0,0,23828.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,0,20878.0
45,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,0,37324.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,12,95,0.25,0.17,0.02,0.0,0.01,0.0,0,70911.0
45,5,0,0,0,0,222,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,0,30258.0
11,9,45,45,0,0,84,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44206.0
45,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,0,29165.0
11,9,45,122,0,0,154,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,105292.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,155,155,1.0,0.0,0.0,0.0,0.0,0.06,0,35433.0
22,9,223,8867,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43833.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.02,0.0,0.0,0,113470.0
11,9,44,100,0,0,123,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74337.0
11,9,44,126,0,0,74,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,57375.0
22,9,143,12691,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,37415.0
22,9,203,39751,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.02,0.0,0.0,0,11783.0
40,1,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,0,70441.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,111,1.0,0.0,0.25,0.0,0.0,0.0,0,60414.0
49,9,637,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.06,0.0,0.0,0.0,0.0,0,31676.0
5,5,0,0,0,0,97,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,0,89526.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,8388.0
22,9,209,910,0,1,7,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,76844.0
45,1,0,0,0,0,307,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,0,29578.0
45,5,0,0,0,0,243,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,24128.0
49,9,1320,339,0,1,1,0.0,0.0,1.0,0.0,1.0,60,234,0.93,0.03,0.01,0.0,0.0,0.0,0,114732.0
49,9,0,84,0,1,1,0.0,0.0,1.0,0.0,0.0,6,78,0.17,1.0,0.04,0.0,0.0,0.0,0,106335.0
63,1,0,0,0,0,267,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,0,52700.0
3,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,0,74288.0
0,2,238,1288,0,1,1,0.0,0.0,1.0,0.0,0.0,165,21,0.13,0.01,0.0,0.01,0.05,0.71,0,32912.0
22,9,302,241,0,1,6,0.0,0.1,1.0,0.0,0.2,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20439.0
22,9,262,5854,0,1,6,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63136.0
45,9,28,0,3,0,161,0.62,0.0,0.38,0.04,0.0,255,61,0.24,0.76,0.0,0.09,0.0,0.0,0,102213.0
22,9,238,364,0,1,7,0.0,0.0,1.0,0.0,0.0,20,152,1.0,0.0,0.03,0.0,0.0,0.0,0,97635.0
22,9,238,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100280.0
22,9,216,2654,0,1,13,0.0,0.0,1.0,0.0,0.14,13,41,1.0,0.0,0.07,0.0,0.0,0.0,0,2616.0
45,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,35452.0
22,9,240,6250,0,1,6,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55660.0
58,2,0,0,0,0,224,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,0,15525.0
22,9,212,774,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49875.0
61,5,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,22594.0
49,9,3582,405,0,1,1,0.0,0.0,1.0,0.0,1.0,7,193,1.0,0.0,0.02,0.0,0.0,0.0,0,39600.0
22,9,208,8856,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.09,0.0,0.0,0.0,0,120300.0
55,2,0,0,0,0,208,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,0,49194.0
45,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,0,31641.0
22,9,325,5260,0,1,9,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108347.0
24,5,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,0,20443.0
11,9,43,43,0,0,141,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,125895.0
45,9,28,0,3,0,27,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.01,0.0,0.0,0.0,0.0,0,28579.0
45,5,0,0,0,0,128,1.0,1.0,0.11,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,0,83398.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,63804.0
35,5,0,0,0,0,193,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,0,71826.0
45,5,0,0,0,0,161,1.0,1.0,0.08,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,0,86004.0
25,5,0,0,0,0,200,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,0,27592.0
3,5,0,0,0,0,202,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,0,11770.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,48,201,1.0,0.0,0.12,0.0,0.0,0.91,0,98626.0
9,5,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,39826.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,50,6,0.12,0.08,0.0,0.0,0.0,0.0,0,46671.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,239,139,0.58,0.01,0.0,0.0,0.0,0.0,0,28688.0
22,9,358,1239,0,1,8,0.0,0.0,1.0,0.0,0.22,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88059.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.16,0.0,0.0,0.0,0.0,0,8106.0
45,5,0,0,0,0,94,1.0,1.0,0.26,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,32599.0
22,9,207,2829,0,1,17,0.0,0.0,1.0,0.0,0.11,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56359.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,165,71,0.43,0.04,0.0,0.01,0.0,0.0,0,28195.0
45,5,0,0,0,0,122,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,114373.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.4,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,31512.0
37,5,0,0,0,0,108,1.0,1.0,0.12,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,0,58648.0
45,9,1,74,0,0,24,0.0,0.0,0.42,0.12,0.0,255,10,0.04,0.76,0.0,0.16,0.0,0.0,0,78271.0
22,9,220,709,0,1,14,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29375.0
18,9,1075,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.03,0.0,0.0,0.0,0.0,0,10665.0
55,5,0,0,0,0,43,1.0,1.0,0.19,0.09,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,0,60635.0
54,5,0,0,0,0,116,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,104348.0
49,2,0,0,0,0,202,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,0,86274.0
15,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,0,99275.0
22,9,325,465,0,1,1,0.0,0.0,1.0,0.0,0.2,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,90211.0
11,9,43,70,0,0,147,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,3322.0
19,5,0,0,0,0,270,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,0,22453.0
49,9,1392,333,0,1,1,0.0,0.0,1.0,0.0,1.0,254,115,0.45,0.02,0.0,0.0,0.0,0.0,0,61743.0
45,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,13458.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,254,1.0,0.0,0.22,0.0,0.01,0.91,0,5383.0
22,9,207,9487,0,1,29,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42867.0
22,9,285,1456,0,1,11,0.09,0.09,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71823.0
22,9,188,2711,0,1,1,0.0,0.0,1.0,0.0,1.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,114233.0
27,1,0,0,0,0,129,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,0,8684.0
22,9,214,671,0,1,22,0.0,0.0,1.0,0.0,0.08,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92732.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.2,255,148,0.58,0.01,0.0,0.0,0.0,0.0,0,114219.0
22,9,310,267,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26347.0
22,9,287,8091,0,1,9,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66920.0
22,9,258,349,0,1,6,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43219.0
22,9,214,7148,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121550.0
22,9,212,10053,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,39517.0
51,5,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,36678.0
64,5,0,0,0,0,267,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,49803.0
2,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,118837.0
22,9,268,1431,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96422.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,174,1.0,0.0,0.25,0.0,0.0,0.0,0,26823.0
45,5,0,0,0,0,92,1.0,1.0,0.22,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,17418.0
55,9,111,6390,0,1,2,0.0,0.0,0.5,1.0,0.0,23,2,0.04,0.26,1.0,0.0,0.0,0.0,0,30887.0
23,1,0,0,0,0,108,0.0,0.0,0.16,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,0,51154.0
45,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,0,76495.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,29,1.0,0.0,1.0,0.0,0.0,0.0,0,56634.0
25,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,0,102513.0
45,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,104449.0
22,9,206,891,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97708.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,0,122336.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,179,177,0.99,0.01,0.0,0.0,0.0,0.0,0,4457.0
22,9,209,3299,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65503.0
49,9,851,334,0,1,1,0.0,0.0,1.0,0.0,1.0,175,158,0.59,0.02,0.01,0.0,0.0,0.0,0,19880.0
22,9,0,1587,0,0,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24592.0
14,9,520,0,0,0,459,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,0.0,0.0,0.0,0.0,0,6231.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,0,35572.0
45,1,0,0,0,0,84,0.0,0.0,0.01,0.1,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,0,22139.0
30,5,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,0,37069.0
22,9,254,269,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53936.0
17,9,6,357,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,20837.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,0,98890.0
10,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,0,1499.0
30,2,0,0,0,0,114,0.0,0.0,0.07,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,0,91649.0
22,9,217,1065,0,1,3,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11316.0
22,9,246,602,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120102.0
63,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,0,83979.0
45,5,0,0,0,0,119,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,0,122520.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,218,34,0.13,0.02,0.06,0.0,0.0,0.0,0,103148.0
18,9,341,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,217,38,0.18,0.04,0.0,0.0,0.0,0.05,0,49212.0
22,9,236,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123985.0
14,9,520,0,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22246.0
11,9,43,43,0,0,213,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118921.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,206,1,0.0,0.95,0.0,0.96,1.0,0.0,0,70059.0
22,9,244,1847,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29601.0
45,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,102024.0
22,9,253,327,0,1,15,0.0,0.0,1.0,0.0,0.17,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54551.0
18,9,1151,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,112,10,0.09,0.05,0.0,0.02,0.0,0.0,0,90130.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.0,0.01,0.01,0.01,0,109741.0
64,5,0,0,0,0,281,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,78091.0
11,9,44,113,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78481.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,27754.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,0,35220.0
22,9,254,9877,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54832.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,125910.0
52,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,0,37780.0
22,9,216,511,0,1,26,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68929.0
22,9,248,321,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116827.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.18,0.0,0.0,1.0,0,96233.0
22,9,308,2590,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49535.0
