service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,357.0,38379.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,90532.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,22.0,1.0,0.0,0.09,0.0,0.09,0.77,0.0,124473.0
14.0,9.0,520.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0,0.0,0.0,232.0,232.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13938.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,17.0,66.0,0.71,0.18,0.03,0.0,0.0,0.0,0.0,52095.0
46.0,9.0,28.0,0.0,3.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,46857.0
51.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,67.0,136.0,0.37,0.03,0.01,0.97,0.18,0.0,1.0,112061.0
2.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.02,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,79887.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,108.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,2444.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,48160.0
11.0,9.0,45.0,121.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9508.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.02,0.0,0.0,0.0,0.0,1.0,125927.0
19.0,9.0,276.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,216.0,36.0,0.12,0.02,0.06,0.0,0.0,0.0,0.0,110896.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,122051.0
22.0,9.0,243.0,397.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28821.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,210.0,72.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,75226.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,143.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100257.0
51.0,9.0,1777.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.46,0.48,0.0,0.0,101509.0
41.0,9.0,516.0,4.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59643.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,96.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,2584.0
22.0,9.0,286.0,170.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62655.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,124.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87355.0
61.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.21,0.07,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2068.0
7.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,26669.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.94,0.0,0.0,0.0,1.0,1.0,18243.0
22.0,6.0,199.0,27740.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.33,0.01,0.0,0.0,101548.0
41.0,9.0,516.0,4.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54983.0
22.0,9.0,218.0,15128.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,60.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,40641.0
22.0,9.0,295.0,288.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21546.0
19.0,6.0,20440.0,0.0,0.0,0.0,8.0,0.12,0.12,1.0,0.0,0.0,224.0,88.0,0.39,0.03,0.0,0.02,0.01,0.0,0.0,43007.0
22.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.26,0.1,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,32038.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68725.0
51.0,9.0,2233.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,116.0,85.0,0.73,0.04,0.0,0.0,0.0,0.04,0.0,113972.0
11.0,9.0,46.0,126.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,83820.0
11.0,9.0,45.0,134.0,0.0,0.0,71.0,0.0,0.0,0.99,0.03,0.02,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,60639.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50608.0
19.0,9.0,1699.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,115.0,0.52,0.14,0.03,0.0,0.0,0.0,0.0,73774.0
57.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,47591.0
57.0,6.0,89.0,2832.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,123.0,19.0,0.15,0.58,0.0,0.02,0.16,0.05,0.0,85150.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,112463.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,228.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106151.0
6.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,99097.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,112.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,123773.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,123264.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,29.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,29681.0
19.0,9.0,5558.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,52.0,103.0,0.69,0.13,0.02,0.0,0.0,0.0,0.0,91218.0
19.0,9.0,7233.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,246.0,98.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,119888.0
22.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,57003.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.03,0.0,0.0,0.0,0.0,1.0,91293.0
22.0,9.0,202.0,15171.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107570.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,55043.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,100427.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,8959.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,0.95,1.0,0.05,0.14,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,59920.0
11.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,59.0,200.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,117030.0
22.0,9.0,231.0,15121.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56985.0
19.0,9.0,854.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,83872.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,28222.0
31.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,31380.0
11.0,9.0,46.0,135.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106610.0
61.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,79164.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,69762.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98655.0
11.0,9.0,43.0,133.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,10904.0
9.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.09,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,69895.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,43.0,0.17,0.03,0.0,1.0,1.0,0.0,1.0,121654.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98361.0
19.0,9.0,15876.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,0.24,0.04,0.03,0.0,0.18,0.0,0.0,45681.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.08,0.08,0.04,0.0,399.0
22.0,9.0,202.0,18347.0,0.0,1.0,3.0,0.33,0.14,1.0,0.0,0.29,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,61928.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,11455.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,29880.0
46.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.13,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,115948.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.27,0.0,1.0,1.0,120490.0
19.0,9.0,59.0,0.0,0.0,1.0,158.0,0.95,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.95,0.0,0.0,0.0,123483.0
22.0,9.0,216.0,294.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.05,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49965.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,94447.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.23,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,45305.0
51.0,9.0,1630.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,91.0,0.37,0.05,0.02,0.0,0.0,0.0,0.0,5164.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,51607.0
22.0,9.0,310.0,23714.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110135.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,188.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,74884.0
22.0,9.0,320.0,18805.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20778.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,59724.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79815.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,192.0,47.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,66213.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.08,1.0,0.0,0.15,8.0,11.0,1.0,0.0,0.18,0.12,0.09,0.0,0.0,121850.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.22,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,24731.0
22.0,9.0,281.0,16819.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,95813.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,33416.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,114589.0
22.0,9.0,276.0,402.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36201.0
22.0,9.0,170.0,24161.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3673.0
22.0,9.0,337.0,18146.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48012.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,78160.0
22.0,9.0,201.0,14183.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,133.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,36424.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55484.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26831.0
19.0,9.0,749.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,13542.0
14.0,9.0,1032.0,0.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,33132.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.07,0.0,0.0,0.0,0.0,1.0,42797.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,12433.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.41,0.0,0.18,0.0,1.0,1.0,91281.0
22.0,9.0,283.0,47084.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69522.0
46.0,9.0,28.0,0.0,3.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.64,0.0,0.0,0.0,0.0,1.0,79570.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,1.0,0.0,1.0,75951.0
5.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,86696.0
11.0,9.0,45.0,149.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59800.0
6.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.17,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,6960.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27233.0
11.0,9.0,44.0,132.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10280.0
2.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,118098.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,15398.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,1.0,0.01,0.67,0.0,0.04,0.0,1.0,1.0,21087.0
57.0,9.0,449.0,14588.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.06,0.0,0.93,0.0,0.33,0.0,53799.0
14.0,9.0,520.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15654.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,99336.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9287.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.09,1.0,62735.0
5.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,118954.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,42968.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,41.0,0.84,0.04,0.0,0.0,0.0,0.0,1.0,11398.0
14.0,9.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104925.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.12,0.07,0.0,0.02,0.0,0.0,1.0,85466.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,15.0,0.07,0.02,0.13,0.0,0.0,0.0,0.0,116231.0
22.0,9.0,202.0,303.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42406.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.02,0.0,0.0,0.0,0.0,1.0,5129.0
19.0,9.0,383.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,110.0,0.43,0.04,0.0,0.0,0.0,0.0,0.0,80877.0
22.0,9.0,251.0,16118.0,0.0,1.0,3.0,0.0,0.56,1.0,0.0,0.08,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123376.0
14.0,9.0,520.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3754.0
19.0,9.0,26408.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,58.0,0.12,0.06,0.03,0.0,0.0,0.0,0.0,100612.0
51.0,9.0,2720.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,240.0,0.99,0.01,0.01,0.0,0.0,0.0,0.0,65301.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,1.0,0.01,0.57,0.0,0.05,0.0,1.0,1.0,109807.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,84907.0
57.0,9.0,739.0,23208.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.51,0.63,0.0,0.0,94190.0
41.0,9.0,5891.0,0.0,0.0,1.0,13.0,0.0,0.0,0.08,0.31,0.0,83.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,585.0
11.0,9.0,45.0,138.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,21291.0
19.0,9.0,1030.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,204.0,51.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,51019.0
11.0,9.0,44.0,124.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,231.0,181.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,119444.0
22.0,9.0,241.0,15297.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96543.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,110580.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,98373.0
22.0,9.0,345.0,246.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72387.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,106957.0
22.0,9.0,306.0,25519.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66055.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12739.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.23,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,51546.0
2.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,2447.0
22.0,9.0,198.0,174.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,122001.0
22.0,9.0,224.0,12884.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25713.0
11.0,9.0,71.0,44.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,28252.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.23,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,121678.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,116990.0
22.0,0.0,0.0,17520.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115822.0
