protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,246,0,0,1,35276.0
1,22,9,223,665,0,0,86173.0
1,56,5,0,0,0,1,121466.0
1,62,5,0,0,0,1,87074.0
1,22,9,337,1949,0,0,18380.0
1,50,9,1352,391,0,0,9336.0
2,45,9,28,0,0,1,35838.0
1,22,1,0,0,0,1,112378.0
2,45,9,28,0,0,1,8560.0
1,20,5,0,0,0,1,8829.0
1,51,5,0,0,0,1,86768.0
1,3,9,10,39,0,0,64985.0
2,11,9,24,30,0,0,58509.0
1,17,5,0,0,1,1,85275.0
1,22,9,283,237,0,0,55359.0
0,13,9,8,0,0,1,25000.0
0,13,9,8,0,0,1,22672.0
1,22,1,0,0,0,1,94121.0
2,11,9,132,44,0,0,65390.0
1,50,9,938,328,0,0,117907.0
1,8,5,0,0,0,1,8490.0
0,14,9,1032,0,0,1,55870.0
2,11,9,44,133,0,0,119574.0
1,50,5,0,0,0,1,29690.0
1,38,5,0,0,0,1,55576.0
1,22,9,205,12734,0,0,74302.0
1,7,5,0,0,0,1,70770.0
2,11,9,44,134,0,0,17333.0
1,45,5,0,0,0,1,77223.0
1,19,9,5336,0,0,0,65667.0
1,50,9,1267,332,0,0,118786.0
1,45,5,0,0,0,1,112960.0
1,23,5,0,0,0,1,2251.0
1,55,5,0,0,0,1,37710.0
1,45,5,0,0,0,1,80537.0
0,13,9,8,0,0,1,113736.0
1,22,9,382,499,0,0,9530.0
1,19,9,3676,0,0,0,15070.0
1,22,9,330,1400,0,0,29296.0
1,45,4,1,0,0,1,108998.0
1,12,5,0,0,0,1,100038.0
1,22,9,201,8222,0,0,67243.0
1,3,5,0,0,0,1,82052.0
1,37,5,0,0,0,1,36204.0
1,56,9,8991,31377,0,0,92782.0
1,22,9,204,285,0,0,82383.0
1,24,5,0,0,0,1,33297.0
2,40,9,147,0,0,0,47949.0
1,22,9,256,7312,0,0,51962.0
1,22,9,293,2000,0,0,115040.0
1,22,9,168,2944,0,0,6617.0
1,50,9,1528,331,0,0,79374.0
1,22,9,221,1159,0,0,53947.0
1,22,9,201,1397,0,0,59320.0
2,45,9,28,0,0,1,53375.0
1,22,9,257,6935,0,0,28187.0
0,14,9,1032,0,0,1,52080.0
1,22,9,323,337,0,0,124445.0
2,45,9,1,0,0,1,81929.0
1,22,9,231,3898,0,0,99644.0
1,22,1,0,0,0,1,96671.0
1,26,5,0,0,0,1,101784.0
1,22,9,219,336,0,0,8679.0
1,45,1,0,0,0,1,43325.0
1,19,9,2194619,0,0,0,108839.0
1,50,9,517,282,0,0,77049.0
1,22,9,292,313,0,0,64856.0
1,50,9,1100,330,0,0,5977.0
1,56,2,0,0,0,1,93599.0
1,22,9,218,5981,0,0,43997.0
1,56,0,0,0,0,1,69647.0
1,22,9,0,415,0,0,59282.0
1,56,5,0,0,0,1,89483.0
1,45,5,0,0,0,1,121111.0
1,17,9,8,223,0,0,122589.0
1,22,9,217,5949,0,0,4805.0
1,17,5,0,0,0,1,223.0
1,50,9,848,325,0,0,54159.0
1,19,9,26,0,0,0,10895.0
1,18,2,0,0,0,1,100137.0
1,50,9,811,338,0,0,36590.0
1,45,1,0,0,0,1,97173.0
2,11,9,46,136,0,0,54196.0
2,11,9,45,76,0,0,99717.0
2,11,9,44,137,0,0,89380.0
1,22,9,319,776,0,0,69456.0
1,22,9,203,56215,0,0,9271.0
1,22,9,155,4431,0,0,58398.0
1,4,5,0,0,0,1,27997.0
1,22,9,234,18046,0,0,50747.0
1,22,9,243,3446,0,0,38171.0
1,22,1,0,0,0,1,20682.0
1,22,9,239,8183,0,0,111955.0
1,9,5,0,0,0,1,20760.0
1,19,9,373,0,0,0,40384.0
1,22,9,373,1514,0,0,67194.0
1,9,5,0,0,0,1,75693.0
1,45,5,0,0,0,1,61181.0
1,45,4,0,0,0,1,94368.0
1,61,5,0,0,0,1,15712.0
1,22,9,235,370,0,0,13049.0
2,11,9,45,136,0,0,59287.0
1,50,9,1703,328,0,0,65211.0
1,15,5,0,0,0,1,57745.0
1,22,9,208,1357,0,0,25679.0
2,11,9,46,137,0,0,80116.0
1,53,2,0,0,0,1,99601.0
1,22,9,225,7397,0,0,60445.0
1,62,5,0,0,0,1,34471.0
1,17,5,0,0,0,1,24731.0
1,45,1,0,0,0,1,14331.0
2,39,9,48,48,0,0,10022.0
1,19,5,0,0,0,1,44751.0
1,45,4,0,0,0,1,98884.0
1,62,5,0,0,0,1,91348.0
1,45,1,0,0,0,1,33333.0
2,11,9,46,76,0,0,29493.0
1,45,1,0,0,0,1,62738.0
1,7,5,0,0,0,1,26669.0
1,22,9,320,2265,0,0,29101.0
1,2,5,0,0,0,1,22887.0
2,11,9,44,152,0,0,8931.0
1,61,5,0,0,0,1,12338.0
1,22,9,227,255,0,0,114499.0
1,45,5,0,0,0,1,114792.0
1,53,5,0,0,0,1,6438.0
1,22,9,211,7492,0,0,82015.0
1,19,9,15876,0,0,0,54506.0
1,5,5,0,0,0,1,102483.0
1,22,9,319,3928,0,0,100313.0
2,11,9,44,131,0,0,43088.0
1,17,5,0,0,0,1,66780.0
1,56,9,595,121612,0,0,115868.0
1,54,5,0,0,0,1,89856.0
1,50,9,977,330,0,0,23366.0
2,40,9,1,0,0,1,102012.0
1,22,9,207,2874,0,0,120885.0
1,45,5,0,0,0,1,8267.0
0,14,9,1032,0,0,1,68492.0
1,7,1,0,0,0,1,108801.0
2,40,9,145,105,0,0,36136.0
1,22,4,160,0,0,0,97820.0
1,45,5,0,0,0,1,22382.0
1,45,1,0,0,0,1,82091.0
1,8,5,0,0,0,1,59518.0
1,45,5,0,0,0,1,10903.0
2,11,9,42,42,0,0,81257.0
1,4,1,0,0,0,1,75785.0
1,22,9,210,63203,0,0,74949.0
2,11,9,44,69,0,0,26185.0
1,22,9,313,1029,0,0,70109.0
1,45,5,0,0,0,1,24150.0
1,45,1,0,0,0,1,27277.0
1,22,9,311,1302,0,0,36935.0
1,45,5,0,0,0,1,52173.0
1,9,5,0,0,0,1,110811.0
1,22,9,249,1527,0,0,121370.0
2,11,9,44,127,0,0,95581.0
1,18,9,1508,4152,0,0,56959.0
1,22,9,257,2616,0,0,22881.0
1,45,5,0,0,0,1,90728.0
1,22,9,218,7162,0,0,64265.0
1,8,2,0,0,0,1,119140.0
1,50,9,1797,484,0,0,50086.0
2,11,9,46,83,0,0,8622.0
1,50,9,652,337,0,0,45999.0
1,18,9,1053,3081,0,0,56017.0
1,22,9,359,1738,0,0,64278.0
0,13,9,8,0,0,1,16547.0
1,19,9,12286,0,0,0,82475.0
2,11,9,44,110,0,0,118385.0
1,19,5,0,0,0,1,71449.0
1,22,5,0,0,0,1,120415.0
0,13,9,8,0,0,1,109559.0
1,22,9,307,1215,0,0,105210.0
1,22,9,218,6721,0,0,67144.0
1,22,1,0,0,0,1,6578.0
1,45,1,0,0,0,1,46658.0
1,45,5,0,0,0,1,49134.0
1,45,5,0,0,0,1,65945.0
1,22,9,200,632,0,0,62044.0
1,50,9,1061,332,0,0,45730.0
1,22,9,332,6356,0,0,8511.0
0,13,9,8,0,0,1,8909.0
1,50,9,1083,337,0,0,70246.0
1,50,9,5518,471,0,0,4369.0
1,22,9,219,1629,0,0,40810.0
1,22,1,0,0,0,1,62858.0
1,45,5,0,0,0,1,74941.0
0,13,9,8,0,0,1,39790.0
1,22,1,0,0,0,1,1294.0
2,40,9,1,0,0,1,49075.0
0,13,9,8,0,0,1,47394.0
1,45,5,0,0,0,1,21377.0
2,40,9,145,105,0,0,37214.0
1,23,5,0,0,0,1,111336.0
2,11,9,45,45,0,0,93598.0
1,22,9,290,179,0,0,96705.0
1,45,1,0,0,0,1,87475.0
1,40,9,5558,0,0,0,91584.0
1,22,9,323,10840,0,0,32128.0
1,45,1,0,0,0,1,12074.0
1,22,9,303,2239,0,0,61602.0
1,45,5,0,0,0,1,29893.0
2,40,9,145,0,0,0,32096.0
1,50,9,768,333,0,0,16180.0
1,22,9,196,3317,0,0,101539.0
1,18,5,0,0,0,1,89910.0
0,14,9,1480,0,0,1,56148.0
1,45,5,0,0,0,1,37414.0
0,13,9,8,0,0,1,35289.0
1,22,9,252,5921,0,0,56149.0
1,16,2,0,0,0,1,76381.0
1,22,9,141,4027,0,0,110627.0
2,11,9,46,130,0,0,91708.0
1,22,5,0,0,0,1,78487.0
1,28,1,0,0,0,1,85895.0
1,50,9,1305,588,0,0,58025.0
1,22,9,308,1308,0,0,28696.0
1,19,9,276,0,0,0,76583.0
1,22,9,225,2598,0,0,63328.0
1,45,1,0,0,0,1,81518.0
1,22,9,296,1256,0,0,12443.0
1,22,9,318,370,0,0,63629.0
1,19,5,0,0,0,1,32200.0
1,45,5,0,0,0,1,77894.0
1,45,5,0,0,0,1,102379.0
1,22,9,156,4027,0,0,97005.0
1,22,9,278,563,0,0,6423.0
2,11,9,42,42,0,0,79696.0
1,12,2,0,0,0,1,83429.0
1,45,1,0,0,0,1,85417.0
1,45,5,0,0,0,1,52165.0
2,11,9,44,44,0,0,49917.0
1,12,5,0,0,0,1,63945.0
0,14,9,1480,0,0,1,114355.0
1,22,9,334,1587,0,0,106333.0
1,22,1,0,0,0,1,63517.0
0,14,9,1032,0,0,1,65767.0
1,45,5,0,0,0,1,32722.0
1,45,5,0,0,0,1,38780.0
1,22,9,358,1183,0,0,58102.0
0,14,9,1032,0,0,1,1960.0
1,22,9,212,39751,0,0,79755.0
1,22,9,310,9158,0,0,69449.0
1,21,5,0,0,0,1,62784.0
2,11,9,42,125,0,0,89666.0
1,50,9,675,334,0,0,87414.0
1,45,5,0,0,0,1,43159.0
1,22,9,223,1246,0,0,60951.0
1,43,5,0,0,0,1,77061.0
2,11,9,46,139,0,0,34382.0
1,22,1,0,0,0,1,74906.0
1,45,5,0,0,0,1,31259.0
1,45,3,0,0,0,1,66865.0
1,22,9,231,2239,0,0,90194.0
2,39,9,48,48,0,0,89426.0
1,9,2,0,0,0,1,74573.0
1,22,9,317,558,0,0,34712.0
1,45,5,0,0,0,1,83970.0
1,22,9,287,28893,0,0,99318.0
2,11,9,43,134,0,0,58452.0
2,11,9,46,83,0,0,5505.0
2,45,9,105,0,0,0,10652.0
2,39,9,48,48,0,0,72508.0
1,45,4,1,0,0,1,25061.0
0,13,9,8,0,0,1,35613.0
1,22,9,293,3437,0,0,75928.0
1,22,9,338,616,0,0,62216.0
1,22,9,319,25393,0,0,99521.0
0,13,9,8,0,0,1,48038.0
2,11,9,33,0,0,0,70700.0
1,22,9,234,14602,0,0,59730.0
1,45,4,1,0,0,1,87326.0
1,22,9,221,1602,0,0,107519.0
2,11,9,43,75,0,0,87216.0
2,11,9,44,44,0,0,14668.0
1,64,5,0,0,0,1,87808.0
1,45,5,0,0,0,1,104497.0
1,22,9,229,466,0,0,92253.0
1,50,9,701,332,0,0,67778.0
1,47,5,0,0,0,1,92640.0
0,13,9,8,0,0,1,44734.0
1,22,9,201,1021,0,0,59056.0
1,22,9,309,709,0,0,72186.0
0,14,9,1032,0,0,1,100397.0
1,25,1,0,0,0,1,112270.0
1,31,5,0,0,0,1,120055.0
1,45,5,0,0,0,1,97175.0
2,45,9,1,0,0,1,58769.0
1,25,5,0,0,0,1,96584.0
1,5,1,0,0,0,1,89670.0
1,18,9,1199,3380,0,0,66990.0
1,22,9,281,4770,0,0,44799.0
1,45,5,0,0,0,1,20958.0
2,11,9,43,129,0,0,47994.0
1,37,5,0,0,0,1,12831.0
1,18,9,336,1063,0,0,31358.0
1,45,5,0,0,0,1,5145.0
1,19,9,334,0,0,1,38158.0
1,3,1,0,0,0,1,121501.0
1,9,2,0,0,0,1,7352.0
1,2,1,0,0,0,1,75497.0
1,19,9,501760,0,0,0,36001.0
1,43,9,38,130,0,0,26602.0
1,19,9,740,0,0,0,34505.0
2,45,9,215,0,0,1,33720.0
1,58,5,0,0,0,1,87161.0
1,22,9,312,342,0,0,115414.0
1,22,9,299,2698,0,0,38146.0
1,19,9,334,0,0,1,45528.0
1,22,9,332,488,0,0,72973.0
1,10,1,0,0,0,1,67869.0
1,22,9,260,27810,0,0,46051.0
1,45,5,0,0,0,1,41852.0
1,22,9,223,1875,0,0,96091.0
1,45,4,0,0,0,1,62743.0
2,11,9,44,71,0,0,3090.0
1,22,9,295,1483,0,0,68352.0
1,22,9,214,1773,0,0,46821.0
1,22,9,312,1293,0,0,14571.0
1,18,9,1237,2451,0,0,27160.0
1,22,9,280,804,0,0,10933.0
1,22,9,308,405,0,0,92609.0
1,8,5,0,0,0,1,109388.0
1,22,9,255,3952,0,0,86158.0
0,13,9,8,0,0,1,34351.0
1,50,9,3087,429,0,0,95258.0
1,18,9,58,189,0,0,120182.0
1,22,6,282,1828,0,0,125726.0
1,12,5,0,0,0,1,26192.0
1,22,1,0,0,0,1,53981.0
1,22,9,339,272,0,0,122662.0
1,22,9,287,511,0,0,47431.0
1,22,9,313,476,0,0,73707.0
1,50,9,763,334,0,0,29377.0
0,13,9,8,0,0,1,72133.0
1,5,5,0,0,0,1,102519.0
1,22,9,268,12595,0,0,60907.0
1,22,9,275,204,0,0,53754.0
0,13,9,8,0,0,1,71466.0
2,45,9,105,146,0,0,103243.0
1,22,9,232,9569,0,0,115877.0
1,18,2,0,133,0,1,2445.0
2,45,9,105,147,0,0,78310.0
2,11,9,44,132,0,0,97803.0
1,45,5,0,0,0,1,31243.0
1,19,9,740,0,0,0,35495.0
0,13,9,8,0,0,1,111614.0
2,40,9,147,105,0,0,117987.0
1,50,9,1133,329,0,0,6064.0
1,22,9,220,1072,0,0,103480.0
1,50,9,1116,334,0,0,40927.0
1,19,9,383,0,0,0,121423.0
1,43,9,35,130,0,0,44806.0
1,40,1,0,0,0,1,23941.0
2,11,9,45,187,0,0,11885.0
1,22,9,237,394,0,0,16522.0
1,22,9,294,1719,0,0,68754.0
0,60,9,78,0,0,0,2643.0
1,45,5,0,0,0,1,8339.0
1,45,3,0,0,0,1,116472.0
1,22,9,211,1834,0,0,3329.0
1,19,9,245,0,0,0,77724.0
1,18,9,1486,4152,0,0,22145.0
1,9,5,0,0,0,1,16079.0
1,7,5,0,0,0,1,111032.0
1,40,9,59,0,0,0,83615.0
1,50,9,1113,327,0,0,106818.0
1,7,5,0,0,0,1,12778.0
1,40,9,59,0,0,0,3107.0
1,19,9,501760,0,0,0,117379.0
1,22,9,312,981,0,0,9679.0
1,22,9,235,1333,0,0,80879.0
1,19,9,26408,0,0,0,68642.0
1,22,9,197,1505,0,0,95126.0
2,11,9,31,31,0,0,20074.0
1,18,9,998,2191,0,0,119436.0
1,45,5,0,0,0,1,27819.0
1,50,9,1220,331,0,0,106372.0
1,45,5,0,0,0,1,30483.0
1,22,9,273,365,0,0,84311.0
1,45,5,0,0,0,1,96641.0
0,14,9,1032,0,0,1,35870.0
1,62,1,0,0,0,1,86562.0
1,22,9,331,4823,0,0,115565.0
1,19,9,334,0,0,1,44624.0
2,11,9,44,70,0,0,16646.0
1,19,9,334,0,0,1,88242.0
1,58,9,0,4,0,1,40304.0
1,21,5,0,0,0,1,124795.0
1,45,5,0,0,0,1,78519.0
1,18,2,0,0,0,1,84714.0
1,22,9,302,2725,0,0,52039.0
2,11,9,48,98,0,0,26241.0
1,22,9,202,2377,0,0,81454.0
1,22,9,152,5476,0,0,13382.0
1,22,9,297,8422,0,0,17503.0
1,22,9,304,784,0,0,18802.0
1,22,9,224,1645,0,0,16374.0
1,45,5,0,0,0,1,117875.0
1,22,9,214,307,0,0,21701.0
1,22,9,374,1861,0,0,22757.0
1,18,5,0,0,0,1,25465.0
1,22,9,348,8143,0,0,6304.0
1,45,1,0,0,0,1,49258.0
1,50,9,539,328,0,0,66330.0
1,22,9,328,2739,0,0,55116.0
1,22,9,213,24572,0,0,76673.0
1,19,9,334,0,0,1,76663.0
0,14,9,1480,0,0,1,118644.0
1,25,1,0,0,0,1,60068.0
1,45,5,0,0,0,1,79149.0
1,24,5,0,0,0,1,106160.0
2,11,9,43,134,0,0,120331.0
0,13,9,8,0,0,1,98428.0
1,22,9,288,8156,0,0,82560.0
1,22,9,332,19600,0,0,76862.0
1,22,5,0,0,0,1,94598.0
1,50,9,1930,279,0,0,18226.0
2,11,9,42,42,0,0,69306.0
1,4,5,0,0,0,1,64392.0
1,58,5,0,0,0,1,13072.0
1,45,4,0,0,0,1,30843.0
1,22,9,338,392,0,0,98652.0
1,22,1,0,0,0,1,61845.0
1,50,9,1671,365,0,0,115051.0
2,11,9,42,42,0,0,61464.0
1,45,5,0,0,0,1,117137.0
1,63,5,0,0,0,1,32350.0
1,22,1,0,0,0,1,73723.0
1,22,9,224,1674,0,0,57479.0
1,19,9,641,0,0,0,24388.0
2,45,9,1,0,0,1,36497.0
1,22,1,0,0,0,1,51491.0
1,22,9,202,441,0,0,52669.0
1,45,5,0,0,0,1,12189.0
1,22,1,0,0,0,1,61686.0
1,22,9,330,849,0,0,39504.0
1,45,5,0,0,0,1,28856.0
2,40,9,147,105,0,0,9369.0
1,44,5,0,0,0,1,17529.0
2,11,9,45,45,0,0,94117.0
1,45,5,0,0,0,1,52438.0
0,60,9,182,0,0,0,13381.0
1,45,5,0,0,0,1,122148.0
1,45,5,0,0,0,1,41867.0
1,22,9,302,2369,0,0,119690.0
1,22,5,0,0,0,1,86331.0
1,45,5,0,0,0,1,112910.0
1,15,5,0,0,0,1,99462.0
0,13,9,18,0,0,1,50700.0
1,22,9,250,5966,0,0,10048.0
2,11,9,43,128,0,0,55581.0
1,56,5,0,0,0,1,65273.0
2,11,9,44,115,0,0,23832.0
1,22,7,212,25520,0,0,74456.0
1,19,9,334,0,0,1,8160.0
1,7,1,0,0,0,1,96984.0
1,40,1,0,0,0,1,78969.0
1,5,5,0,0,0,1,95988.0
1,50,9,2352,333,0,0,18269.0
1,32,5,0,0,0,1,33652.0
1,38,5,0,0,0,1,29039.0
0,13,9,8,0,0,1,39328.0
1,45,5,0,0,0,1,70150.0
1,22,9,202,259,0,0,62021.0
0,14,9,8,0,0,1,72383.0
1,10,9,48,48,0,0,48096.0
2,11,9,46,46,0,0,88859.0
2,11,9,44,44,0,0,68921.0
1,45,5,0,0,0,1,53783.0
1,18,9,232,774,0,0,116094.0
1,22,9,251,287,0,0,70675.0
0,14,9,1032,0,0,1,315.0
1,17,5,0,0,0,1,30249.0
1,22,9,324,57408,0,0,12170.0
1,6,1,0,0,0,1,119612.0
0,13,9,8,0,0,1,94192.0
1,19,5,0,0,0,1,111780.0
1,45,5,0,0,0,1,109789.0
1,50,9,1304,330,0,0,19638.0
2,11,9,45,129,0,0,97280.0
0,13,9,8,0,0,1,82108.0
2,11,9,44,79,0,0,1899.0
1,45,1,0,0,0,1,113431.0
1,22,9,218,306,0,0,48932.0
1,56,9,4866,72771,0,0,22671.0
1,45,5,0,0,0,1,93532.0
1,50,9,2376,326,0,0,97884.0
1,9,5,0,0,0,1,93326.0
1,22,9,271,1543,0,0,95069.0
1,45,5,0,0,0,1,103610.0
2,40,9,147,105,0,0,44389.0
1,45,5,0,0,0,1,100791.0
0,14,9,1032,0,0,1,109795.0
1,45,5,0,0,0,1,73718.0
1,37,5,0,0,0,1,124786.0
1,22,9,233,4137,0,0,74409.0
1,45,1,0,0,0,1,86572.0
1,22,9,284,5048,0,0,90577.0
1,22,9,320,12155,0,0,78903.0
2,11,9,103,44,0,0,73743.0
1,45,5,0,0,0,1,35150.0
1,22,9,213,1286,0,0,11930.0
1,45,5,0,0,0,1,104181.0
1,9,5,0,0,0,1,24969.0
0,60,9,181,0,0,0,44532.0
1,22,9,240,17662,0,0,79405.0
1,22,9,240,3952,0,0,44362.0
1,19,5,0,0,0,1,113919.0
1,45,5,0,0,0,1,81839.0
1,22,9,234,1410,0,0,48480.0
1,22,9,54540,8314,0,1,45179.0
1,19,9,2194619,0,0,0,114775.0
1,22,9,306,365,0,0,118375.0
1,20,1,0,0,0,1,57303.0
1,50,9,2118,281,0,0,37839.0
1,25,5,0,0,0,1,22038.0
1,21,5,0,0,0,1,75129.0
1,45,5,0,0,0,1,72108.0
1,22,9,297,665,0,0,74253.0
2,11,9,42,42,0,0,51779.0
0,14,9,1032,0,0,1,426.0
1,22,9,311,3222,0,0,73590.0
1,45,5,0,0,0,1,87626.0
2,45,9,105,146,0,0,32548.0
1,45,1,0,0,0,1,29999.0
1,22,9,242,4867,0,0,49757.0
1,4,5,0,0,0,1,10882.0
1,22,9,273,5320,0,0,22636.0
2,11,9,43,109,0,0,94370.0
1,45,5,0,0,0,1,2.0
1,22,9,313,1293,0,0,94827.0
1,1,1,0,0,0,1,54374.0
0,14,9,1032,0,0,1,59020.0
1,50,9,2157,387,0,0,7908.0
2,11,9,92,45,0,0,103234.0
1,45,1,0,0,0,1,31952.0
1,22,9,246,1721,0,0,24744.0
1,55,5,0,0,0,1,99985.0
0,13,9,8,0,0,1,96936.0
0,13,9,8,0,0,1,61352.0
1,22,5,0,0,0,1,35694.0
1,33,5,0,0,0,1,4860.0
1,22,9,211,2861,0,0,36754.0
1,22,9,236,244,0,0,62602.0
1,4,1,0,0,0,1,44929.0
1,30,5,0,0,0,1,69214.0
2,45,9,28,0,0,1,4737.0
1,22,9,258,392,0,0,44449.0
1,58,5,0,0,0,1,53198.0
1,22,9,222,406,0,0,98792.0
1,19,9,12,0,0,0,109078.0
1,19,5,0,0,0,1,53385.0
1,31,1,0,0,0,1,105893.0
1,37,1,0,0,0,1,102741.0
2,40,9,145,105,0,0,77101.0
1,5,5,0,0,0,1,43359.0
1,22,9,294,763,0,0,95030.0
1,45,5,0,0,0,1,109681.0
2,11,9,45,166,0,0,51927.0
1,22,1,0,0,0,1,90470.0
1,22,9,333,6209,0,0,50530.0
1,22,9,207,935,0,0,30634.0
1,22,9,299,331,0,0,60131.0
1,22,9,213,3224,0,0,115374.0
1,22,9,312,544,0,0,34533.0
1,22,9,199,549,0,0,9726.0
1,22,9,217,1736,0,0,46569.0
1,45,4,0,0,0,1,28069.0
1,63,1,0,0,0,1,38441.0
1,54,5,0,0,0,1,26912.0
1,22,9,363,395,0,0,64177.0
2,45,9,28,0,0,1,13595.0
1,22,9,210,3612,0,0,52548.0
0,13,9,8,0,0,1,110358.0
0,13,9,8,0,0,1,124453.0
1,22,9,215,7208,0,0,48790.0
0,13,9,30,0,0,0,104111.0
0,14,9,1032,0,0,1,36800.0
2,11,9,36,0,0,0,100263.0
1,19,9,334,0,0,1,3616.0
1,22,9,251,2500,0,0,10053.0
1,22,9,321,1259,0,0,79904.0
1,3,1,0,0,0,1,7161.0
1,50,9,1337,284,0,0,39227.0
0,13,9,8,0,0,1,81977.0
1,61,5,0,0,0,1,27849.0
1,22,9,355,2109,0,0,521.0
1,22,5,0,0,0,1,36089.0
1,22,1,0,0,0,1,16353.0
1,45,5,0,0,0,1,60739.0
1,22,9,210,343,0,0,24740.0
1,50,9,1428,332,0,0,91538.0
1,50,9,554,333,0,0,64054.0
1,15,1,0,0,0,1,36990.0
1,22,9,260,301,0,0,7850.0
1,22,9,200,308,0,0,23755.0
1,22,9,348,336,0,0,51254.0
1,9,5,0,0,0,1,50426.0
1,19,9,2194619,0,0,0,92540.0
1,56,5,0,0,0,1,57073.0
1,22,9,298,784,0,0,12595.0
1,45,5,0,0,0,1,86202.0
2,40,9,147,105,0,0,21301.0
1,19,9,172,0,0,0,74787.0
1,45,5,0,0,0,1,50151.0
1,22,9,201,1745,0,0,112524.0
1,22,9,300,358,0,0,54114.0
1,22,9,213,1400,0,0,52745.0
1,22,9,204,2718,0,0,119851.0
1,22,9,235,12623,0,0,888.0
1,22,9,250,719,0,0,114015.0
1,6,5,0,0,0,1,113390.0
1,40,1,0,0,0,1,83226.0
1,45,5,0,0,0,1,14967.0
2,40,9,146,105,0,0,2321.0
1,19,9,245,0,0,0,48747.0
1,22,9,315,398,0,0,97701.0
1,22,9,191,891,0,0,52716.0
1,22,9,209,324,0,0,40867.0
1,22,1,0,0,0,1,107812.0
1,16,5,0,0,0,1,79643.0
1,24,5,0,0,0,1,9676.0
1,22,9,198,2537,0,0,26373.0
1,8,5,0,0,0,1,88045.0
1,22,9,330,10857,0,0,89692.0
1,22,9,182,42438,0,0,91888.0
1,22,9,203,2323,0,0,122751.0
2,40,9,516,4,0,0,30013.0
2,11,9,43,141,0,0,40929.0
2,45,9,1,0,0,1,115366.0
1,51,5,0,0,0,1,91236.0
1,22,9,223,321,0,0,8921.0
1,22,9,304,1494,0,0,36526.0
1,18,5,0,0,0,1,2337.0
1,22,1,0,0,0,1,90310.0
2,40,9,145,105,0,0,112190.0
1,45,5,0,0,0,1,57918.0
1,22,9,224,2385,0,0,32091.0
2,40,9,147,147,0,0,69632.0
1,19,9,190,0,0,0,20984.0
0,13,9,8,0,0,1,93633.0
1,22,9,282,2684,0,0,29272.0
1,22,9,208,7355,0,0,43251.0
1,50,9,1436,419,0,0,3683.0
2,45,9,1,0,0,1,28804.0
1,22,9,246,367,0,0,15630.0
2,11,9,42,42,0,0,35075.0
1,45,5,0,0,0,1,93319.0
2,45,9,215,0,0,1,118622.0
1,22,9,220,4378,0,0,107677.0
1,22,9,225,1311,0,0,32926.0
1,6,1,0,0,0,1,117358.0
1,50,9,1504,336,0,0,65345.0
1,7,5,0,0,0,1,118778.0
1,22,9,359,2887,0,0,67650.0
1,22,9,297,2119,0,0,38286.0
1,22,9,268,970,0,0,18366.0
1,19,9,59,0,0,0,73771.0
1,45,5,0,0,0,1,49823.0
1,22,9,144,30695,0,0,46878.0
1,22,9,290,2004,0,0,5565.0
1,22,5,0,0,0,1,31833.0
2,11,9,44,149,0,0,123797.0
1,22,9,295,2794,0,0,25586.0
1,45,5,0,0,0,1,43964.0
1,22,9,242,3008,0,0,3579.0
1,64,5,0,0,0,1,19422.0
1,19,9,749,0,0,0,97220.0
1,28,5,0,0,0,1,51437.0
1,50,9,2200,336,0,0,12363.0
1,18,9,275,903,0,0,82058.0
1,22,9,244,3262,0,0,81107.0
1,22,9,357,767,0,0,11431.0
1,22,9,226,1484,0,0,3731.0
1,3,5,0,0,0,1,52437.0
1,22,9,350,299,0,0,73474.0
1,22,9,217,17039,0,0,123662.0
1,22,9,208,2568,0,0,89439.0
0,13,9,8,0,0,1,106825.0
1,22,9,230,3662,0,0,3518.0
1,45,4,1,0,0,1,36607.0
1,45,5,0,0,0,1,60347.0
1,29,5,0,0,0,1,125674.0
1,22,9,309,7355,0,0,78562.0
1,22,9,349,1911,0,0,114989.0
2,11,9,43,132,0,0,55214.0
1,10,5,0,0,0,1,124271.0
1,45,5,0,0,0,1,86278.0
1,22,9,227,7571,0,0,75234.0
0,14,9,1032,0,0,1,84007.0
1,50,9,1232,333,0,0,1251.0
1,22,1,0,0,0,1,12562.0
2,11,9,45,124,0,0,114494.0
2,45,9,1,26,0,1,76527.0
1,64,1,0,0,0,1,63209.0
1,22,9,319,978,0,0,63298.0
1,45,1,0,0,0,1,59864.0
1,45,5,0,0,0,1,111914.0
1,63,5,0,0,0,1,6821.0
1,22,9,437,236,0,0,90247.0
1,27,1,0,0,0,1,54174.0
1,17,5,0,0,0,1,20830.0
1,50,9,1780,399,0,0,93757.0
1,43,9,80,5989,0,0,124120.0
0,14,9,1032,0,0,1,14190.0
1,22,9,452,7931,0,0,42434.0
0,14,9,1032,0,0,1,111176.0
1,22,9,291,6286,0,0,35813.0
2,11,9,34,88,0,0,95518.0
1,22,9,207,1856,0,0,70866.0
1,22,9,205,166,0,0,91308.0
1,22,9,245,4524,0,0,123393.0
2,45,9,207,0,0,1,109544.0
1,22,9,285,434,0,0,77011.0
2,11,9,36,0,0,0,66398.0
1,4,5,0,0,0,1,38221.0
1,45,5,0,0,0,1,49658.0
2,11,9,46,73,0,0,97769.0
1,45,1,0,0,0,1,79043.0
1,50,9,1174,324,0,0,54522.0
