service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,217.0,9557.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,91666.0
22.0,9.0,233.0,420.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59830.0
41.0,9.0,1342.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.08,0.0,0.02,0.0,0.0,0.0,81351.0
22.0,9.0,182.0,1991.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,248.0,237.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,59793.0
19.0,9.0,1874.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,37409.0
22.0,9.0,232.0,1819.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87455.0
22.0,9.0,0.0,2422.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101043.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,121285.0
22.0,9.0,363.0,1541.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,208.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29817.0
22.0,9.0,294.0,397.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78737.0
22.0,9.0,319.0,21537.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115615.0
22.0,9.0,235.0,259.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,184.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45017.0
22.0,9.0,215.0,1342.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,52600.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,108.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13152.0
22.0,9.0,238.0,7391.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29799.0
22.0,9.0,198.0,1943.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12082.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,42985.0
49.0,9.0,1418.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,132.0,0.8,0.05,0.02,0.0,0.0,0.0,0.0,66650.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.01,0.04,0.0,1.0,107011.0
22.0,9.0,324.0,431.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,79.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,19412.0
22.0,9.0,257.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92961.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41722.0
22.0,9.0,203.0,1330.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19369.0
55.0,9.0,154.0,20945.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,38616.0
22.0,9.0,204.0,25948.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,10271.0
19.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,82.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,51211.0
45.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.33,0.0,0.09,0.0,0.0,1.0,20974.0
22.0,9.0,292.0,10180.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,75157.0
22.0,9.0,265.0,279.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,235.0,0.92,0.02,0.0,0.01,0.01,0.0,0.0,110922.0
11.0,9.0,45.0,80.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0
22.0,9.0,293.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27439.0
11.0,9.0,46.0,143.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78834.0
22.0,9.0,233.0,1931.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92005.0
11.0,9.0,45.0,111.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113703.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,115998.0
22.0,9.0,296.0,315.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113337.0
22.0,9.0,203.0,914.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,78104.0
22.0,9.0,277.0,1744.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109518.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,200.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89152.0
19.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,88587.0
3.0,9.0,10.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,7.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,31505.0
22.0,9.0,217.0,972.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92960.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,158.0,13.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,36806.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,42518.0
22.0,9.0,299.0,291.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.02,0.0,0.0,782.0
11.0,9.0,44.0,79.0,0.0,0.0,156.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89691.0
22.0,9.0,200.0,260.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117493.0
22.0,9.0,214.0,5200.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.0
19.0,9.0,10406.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,113.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,68328.0
35.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,61461.0
11.0,9.0,44.0,137.0,0.0,0.0,197.0,0.0,0.0,0.99,0.01,0.0,86.0,53.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,70592.0
22.0,9.0,206.0,11079.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116106.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,126.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,32778.0
22.0,9.0,310.0,362.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81475.0
18.0,9.0,888.0,2579.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,30.0,0.16,0.04,0.0,0.0,0.0,0.07,0.0,125866.0
18.0,9.0,1243.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.08,0.0,0.0,1.0,99957.0
22.0,9.0,277.0,482.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78658.0
22.0,9.0,244.0,418.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108202.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.05,0.0,0.29,0.0,0.0,1.0,89696.0
22.0,9.0,224.0,2373.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35687.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,41300.0
11.0,9.0,45.0,77.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,32810.0
22.0,9.0,182.0,34030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,92029.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,102641.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23192.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,158.0,0.73,0.01,0.0,0.0,0.0,1.0,0.0,59535.0
22.0,9.0,141.0,4049.0,0.0,1.0,2.0,0.5,0.14,1.0,0.0,0.29,162.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,96639.0
22.0,9.0,219.0,4823.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,30025.0
22.0,9.0,288.0,294.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86322.0
49.0,9.0,794.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69216.0
49.0,9.0,1654.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,71.0,0.51,0.04,0.0,0.01,0.01,0.0,0.0,41688.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,16392.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,71638.0
22.0,9.0,213.0,12596.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46250.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,231.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,100834.0
14.0,9.0,520.0,0.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68173.0
22.0,9.0,324.0,2015.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100951.0
22.0,9.0,299.0,1842.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.21,38.0,70.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49070.0
22.0,9.0,244.0,622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,65212.0
14.0,9.0,520.0,0.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11529.0
3.0,9.0,14.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105753.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,104111.0
11.0,9.0,44.0,138.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,103469.0
45.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,34585.0
36.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.41,0.22,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,56976.0
22.0,9.0,311.0,396.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.0
22.0,9.0,214.0,2603.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,46074.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,100.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,94898.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,44358.0
49.0,9.0,1502.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,185.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,99726.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.18,0.0,0.0,0.0,0.0,1.0,26627.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.92,1.0,0.0,0.17,11.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,38388.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.02,0.0,0.0,1.0,105545.0
55.0,9.0,118.0,6182.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,2.0,0.01,0.08,1.0,0.0,0.0,0.0,0.0,62856.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,174.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122876.0
49.0,9.0,664.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,173.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,39116.0
22.0,9.0,283.0,1540.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,5.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,81582.0
11.0,9.0,42.0,108.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,67153.0
22.0,9.0,320.0,494.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81290.0
22.0,9.0,232.0,933.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32475.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,102762.0
49.0,9.0,550.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,148.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,82715.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,21532.0
22.0,9.0,294.0,13752.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,20.0,255.0,1.0,0.0,0.09,0.0,0.01,0.01,0.0,91127.0
22.0,9.0,276.0,872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.16,72.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,32037.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,110051.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0
11.0,9.0,43.0,72.0,0.0,0.0,144.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18773.0
22.0,9.0,218.0,761.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110822.0
22.0,7.0,234.0,42785.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.04,0.17,0.0,0.0,0.0,54833.0
22.0,9.0,241.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.02,0.0,66702.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,18307.0
3.0,9.0,14.0,40.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,7.0,0.02,0.04,0.29,0.0,0.0,0.0,0.0,38639.0
49.0,9.0,1175.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,163.0,0.61,0.12,0.01,0.0,0.0,0.0,0.0,32984.0
22.0,9.0,211.0,2081.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,13124.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,154.0,0.5,1.0,0.02,0.5,0.0,0.0,1.0,71425.0
22.0,9.0,206.0,3731.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,185.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,60838.0
45.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,31488.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,101916.0
11.0,9.0,43.0,43.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70370.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,781.0
22.0,9.0,157.0,607.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.33,0.0,0.0,0.0,15540.0
22.0,9.0,296.0,1630.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93045.0
19.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,79.0,78.0,0.29,0.04,0.03,0.0,0.15,0.0,0.0,79774.0
22.0,9.0,236.0,14602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39082.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,36.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,45813.0
22.0,9.0,194.0,766.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84065.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28971.0
22.0,9.0,215.0,182.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.16,0.0,0.0,0.58,0.0,27112.0
22.0,9.0,235.0,1079.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.32,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43929.0
49.0,9.0,696.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,101.0,0.77,0.04,0.0,0.0,0.0,0.05,0.0,116493.0
49.0,9.0,1191.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,162.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,28097.0
22.0,9.0,286.0,2887.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,115201.0
22.0,9.0,209.0,2352.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104920.0
22.0,9.0,260.0,13358.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40022.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,70.0,0.33,0.03,0.04,0.0,0.0,0.0,0.0,29076.0
22.0,9.0,198.0,810.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71056.0
22.0,9.0,277.0,2941.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113752.0
22.0,9.0,323.0,4580.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,102209.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,98998.0
11.0,9.0,44.0,72.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96928.0
11.0,9.0,44.0,130.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,17582.0
49.0,9.0,905.0,282.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,9046.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,93.0,0.36,0.04,0.0,0.0,0.01,0.0,0.0,30964.0
22.0,9.0,328.0,382.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108725.0
11.0,9.0,45.0,74.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72243.0
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.9,0.2,0.0,255.0,64.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,48500.0
11.0,9.0,43.0,109.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115778.0
22.0,9.0,216.0,1242.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66219.0
27.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.17,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,20815.0
22.0,9.0,199.0,19835.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22066.0
49.0,9.0,1851.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,147.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,94797.0
