service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,61021.0
50.0,9.0,1027.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,167.0,0.94,0.09,0.02,0.0,0.0,0.01,0.0,78017.0
5.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.18,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,103912.0
23.0,9.0,293.0,255.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106460.0
23.0,9.0,317.0,1285.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65499.0
23.0,9.0,227.0,1517.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,37178.0
45.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,40915.0
23.0,9.0,225.0,1311.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32926.0
50.0,9.0,1027.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,131.0,0.92,0.17,0.02,0.0,0.0,0.0,0.0,66078.0
23.0,9.0,271.0,1646.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30054.0
45.0,1.0,0.0,0.0,0.0,0.0,118.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,104365.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.28,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,93012.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,229.0,214.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,52668.0
23.0,9.0,251.0,28066.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75000.0
50.0,9.0,810.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.06,0.0,0.74,0.0,0.0,0.0,21061.0
41.0,1.0,0.0,0.0,0.0,0.0,494.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.08,0.0,1.0,1.0,14103.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,107969.0
45.0,5.0,0.0,0.0,0.0,0.0,174.0,1.0,1.0,0.01,0.06,0.0,20.0,2.0,0.1,0.25,0.0,0.3,1.0,0.0,1.0,120039.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,91.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,21905.0
50.0,9.0,4016.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,77196.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,0.99,1.0,0.13,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,44769.0
23.0,9.0,207.0,2302.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93993.0
45.0,9.0,28.0,0.0,3.0,0.0,107.0,0.93,0.0,0.07,0.07,0.0,255.0,7.0,0.03,0.98,0.0,0.09,0.0,0.0,1.0,11914.0
23.0,9.0,288.0,2872.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51203.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,62749.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,79203.0
50.0,9.0,2743.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,204.0,0.84,0.03,0.01,0.01,0.0,0.0,0.0,88659.0
45.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.09,0.04,0.0,150.0,25.0,0.17,0.07,0.0,0.99,1.0,0.0,1.0,9684.0
23.0,9.0,220.0,8258.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18408.0
50.0,9.0,2804.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,162.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,77567.0
45.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,1767.0
23.0,9.0,355.0,1189.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105926.0
45.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,59085.0
45.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,52713.0
23.0,9.0,219.0,931.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87933.0
23.0,9.0,177.0,1332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,75818.0
23.0,9.0,348.0,314.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54716.0
45.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.16,0.16,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,86532.0
35.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.04,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,12019.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,111.0,66.0,0.14,0.05,0.03,0.0,0.0,0.0,0.0,35878.0
19.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.01,0.0,0.78,0.0,0.0,0.0,19991.0
23.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.26,0.07,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,41609.0
19.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.17,0.21,0.25,0.0,0.0,0.0,0.0,97320.0
23.0,9.0,251.0,931.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99222.0
45.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,98439.0
50.0,9.0,19749.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.89,0.0,0.87,0.0,0.0,0.0,102438.0
7.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,50437.0
56.0,2.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,46763.0
56.0,5.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.29,0.36,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,92762.0
23.0,9.0,288.0,2307.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,112.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,100247.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24654.0
27.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.01,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,84770.0
38.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.11,0.11,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,7664.0
56.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,136.0,1.0,0.01,0.04,0.0,0.01,1.0,0.0,0.0,84412.0
23.0,9.0,323.0,8549.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79518.0
45.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,50167.0
45.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.06,0.04,0.0,85.0,13.0,0.15,0.09,0.0,0.98,1.0,0.0,1.0,98735.0
23.0,9.0,307.0,14616.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,109042.0
23.0,9.0,160.0,497.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,88798.0
50.0,9.0,1643.0,522.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,113.0,0.3,0.03,0.02,0.01,0.0,0.0,0.0,95786.0
34.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,65762.0
35.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,75786.0
5.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.14,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,20973.0
45.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,40463.0
50.0,9.0,11070.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,3591.0
23.0,9.0,297.0,1309.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91872.0
18.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,57313.0
23.0,9.0,209.0,1635.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,49517.0
12.0,5.0,0.0,0.0,0.0,0.0,187.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,10448.0
63.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,84760.0
23.0,9.0,245.0,784.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54117.0
19.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,103318.0
50.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.18,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,31278.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,6783.0
23.0,9.0,202.0,6776.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54099.0
45.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.01,0.06,0.0,17.0,1.0,0.06,0.24,0.0,0.18,1.0,0.0,1.0,88407.0
23.0,9.0,325.0,465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90211.0
30.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,75149.0
36.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,125471.0
50.0,9.0,1867.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,120.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,59771.0
50.0,9.0,1340.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,160.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,22068.0
23.0,5.0,0.0,0.0,0.0,0.0,9.0,0.89,1.0,0.89,0.22,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,112539.0
11.0,9.0,44.0,73.0,0.0,0.0,280.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95753.0
11.0,9.0,44.0,79.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,57478.0
58.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.14,0.06,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,22092.0
36.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.03,0.05,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,109574.0
23.0,9.0,305.0,2613.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47958.0
45.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,25196.0
23.0,9.0,271.0,343.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,42772.0
11.0,9.0,43.0,43.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79032.0
34.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.1,0.05,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,111882.0
34.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.09,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,20417.0
23.0,9.0,291.0,1976.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120914.0
50.0,9.0,2732.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,169.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,29111.0
23.0,9.0,333.0,2346.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,122.0,158.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,10705.0
10.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.02,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,114971.0
11.0,9.0,73.0,44.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,98176.0
11.0,9.0,45.0,76.0,0.0,0.0,219.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106576.0
11.0,9.0,45.0,128.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92996.0
45.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.09,0.04,0.0,100.0,21.0,0.21,0.08,0.0,0.98,1.0,0.0,1.0,114388.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.31,0.25,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,7284.0
61.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,104623.0
19.0,9.0,8173.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,51.0,70.0,0.39,0.06,0.03,0.0,0.0,0.0,0.0,119352.0
23.0,9.0,217.0,316.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0
23.0,9.0,207.0,821.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,47268.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,65089.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52657.0
23.0,9.0,247.0,943.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84442.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,53148.0
23.0,9.0,287.0,811.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56558.0
23.0,9.0,323.0,1722.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85181.0
45.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.13,0.06,0.0,18.0,9.0,0.5,0.11,0.0,0.0,0.0,1.0,1.0,25260.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93851.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.53,0.0,0.05,0.0,0.0,1.0,59883.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.03,0.0,0.0,0.0,0.0,1.0,4998.0
23.0,9.0,162.0,27576.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62720.0
45.0,1.0,0.0,0.0,0.0,0.0,308.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,115067.0
45.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.12,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,106622.0
32.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,44001.0
11.0,9.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,18865.0
23.0,9.0,232.0,1496.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67055.0
23.0,9.0,240.0,1734.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90942.0
23.0,9.0,210.0,762.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41762.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,49395.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,111407.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.26,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,66460.0
20.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,7509.0
17.0,9.0,7.0,174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,5.0,0.01,0.04,0.4,0.0,0.0,0.0,0.0,100659.0
18.0,9.0,876.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,43889.0
50.0,9.0,1263.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,136.0,0.4,0.04,0.01,0.0,0.0,0.0,0.0,28065.0
23.0,9.0,308.0,1159.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83218.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,244.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26427.0
45.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.03,0.07,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,37288.0
8.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,13396.0
50.0,9.0,617.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,147.0,0.81,0.19,0.02,0.0,0.0,0.0,0.0,54673.0
45.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,35522.0
34.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,25436.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57803.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.59,0.07,0.0,37.0,44.0,0.46,0.05,0.05,1.0,0.39,0.0,1.0,79949.0
23.0,9.0,295.0,3125.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52217.0
50.0,9.0,883.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,68.0,0.86,0.06,0.03,0.0,0.0,0.0,0.0,88402.0
3.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.09,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,11181.0
56.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.17,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,113197.0
45.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.16,0.07,0.0,191.0,13.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,54982.0
42.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,27918.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.19,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.23,0.0,1.0,1.0,10830.0
23.0,9.0,304.0,3437.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89294.0
19.0,9.0,10261.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,50.0,0.37,0.1,0.04,0.01,0.02,0.0,0.0,21059.0
11.0,9.0,44.0,44.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0
23.0,9.0,220.0,1769.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,80944.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108189.0
11.0,9.0,44.0,133.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34133.0
23.0,9.0,243.0,654.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116258.0
11.0,9.0,44.0,44.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109147.0
