protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,802,331,0,0,14933.0
1,60,5,0,0,0,1,76621.0
1,23,9,240,4359,0,0,14837.0
1,23,9,233,1075,0,0,24607.0
1,49,5,0,0,0,1,123400.0
1,3,5,0,0,0,1,87188.0
0,13,9,8,0,0,1,35478.0
1,23,9,329,716,0,0,28337.0
1,23,9,297,12884,0,0,96444.0
1,23,9,238,1512,0,0,16996.0
1,31,5,0,0,0,1,48819.0
1,19,9,425,0,0,0,53224.0
1,23,9,204,1418,0,0,60889.0
1,23,9,299,2022,0,0,89891.0
1,23,9,227,2809,0,0,87398.0
2,11,9,100,0,0,0,85431.0
2,41,9,145,105,0,0,56763.0
1,23,9,320,544,0,0,38327.0
1,24,1,0,0,0,0,75174.0
1,6,5,0,0,0,1,8436.0
1,49,9,811,330,0,0,47654.0
0,14,9,520,0,0,1,33393.0
1,45,5,0,0,0,1,93794.0
1,49,9,933,329,0,0,10550.0
1,49,9,1537,332,0,0,40480.0
1,37,1,0,0,0,1,24539.0
1,49,9,1025,367,0,0,62646.0
1,49,9,652,330,0,0,48538.0
1,23,9,240,31639,0,0,7273.0
1,17,5,0,0,0,1,46287.0
1,18,9,536,1664,0,0,88365.0
1,23,9,202,2747,0,0,116542.0
1,23,9,239,2431,0,0,84417.0
1,45,5,0,0,0,1,120318.0
1,45,5,0,0,0,1,69352.0
1,49,9,1272,281,0,0,33987.0
2,45,9,105,145,0,0,84473.0
1,33,5,0,0,0,1,58601.0
1,0,4,1652,11153,0,0,55737.0
1,23,9,299,3200,0,0,33263.0
1,23,9,323,4980,0,0,123775.0
1,45,5,0,0,0,1,18901.0
1,23,9,174,2651,0,0,104659.0
1,23,5,0,0,0,1,19650.0
1,45,5,0,0,0,1,67430.0
2,41,9,5,0,0,1,49065.0
0,13,9,8,0,0,1,3722.0
1,45,1,0,0,0,1,99224.0
1,23,5,0,0,0,1,83167.0
1,24,1,0,0,0,0,65719.0
2,45,9,105,146,0,0,71644.0
1,49,9,1327,283,0,0,90856.0
1,62,5,0,0,0,1,10185.0
2,45,9,105,0,0,0,12430.0
1,45,1,0,0,0,1,113089.0
1,45,5,0,0,0,1,71464.0
1,31,5,0,0,0,1,55748.0
1,45,5,0,0,0,1,124168.0
2,11,9,44,44,0,0,116717.0
1,41,1,0,0,0,1,94091.0
1,19,9,175337,0,0,0,98709.0
1,49,5,0,0,0,1,73329.0
1,49,9,1388,327,0,0,3218.0
1,52,5,0,0,0,1,11361.0
1,49,9,2096,421,0,0,20753.0
1,4,5,0,0,0,1,86866.0
1,45,1,0,0,0,1,35239.0
0,13,9,8,0,0,1,37435.0
1,23,9,319,1338,0,0,22615.0
1,49,9,864,483,0,0,90425.0
1,23,1,0,0,0,1,122483.0
1,18,5,0,0,0,1,57313.0
1,49,9,1665,335,0,0,74868.0
1,23,9,320,2828,0,0,107463.0
1,23,9,252,268,0,0,112959.0
1,31,5,0,0,0,1,67566.0
1,23,9,229,9257,0,0,81904.0
1,49,9,829,332,0,0,78355.0
2,45,9,215,0,0,1,47049.0
1,45,5,0,0,0,1,24248.0
1,49,9,2315,333,0,0,72117.0
1,23,9,299,1719,0,0,21357.0
1,61,1,0,0,0,1,84528.0
1,3,5,0,0,0,1,48574.0
1,45,1,0,0,0,1,95419.0
1,23,9,54540,8314,0,0,92151.0
1,23,9,231,480,0,0,103674.0
1,23,9,298,188,0,0,32767.0
1,23,1,0,0,0,1,10432.0
1,49,9,1402,327,0,0,101200.0
2,11,9,45,128,0,0,63996.0
1,17,9,5,220,0,0,74420.0
2,11,9,86,0,0,0,106050.0
1,23,9,330,1387,0,0,75532.0
1,45,4,1,0,0,1,11196.0
1,7,5,0,0,0,1,22489.0
2,11,9,45,45,0,0,19429.0
1,53,1,0,0,0,1,89446.0
1,23,9,279,3101,0,0,83046.0
1,49,9,3117,365,0,0,77139.0
1,45,5,0,0,0,1,18628.0
2,41,9,147,147,0,0,11357.0
1,45,1,0,0,0,1,98095.0
1,19,9,383,0,0,0,97830.0
1,61,1,0,0,0,1,63899.0
1,45,5,0,0,0,1,9826.0
1,23,9,262,1769,0,0,100779.0
1,59,5,0,0,0,1,38996.0
1,60,1,0,0,0,1,60773.0
1,45,5,0,0,0,1,110289.0
1,45,5,0,0,0,1,84457.0
1,23,9,196,1942,0,0,66771.0
1,61,5,0,0,0,1,119238.0
0,13,9,8,0,0,1,71896.0
1,23,9,302,2281,0,0,89173.0
1,52,5,0,0,0,1,98886.0
1,24,5,0,0,0,1,84168.0
1,49,9,1737,333,0,0,33856.0
0,13,9,18,0,0,1,77776.0
1,61,5,0,0,0,1,57518.0
1,45,5,0,0,0,1,118916.0
2,11,9,46,46,0,0,86496.0
2,41,9,147,105,0,0,107047.0
1,49,9,966,322,0,0,109784.0
1,6,5,0,0,0,1,75882.0
1,23,9,198,1215,0,0,32419.0
1,23,9,228,1697,0,0,34545.0
1,19,9,15876,0,0,0,12417.0
1,45,5,0,0,0,1,123987.0
1,8,5,0,0,0,1,75309.0
1,23,9,204,756,0,0,112080.0
1,23,9,356,10033,0,0,31890.0
1,23,1,0,0,0,1,5909.0
1,45,4,0,0,0,1,114566.0
1,19,9,192,0,0,0,5482.0
1,16,10,0,0,0,1,80797.0
1,23,9,303,1380,0,0,57490.0
1,23,1,0,0,0,1,1697.0
1,45,1,0,0,0,1,42462.0
1,23,9,294,369,0,0,33708.0
1,45,5,0,0,0,1,68060.0
1,23,9,255,488,0,0,15646.0
2,11,9,44,128,0,0,52161.0
1,23,9,267,1029,0,0,113369.0
1,52,5,0,0,0,1,38143.0
1,45,5,0,0,0,1,47460.0
1,23,5,0,0,0,1,29666.0
1,49,9,989,455,0,0,71959.0
1,23,9,325,4673,0,0,62143.0
2,41,9,516,4,0,0,93153.0
1,23,9,294,2953,0,0,112130.0
1,23,9,232,3222,0,0,113949.0
1,32,1,0,0,0,1,99701.0
2,11,9,45,134,0,0,48692.0
1,5,5,0,0,0,1,10595.0
1,45,5,0,0,0,1,93008.0
2,11,9,46,80,0,0,110311.0
1,2,5,0,0,0,1,100470.0
1,19,9,383,0,0,0,34319.0
2,11,9,45,72,0,0,50784.0
1,19,9,9,0,0,0,29076.0
1,25,1,0,0,0,1,84239.0
2,45,9,28,0,0,1,1425.0
1,23,9,317,4613,0,0,45609.0
1,19,9,852,0,0,0,66649.0
1,20,5,0,0,0,1,43914.0
1,45,1,0,0,0,1,122515.0
2,41,9,147,105,0,0,67380.0
1,23,9,326,2997,0,0,44549.0
1,45,5,0,0,0,1,99966.0
1,23,9,206,2126,0,0,53419.0
1,49,9,11836,1407,0,0,40761.0
1,3,9,9,37,0,0,122008.0
2,11,9,45,45,0,0,116146.0
1,23,9,192,950,0,0,21764.0
1,23,9,320,4137,0,0,81293.0
1,25,5,0,0,0,1,31963.0
1,23,9,218,390,0,0,21557.0
1,23,9,187,887,0,0,23972.0
1,49,9,1327,328,0,0,80103.0
1,5,5,0,0,0,1,7472.0
1,44,5,0,0,0,1,43950.0
1,45,5,0,0,0,1,97995.0
1,61,1,0,0,0,1,14292.0
1,54,5,0,0,0,1,95789.0
1,45,5,0,0,0,1,84474.0
1,23,9,314,274,0,0,47231.0
2,11,9,45,133,0,0,62703.0
1,23,9,258,446,0,0,75292.0
1,45,4,0,0,0,1,47912.0
1,45,1,0,0,0,1,31074.0
1,8,5,0,0,0,1,72295.0
1,23,9,224,12884,0,0,25713.0
1,18,9,344,1063,0,0,42083.0
1,50,1,0,0,0,1,64729.0
0,14,9,1032,0,0,1,124463.0
1,26,5,0,0,0,1,107899.0
1,49,9,1035,330,0,0,110644.0
2,40,9,48,48,0,0,33654.0
1,45,5,0,0,0,1,76507.0
1,23,9,340,7802,0,0,74330.0
1,23,9,257,1065,0,0,3332.0
1,41,1,0,0,0,1,56173.0
0,13,9,8,0,0,1,122214.0
1,45,5,0,0,0,1,102884.0
1,23,9,231,1589,0,0,50651.0
1,45,5,0,0,0,1,63893.0
1,23,9,324,1875,0,0,81727.0
1,49,9,1814,387,0,0,59111.0
1,23,9,277,31812,0,0,54689.0
1,45,2,0,0,0,1,41380.0
0,14,9,1032,0,0,1,8631.0
1,19,9,334,0,0,1,46195.0
1,61,5,0,0,0,1,3080.0
1,49,9,999,331,0,0,62544.0
1,49,9,1858,449,0,0,5051.0
1,23,9,311,1695,0,0,61123.0
1,23,9,196,1292,0,0,12742.0
1,23,9,242,143,0,0,101386.0
1,7,5,0,0,0,1,66900.0
1,45,4,1,0,0,1,99779.0
1,23,9,225,318,0,0,57656.0
1,45,4,0,0,0,1,13943.0
2,11,9,44,44,0,0,55795.0
1,23,1,0,0,0,1,98505.0
1,60,5,0,0,0,1,76246.0
2,41,9,113,0,0,0,58548.0
0,13,9,8,0,0,1,36067.0
1,23,9,333,920,0,0,6955.0
1,23,9,54540,8314,0,0,12180.0
1,23,9,325,7812,0,0,116498.0
1,23,9,327,2402,0,0,98997.0
1,23,9,296,775,0,0,114568.0
1,30,1,0,0,0,1,116372.0
1,23,1,0,0,0,1,20844.0
0,14,9,1032,0,0,1,43960.0
1,38,5,0,0,0,1,92872.0
1,23,9,276,345,0,0,6962.0
1,45,1,0,0,0,1,90246.0
2,11,9,43,43,0,0,26933.0
1,19,9,246,0,0,1,39395.0
1,23,9,331,10783,0,0,9183.0
1,7,5,0,0,0,1,120050.0
1,45,5,0,0,0,1,95144.0
1,19,9,12,0,0,0,91319.0
1,45,5,0,0,0,1,39582.0
1,4,5,0,0,0,1,105949.0
0,13,9,8,0,0,1,64914.0
1,45,5,0,0,0,1,77549.0
1,23,9,239,350,0,0,6227.0
1,23,9,211,1227,0,0,102378.0
1,23,9,207,1628,0,0,67975.0
1,23,9,196,6158,0,0,96810.0
1,23,9,340,403,0,0,105718.0
1,45,1,0,0,0,1,17395.0
1,23,9,155,4511,0,0,46530.0
1,53,5,0,0,0,1,42534.0
1,23,9,196,9317,0,0,27888.0
1,2,5,0,0,0,1,13763.0
1,49,9,1640,332,0,0,47991.0
1,23,9,219,2918,0,0,48248.0
1,23,9,166,302,0,0,102017.0
1,23,9,203,495,0,0,12669.0
2,41,9,147,105,0,0,48971.0
1,53,1,0,0,0,1,35536.0
1,23,9,333,1301,0,0,8049.0
1,19,9,59,0,0,0,76192.0
1,23,9,209,901,0,0,48693.0
1,45,5,0,0,0,1,23118.0
1,23,9,226,5087,0,0,124272.0
2,11,9,42,84,0,0,13176.0
1,49,5,0,0,0,1,30874.0
0,13,9,8,0,0,1,87269.0
1,45,5,0,0,0,1,21167.0
1,23,5,0,0,0,1,21957.0
1,45,5,0,0,0,1,93086.0
2,41,9,147,0,0,0,30451.0
1,42,1,0,0,0,1,102916.0
2,41,9,516,4,0,0,114138.0
1,49,9,1415,364,0,0,24061.0
1,23,9,211,17872,0,0,103418.0
1,23,9,306,788,0,0,32909.0
1,31,5,0,0,0,1,50257.0
2,11,9,42,42,0,0,39585.0
1,23,9,159,1695,0,0,38118.0
1,23,9,314,314,0,0,26350.0
1,29,5,0,0,0,1,28278.0
1,49,9,1724,328,0,0,57346.0
2,11,9,45,151,0,0,67760.0
1,23,9,324,1425,0,0,118663.0
1,23,9,319,2316,0,0,84863.0
1,23,9,331,1529,0,0,90911.0
1,23,9,234,3738,0,0,58989.0
2,45,9,1,0,0,1,88414.0
1,4,1,0,0,0,1,62422.0
1,23,9,261,4916,0,0,36110.0
1,19,9,965,0,0,0,13817.0
1,49,9,930,335,0,0,69389.0
1,6,1,0,0,0,1,24532.0
1,41,4,0,0,0,1,55822.0
1,23,9,161,13985,0,0,96544.0
1,23,9,297,1659,0,0,55671.0
1,23,9,220,5035,0,0,33226.0
1,45,5,0,0,0,1,50671.0
1,45,5,0,0,0,1,15242.0
1,23,9,218,18546,0,0,78304.0
1,52,5,0,0,0,1,117763.0
1,23,9,228,274,0,0,110939.0
1,23,1,0,0,0,1,80339.0
1,23,9,331,1960,0,0,104976.0
2,45,9,105,146,0,0,8528.0
1,23,9,242,2164,0,0,83906.0
1,52,5,0,0,0,1,53056.0
1,23,9,211,662,0,0,75991.0
1,23,9,298,427,0,0,60770.0
1,49,9,1087,330,0,0,115395.0
1,23,1,0,0,0,1,43051.0
1,45,1,0,0,0,1,80794.0
1,18,9,1240,2451,0,0,11184.0
1,45,4,0,0,0,1,1156.0
1,23,9,337,656,0,0,55452.0
1,23,9,212,21374,0,0,54924.0
1,49,9,3318,388,0,0,8920.0
1,27,5,0,0,0,1,108223.0
2,11,9,45,78,0,0,52874.0
1,59,2,0,0,0,1,61773.0
1,33,5,0,0,0,1,113798.0
1,55,5,0,0,0,1,117352.0
1,23,9,185,11772,0,0,112599.0
2,11,9,45,115,0,0,51782.0
1,19,9,7940,0,0,0,17006.0
2,11,9,46,118,0,0,86789.0
1,23,9,236,369,0,0,48699.0
1,49,5,0,0,0,1,36879.0
0,14,9,1032,0,0,1,43324.0
1,23,9,220,6392,0,0,94828.0
1,19,1,0,0,0,1,100281.0
2,11,9,45,45,0,0,29202.0
1,23,9,304,1075,0,0,21680.0
1,23,9,245,784,0,0,54117.0
1,49,9,1449,328,0,0,60370.0
1,41,5,0,0,0,1,79294.0
1,23,1,0,0,0,1,70117.0
2,11,9,135,42,0,0,123632.0
1,49,9,3543,334,0,0,43654.0
1,34,5,0,0,0,1,111882.0
1,23,9,323,885,0,0,34419.0
1,23,9,222,998,0,0,125209.0
1,23,9,260,1055,0,0,82117.0
1,23,9,279,2430,0,0,19418.0
1,53,5,0,0,0,1,8609.0
1,23,9,316,198,0,0,41894.0
0,58,9,92,0,0,0,48133.0
1,29,5,0,0,0,1,92617.0
1,42,5,0,0,0,1,80073.0
1,45,5,0,0,0,1,37241.0
1,46,1,0,0,0,1,52356.0
1,23,9,240,2277,0,0,54120.0
1,49,9,883,330,0,0,64197.0
1,45,5,0,0,0,1,102611.0
1,23,9,238,336,0,0,109499.0
1,45,5,0,0,0,1,65303.0
1,34,1,0,0,0,1,10596.0
1,23,9,214,5517,0,0,115446.0
1,23,9,171,6909,0,0,91514.0
1,23,9,349,1719,0,0,22472.0
1,23,9,235,696,0,0,89674.0
1,5,5,0,0,0,1,41278.0
1,23,9,198,1342,0,0,85869.0
1,23,9,304,904,0,0,46220.0
1,23,9,224,4931,0,0,122349.0
1,45,1,0,0,0,1,121636.0
1,37,5,0,0,0,1,84529.0
0,14,9,1032,0,0,1,65737.0
1,23,1,0,0,0,1,48310.0
1,19,9,9,0,0,0,69605.0
1,45,1,0,0,0,1,82277.0
2,11,9,45,134,0,0,88431.0
1,23,9,218,301,0,0,58027.0
1,23,9,188,9268,0,0,95248.0
1,55,5,0,0,0,1,40709.0
1,45,5,0,0,0,1,59305.0
1,49,9,1576,387,0,0,16491.0
1,20,5,0,0,0,1,4583.0
1,45,5,0,0,0,1,80670.0
1,23,9,226,150,0,0,55825.0
1,23,9,246,1199,0,0,34651.0
1,17,5,0,0,0,1,123358.0
2,45,9,1,0,0,1,87351.0
1,23,9,314,1136,0,0,94071.0
1,23,9,227,4039,0,0,18347.0
1,61,1,0,0,0,1,27567.0
0,13,9,8,0,0,1,20097.0
1,23,9,316,608,0,0,100981.0
1,23,1,0,0,0,1,106618.0
1,59,5,0,0,0,1,119811.0
1,45,5,0,0,0,1,86278.0
1,54,5,0,0,0,1,94945.0
1,59,5,0,0,0,1,25962.0
1,31,5,0,0,0,1,102663.0
1,23,6,298,14600,0,0,27009.0
1,49,9,1490,331,0,0,17509.0
1,33,5,0,0,0,1,27746.0
1,23,9,208,260,0,0,54365.0
1,23,9,254,270,0,0,114578.0
1,37,5,0,0,0,1,92028.0
1,23,9,294,671,0,0,61917.0
1,19,9,334,0,0,1,42602.0
1,45,5,0,0,0,1,105141.0
1,23,9,229,1157,0,0,7019.0
1,3,5,0,0,0,1,90375.0
1,23,5,0,0,0,1,104044.0
1,45,5,0,0,0,1,18837.0
1,45,5,0,0,0,1,86728.0
2,45,9,105,0,0,0,112908.0
1,45,5,0,0,0,1,10912.0
1,56,5,0,0,0,1,43935.0
1,49,9,750,344,0,0,18012.0
2,11,9,45,109,0,0,60613.0
1,23,9,289,2914,0,0,75206.0
1,49,9,640,340,0,0,3634.0
1,45,5,0,0,0,1,53320.0
1,45,5,0,0,0,1,32103.0
1,23,9,234,9598,0,0,102688.0
1,23,9,276,313,0,0,19453.0
2,11,9,43,74,0,0,22325.0
1,45,5,0,0,0,1,36037.0
1,49,9,9597,331,0,0,60251.0
1,23,9,301,1779,0,0,24144.0
1,55,9,75,919,0,0,8332.0
1,45,5,0,0,0,1,50531.0
1,45,5,0,0,0,1,106496.0
2,11,9,45,81,0,0,108036.0
0,58,9,181,0,0,0,89786.0
1,23,5,0,0,0,1,28613.0
1,27,5,0,0,0,1,125255.0
1,23,9,325,2531,0,0,25703.0
1,23,9,240,3222,0,0,79581.0
1,23,9,54540,8314,0,0,95991.0
1,23,9,233,950,0,0,96885.0
2,11,9,45,82,0,0,18856.0
1,23,9,235,405,0,0,69685.0
0,13,9,8,0,0,1,43529.0
1,49,9,834,330,0,0,48571.0
1,23,9,219,1896,0,0,27001.0
1,19,9,12165,0,0,0,117391.0
1,2,1,0,0,0,1,19421.0
1,49,9,765,329,0,0,85892.0
1,23,9,191,2529,0,0,7516.0
1,55,5,0,0,0,1,93465.0
1,23,9,207,1154,0,0,100958.0
1,17,5,0,0,0,1,71410.0
1,23,9,205,505,0,0,69858.0
1,23,9,226,1066,0,0,125531.0
1,45,10,0,0,0,1,114166.0
1,49,9,696,282,0,0,49148.0
0,14,9,1032,0,0,1,38052.0
0,14,9,1032,0,0,1,54131.0
1,24,5,0,0,0,1,11073.0
1,23,9,296,1415,0,0,83913.0
2,11,9,44,77,0,0,23449.0
1,49,9,1053,324,0,0,12466.0
1,45,5,0,0,0,1,92899.0
1,23,5,0,0,0,1,83518.0
1,45,5,0,0,0,1,50625.0
1,45,5,0,0,0,1,76488.0
0,14,9,1032,0,0,1,12783.0
1,45,5,0,0,0,1,99080.0
1,23,1,0,0,0,1,77878.0
2,11,9,42,42,0,0,120569.0
0,13,9,8,0,0,1,87947.0
1,12,5,0,0,0,1,54880.0
1,59,5,0,0,0,1,42702.0
1,49,5,0,0,0,1,74679.0
1,23,9,292,2674,0,0,91900.0
1,23,9,153,19525,0,0,82006.0
1,38,5,0,0,0,1,25190.0
1,23,5,0,0,0,1,60385.0
1,3,5,0,0,0,1,13543.0
0,13,9,8,0,0,1,102635.0
1,23,9,230,29482,0,0,29270.0
1,49,9,1277,394,0,0,51852.0
1,23,9,286,2268,0,0,124319.0
1,50,5,0,0,0,1,50748.0
2,41,9,145,105,0,0,86471.0
1,23,9,297,2531,0,0,45553.0
1,23,9,226,191,0,0,5974.0
1,45,5,0,0,0,1,30459.0
1,45,5,0,0,0,1,28507.0
1,23,9,263,6534,0,0,28626.0
0,14,9,1032,0,0,1,26650.0
1,23,9,186,1259,0,0,90589.0
1,19,9,12,0,0,0,94239.0
1,23,9,314,398,0,0,86599.0
1,16,5,0,0,0,1,17032.0
1,8,5,0,0,0,1,30377.0
1,45,5,0,0,0,1,28751.0
1,0,6,3400,14607,0,0,50392.0
1,49,9,1580,330,0,0,94586.0
1,23,9,256,1107,0,0,121608.0
1,23,9,322,3332,0,0,46013.0
1,18,9,245,773,0,0,77330.0
1,45,5,0,0,0,1,50670.0
1,33,5,0,0,0,1,47754.0
1,23,1,0,0,0,1,20404.0
1,23,1,0,0,0,1,120810.0
0,14,9,1032,0,0,1,101115.0
1,17,5,0,0,0,1,59122.0
1,23,9,308,1374,0,0,50843.0
2,11,9,46,46,0,0,94277.0
1,45,4,1,0,0,1,24119.0
1,23,9,218,13792,0,0,26327.0
1,45,5,0,0,0,1,63372.0
1,45,5,0,0,0,1,49511.0
1,45,5,0,0,0,1,1877.0
1,45,5,0,0,0,1,40872.0
1,10,5,0,0,0,1,22522.0
1,41,1,0,0,0,1,90188.0
1,23,9,242,5884,0,0,49205.0
2,11,9,44,121,0,0,77228.0
1,23,9,193,4826,0,0,92380.0
2,11,9,46,46,0,0,117734.0
1,23,9,54540,8314,0,0,116991.0
1,18,9,241,773,0,0,79807.0
1,22,5,0,0,0,1,125796.0
2,41,9,516,4,0,0,101777.0
1,45,5,0,0,0,1,35012.0
2,11,9,45,131,0,0,106497.0
1,23,9,217,1308,0,0,3270.0
1,23,9,253,7473,0,0,87907.0
1,45,1,0,0,0,1,20214.0
1,49,9,817,481,0,0,9517.0
1,19,9,334,0,0,1,58412.0
1,55,2,5281,14895,0,0,4535.0
1,45,5,0,0,0,1,28488.0
1,23,9,212,12621,0,0,37177.0
1,49,9,597,391,0,0,72539.0
1,45,5,0,0,0,1,29387.0
1,45,4,0,0,0,1,55026.0
1,23,9,297,1645,0,0,100335.0
0,13,9,8,0,0,1,117939.0
1,53,4,0,0,0,1,52330.0
1,23,9,260,19560,0,0,42298.0
1,23,9,335,5480,0,0,11430.0
1,24,5,0,0,0,1,119064.0
0,14,9,1032,0,0,1,71736.0
1,49,9,1019,335,0,0,49827.0
1,45,1,0,0,0,1,56482.0
1,23,9,213,1346,0,0,73147.0
1,23,9,229,1070,0,0,8140.0
1,23,9,295,1667,0,0,26056.0
1,19,9,334,0,0,1,12985.0
1,19,9,960,0,0,0,60704.0
1,23,9,285,30644,0,0,100759.0
1,51,5,0,0,0,1,79573.0
1,23,9,225,9548,0,0,102101.0
1,23,9,327,729,0,0,108098.0
1,45,1,0,0,0,1,16803.0
1,59,2,0,0,0,1,65032.0
2,11,9,45,110,0,0,63549.0
0,14,9,520,0,0,1,118599.0
1,17,5,0,0,0,1,122850.0
1,45,5,0,0,0,1,102866.0
2,45,9,105,146,0,0,41503.0
1,59,5,0,0,0,1,81773.0
1,19,9,10044,0,0,0,17975.0
2,11,9,45,127,0,0,77391.0
1,23,9,331,14717,0,0,107589.0
2,11,9,46,130,0,0,81897.0
1,45,5,0,0,0,1,58542.0
1,23,9,314,657,0,0,4597.0
1,23,9,222,2592,0,0,112655.0
1,45,1,0,0,0,1,108077.0
1,23,9,237,44673,0,0,62926.0
1,41,4,1,0,0,1,34239.0
1,23,9,326,3853,0,0,57875.0
1,61,5,0,0,0,1,59021.0
1,23,9,295,2531,0,0,6486.0
2,11,9,42,132,0,0,107563.0
1,19,9,8766,0,0,0,10197.0
1,2,1,0,0,0,1,84819.0
1,24,5,0,0,0,1,97984.0
1,45,1,0,0,0,1,50581.0
1,52,5,0,0,0,1,110094.0
1,23,9,298,836,0,0,99696.0
1,45,5,0,0,0,1,93914.0
1,23,9,303,4937,0,0,62085.0
1,45,1,0,0,0,1,21162.0
1,20,1,0,0,0,1,32157.0
1,45,10,0,0,0,1,123835.0
1,45,5,0,0,0,1,4179.0
1,45,5,0,0,0,1,34984.0
1,6,5,0,0,0,1,111220.0
2,45,9,28,0,0,1,859.0
1,23,9,308,553,0,0,10188.0
1,23,9,54540,8314,0,0,12951.0
1,23,9,327,294,0,0,91117.0
1,45,5,0,0,0,1,121526.0
1,32,5,0,0,0,1,520.0
1,49,9,1692,335,0,0,82021.0
1,59,5,0,0,0,1,70520.0
1,41,9,641,0,0,0,57983.0
1,24,5,0,0,0,1,40794.0
1,45,5,0,0,0,1,39242.0
1,41,9,59,0,0,0,114736.0
1,23,9,216,522,0,0,111006.0
1,23,9,346,2799,0,0,83758.0
1,45,5,0,0,0,1,29729.0
1,45,5,0,0,0,1,4050.0
1,45,5,0,0,0,1,62344.0
1,23,9,282,603,0,0,82696.0
2,11,9,33,0,0,0,112042.0
0,13,9,8,0,0,1,118596.0
1,45,5,0,0,0,1,27302.0
1,45,5,0,0,0,1,54075.0
1,22,5,0,0,0,1,120916.0
2,11,9,42,42,0,0,87930.0
2,45,9,1,0,0,1,46159.0
1,4,5,0,0,0,1,23985.0
1,49,9,1287,433,0,0,70398.0
1,23,9,254,555,0,0,10164.0
0,14,9,520,0,0,1,93727.0
1,19,9,1830,0,0,0,97734.0
1,51,5,0,0,0,1,41975.0
1,41,1,0,0,0,1,25773.0
1,23,9,183,11087,0,0,15511.0
1,7,5,0,0,0,1,27414.0
1,23,9,212,682,0,0,109012.0
1,49,9,1125,326,0,0,79296.0
1,45,5,0,0,0,1,74378.0
1,55,9,164,4181,0,0,103903.0
1,23,9,304,313,0,0,116016.0
1,23,9,272,822,0,0,22677.0
1,23,9,194,2729,0,0,47389.0
1,23,9,190,1227,0,0,2040.0
1,23,9,54540,8314,0,0,121872.0
1,23,1,0,0,0,1,51801.0
1,23,9,291,10142,0,0,122781.0
1,23,9,306,1380,0,0,119362.0
1,17,5,0,0,0,1,50331.0
0,13,9,30,0,0,0,73903.0
1,0,4,934,9562,0,0,12383.0
1,45,5,0,0,0,1,82751.0
1,49,9,957,324,0,0,60815.0
1,55,5,0,0,0,1,107568.0
1,19,9,245,0,0,0,39016.0
1,39,5,0,0,0,1,77892.0
1,23,9,293,2400,0,0,17470.0
1,45,5,0,0,0,1,55126.0
0,14,9,520,0,0,1,64270.0
1,35,1,0,0,0,1,46083.0
1,18,9,1044,2279,0,0,86976.0
1,45,5,0,0,0,1,95468.0
1,23,1,0,0,0,1,105272.0
1,23,9,334,999,0,0,105296.0
0,13,9,8,0,0,1,86726.0
1,23,9,259,14271,0,0,34668.0
2,11,9,44,132,0,0,42412.0
1,23,9,300,253,0,0,119642.0
1,23,9,301,6363,0,0,108712.0
2,11,9,44,137,0,0,27076.0
1,45,5,0,0,0,1,72339.0
1,23,9,201,1660,0,0,110787.0
1,23,9,229,3284,0,0,85032.0
1,45,1,0,0,0,1,82590.0
1,41,1,0,0,0,1,65237.0
1,23,9,318,762,0,0,35094.0
1,23,5,0,0,0,1,33758.0
1,27,5,0,0,0,1,60552.0
1,10,9,48,496,0,0,75414.0
2,11,9,36,0,0,0,30922.0
0,13,9,64,0,0,0,29929.0
1,23,1,0,0,0,1,32904.0
1,23,9,221,849,0,0,83703.0
1,45,1,0,0,0,1,100706.0
1,23,9,264,872,0,0,86076.0
1,45,5,0,0,0,1,58700.0
1,23,9,301,4556,0,0,102972.0
1,19,9,201,0,0,0,7933.0
0,13,9,8,0,0,1,35872.0
0,13,9,64,0,0,0,72915.0
1,49,9,3495,326,0,0,57617.0
1,15,1,0,0,0,1,33863.0
1,23,5,0,0,0,1,82407.0
1,45,5,0,0,0,1,70603.0
1,17,9,8,137,0,0,17274.0
1,23,5,0,0,0,1,29920.0
1,45,5,0,0,0,1,10916.0
1,49,9,2202,339,0,0,56347.0
1,23,9,164,12513,0,0,56430.0
1,47,1,0,0,0,1,69157.0
1,45,1,0,0,0,1,123241.0
1,19,9,12,0,0,0,36912.0
1,23,9,177,8298,0,0,62131.0
1,61,1,0,0,0,1,55108.0
1,23,1,0,0,0,1,108582.0
1,49,9,973,333,0,0,28719.0
1,45,5,0,0,0,1,108117.0
1,50,1,0,0,0,1,53429.0
1,23,5,0,0,0,1,32695.0
1,45,5,0,0,0,1,11911.0
0,14,9,1032,0,0,1,31664.0
2,41,9,145,105,0,0,123704.0
1,23,9,166,4517,0,0,37298.0
0,14,9,1032,0,0,1,80956.0
2,41,9,145,105,0,0,72797.0
1,23,9,177,16748,0,0,123010.0
1,17,5,0,0,0,1,120769.0
2,41,9,113,0,0,0,14941.0
1,15,1,0,0,0,1,52920.0
1,49,9,1327,330,0,0,88717.0
1,4,1,0,0,0,1,105373.0
1,23,9,212,349,0,0,48906.0
0,14,9,520,0,0,1,106415.0
1,23,9,204,313,0,0,1268.0
1,45,1,0,0,0,1,125646.0
1,23,9,225,22047,0,0,20651.0
1,53,5,0,0,0,1,135.0
1,7,5,0,0,0,1,50437.0
1,23,9,327,2037,0,0,119787.0
1,45,1,0,0,0,1,38205.0
1,23,9,225,4624,0,0,42307.0
1,2,5,0,0,0,1,37635.0
